119,2,451.2025,1223.7812,614.5413,1241.0,0.963234,1.4082,1.5556,3.8689,-1.9309,28.7285,16.9176,0.6956
119,2,447.058,1125.9219,606.0384,1241.0,0.925739,1.4421,1.5388,3.4139,-2.0063,25.573,16.7613,0.5097
120,2,0.0,1241.0,787.2922,1241.0,0.999998,1.545,1.6671,4.275,-1.4046,11.0621,3.9672,-3.0873
120,2,311.7215,0.0,767.7077,0.0,0.999998,1.8027,1.686,3.9447,-0.6709,-2.5401,7.0952,-0.0253
120,2,448.9397,1012.4788,625.3499,1241.0,0.999991,1.5074,1.6363,3.7994,-1.7551,22.7412,16.5772,0.5307
120,2,0.0,528.5469,747.8064,1241.0,0.999986,1.5349,1.7235,4.5212,-0.965,4.6927,4.0365,2.1459
120,2,527.956,426.8184,632.9319,490.0465,0.991183,1.6738,1.6558,3.8381,-1.1018,11.5593,27.1865,-3.1061
120,2,0.0,0.0,1241.0,0.0,0.934820,1.5037,1.5971,3.744,-1.4715,11.2865,-1.0464,3.2085
120,2,433.7386,1147.9885,621.859,1241.0,0.916610,1.6004,1.6372,3.9118,-1.904,25.6041,16.2121,-2.7208
120,2,545.3807,76.5303,644.7498,119.3767,0.851710,1.5562,1.6306,3.9219,-0.6201,-2.29,29.8551,0.12
120,2,516.8925,616.7923,597.533,761.8287,0.170396,1.5254,1.6422,4.024,-1.6007,16.7754,22.6653,1.7313
121,2,0.0,557.8394,762.2333,1241.0,0.999994,1.5907,1.7494,4.6019,-0.9869,4.6858,3.3817,2.1277
121,2,0.0,1241.0,850.9951,1241.0,0.999986,1.5749,1.7228,4.4059,-1.4305,10.9815,3.322,-3.0968
121,2,295.0924,0.0,769.7244,0.0,0.999981,1.8759,1.5579,3.7549,-0.6765,-2.4935,6.4993,-0.0287
121,2,542.3278,75.5305,645.1722,115.8996,0.996230,1.4459,1.5928,4.0647,-0.656,-2.3913,29.3723,0.0637
121,2,517.6271,433.1124,635.5981,505.1658,0.984769,1.6559,1.664,4.0723,-1.2452,11.7218,26.6753,-2.9374
121,2,431.6271,1241.0,614.2832,1241.0,0.977886,1.4963,1.6152,3.855,-2.0009,28.761,15.6948,0.6137
121,2,429.4295,1179.3873,614.5939,1241.0,0.975958,1.4516,1.5704,3.9855,-2.0292,25.8258,15.6659,0.626
121,2,537.8645,388.2978,631.0362,439.0246,0.895791,1.6824,1.6893,4.0176,-1.1429,11.4777,31.9557,-0.0004
121,2,515.8982,325.9391,636.4868,400.9066,0.330711,1.5125,1.6323,3.8842,-1.2152,6.9867,23.9492,0.6721
121,2,560.8018,319.3321,620.8652,349.3773,0.279421,1.5673,1.639,3.9004,-1.3303,11.8937,49.7367,-2.9783
122,2,0.0,609.6737,778.2995,1241.0,0.999999,1.5469,1.7207,4.3713,-0.986,4.6207,2.7676,2.1364
122,2,259.7432,0.0,787.6728,0.0,0.999996,1.918,1.5564,3.6782,-0.6598,-2.5231,5.8084,-0.0102
122,2,0.0,1241.0,947.2672,1241.0,0.999986,1.5154,1.6867,4.367,-1.3958,11.0752,2.6638,-3.0896
122,2,439.151,1067.5011,625.4496,1241.0,0.999765,1.5708,1.6428,3.6868,-1.733,22.6552,15.3678,0.5243
122,2,423.5646,1216.4842,617.9782,1241.0,0.997279,1.4369,1.5578,3.9059,-1.9629,25.6917,15.0931,0.5407
122,2,522.1692,431.8889,638.0077,501.0044,0.993718,1.8191,1.6343,4.0494,-1.0947,11.4683,26.0436,3.135
122,2,541.4033,73.4595,639.1619,115.5762,0.955039,1.4795,1.5585,3.7665,-0.7749,-2.3319,28.523,0.0403
122,2,572.7227,118.7206,628.9026,141.8101,0.953713,1.5331,1.6393,3.9259,-0.7011,-2.2422,51.2213,-0.0406
122,2,562.0624,319.6231,624.4874,350.0297,0.598547,1.5661,1.6436,4.0275,-1.1504,11.8165,49.2527,-2.98
122,2,441.3594,1241.0,607.6837,1241.0,0.330775,1.5381,1.6361,3.7765,-1.9349,28.8555,15.0029,0.8748
122,2,371.0912,1241.0,606.9235,1241.0,0.106341,1.5182,1.6735,4.1789,-1.6173,19.4559,7.7089,-1.9405
123,2,0.0,0.0,1241.0,1241.0,0.999999,1.474,1.6684,4.2835,-0.9997,4.6357,2.1897,2.1264
123,2,206.2006,0.0,812.8838,0.0,0.999993,1.8994,1.5597,3.7382,-0.6772,-2.5145,5.231,-0.0139
123,2,435.0515,1108.9409,623.1952,1241.0,0.999825,1.4736,1.5784,3.5854,-1.7318,22.6537,14.7392,0.5268
123,2,0.0,1241.0,1105.2439,1241.0,0.999770,1.4727,1.6561,4.3832,-1.4359,11.0416,2.0436,3.1756
123,2,518.772,439.7932,638.0116,512.7873,0.999203,1.7543,1.642,4.0225,-1.0986,11.4852,25.337,3.2128
123,2,245.4082,1241.0,563.0906,1241.0,0.993379,1.4017,1.5876,4.2142,-1.6416,19.1885,7.1196,-1.4744
123,2,539.6259,65.8407,648.1399,110.4585,0.992457,1.5257,1.584,4.0966,-0.6805,-2.4999,28.0264,-0.0453
123,2,573.5708,116.2241,629.6747,140.0278,0.948952,1.5602,1.6127,3.8592,-0.588,-2.3417,50.5963,0.0384
123,2,419.8104,1241.0,612.7678,1241.0,0.912595,1.5696,1.6062,3.9137,-2.0201,28.6813,14.5192,0.6874
123,2,423.76,1241.0,625.8456,1241.0,0.898875,1.4704,1.5918,3.8346,-1.7945,25.546,14.3939,-2.598
123,2,502.3837,686.8873,596.0544,869.9287,0.174177,1.432,1.6686,4.3533,-1.6651,17.8461,20.7531,1.7351
124,2,0.0,0.0,1241.0,1241.0,0.999999,1.5171,1.6571,4.2177,-0.9877,4.5797,1.671,2.1465
124,2,141.6334,0.0,852.6143,0.0,0.999975,1.9396,1.5627,3.7418,-0.651,-2.5003,4.5827,-0.0119
124,2,417.1238,1124.1179,628.9002,1241.0,0.999861,1.5629,1.6704,3.9943,-1.8254,22.7599,14.3268,0.5439
124,2,0.0,1241.0,1241.0,1241.0,0.998257,1.4826,1.6186,4.2051,-1.4058,10.9741,1.7037,-3.0823
124,2,208.6499,1241.0,577.9686,1241.0,0.997968,1.3638,1.556,4.0204,-1.5344,19.0984,6.4956,-1.3996
124,2,407.8544,1241.0,620.948,1241.0,0.996565,1.6384,1.6663,4.0939,-1.9907,28.7141,14.0379,0.6316
124,2,408.1814,1241.0,620.4584,1241.0,0.995815,1.4332,1.5777,4.0083,-1.965,25.7251,13.9451,0.5787
124,2,577.1817,114.9766,629.5517,138.9962,0.977151,1.538,1.5448,3.4789,-0.5087,-2.3853,49.8747,-0.1122
124,2,540.4648,56.4574,648.9409,103.893,0.961664,1.4999,1.5746,3.8925,-0.6516,-2.7296,27.3892,-0.2074
124,2,516.0823,448.3171,641.7948,516.5194,0.951834,1.6423,1.6504,4.1934,-1.0823,11.4632,24.8923,3.14
125,2,56.803,0.0,892.3021,0.0,0.999987,1.9621,1.5647,3.7499,-0.6634,-2.5201,4.0253,-0.0125
125,2,508.7515,0.0,1241.0,1241.0,0.999983,1.4987,1.6047,4.0237,-0.9628,4.4031,1.1088,2.1604
125,2,420.5545,1160.7484,631.7987,1241.0,0.999932,1.6168,1.6506,3.7486,-1.6793,22.6798,13.7292,0.5236
125,2,155.6423,1241.0,567.4317,1241.0,0.999376,1.4195,1.5757,3.9844,-1.5797,19.1075,5.9627,-1.4282
125,2,539.9312,62.8785,644.8299,108.5088,0.998976,1.4956,1.5894,3.7688,-0.6743,-2.4536,26.7124,0.0041
125,2,510.9759,453.243,646.8697,527.7849,0.997404,1.6907,1.6848,4.4235,-1.0301,11.4837,24.2694,-3.1027
125,2,409.0868,1241.0,612.5009,1241.0,0.997281,1.6591,1.6332,3.8229,-1.9774,28.7644,13.3203,0.7297
125,2,406.1071,1241.0,610.8286,1241.0,0.993365,1.4381,1.55,3.717,-1.9835,25.5964,13.2032,0.655
125,2,574.0266,113.4499,630.8494,137.4561,0.972825,1.5346,1.6053,3.8318,-0.5558,-2.4674,49.4556,-0.0217
125,2,0.0,1241.0,1241.0,1241.0,0.951338,1.5119,1.6416,4.0669,-1.4156,10.9996,1.1255,-3.0576
126,2,475.5665,0.0,1241.0,1241.0,0.999969,1.5153,1.6449,4.1474,-1.0028,4.5706,0.5628,2.143
126,2,0.0,0.0,939.7084,0.0,0.999732,1.918,1.5435,3.6848,-0.66,-2.5201,3.4837,-0.0013
126,2,509.5155,460.348,642.1523,535.0089,0.998908,1.6398,1.68,4.214,-1.1093,11.4516,23.7167,-3.1107
126,2,369.5788,1241.0,614.9649,1241.0,0.996931,1.4797,1.6342,4.1187,-2.1363,31.3708,12.2789,0.5918
126,2,5.5849,1241.0,574.8504,1241.0,0.996529,1.5529,1.7204,4.4267,-1.652,19.2369,5.4027,-1.3948
126,2,413.8798,1207.7019,637.052,1241.0,0.992685,1.4174,1.5934,3.8865,-1.6483,22.8538,13.3077,0.5037
126,2,537.3298,61.7376,650.7211,107.5718,0.972283,1.4585,1.6127,3.9841,-0.6143,-2.4421,26.1606,-0.0131
126,2,356.7708,1241.0,592.8387,1241.0,0.744733,1.473,1.6082,3.7442,-1.9605,26.1109,11.2674,2.0767
126,2,372.5071,1241.0,601.2482,1241.0,0.662814,1.5078,1.587,3.6463,-2.1403,34.8162,11.8634,0.6114
127,2,401.9355,1239.9431,627.7138,1241.0,0.999907,1.5667,1.6303,3.719,-1.7601,22.6908,12.6104,0.5529
127,2,0.0,1241.0,561.3053,1241.0,0.999161,1.4404,1.6275,4.0808,-1.6915,19.2107,4.7899,-1.3791
127,2,371.8406,1241.0,605.253,1241.0,0.998820,1.5453,1.6377,3.8029,-2.1003,31.4035,11.5648,0.7111
127,2,442.2648,0.0,1241.0,1241.0,0.998800,1.5226,1.6426,4.1254,-0.986,4.4944,0.105,2.1284
127,2,0.0,0.0,1022.4331,0.0,0.998547,1.9739,1.6051,3.807,-0.7025,-2.5345,2.9599,-0.0677
127,2,508.7966,462.574,638.512,544.2438,0.996535,1.8063,1.6207,4.0153,-1.1462,11.4323,23.0885,-3.1061
127,2,535.8387,60.1125,650.8374,106.3903,0.996032,1.4411,1.6045,3.9894,-0.6027,-2.456,25.802,0.0299
127,2,573.2527,112.063,629.9716,137.8594,0.996016,1.614,1.6357,3.7382,-0.5631,-2.3894,48.3952,0.0314
127,2,527.7835,404.4672,644.303,471.7029,0.928315,2.0452,1.696,4.5049,-0.9651,11.5468,28.7356,0.0057
127,2,393.6924,1241.0,610.6582,1241.0,0.904825,1.5694,1.6021,3.8573,-2.0002,28.7569,12.3014,0.7489
127,2,376.4849,1241.0,617.1592,1241.0,0.649914,1.5181,1.5972,3.8553,-2.0087,25.6668,12.2421,0.4953
127,2,362.4818,1241.0,608.8628,1241.0,0.549155,1.4807,1.5856,3.6992,-2.0693,34.8235,11.4666,0.522
128,2,394.0729,1241.0,626.7233,1241.0,0.999977,1.5138,1.6174,3.6216,-1.7506,22.6598,12.0638,0.5215
128,2,0.0,1241.0,528.5195,1241.0,0.999589,1.3775,1.6205,4.3012,-1.6468,19.1868,4.4427,-1.5533
128,2,356.3731,0.0,1241.0,1241.0,0.998705,1.5375,1.6245,3.9402,-1.0253,4.54,-0.3191,2.1212
128,2,532.2176,53.5661,650.1452,104.7424,0.997977,1.5625,1.6531,3.9876,-0.6976,-2.4641,25.2294,-0.0242
128,2,508.1404,479.6742,635.8322,555.9073,0.997966,1.5457,1.6233,3.8544,-1.1705,11.5034,22.5393,3.1743
128,2,410.5468,0.0,642.6934,0.0,0.995366,1.5617,1.6353,3.8729,-0.6935,-6.6215,8.0294,-1.4278
128,2,571.8923,109.7083,632.0355,136.3072,0.988491,1.6226,1.6339,3.8386,-0.5885,-2.4791,47.9098,-0.1195
128,2,0.0,0.0,1202.4863,0.0,0.977228,1.9426,1.6032,3.8678,-0.6787,-2.4812,2.3583,-0.04
128,2,392.3942,1241.0,615.0919,1241.0,0.967751,1.5054,1.5788,3.5121,-1.8274,25.6279,11.4952,-2.4417
128,2,350.9953,1241.0,603.4681,1241.0,0.928627,1.5966,1.6221,3.945,-2.2008,31.359,11.1164,0.6662
128,2,346.2356,1241.0,598.1585,1241.0,0.880817,1.5373,1.5648,3.4914,-2.1429,34.587,10.883,0.4534
129,2,381.0685,1241.0,629.9825,1241.0,0.999963,1.5666,1.6008,3.7203,-1.755,22.7365,11.5245,0.5012
129,2,386.8811,0.0,649.919,0.0,0.999910,1.5187,1.6294,3.865,-0.7017,-6.6245,7.5944,-1.3811
129,2,0.0,1241.0,555.0231,1241.0,0.999845,1.4014,1.6459,4.2339,-1.6925,19.2587,3.7516,-1.3832
129,2,536.5091,54.8909,645.5507,106.3754,0.998125,1.5555,1.5827,3.6064,-0.675,-2.3449,24.6547,-0.0035
129,2,374.4644,1241.0,611.5222,1241.0,0.997140,1.4449,1.5281,3.5784,-1.9282,25.6136,11.1254,0.6263
129,2,508.3353,474.9575,642.1383,562.6701,0.991910,1.8921,1.545,3.9651,-1.0578,11.4996,22.1125,3.171
129,2,372.9368,1241.0,610.7401,1241.0,0.981760,1.5782,1.5805,3.7397,-1.9761,28.677,11.1175,0.7095
129,2,287.2423,0.0,1241.0,1241.0,0.972734,1.4709,1.5791,3.6789,-0.9626,4.4651,-0.7138,2.1465
129,2,0.0,0.0,1241.0,0.0,0.971298,1.9344,1.6108,3.9976,-0.6659,-2.4886,1.9308,-0.0165
129,2,572.5372,113.0681,632.282,138.33,0.925555,1.5237,1.6341,3.7632,-0.5536,-2.3191,47.4266,-0.1259
129,2,347.5441,1241.0,607.9371,1241.0,0.896081,1.492,1.5978,3.8828,-2.0883,31.4086,10.4899,0.6893
129,2,550.9428,874.5294,655.7771,982.2531,0.529504,1.6094,1.5801,3.4936,-0.2416,27.4178,25.4872,-2.9876
129,2,525.7537,420.4377,647.6083,484.3305,0.524712,1.72,1.7585,4.5222,-0.9286,11.538,27.6667,-0.028
129,2,484.6004,757.1914,595.2118,986.5151,0.122545,1.5167,1.6641,3.9587,-1.616,17.4269,17.5466,-1.3916
130,2,375.398,0.0,650.6213,0.0,0.999959,1.4414,1.6046,3.8675,-0.6691,-6.5306,7.0777,-1.4035
130,2,375.8276,1241.0,625.0483,1241.0,0.999724,1.552,1.6,3.5115,-1.7489,22.7134,10.9499,0.5257
130,2,0.0,0.0,1241.0,0.0,0.999151,1.7258,1.6491,3.8113,-0.6264,-2.502,1.3386,-0.0234
130,2,500.2228,487.0699,644.8058,574.5314,0.998838,1.7384,1.6677,4.1982,-1.1123,11.5983,21.7342,-3.1082
130,2,526.013,55.6568,653.0059,105.4536,0.998376,1.4707,1.617,4.1595,-0.7284,-2.3626,24.4468,-0.0186
130,2,0.0,1241.0,577.3226,1241.0,0.998342,1.4307,1.6348,4.2091,-1.6441,19.1849,3.1649,-1.2935
130,2,570.7455,112.564,630.5704,138.9259,0.987629,1.6013,1.6129,3.8301,-0.659,-2.2505,46.9818,-0.0406
130,2,372.3433,1241.0,613.7121,1241.0,0.914977,1.454,1.5242,3.5489,-1.8431,25.6833,10.4314,-2.4273
130,2,526.7157,436.8188,635.5148,502.46,0.893284,1.5776,1.6467,3.8303,-1.0745,11.7867,26.8505,0.1229
130,2,451.1764,0.0,689.9471,0.0,0.673410,1.448,1.5843,3.8863,-0.2213,-11.2145,8.1322,1.8249
131,2,349.0679,0.0,650.007,0.0,0.999983,1.4752,1.6325,3.8658,-0.7096,-6.6089,6.6815,-1.4052
131,2,502.6091,505.6727,635.5537,590.1775,0.999819,1.5788,1.5472,3.7358,-1.1755,11.6717,21.0271,3.1831
131,2,522.7593,53.7764,649.4145,106.3087,0.999479,1.5178,1.6275,4.0432,-0.7989,-2.2756,23.8302,0.0154
131,2,414.7295,0.0,669.0656,0.0,0.999364,1.4434,1.575,3.7273,-0.4929,-11.1449,7.6755,-1.3353
131,2,0.0,0.0,1241.0,0.0,0.997770,1.605,1.66,3.916,-0.6967,-2.4866,0.8909,-0.0115
131,2,363.7454,1241.0,630.5952,1241.0,0.995785,1.4761,1.5947,3.6458,-1.7361,22.775,10.4662,0.5366
131,2,0.0,1241.0,512.2577,1241.0,0.992816,1.4315,1.5653,3.7362,-1.5726,18.8954,2.8328,-1.5155
131,2,308.464,1241.0,622.544,1241.0,0.982031,1.5243,1.6124,3.9797,-2.0197,31.2243,9.479,0.5284
131,2,343.8413,1241.0,617.1826,1241.0,0.976116,1.4656,1.5651,3.6203,-1.906,25.6721,9.9981,0.5625
131,2,529.5223,441.4607,641.1533,504.5342,0.950758,1.5407,1.6261,3.9673,-0.9597,11.7372,26.458,-0.0589
131,2,567.3675,117.2768,629.1438,144.7991,0.900759,1.6603,1.6407,3.837,-0.7601,-1.8455,46.4932,0.0833
131,2,0.0,1241.0,727.6725,1241.0,0.286353,1.4609,1.628,3.963,-1.7152,24.1836,2.8969,-2.7835
132,2,330.979,0.0,654.4847,0.0,0.999990,1.4435,1.5881,3.8065,-0.685,-6.5326,6.2537,-1.3905
132,2,350.586,1241.0,638.8052,1241.0,0.999775,1.5111,1.5978,3.768,-1.6959,22.8551,9.9183,0.5401
132,2,500.6671,518.7757,631.5093,606.8341,0.999743,1.5387,1.5697,3.5439,-1.2315,11.778,20.4665,-3.0828
132,2,0.0,1241.0,531.4277,1241.0,0.999689,1.4291,1.5675,3.9913,-1.6327,19.1468,2.1783,-1.3844
132,2,519.9063,56.966,652.8818,109.7027,0.999624,1.4968,1.6547,4.1625,-0.7975,-2.1256,23.4204,-0.0192
132,2,395.0367,0.0,666.2912,0.0,0.999460,1.5214,1.6469,4.0316,-0.5024,-11.2315,7.2176,-1.3993
132,2,303.1088,1241.0,598.3818,1241.0,0.997640,1.5274,1.5433,3.5265,-2.0625,31.3385,8.6907,0.6409
132,2,567.5284,120.7992,627.7714,146.3652,0.995386,1.5401,1.5983,3.7767,-0.7943,-1.7194,46.0121,0.0164
132,2,0.0,0.0,1241.0,1241.0,0.989526,1.62,1.6088,3.6298,-0.6857,-2.4201,0.5916,-0.0483
132,2,335.3805,1241.0,621.3228,1241.0,0.983337,1.4966,1.5847,3.812,-1.8896,25.8313,9.3993,0.6919
133,2,296.9911,0.0,655.4744,0.0,0.999961,1.4209,1.6166,3.9462,-0.6913,-6.4047,5.8543,-1.4068
133,2,359.5343,0.0,678.3479,0.0,0.999946,1.4957,1.6272,4.3618,-0.4953,-11.223,6.887,-1.3468
133,2,252.87,0.0,1241.0,1241.0,0.999886,1.434,1.681,4.4707,-1.619,19.3159,1.5786,-1.3741
133,2,523.9669,58.8262,642.5225,114.4691,0.999025,1.5338,1.5597,3.5773,-0.8369,-1.9139,22.7354,0.0794
133,2,335.1036,1241.0,638.6044,1241.0,0.995392,1.4787,1.5947,3.716,-1.6991,22.889,9.2837,0.547
133,2,568.4355,125.1809,626.4283,151.4189,0.990669,1.5743,1.6345,3.587,-0.8098,-1.374,45.4437,0.0002
133,2,495.0194,512.4751,643.7626,619.3217,0.988433,1.9832,1.5789,3.9856,-1.1138,11.8997,20.1462,-3.076
133,2,322.7957,1241.0,616.5915,1241.0,0.981359,1.4535,1.5428,3.7047,-1.9034,28.8177,8.9124,0.6809
133,2,320.2462,1241.0,608.2958,1241.0,0.942155,1.4252,1.5448,4.0207,-2.0271,26.1333,8.8678,0.8016
133,2,0.0,0.0,1241.0,1241.0,0.801321,1.5747,1.6354,3.9481,-0.5945,-2.5143,0.0667,0.0538
133,2,206.7171,1241.0,588.6725,1241.0,0.534396,1.5524,1.5898,3.5897,-2.1227,37.0069,6.5411,0.6926
134,2,268.7828,0.0,659.3212,0.0,0.999999,1.4034,1.5647,3.8247,-0.6881,-6.3916,5.4401,-1.3843
134,2,356.4779,0.0,670.717,0.0,0.999943,1.4975,1.6712,4.0581,-0.5264,-11.152,6.5365,-1.3949
134,2,175.6842,0.0,1241.0,1241.0,0.999824,1.4804,1.6588,4.2275,-1.6536,19.2971,0.9986,-1.3547
134,2,317.0658,1241.0,624.225,1241.0,0.999273,1.4701,1.5446,3.5227,-1.79,22.9421,8.6552,0.5685
134,2,517.4892,65.3303,651.5016,119.2948,0.997155,1.4635,1.6288,4.0095,-0.7867,-1.7495,22.5659,0.0974
134,2,253.345,1241.0,602.5515,1241.0,0.995058,1.5371,1.5843,3.7594,-2.0779,31.5392,7.4443,0.6942
134,2,567.9563,129.4015,625.6174,155.7289,0.994781,1.5759,1.596,3.5386,-0.8546,-1.0893,45.0823,-0.0148
134,2,484.3734,534.1586,643.3739,639.6496,0.991849,1.8241,1.5884,4.147,-1.2236,12.0755,19.5655,3.1948
134,2,301.6261,1241.0,604.9156,1241.0,0.980248,1.4729,1.5918,3.8393,-1.991,26.2263,8.0637,0.8277
134,2,515.9478,0.0,698.8216,0.0,0.940007,1.5486,1.6608,4.1468,-0.1949,-23.743,16.8048,-2.4579
134,2,187.0926,1241.0,618.7015,1241.0,0.289265,1.7323,1.6664,4.281,-2.2493,34.9784,7.3409,0.4968
135,2,222.571,0.0,659.1228,0.0,0.999996,1.4685,1.6171,3.7487,-0.7464,-6.3327,5.1124,-1.3775
135,2,514.1503,73.2095,648.2253,126.5475,0.999934,1.4618,1.6259,4.0006,-0.8721,-1.4875,22.2689,0.0503
135,2,329.7733,0.0,675.2911,0.0,0.999863,1.5154,1.6829,4.273,-0.5232,-11.1877,6.2689,-1.3898
135,2,480.1727,549.5684,645.22,661.2758,0.994343,1.7575,1.6563,4.148,-1.2203,12.2104,19.0261,-3.0616
135,2,267.7203,1241.0,605.4768,1241.0,0.987159,1.5539,1.6037,3.6213,-1.9948,29.0807,7.5103,0.7102
135,2,532.4166,0.0,691.093,0.0,0.986756,1.5078,1.5469,3.6563,-0.0741,-23.0591,17.2067,0.7102
135,2,567.7588,136.2218,628.4142,162.2872,0.981877,1.5607,1.6019,3.6963,-0.7841,-0.6679,44.7659,-0.0348
135,2,0.0,0.0,1241.0,1241.0,0.979825,1.4943,1.6214,3.9285,-0.6485,-2.5555,-0.5627,0.0834
135,2,302.8072,1241.0,634.6117,1241.0,0.950260,1.4374,1.5428,3.5831,-1.7149,23.0894,8.1145,0.5645
135,2,155.4389,0.0,1241.0,1241.0,0.911971,1.4967,1.6786,4.3795,-1.6097,19.2537,0.1881,-1.2244
135,2,505.9033,468.1364,646.4618,553.8274,0.626930,2.0578,1.7299,4.6229,-1.1417,12.4864,24.5622,0.0227
135,2,174.7418,1241.0,604.8877,1241.0,0.541184,1.664,1.6248,3.7851,-2.1242,35.1,6.4089,0.5883
136,2,189.1641,0.0,665.2608,0.0,0.999992,1.4144,1.5393,3.5815,-0.7406,-6.2221,4.7293,-1.3351
136,2,273.7748,1241.0,642.0881,1241.0,0.999926,1.4982,1.6067,3.6463,-1.704,23.1278,7.406,0.5875
136,2,307.6201,0.0,676.6368,0.0,0.999881,1.4807,1.6358,4.0132,-0.572,-11.0728,5.9459,-1.3537
136,2,513.3603,78.8332,647.0316,133.7125,0.999818,1.4664,1.6422,3.8325,-0.8821,-1.2293,21.6759,0.0891
136,2,481.7181,573.5328,643.5048,685.7118,0.998175,1.649,1.6398,3.9488,-1.1898,12.4676,18.508,-3.0639
136,2,524.5122,0.0,691.4295,0.0,0.995745,1.488,1.5861,3.8752,-0.1795,-22.9646,17.0101,0.7347
136,2,565.7526,146.0724,626.6853,170.9159,0.994407,1.4953,1.5844,3.678,-0.8647,-0.1209,44.3421,0.0006
136,2,442.9903,0.0,666.6694,0.0,0.908653,1.4737,1.5472,3.703,-0.4077,-19.267,7.9952,-1.3786
136,2,245.1724,1241.0,609.7125,1241.0,0.660829,1.4556,1.534,3.4943,-1.9046,26.0316,6.8231,0.6693
136,2,153.8647,1241.0,600.1602,1241.0,0.432973,1.5589,1.5852,3.5644,-2.083,31.2599,6.135,0.4931
137,2,121.7508,0.0,663.5216,0.0,0.999995,1.4288,1.6022,3.7931,-0.7742,-6.2839,4.4835,-1.3623
137,2,507.2616,86.319,648.0508,140.9126,0.999973,1.4522,1.6442,3.9778,-0.9437,-0.9907,21.3767,0.0951
137,2,238.2911,1241.0,643.4394,1241.0,0.999946,1.5845,1.6079,3.569,-1.6968,23.1467,6.6537,0.5707
137,2,248.0359,0.0,677.4249,0.0,0.999940,1.5026,1.679,4.3215,-0.6448,-10.8721,5.6783,-1.3461
137,2,414.7399,0.0,670.36,0.0,0.996209,1.5525,1.6527,4.0474,-0.4569,-19.2355,7.7525,-1.375
137,2,473.3684,586.3904,648.9888,716.5936,0.994049,1.8581,1.6541,4.1334,-1.1886,12.7325,17.9315,-3.0367
137,2,563.4929,155.3628,624.1215,181.5645,0.993251,1.5573,1.6146,3.5426,-0.9883,0.5181,43.8196,0.0744
137,2,525.1051,0.0,687.0237,0.0,0.990943,1.5569,1.5685,3.7278,-0.2192,-22.7657,16.9056,0.7469
137,2,223.8679,1241.0,616.0336,1241.0,0.929290,1.4971,1.5753,3.8162,-1.887,26.3147,6.0546,0.8245
137,2,113.6921,1241.0,623.0627,1241.0,0.880284,1.4835,1.5697,3.7536,-1.959,31.6529,5.2287,0.6073
137,2,195.6418,1241.0,629.0444,1241.0,0.769361,1.5307,1.6107,3.884,-1.8933,29.1546,5.9086,0.7451
137,2,494.5659,495.3987,646.7902,594.3215,0.675362,2.0726,1.7109,4.7216,-1.2595,13.0401,23.4258,0.108
138,2,40.6887,0.0,673.1203,0.0,0.999995,1.4426,1.5861,3.8802,-0.7863,-6.1661,4.1833,-1.3235
138,2,503.7572,99.2712,647.2613,152.9119,0.999898,1.4324,1.5788,3.9788,-0.9931,-0.6074,20.9935,0.104
138,2,206.2558,1241.0,652.9661,1241.0,0.999788,1.5836,1.6044,3.6712,-1.6831,23.3456,5.9776,0.6262
138,2,245.0452,0.0,680.4919,0.0,0.999758,1.5261,1.6719,4.0838,-0.6365,-10.8254,5.4844,-1.3339
138,2,404.2103,0.0,684.4321,0.0,0.999444,1.5275,1.6502,4.1413,-0.4162,-19.1844,7.755,-1.3018
138,2,561.0096,164.9162,624.5737,192.0547,0.998659,1.604,1.6284,3.7603,-1.0368,1.1352,43.4988,0.0228
138,2,527.1022,0.0,691.2116,0.0,0.984736,1.6064,1.6126,3.8293,-0.1665,-22.6331,16.6385,0.8233
138,2,468.3141,608.6583,649.619,753.1343,0.976832,1.9601,1.6447,4.0881,-1.1981,13.0243,17.2533,3.2619
138,2,139.2722,1241.0,641.4242,1241.0,0.898404,1.4443,1.5798,4.011,-1.9142,26.3364,5.3952,0.6651
138,2,390.3055,1044.7679,601.1219,1241.0,0.167554,1.4892,1.712,4.5696,-1.6885,19.087,12.1264,-1.2858
139,2,0.0,0.0,679.9509,0.0,0.999997,1.429,1.5676,3.7119,-0.7858,-5.989,3.8721,-1.2963
139,2,200.9104,0.0,681.3763,0.0,0.999742,1.5233,1.6657,4.0838,-0.7115,-10.522,5.2758,-1.2989
139,2,505.2573,110.621,641.543,166.4121,0.999633,1.484,1.5788,3.6194,-1.0407,-0.1922,20.5004,0.1585
139,2,522.8739,0.0,674.7508,0.0,0.999106,1.4602,1.5297,3.5617,-0.3891,-22.0392,16.9617,0.7907
139,2,144.6382,1241.0,647.2386,1241.0,0.997638,1.5587,1.5616,3.4611,-1.6788,23.4716,5.0351,0.6178
139,2,396.5416,0.0,682.9392,0.0,0.995568,1.5472,1.6347,3.9797,-0.477,-18.9439,7.7099,-1.27
139,2,559.5055,182.2025,619.2945,208.9947,0.993054,1.539,1.6051,3.4245,-1.233,2.1084,43.0011,0.0676
139,2,459.7413,651.4805,643.5339,785.5094,0.884293,1.5423,1.6432,4.0187,-1.3305,13.3568,16.7674,-3.0302
139,2,528.3408,0.0,674.8544,0.0,0.787540,1.5589,1.6409,3.7754,-0.3559,-24.9318,17.5763,0.9205
139,2,79.8541,1241.0,636.0554,1241.0,0.331947,1.4787,1.5625,3.7804,-1.8522,26.4445,4.3837,0.7317
