44,2,518.2711,0.0,624.2822,0.0,0.983531,1.4861,1.5681,3.5381,-1.1455,-13.9104,24.5068,0.0489,0.095608
44,2,511.6447,0.0,620.6024,0.0,0.965193,1.4282,1.4826,3.5069,-1.3208,-16.342,24.1872,0.135,0.189553
44,2,553.8300,0.0,587.6860,0.0,0.127446,1.6879,1.6298,3.7242,-1.813,-35.9027,38.1237,1.5764,1.623919
45,2,481.7541,0.0,581.2017,0.0,0.995512,1.5815,1.611,3.7422,-1.7051,-27.1892,17.2148,-1.4469,-1.34817
45,2,501.2889,0.0,605.4358,0.0,0.941098,1.4789,1.5548,3.3834,-1.7546,-25.7641,24.2869,0.07,0.142119
45,2,512.0520,0.0,627.2435,0.0,0.890505,1.5173,1.6233,3.884,-1.2628,-16.5072,24.6716,-0.0613,-0.01016
45,2,516.7513,0.0,622.3807,0.0,0.862586,1.5314,1.595,3.5391,-1.303,-14.0089,24.6334,-0.1454,-0.09255
45,2,508.0650,0.0,581.0942,0.0,0.536626,1.5384,1.5687,3.6234,-2.0082,-34.6166,24.1417,-1.3825,-1.29950
46,2,495.4712,0.0,614.4941,0.0,0.996652,1.6038,1.652,3.9705,-1.7132,-25.7428,24.6662,0.0536,0.122944
46,2,485.3741,0.0,575.3292,0.0,0.990386,1.4807,1.5884,3.8562,-1.7232,-27.2606,17.0904,-1.5201,-1.41961
46,2,513.5246,0.0,622.0039,0.0,0.979584,1.4341,1.5224,3.6189,-1.3044,-16.4879,24.3737,-0.0495,0.003965
46,2,501.2929,0.0,619.4306,0.0,0.974153,1.5433,1.6329,3.9806,-1.52,-19.316,24.6047,-3.1236,-3.06190
46,2,505.9459,0.0,582.3643,0.0,0.735489,1.5836,1.638,3.9881,-2.0204,-34.6361,24.2789,-1.3933,-1.31027
46,2,553.9952,133.1162,634.3294,164.5721,0.308915,1.5851,1.6515,4.1477,-0.5486,-0.8666,37.563,-3.0744,-3.05979
47,2,491.6003,0.0,577.7568,0.0,0.995780,1.4693,1.5318,3.6449,-1.6284,-27.0125,17.0716,-1.5152,-1.42010
47,2,501.7457,0.0,618.5131,0.0,0.989411,1.517,1.5992,3.9544,-1.5466,-25.7659,24.8562,0.0409,0.103041
47,2,508.5031,0.0,624.1027,0.0,0.916207,1.5019,1.5665,3.8166,-1.3118,-16.3278,24.3963,0.0732,0.126918
47,2,498.1847,0.0,601.2246,0.0,0.908100,1.5077,1.5281,3.3389,-1.934,-33.4267,24.8139,0.163,0.240782
47,2,514.2614,0.0,633.8635,0.0,0.456533,1.4803,1.592,3.8593,-1.1098,-14.1812,24.6605,-0.3792,-0.33422
48,2,511.7098,0.0,621.9282,0.0,0.993674,1.466,1.5702,3.6107,-1.2863,-16.3529,24.233,0.0677,0.120730
48,2,487.5692,0.0,576.4275,0.0,0.989391,1.4858,1.5702,3.6871,-1.6921,-27.0917,17.1053,-1.5119,-1.41329
48,2,516.0098,0.0,625.7462,0.0,0.958214,1.4584,1.5634,3.6375,-1.1638,-13.7728,24.54,0.0792,0.126589
48,2,497.0788,0.0,618.3323,0.0,0.938378,1.5822,1.6642,4.0495,-1.6123,-25.8775,24.6124,0.0486,0.114014
48,2,493.4329,0.0,618.5508,0.0,0.919774,1.5232,1.6771,4.1598,-1.6749,-28.7075,24.6332,-3.0725,-3.00461
49,2,485.0444,0.0,573.8711,0.0,0.992258,1.5976,1.611,3.8316,-1.7463,-27.1216,17.0901,-1.5343,-1.43247
49,2,510.9940,0.0,619.3229,0.0,0.989726,1.4772,1.5476,3.5207,-1.3509,-16.3154,24.2721,0.0965,0.152099
49,2,495.4631,0.0,604.3020,0.0,0.929439,1.434,1.5265,3.5762,-1.932,-33.4093,24.9096,0.1447,0.222105
50,2,509.5094,0.0,622.6299,0.0,0.997741,1.4281,1.5742,3.7097,-1.3175,-16.4141,24.3233,0.0802,0.134313
50,2,500.6837,0.0,615.1913,0.0,0.997435,1.4812,1.5989,3.7701,-1.5995,-25.7922,24.414,0.0655,0.130922
50,2,485.7953,0.0,575.2679,0.0,0.996357,1.4938,1.5455,3.3981,-1.7334,-26.9424,17.0683,-1.4879,-1.38669
50,2,553.6759,0.0,590.4166,0.0,0.151721,1.641,1.6603,3.8712,-1.7385,-36.3829,38.1219,1.6095,1.655072
51,2,508.6270,0.0,624.3430,0.0,0.995041,1.4245,1.5677,3.8152,-1.3038,-16.3571,24.3648,0.0736,0.127060
51,2,496.9438,0.0,613.8401,0.0,0.974913,1.5292,1.6527,3.9011,-1.7068,-25.797,24.7485,-3.08,-3.01114
51,2,487.0035,0.0,572.6557,0.0,0.944597,1.504,1.5769,3.6457,-1.7486,-27.0613,17.1059,-1.538,-1.43613
51,2,499.6002,0.0,613.0877,0.0,0.930757,1.5781,1.6157,3.7746,-1.6806,-28.8501,24.3659,3.0971,-3.11722
51,2,516.9486,0.0,627.2084,0.0,0.811237,1.4718,1.6021,3.68,-1.2121,-13.9379,24.5361,-0.1465,-0.09713
52,2,509.9896,0.0,623.7056,0.0,0.993486,1.4812,1.5914,3.7859,-1.2929,-16.4261,24.4648,0.0509,0.103698
52,2,495.0837,0.0,603.7453,0.0,0.993185,1.4116,1.5173,3.5612,-1.9424,-33.3991,24.8321,0.1417,0.219762
52,2,555.2453,0.0,592.0904,0.0,0.285755,1.6723,1.6585,3.9216,-1.651,-36.6783,38.1372,1.6129,1.656164
53,2,511.6321,0.0,623.7172,0.0,0.993439,1.4956,1.5426,3.6034,-1.2751,-16.3777,24.3067,0.1627,0.215110
53,2,487.9058,0.0,576.2130,0.0,0.989386,1.5256,1.5721,3.5915,-1.6956,-27.1565,17.1177,-1.5113,-1.41256
53,2,518.0756,0.0,625.5240,0.0,0.986214,1.4121,1.5522,3.5876,-1.16,-13.7873,24.4009,-0.0323,0.015203
53,2,496.3309,0.0,603.3362,0.0,0.976518,1.5282,1.5235,3.4969,-1.9329,-33.392,24.8735,0.1563,0.233853
54,2,515.1620,0.0,618.8008,0.0,0.993545,1.4625,1.5448,3.3778,-1.2883,-16.389,24.2771,0.082,0.135016
54,2,518.4241,0.0,623.7646,0.0,0.982086,1.4085,1.5393,3.5431,-1.2012,-13.8709,24.5711,-0.0471,0.001747
54,2,502.5208,0.0,598.0056,0.0,0.963316,1.4899,1.5923,3.0439,-1.9078,-33.4023,24.7453,0.1612,0.238145
54,2,497.7455,0.0,616.4299,0.0,0.960673,1.6428,1.6302,3.936,-1.6235,-28.8001,24.4291,3.1863,-3.03052
55,2,494.2998,0.0,605.1288,0.0,0.993510,1.486,1.5481,3.627,-1.9366,-33.4082,24.8786,0.1601,0.237785
55,2,504.9202,0.0,623.1694,0.0,0.980310,1.4544,1.5698,3.9016,-1.3888,-16.3243,24.3933,0.0751,0.131972
55,2,519.1630,0.0,623.9636,0.0,0.952348,1.4909,1.5674,3.5173,-1.1595,-13.891,24.5191,-0.011,0.036254
55,2,500.4904,0.0,574.9225,0.0,0.551548,1.5026,1.5819,3.8944,-1.5588,-27.2137,17.0145,1.5271,1.618460
56,2,515.7893,0.0,616.7829,0.0,0.998853,1.4685,1.524,3.3494,-1.3019,-16.4234,24.1933,0.0195,0.073260
56,2,500.8655,0.0,617.6533,0.0,0.997752,1.5061,1.6225,3.8917,-1.5612,-25.776,24.5887,0.0534,0.116807
57,2,493.9177,0.0,621.1145,0.0,0.996836,1.6523,1.7133,4.2924,-1.6257,-25.7845,24.8037,0.0433,0.108749
57,2,512.3292,0.0,620.1771,0.0,0.990987,1.4794,1.5569,3.58,-1.376,-16.5758,24.2567,-0.092,-0.03533
57,2,500.6716,0.0,600.1924,0.0,0.960366,1.4438,1.4948,3.2247,-1.9027,-33.4166,24.7442,0.1448,0.221543
57,2,513.0319,0.0,621.9114,0.0,0.960032,1.5439,1.6106,3.7109,-1.3539,-19.339,24.9262,-0.0667,-0.01243
57,2,527.0263,0.0,635.3875,0.0,0.454603,1.5098,1.5651,3.6572,-0.9013,-14.0781,24.6514,-0.1173,-0.08075
57,2,555.8301,0.0,591.8669,0.0,0.108586,1.5768,1.5714,3.5112,-1.6449,-35.8493,38.0638,1.6354,1.678587
58,2,516.4292,0.0,616.6822,0.0,0.999075,1.4448,1.526,3.2877,-1.2969,-16.4518,24.1999,0.05,0.103539
58,2,498.9169,0.0,599.2122,0.0,0.996451,1.4498,1.481,3.2421,-1.9527,-33.4392,24.7433,0.1605,0.239255
58,2,499.4226,0.0,612.8246,0.0,0.990252,1.5214,1.5767,3.8043,-1.6703,-25.7537,24.5988,0.0276,0.095397
58,2,555.9221,0.0,591.6733,0.0,0.148023,1.6325,1.6797,3.9963,-1.6437,-36.2682,38.1292,1.5906,1.633682
59,2,497.3131,0.0,615.0144,0.0,0.980873,1.5585,1.6198,3.9388,-1.6706,-25.7887,24.643,0.0431,0.110788
59,2,510.9968,0.0,622.7049,0.0,0.957685,1.4739,1.581,3.6426,-1.2823,-16.364,24.175,0.0757,0.128692
59,2,518.1007,0.0,621.8582,0.0,0.762536,1.5165,1.5651,3.4835,-1.1962,-13.8754,24.499,0.0128,0.061587
59,2,492.5779,0.0,614.4380,0.0,0.746857,1.583,1.656,4.0154,-1.8171,-33.4895,25.0642,3.3365,-2.87431
60,2,497.7603,0.0,601.2467,0.0,0.994693,1.4846,1.5162,3.3681,-1.9428,-33.4071,24.8446,0.1547,0.232739
61,2,509.8477,0.0,622.9902,0.0,0.997219,1.4389,1.5773,3.7603,-1.2976,-16.3722,24.3053,0.035,0.088336
61,2,498.0876,0.0,600.3589,0.0,0.978704,1.5195,1.5442,3.3225,-1.9515,-33.4497,24.8499,0.149,0.227370
62,2,514.2697,0.0,618.1085,0.0,0.993895,1.4659,1.5124,3.3614,-1.3128,-16.341,24.1796,0.0935,0.147740
62,2,492.6022,0.0,606.4800,0.0,0.969890,1.3903,1.5284,3.7191,-1.949,-33.2951,24.8743,0.1998,0.277994
62,2,517.8726,0.0,622.9602,0.0,0.669590,1.4778,1.5456,3.5252,-1.1883,-13.7838,24.4836,0.0021,0.050596
62,2,554.5211,0.0,592.1224,0.0,0.111152,1.6144,1.666,3.9899,-1.6667,-36.0416,38.1098,1.6192,1.662906
63,2,510.9074,0.0,622.9570,0.0,0.988215,1.4972,1.5579,3.7417,-1.3012,-16.5105,24.385,-0.0003,0.053010
63,2,497.6163,0.0,602.6814,0.0,0.984835,1.4867,1.5404,3.397,-1.9094,-33.4557,24.7132,0.159,0.236109
63,2,503.3335,0.0,619.2312,0.0,0.980416,1.4845,1.5761,3.8186,-1.5083,-19.1026,24.6702,3.2591,-2.96302
64,2,495.8112,0.0,603.1140,0.0,0.995348,1.4991,1.5646,3.5272,-1.9424,-33.4339,24.9044,0.1245,0.202336
64,2,515.0454,0.0,625.1407,0.0,0.981440,1.4933,1.5937,3.7111,-1.206,-13.8159,24.6249,0.0002,0.049135
64,2,506.7389,0.0,622.2213,0.0,0.973655,1.4684,1.5496,3.8405,-1.3952,-19.424,24.692,-3.0491,-2.99265
64,2,499.1530,0.0,616.3972,0.0,0.382086,1.5711,1.6223,3.9019,-1.6002,-28.9348,24.4438,3.1771,-3.04071
65,2,506.5431,0.0,629.7739,0.0,0.994962,1.4986,1.6039,4.1424,-1.2454,-16.3806,24.5128,0.0322,0.082962
65,2,485.9028,0.0,573.4254,0.0,0.989689,1.5354,1.5693,3.598,-1.7515,-26.9839,17.0954,-1.5209,-1.41880
65,2,492.6064,0.0,607.2956,0.0,0.981069,1.5134,1.5851,3.8191,-1.933,-33.461,25.0518,0.117,0.194007
65,2,503.9395,0.0,614.4484,0.0,0.526460,1.4937,1.5742,3.7463,-1.644,-19.1868,24.7858,-0.0929,-0.02666
65,2,569.6034,0.0,632.7451,0.0,0.411370,1.5499,1.5987,3.6153,-0.2182,-13.1936,41.2728,0.0121,0.017386
65,2,514.1831,0.0,625.3739,0.0,0.330686,1.4929,1.5841,3.7132,-1.1921,-13.8648,24.3719,0.0195,0.068373
65,2,515.6240,0.0,588.6611,0.0,0.221588,1.5093,1.6343,4.0544,-1.6795,-30.0218,23.3762,-1.4437,-1.37197
66,2,506.0510,0.0,626.8036,0.0,0.991110,1.422,1.5776,4.0153,-1.3053,-16.3916,24.4375,0.0606,0.113963
66,2,499.4082,0.0,600.8232,0.0,0.977749,1.5238,1.5119,3.2938,-1.9288,-33.3757,24.9108,0.1707,0.247974
67,2,487.1745,0.0,574.8451,0.0,0.997110,1.4823,1.5394,3.5011,-1.7232,-26.9165,17.1007,-1.5037,-1.40327
67,2,510.8232,0.0,623.4300,0.0,0.996776,1.4865,1.5871,3.7483,-1.3118,-16.4722,24.3502,-0.0308,0.023020
67,2,501.3697,0.0,600.6857,0.0,0.960531,1.4418,1.4847,3.219,-1.8774,-33.395,24.6919,0.1371,0.212987
67,2,506.6428,0.0,614.5454,0.0,0.951723,1.4428,1.5584,3.6515,-1.5414,-19.1215,24.7182,-0.0129,0.049378
67,2,518.7177,0.0,625.2987,0.0,0.928527,1.4747,1.5436,3.604,-1.1476,-14.0046,24.6794,-0.0038,0.042666
67,2,491.5853,0.0,614.9085,0.0,0.848104,1.5586,1.6371,4.0979,-1.78,-25.7922,24.7027,0.0801,0.152032
68,2,511.6194,0.0,620.9625,0.0,0.996507,1.5412,1.6018,3.6397,-1.3261,-16.4185,24.3435,-0.0107,0.043720
68,2,497.9482,0.0,600.3154,0.0,0.996432,1.4414,1.4812,3.33,-1.9525,-33.3847,24.7892,0.1509,0.229501
68,2,515.3826,0.0,623.3902,0.0,0.979405,1.5321,1.5862,3.5347,-1.2118,-13.6961,24.4227,0.0962,0.145777
69,2,512.9370,0.0,620.8183,0.0,0.979192,1.442,1.5498,3.5953,-1.2842,-16.4001,24.2993,0.0225,0.075300
69,2,485.9964,0.0,573.3713,0.0,0.929541,1.566,1.6166,3.9351,-1.7382,-27.0402,17.0845,-1.5491,-1.44770
69,2,516.7029,0.0,626.6145,0.0,0.780733,1.4556,1.5844,3.6714,-1.2005,-13.9767,24.4061,-0.0876,-0.03845
71,2,498.0919,0.0,601.6674,0.0,0.997598,1.4646,1.5367,3.385,-1.9222,-33.4152,24.8076,0.1251,0.202429
71,2,509.0218,0.0,622.8575,0.0,0.997147,1.4137,1.5407,3.7284,-1.3208,-16.3583,24.2746,0.0826,0.136957
71,2,488.2826,0.0,573.2863,0.0,0.987867,1.5319,1.5562,3.5393,-1.7277,-26.9701,17.0854,-1.5314,-1.43062
71,2,508.7284,0.0,622.9745,0.0,0.630560,1.5771,1.5497,3.7012,-1.4045,-19.5451,24.5055,2.8611,2.918351
71,2,558.3908,135.0986,628.6317,165.5464,0.536391,1.5447,1.5742,3.6552,-0.6379,-0.8114,37.568,-0.0395,-0.02252
72,2,497.7873,0.0,604.1267,0.0,0.980405,1.4945,1.5358,3.479,-1.8945,-33.4218,24.9011,0.1519,0.227834
72,2,509.5923,0.0,623.8815,0.0,0.945537,1.4731,1.5938,3.749,-1.3,-16.3742,24.4103,0.0933,0.146505
72,2,518.5857,0.0,626.0478,0.0,0.894151,1.4974,1.5915,3.6296,-1.1113,-13.848,24.6276,0.0305,0.075593
73,2,511.9313,0.0,619.6755,0.0,0.995202,1.4729,1.555,3.4624,-1.3261,-16.3694,24.1702,0.1191,0.173910
73,2,475.1153,0.0,576.3352,0.0,0.908559,1.5313,1.5976,3.9003,-1.8203,-27.0634,17.067,-1.4557,-1.34944
74,2,497.0073,0.0,601.5420,0.0,0.997010,1.4736,1.5404,3.3822,-1.9446,-33.4038,24.7658,0.1625,0.240858
74,2,556.6960,0.0,591.2272,0.0,0.204909,1.5396,1.6158,3.7547,-1.6372,-36.25,38.0736,1.5937,1.636674
75,2,487.1206,0.0,575.2406,0.0,0.957912,1.514,1.5366,3.5213,-1.7202,-26.9402,17.1208,-1.4995,-1.39936
75,2,498.0748,0.0,610.3769,0.0,0.173530,1.4932,1.5879,3.7764,-1.7507,-26.1135,24.5917,-0.0184,0.052670
76,2,506.8415,0.0,623.5864,0.0,0.994524,1.5199,1.6062,3.8419,-1.35,-16.4516,24.4162,0.083,0.138234
78,2,488.2964,0.0,575.3357,0.0,0.986853,1.5673,1.5962,3.8914,-1.6898,-27.2024,17.0934,-1.5408,-1.44226
78,2,493.7946,0.0,608.0782,0.0,0.904310,1.573,1.6165,3.7687,-1.8985,-33.435,25.0115,0.147,0.222759
78,2,521.0128,0.0,625.0187,0.0,0.893035,1.5189,1.5436,3.4986,-1.0887,-13.7872,24.5189,-3.1177,-3.07332
78,2,557.5483,144.1634,630.4719,174.1892,0.127264,1.4969,1.4926,3.5328,-0.5894,-0.3427,37.1829,-2.7496,-2.73374
79,2,498.2934,0.0,627.8145,0.0,0.997807,1.5841,1.6975,4.3408,-1.4457,-19.1372,24.8732,-3.0457,-2.98764
79,2,497.6287,0.0,602.5371,0.0,0.990046,1.4807,1.5236,3.3951,-1.9224,-33.3826,24.8068,0.1806,0.257940
79,2,500.4340,0.0,577.4272,0.0,0.946655,1.5167,1.535,3.5994,-1.5358,-27.0558,17.0705,1.5687,1.658426
79,2,501.3159,0.0,626.1791,0.0,0.420251,1.4906,1.587,3.823,-1.3339,-16.5123,23.08,3.295,-2.93045
79,2,555.6009,0.0,591.9677,0.0,0.158745,1.6075,1.6474,3.7684,-1.6449,-36.3616,38.081,1.6118,1.654967
80,2,514.1875,0.0,625.0913,0.0,0.980589,1.4592,1.5723,3.7178,-1.1972,-13.8054,24.4883,0.0359,0.084749
80,2,490.2300,0.0,574.5651,0.0,0.980561,1.5512,1.5398,3.5002,-1.6907,-27.0278,17.0836,-1.5273,-1.42865
80,2,514.0640,0.0,614.6812,0.0,0.909208,1.4055,1.4669,3.2176,-1.3544,-16.374,23.8059,0.0763,0.133132
80,2,575.2835,275.8516,630.8846,304.8208,0.312840,1.5431,1.5884,3.3801,-0.1444,7.8652,45.7919,-0.1727,-0.16954
81,2,517.7591,0.0,626.2543,0.0,0.981232,1.4579,1.5507,3.6496,-1.1218,-13.8518,24.5782,0.0399,0.085510
81,2,494.4645,0.0,606.8960,0.0,0.957214,1.5601,1.5946,3.695,-1.9071,-33.4594,24.9756,0.1543,0.230510
81,2,496.3010,0.0,574.7200,0.0,0.956060,1.495,1.5544,3.4731,-1.6217,-26.994,17.0857,-1.5695,-1.47486
81,2,511.8936,0.0,624.9001,0.0,0.789049,1.4606,1.5622,3.7683,-1.2569,-16.4641,24.3635,-0.0095,0.042043
82,2,510.7450,0.0,622.3467,0.0,0.989909,1.4482,1.5527,3.6838,-1.2977,-16.3958,24.2997,0.056,0.109353
82,2,494.5093,0.0,614.7768,0.0,0.975509,1.5723,1.6593,4.0281,-1.7202,-25.8176,24.6476,0.0379,0.107578
82,2,496.2107,0.0,578.8834,0.0,0.945349,1.4894,1.5191,3.415,-1.5687,-27.0,17.0598,-1.5228,-1.43110
82,2,554.6129,0.0,593.3354,0.0,0.376501,1.6808,1.6957,4.0667,-1.6308,-36.4032,38.1485,1.6268,1.669522
83,2,511.2220,0.0,620.3410,0.0,0.988310,1.5108,1.5736,3.6265,-1.3433,-16.478,24.2957,-0.0141,0.041133
83,2,491.6116,0.0,575.2116,0.0,0.944724,1.5293,1.573,3.6092,-1.6676,-27.0834,17.1289,-1.5439,-1.44684
84,2,487.8297,0.0,573.4768,0.0,0.997539,1.4507,1.5231,3.4699,-1.7407,-27.032,17.1576,-1.5107,-1.40959
84,2,508.1791,0.0,624.2365,0.0,0.996816,1.4408,1.5853,3.8341,-1.3117,-16.403,24.3724,0.0659,0.119667
84,2,494.5640,0.0,604.7335,0.0,0.990614,1.4713,1.5755,3.6578,-1.9389,-33.4456,24.9916,0.1061,0.183526
85,2,492.3120,0.0,606.8841,0.0,0.986906,1.446,1.5778,3.7613,-1.9384,-33.3701,24.8856,0.1523,0.230035
85,2,506.8318,0.0,623.2838,0.0,0.986301,1.492,1.6234,3.7923,-1.3611,-16.3563,24.4238,0.1202,0.175870
85,2,509.2698,0.0,621.6659,0.0,0.473687,1.5151,1.5693,3.803,-1.3917,-19.2133,24.7343,-3.1779,-3.12169
86,2,495.2669,0.0,603.0056,0.0,0.993842,1.474,1.5461,3.5269,-1.9557,-33.4053,24.8838,0.1449,0.223332
86,2,499.0931,0.0,570.5852,0.0,0.976999,1.4789,1.538,3.6646,-1.6424,-26.8452,17.112,-1.6175,-1.52181
86,2,509.9849,0.0,623.3007,0.0,0.965905,1.4623,1.5719,3.7692,-1.2998,-16.3577,24.4417,0.0515,0.104629
86,2,497.7131,0.0,612.3902,0.0,0.425738,1.5253,1.5915,3.8316,-1.7031,-28.7415,24.5433,-3.1103,-3.04101
86,2,552.7214,133.9526,628.9832,166.0736,0.410409,1.6204,1.6247,3.8899,-0.7296,-0.7852,37.5522,0.0959,0.115326
87,2,497.6606,0.0,600.9994,0.0,0.977304,1.4297,1.4762,3.3635,-1.9539,-33.379,24.8617,0.1717,0.250129
87,2,550.8467,139.6262,631.4720,169.8848,0.621488,1.5202,1.6284,4.0199,-0.7269,-0.5816,37.6021,0.2153,0.234628
88,2,491.5900,0.0,571.2218,0.0,0.990168,1.5101,1.5547,3.5424,-1.7119,-27.0004,17.032,-1.5708,-1.47062
88,2,496.2014,0.0,603.1496,0.0,0.989060,1.4452,1.5146,3.4994,-1.9369,-33.4161,24.8606,0.1496,0.227353
88,2,556.2810,0.0,592.5451,0.0,0.181012,1.6329,1.6658,4.043,-1.6087,-35.5854,38.1118,1.6011,1.643284
89,2,496.9415,0.0,601.8825,0.0,0.996242,1.5031,1.5541,3.4423,-1.9467,-33.419,24.9165,0.1294,0.207370
89,2,486.9335,0.0,571.0166,0.0,0.989018,1.4945,1.5525,3.6013,-1.7669,-27.0857,17.055,-1.5433,-1.44006
89,2,504.7927,0.0,620.7615,0.0,0.925756,1.59,1.6353,3.9121,-1.4741,-19.1536,24.6938,-3.1698,-3.11017
90,2,490.1001,0.0,574.7793,0.0,0.994295,1.5113,1.5546,3.5193,-1.6898,-27.02,17.0955,-1.5296,-1.43107
90,2,498.7822,0.0,601.8992,0.0,0.993133,1.4486,1.4935,3.3756,-1.9135,-33.408,24.8609,0.1385,0.215316
90,2,511.7739,0.0,619.0335,0.0,0.992271,1.429,1.5188,3.5167,-1.339,-16.3695,24.2553,0.0668,0.121948
90,2,516.5628,0.0,628.8650,0.0,0.931540,1.4995,1.5532,3.6426,-1.1228,-14.0961,24.6471,0.2025,0.248023
92,2,494.7559,0.0,604.0121,0.0,0.990091,1.4959,1.5492,3.5817,-1.9427,-33.451,24.8484,0.1368,0.214823
92,2,513.4078,0.0,618.6260,0.0,0.946311,1.4407,1.5266,3.4708,-1.317,-16.3539,24.2742,0.0479,0.102101
92,2,521.9412,0.0,630.4581,0.0,0.858685,1.4947,1.5464,3.6482,-1.0315,-13.8576,24.5538,-0.0522,-0.01021
93,2,508.8459,0.0,623.8950,0.0,0.987895,1.5468,1.5856,3.7767,-1.304,-16.401,24.299,0.0755,0.129113
93,2,498.5347,0.0,599.1202,0.0,0.985494,1.4648,1.4914,3.2678,-1.9596,-33.4711,24.7623,0.1396,0.218571
94,2,488.9456,0.0,572.4105,0.0,0.996251,1.5287,1.5963,3.6572,-1.7279,-27.1128,17.0905,-1.5587,-1.45793
94,2,504.6844,0.0,611.4313,0.0,0.984292,1.5576,1.5791,3.56,-1.5959,-25.8788,24.4522,0.0227,0.087873
94,2,512.0852,0.0,620.1934,0.0,0.966188,1.4764,1.5697,3.6016,-1.3083,-16.3995,24.306,0.0235,0.077274
94,2,497.2277,0.0,599.2646,0.0,0.354020,1.4747,1.5381,3.2031,-1.9382,-33.4672,24.2153,-2.9698,-2.88992
95,2,487.8941,0.0,576.5871,0.0,0.984371,1.4952,1.5597,3.6668,-1.6897,-27.1038,17.129,-1.5078,-1.40947
95,2,512.2960,0.0,621.0289,0.0,0.978169,1.4474,1.5521,3.6185,-1.3113,-16.4491,24.31,-0.008,0.045888
95,2,496.1676,0.0,604.2834,0.0,0.895538,1.41,1.495,3.5449,-1.9303,-33.369,24.9654,0.1787,0.255865
96,2,510.1932,0.0,621.4229,0.0,0.977189,1.5266,1.563,3.6288,-1.3297,-16.2903,24.3213,0.0956,0.150217
97,2,507.3617,0.0,625.0318,0.0,0.995879,1.4733,1.5949,3.9394,-1.3084,-16.4632,24.4277,0.0313,0.084811
97,2,487.1701,0.0,574.8798,0.0,0.979316,1.5592,1.618,3.7975,-1.7087,-27.173,17.0716,-1.5408,-1.44104
97,2,557.4073,137.4565,627.8819,166.2648,0.960138,1.4594,1.5214,3.6339,-0.6358,-0.7723,37.5507,0.063,0.079930
97,2,516.1105,0.0,630.5549,0.0,0.879449,1.5125,1.5849,3.8853,-1.1664,-14.0905,24.7733,-0.0988,-0.05175
98,2,505.2906,0.0,612.1567,0.0,0.991310,1.5193,1.576,3.5465,-1.5829,-25.7648,24.5487,0.0506,0.114990
98,2,496.2177,0.0,602.0935,0.0,0.983185,1.472,1.5148,3.4671,-1.9593,-33.3757,24.91,0.1503,0.228793
98,2,508.7014,0.0,622.5409,0.0,0.960804,1.5088,1.5602,3.7601,-1.3349,-16.4863,24.3887,0.0674,0.122079
99,2,512.7098,0.0,617.2906,0.0,0.989734,1.4397,1.5301,3.4732,-1.36,-16.4353,24.2446,-0.0023,0.053736
99,2,498.9509,0.0,602.7417,0.0,0.979404,1.5253,1.5498,3.3888,-1.8952,-33.4672,24.8788,0.1412,0.217230
99,2,521.2655,0.0,630.1698,0.0,0.807889,1.4297,1.5355,3.614,-1.0817,-14.0737,24.6039,-0.1747,-0.13076
99,2,577.1238,275.9025,632.7265,305.7887,0.106778,1.6007,1.668,3.39,-0.0277,7.9422,45.8958,-0.1563,-0.15569
100,2,495.9922,0.0,603.3060,0.0,0.997378,1.4339,1.5117,3.5282,-1.9366,-33.384,24.8747,0.1321,0.209797
100,2,507.6884,0.0,623.1721,0.0,0.995419,1.5059,1.6118,3.8254,-1.3331,-16.4082,24.3407,0.0481,0.102813
100,2,511.0610,0.0,612.6560,0.0,0.992412,1.5139,1.5299,3.4018,-1.4702,-19.2177,24.482,3.1612,-3.06200
100,2,516.8513,0.0,628.0602,0.0,0.877356,1.4804,1.5869,3.7388,-1.1832,-13.8687,24.5525,-0.0924,-0.04424
101,2,508.6509,0.0,624.5487,0.0,0.997113,1.4521,1.5618,3.8341,-1.3014,-16.3118,24.4044,0.0689,0.122175
101,2,494.2217,0.0,604.7233,0.0,0.992958,1.4905,1.5802,3.624,-1.9429,-33.4208,24.9,0.1419,0.219770
101,2,497.2462,0.0,616.5919,0.0,0.983730,1.4813,1.6338,3.9527,-1.6454,-25.8092,24.5992,3.2167,-2.99969
102,2,498.1784,0.0,601.7657,0.0,0.989842,1.4803,1.5619,3.3339,-1.9259,-33.3904,24.8102,0.1861,0.263569
102,2,521.3409,0.0,624.8127,0.0,0.955859,1.4757,1.5345,3.4602,-1.1759,-13.9537,24.5713,-0.1413,-0.09347
102,2,513.8096,0.0,616.6144,0.0,0.898630,1.4582,1.515,3.4057,-1.3509,-16.4191,24.3701,0.0441,0.099476
102,2,554.0819,139.4270,628.9747,169.4648,0.268504,1.5132,1.5596,3.7446,-0.7029,-0.6011,37.5073,0.1735,0.192238
103,2,495.6279,0.0,602.6782,0.0,0.986155,1.4167,1.5118,3.497,-1.9537,-33.3806,24.8346,0.1524,0.230906
103,2,509.5103,0.0,621.8617,0.0,0.977156,1.4756,1.5548,3.6547,-1.334,-16.3893,24.2959,0.1058,0.160651
103,2,499.2749,0.0,572.2697,0.0,0.843082,1.5144,1.5535,3.5401,-1.6095,-27.1211,16.9907,-1.6119,-1.51745
103,2,498.7274,0.0,613.5562,0.0,0.810044,1.5311,1.6097,3.8286,-1.6757,-25.8212,24.6561,0.0542,0.122058
