105,2,289.8814,208.0568,340.2710,234.4089,0.183433,1.5788,1.6834,4.0116,-20.7224,4.1578,50.7904,-1.5001,-1.11271
107,2,287.1768,213.1457,340.6067,241.8105,0.471394,1.5634,1.6509,3.9306,-19.2683,4.3037,47.0448,-1.4999,-1.11116
107,2,578.6832,0.0,722.7574,0.0,0.150352,1.5071,1.6257,4.1229,1.2058,-36.0056,22.1964,2.7693,2.715029
108,2,288.3291,217.7037,342.1490,247.6685,0.488725,1.5442,1.6401,3.9032,-18.388,4.4717,45.1046,1.6126,1.999704
109,2,282.1166,218.8761,345.0143,251.1097,0.618619,1.563,1.665,4.0947,-17.7135,4.4577,43.235,1.7043,2.093142
109,2,593.6602,87.69980,640.2660,108.1799,0.207808,1.556,1.5979,3.8705,0.5522,-5.5143,60.7154,3.1378,3.128705
110,2,591.7483,90.42977,642.1726,113.1357,0.181948,1.5445,1.5843,3.7704,0.538,-4.9669,58.5072,-2.7113,-2.72049
111,2,276.3897,226.4606,346.6569,261.9343,0.700707,1.4976,1.6744,4.3212,-16.2651,4.5972,39.4718,-1.4585,-1.06763
112,2,271.9364,239.7643,340.4479,278.5708,0.888530,1.5268,1.6139,3.9771,-15.7418,5.1962,37.5114,1.6584,2.055733
113,2,276.7757,230.9426,363.3415,264.2088,0.108916,1.5016,1.61,3.7671,-14.7661,4.5359,36.7513,0.0682,0.450243
117,2,258.1678,272.1430,366.5427,323.1430,0.156935,1.6746,1.7711,3.6522,-12.0208,5.8405,29.1521,0.1309,0.522005
118,2,553.7298,536.8390,620.0179,589.8823,0.275193,1.5591,1.5447,3.7205,-1.4385,24.3434,43.6389,-2.6773,-2.64434
118,2,611.1856,539.3020,675.1796,589.6057,0.159540,1.5229,1.6747,4.0327,2.2169,27.0841,48.6075,2.6286,2.583023
118,2,563.3896,360.9135,636.6418,401.5582,0.136111,1.5299,1.6119,3.9296,-0.6088,12.8044,41.823,0.3497,0.364255
119,2,238.1991,305.4140,367.2743,362.3723,0.365223,1.5846,1.71,3.8067,-10.7676,6.4124,25.3414,0.0409,0.442687
131,2,571.7261,103.6860,645.7363,136.2062,0.198120,1.7354,1.7005,4.1769,-0.1164,-2.3137,43.8987,-2.7016,-2.69894
140,2,558.7600,227.9397,625.9443,257.8599,0.317557,1.5218,1.6039,3.7255,-1.0751,4.763,41.4351,-0.116,-0.09005
146,2,560.7991,303.5334,631.9290,335.8687,0.140733,1.5676,1.6763,4.1686,-0.8542,9.5416,43.126,3.1131,3.132904
155,2,567.1361,324.0617,635.3117,360.4688,0.498243,1.558,1.5513,3.7689,-0.5485,10.8466,43.0147,-2.8374,-2.82464
156,2,568.8051,326.6824,641.9744,363.7166,0.295834,1.523,1.6196,3.9041,-0.2805,10.5649,41.1712,-2.9103,-2.90348
161,2,573.3031,113.0649,647.0488,145.4209,0.584432,1.5736,1.6204,3.8749,-0.051,-1.5868,39.9419,0.634,0.635276
161,2,579.3038,324.3809,645.7888,362.6081,0.226421,1.5323,1.5227,3.6743,0.1068,10.8662,42.878,-2.6298,-2.63229
163,2,568.0903,318.5239,642.5693,353.8340,0.540480,1.5053,1.6478,4.0592,-0.2802,10.1356,41.5741,-2.9641,-2.95736
181,2,598.2541,338.6093,647.9040,373.7996,0.159347,1.5447,1.5574,3.4688,0.8614,13.593,50.6234,0.8535,0.836485
182,2,591.4969,329.4511,654.5263,364.0858,0.413976,1.6097,1.6516,3.9837,0.8574,12.6673,49.3678,0.4272,0.409834
183,2,567.5575,338.5714,638.6070,377.4328,0.187006,1.7873,1.7104,4.0924,-0.4145,11.9321,43.1231,0.0939,0.103511
184,2,589.6351,324.4782,651.9005,360.3715,0.173655,1.6377,1.6221,3.6009,0.6549,11.4513,45.3772,0.3079,0.293468
191,2,569.9873,342.0980,633.6921,373.6607,0.258855,1.5226,1.622,3.9972,-0.5457,12.9316,47.5487,-2.9989,-2.98742
199,2,573.6777,132.2629,638.7462,157.9830,0.110094,1.5449,1.6181,3.8709,-0.2746,-0.9889,46.52,0.3846,0.390502
211,2,584.5612,257.7094,659.1561,295.7442,0.303266,1.8744,1.6674,4.0919,0.6137,6.8599,41.3295,3.0296,3.014752
212,2,603.3480,108.8042,657.9359,131.6595,0.226530,1.5382,1.6064,3.8586,1.5341,-3.1548,54.0652,0.2148,0.186432
212,2,582.9260,113.6093,642.9310,139.5642,0.117105,1.5317,1.5644,3.6206,0.1467,-2.2198,46.9045,2.8866,2.883472
213,2,571.0183,13.15971,655.7759,55.03880,0.105373,1.602,1.6793,3.9666,0.1521,-6.1237,36.2042,0.2468,0.242598
222,2,594.3178,173.8873,646.0205,193.1551,0.199359,1.5133,1.6494,3.9594,0.7697,1.598,57.8342,-0.119,-0.13230
226,2,600.1130,302.7282,653.4853,329.1295,0.213857,1.446,1.6293,3.9528,1.319,12.0718,57.3804,2.6521,2.629117
229,2,591.8719,392.9215,658.2914,437.7846,0.470201,1.5097,1.6568,4.2315,0.967,16.1807,46.0812,2.4226,2.401618
230,2,556.5460,0.0,657.9885,44.69237,0.214661,1.614,1.6159,3.9502,-0.1746,-5.6434,30.0934,0.5163,0.522101
230,2,0.0,0.0,1241.0,101.9065,0.110357,1.5092,1.6274,3.8817,-1.0939,-0.2313,1.3526,-0.0985,0.581546
231,2,595.5519,211.3981,650.1916,234.1878,0.312779,1.5192,1.7027,4.2674,1.0205,4.6746,57.0222,2.4314,2.413505
235,2,538.5817,773.7829,654.3068,910.7083,0.772466,1.5332,1.5969,3.8771,-0.4844,24.279,25.5234,2.5142,2.533176
235,2,522.9436,1041.305,678.2185,1241.0,0.247478,1.5296,1.6878,4.1775,-0.244,28.1818,20.1882,2.4772,2.489285
236,2,589.4430,223.1073,654.6643,249.4459,0.468343,1.4952,1.6622,4.1217,0.7956,5.0208,48.9526,2.6813,2.665048
237,2,566.0702,593.3798,655.8363,694.8506,0.131971,1.548,1.6287,3.846,-0.0637,19.9998,29.649,0.8906,0.892748
237,2,589.4496,0.0,659.3585,13.38984,0.109052,1.5222,1.6102,3.907,0.5594,-7.8426,33.3769,-2.0306,-2.04735
238,2,594.5963,118.6695,650.3622,141.8848,0.411636,1.5613,1.6901,4.2052,0.9645,-2.4786,55.7761,2.4632,2.445909
241,2,589.7103,116.0483,652.7197,140.1563,0.478101,1.5436,1.762,4.3996,0.819,-2.501,53.2852,2.5855,2.570131
242,2,578.7303,204.1214,656.2317,233.9819,0.100902,1.5477,1.7625,4.6022,0.4592,3.5405,43.8798,2.4904,2.479935
243,2,593.7761,78.18528,648.1461,103.2185,0.230476,1.5798,1.636,3.9415,0.8374,-5.5931,56.3122,2.6566,2.641730
244,2,585.2227,121.3604,651.2955,148.0308,0.187804,1.6132,1.7546,4.4068,0.5678,-1.7735,49.5078,2.4762,2.464731
245,2,572.9549,206.9986,652.5270,236.3981,0.947385,1.4352,1.7149,4.411,0.1541,3.5026,41.7212,2.5391,2.535406
246,2,585.5604,92.42748,647.2446,118.2660,0.420963,1.5143,1.676,4.2518,0.4553,-4.0845,52.11,2.5505,2.541762
252,2,572.8030,156.7958,639.8251,181.9038,0.200701,1.5377,1.6355,3.9164,-0.2649,0.5546,45.6891,-2.7506,-2.74480
253,2,567.3665,187.8601,637.6804,216.4289,0.462461,1.4924,1.5929,3.6246,-0.4587,2.3665,40.5931,-0.383,-0.37170
253,2,601.3602,727.3969,696.2149,816.4961,0.111172,1.5153,1.6509,4.2655,1.8302,29.3545,34.5617,-0.4416,-0.49450
254,2,559.6825,0.0,633.9363,0.0,0.118074,1.5243,1.6646,4.2081,-0.8432,-14.5179,43.2456,-0.2116,-0.19210
254,2,577.3562,93.85559,631.3440,116.9271,0.117577,1.5365,1.6296,3.8724,-0.4722,-4.3543,54.9916,2.9394,2.947986
259,2,569.7561,150.9935,638.8333,175.0715,0.665454,1.5347,1.7117,4.2209,-0.4124,0.1417,47.4793,2.8124,2.821085
261,2,565.0456,181.9456,634.4819,208.4059,0.387189,1.5371,1.6501,3.9862,-0.6757,2.107,43.975,2.9314,2.946764
262,2,576.6808,655.0432,666.5536,745.2853,0.188758,1.4906,1.5778,3.621,0.4419,23.5262,31.3107,0.587,0.572887
262,2,553.0768,250.7609,646.7965,290.7147,0.152969,1.52,1.6445,4.1389,-0.5294,5.3408,34.0358,2.8715,2.887052
264,2,565.1410,204.9832,635.5711,233.2812,0.374617,1.5029,1.6826,3.864,-0.6187,3.4588,42.6033,2.8813,2.895821
267,2,385.0973,1241.0,683.9167,1241.0,0.837054,1.5133,1.6059,3.897,-1.1182,18.916,10.2027,2.9433,3.052462
268,2,349.3616,1241.0,700.7622,1241.0,0.411135,1.4991,1.6301,3.9614,-0.619,20.9867,5.3385,1.4783,1.593734
271,2,567.4870,242.2583,635.3460,270.9113,0.507273,1.618,1.747,4.285,-0.6225,6.2776,47.3113,3.0214,3.034556
272,2,574.5600,242.4972,637.9858,268.5471,0.762132,1.556,1.6955,4.2346,-0.3144,6.4653,49.8,3.0409,3.047213
273,2,570.8277,244.0704,628.4381,268.5675,0.142278,1.532,1.6383,4.0208,-0.8068,6.8704,52.9337,2.9721,2.987340
274,2,568.7340,257.9461,629.8616,283.9192,0.597034,1.5312,1.6912,4.145,-0.8032,7.5879,50.3209,3.0503,3.066260
275,2,562.4314,297.5171,631.2267,329.2430,0.568603,1.4809,1.5891,3.851,-0.792,8.744,41.1857,-3.1693,3.133112
275,2,568.5796,268.0918,629.0920,293.9348,0.297730,1.5216,1.6867,4.1053,-0.7988,8.2105,49.7967,-3.1566,-3.14056
276,2,566.8543,284.0128,628.2358,313.5330,0.950490,1.5418,1.6599,3.815,-0.8472,8.7183,45.6446,3.0867,3.105258
276,2,549.3278,315.5817,629.5130,353.1862,0.238145,1.6198,1.7041,4.2037,-1.1045,9.4419,38.6566,3.156,-3.09862
277,2,562.1480,288.2900,631.5826,317.6656,0.709981,1.5373,1.6762,4.322,-0.872,9.002,45.7511,-0.0299,-0.01084
277,2,564.6208,277.6432,626.4209,304.2677,0.221804,1.5333,1.6535,4.1667,-1.0302,8.8493,49.4765,-3.1738,3.130204
278,2,564.8319,300.8045,629.6854,332.1644,0.332795,1.522,1.6013,3.781,-0.7985,9.2763,42.8662,-3.1716,3.130210
278,2,567.8774,286.3003,630.6679,315.7915,0.102369,1.548,1.664,3.9734,-0.7439,9.4549,49.0036,-2.9015,-2.88632
279,2,529.2552,585.6693,634.5892,660.4585,0.482916,1.5652,1.5524,3.7503,-1.0562,17.6141,27.0545,-3.0227,-2.98368
279,2,564.6571,291.1262,630.1845,321.8263,0.116240,1.6263,1.7078,4.1384,-0.8322,9.6035,47.5853,-3.0316,-3.01411
280,2,507.7907,684.4652,637.9282,777.4866,0.918653,1.5157,1.6217,3.8626,-1.1715,17.9131,22.2479,3.1084,-3.12217
280,2,561.1526,313.2685,635.6001,347.8863,0.203571,1.5742,1.7028,4.178,-0.7175,9.8007,41.3328,-3.1822,3.118342
281,2,461.8466,828.7848,647.5596,966.6282,0.978671,1.4922,1.6361,4.2439,-1.3392,18.0835,17.3412,-3.1836,-3.10652
281,2,560.6201,307.8903,628.8617,336.9968,0.119367,1.4683,1.6917,4.1936,-0.9739,10.086,45.1869,3.1371,-3.12453
282,2,417.1532,1080.442,653.0938,1241.0,0.996829,1.5185,1.5671,3.8217,-1.2796,18.2809,12.4936,-3.1658,-3.06373
283,2,287.9479,1241.0,677.4888,1241.0,0.978916,1.5554,1.5899,3.7478,-1.2863,18.4148,7.7486,-3.1539,-2.98939
283,2,553.9684,326.2304,627.8397,359.4176,0.129917,1.5244,1.6981,4.2377,-1.1165,10.6868,42.213,-3.1242,-3.09775
284,2,0.0,1241.0,902.6648,1241.0,0.994281,1.5679,1.6701,4.3068,-1.2714,18.5533,3.1495,-3.0993,-2.71562
285,2,563.1488,316.3110,629.1873,348.0351,0.722080,1.5482,1.7005,4.0146,-0.9098,10.6241,44.6992,3.094,3.114351
285,2,587.6953,0.0,657.8910,0.0,0.147874,1.5749,1.6384,3.9463,0.743,-12.1584,43.9238,2.7752,2.758285
287,2,0.0,1241.0,683.2532,1241.0,0.708901,1.4495,1.5,3.5425,-1.4669,16.6554,4.2024,-2.9573,-2.62146
287,2,593.0461,0.0,638.6268,0.0,0.418076,1.6547,1.6737,4.0595,0.5372,-16.365,66.2972,-3.047,-3.05510
287,2,560.0546,307.5876,623.6064,336.2872,0.395481,1.4986,1.6991,4.1592,-1.2772,10.7198,48.3499,3.0543,3.080709
287,2,574.6312,264.4675,620.2771,285.5379,0.119074,1.5452,1.6277,3.8367,-1.1512,9.8508,64.24,2.9476,2.965518
288,2,565.6953,295.1273,622.7826,320.8826,0.121083,1.5366,1.657,4.0894,-1.1847,10.5901,52.5175,3.1051,3.127654
288,2,6.322063,0.0,1241.0,1241.0,0.113543,1.4873,1.5569,3.8854,-1.3658,17.5081,-0.1974,1.8241,-2.74475
290,2,601.6461,0.0,649.7891,0.0,0.184728,1.5782,1.6342,3.9742,1.3291,-16.0151,61.0697,3.2304,-3.07454
290,2,576.8497,55.62853,636.3592,84.70841,0.180183,1.5693,1.4482,3.6134,-0.2674,-5.6581,45.4005,3.0331,3.038989
291,2,568.4848,318.2013,635.5954,348.9749,0.401662,1.4878,1.6496,4.1242,-0.566,10.9729,46.0158,3.0215,3.033799
292,2,564.4584,323.9647,632.8600,356.6243,0.200340,1.5639,1.6846,4.1439,-0.7663,11.0983,44.5462,3.0766,3.093800
292,2,567.4234,23.88317,649.7094,67.07896,0.110093,1.5652,1.6408,3.7516,-0.12,-5.4778,35.7389,0.5064,0.509757
294,2,592.8514,0.0,643.0342,0.0,0.126532,1.557,1.6428,3.9305,0.5799,-14.4998,57.3628,3.1156,3.105491
295,2,553.9786,328.8165,625.4008,362.2791,0.851318,1.5768,1.707,4.224,-1.2607,11.1885,43.5383,-3.1754,3.136733
295,2,549.7689,346.4498,626.8194,383.0858,0.368320,1.4769,1.6647,4.0909,-1.2107,11.3873,40.133,-3.0302,-3.00004
297,2,597.4473,25.29246,664.5421,58.22555,0.105208,1.5063,1.6035,3.7192,1.2258,-6.9872,42.7555,0.2429,0.214237
300,2,567.0354,314.1844,623.3044,341.5513,0.191375,1.4913,1.6136,3.8177,-1.0808,11.4417,49.8643,-3.2077,3.097156
304,2,564.1922,312.5821,622.4028,339.9839,0.294433,1.4777,1.6401,3.9072,-1.1904,11.1921,49.2369,3.0886,3.112772
305,2,555.1534,338.6292,629.9586,373.6017,0.186297,1.4851,1.6983,4.2712,-1.1011,11.6663,43.1185,2.9753,3.000831
306,2,558.8786,335.4787,627.4360,367.4784,0.218836,1.4772,1.676,4.0566,-1.0271,11.6197,44.0351,-3.0801,-3.05677
307,2,467.1871,699.9702,636.2388,826.7876,0.108079,1.4572,1.5676,3.7873,-1.3596,14.6492,17.1075,-3.0537,-2.97439
308,2,557.3424,345.9869,633.3194,382.4795,0.955890,1.5345,1.7192,4.1933,-0.8895,11.5264,40.6538,3.0817,3.103576
308,2,565.7921,312.5001,629.4688,342.4466,0.110004,1.5082,1.6588,4.1523,-0.9017,11.4933,50.2409,2.8753,2.893245
308,2,571.0003,319.3336,627.2163,351.0517,0.101652,1.6281,1.6195,3.5433,-0.7643,11.3417,46.8813,-3.2294,3.070086
311,2,559.1903,340.9100,629.0431,375.4580,0.502810,1.547,1.6305,3.9122,-0.9309,11.3445,41.229,3.1332,-3.12741
313,2,559.4426,335.9461,632.8440,370.1437,0.370795,1.4895,1.6617,4.1655,-0.8716,11.1665,41.8212,-0.076,-0.05516
313,2,568.6844,304.6024,630.9675,333.8639,0.303294,1.6126,1.6914,4.2,-0.7608,10.8819,49.7604,3.0672,3.082488
314,2,559.4726,337.2942,633.1648,374.5913,0.581658,1.5473,1.6531,3.9442,-0.7797,11.079,40.7203,-2.9987,-2.97955
314,2,544.9116,94.86494,620.9614,126.7074,0.108694,1.4775,1.603,3.8303,-1.4716,-2.4589,37.4345,3.027,3.066291
315,2,560.9432,323.7316,631.8624,357.1002,0.283909,1.537,1.7116,4.1532,-0.8371,11.0198,44.248,-3.0223,-3.00338
316,2,509.7316,481.4084,634.2224,558.7477,0.137543,1.4958,1.5877,3.7515,-1.2492,11.5481,22.5461,-0.0888,-0.03345
317,2,566.4665,288.9516,627.4468,314.3306,0.458898,1.5281,1.7481,4.391,-0.9858,10.1789,52.8337,3.1181,3.136756
318,2,514.2240,578.1783,621.6848,676.5129,0.391873,1.4523,1.5525,3.7612,-1.5696,17.515,26.8396,2.4965,2.554914
318,2,560.6458,311.4135,628.6829,341.1199,0.311505,1.4491,1.6787,4.208,-1.0343,10.4226,45.7064,3.0552,3.077825
318,2,569.7139,289.4425,626.2844,315.8414,0.270672,1.5605,1.6881,4.0155,-0.9237,10.1457,52.1595,3.0794,3.097107
318,2,579.7754,50.10579,646.8691,83.21501,0.124035,1.5734,1.6267,3.9037,0.1623,-5.8129,45.1039,-2.6132,-2.61679
319,2,496.2804,693.2129,631.9599,785.7825,0.899189,1.4243,1.584,3.9752,-1.4231,17.9098,21.968,3.0929,-3.12559
319,2,568.8577,290.9689,629.9314,320.4744,0.352334,1.6934,1.7087,4.137,-0.7419,10.126,50.4986,-3.0654,-3.05070
319,2,573.9428,58.79137,637.7461,87.07431,0.348376,1.6343,1.6832,4.2098,-0.3384,-6.1039,50.1466,2.9658,2.972548
320,2,459.1014,845.7014,639.9499,980.3421,0.994279,1.4069,1.6315,4.0485,-1.4182,18.0559,16.9908,3.1197,-3.08020
321,2,393.2242,1115.136,651.2638,1241.0,0.995867,1.3937,1.608,4.0122,-1.4159,18.1475,12.0167,3.1442,-3.02169
321,2,580.2272,44.12349,640.0753,73.97392,0.185945,1.7805,1.6457,4.0783,0.0112,-6.9861,50.0572,-3.093,-3.09322
322,2,184.4926,1241.0,687.8351,1241.0,0.997011,1.4536,1.6277,4.0937,-1.4834,18.2333,6.7211,-3.1736,-2.95637
323,2,0.0,1241.0,1164.264,1241.0,0.993196,1.4316,1.6457,4.313,-1.4451,18.3741,1.7982,3.1193,-2.48693
324,2,565.4078,297.9004,632.2285,327.8114,0.142151,1.47,1.6591,4.0398,-0.7556,9.3772,44.6401,3.0654,3.082324
326,2,562.7602,287.3803,634.6262,321.1341,0.645384,1.6871,1.7286,4.3127,-0.768,9.0652,45.2928,2.9872,3.004154
330,2,558.8570,298.9734,631.4184,334.2563,0.200543,1.5256,1.559,3.8381,-0.8561,8.8494,40.7257,0.2141,0.235118
330,2,575.5298,64.13837,628.0469,87.63902,0.150180,1.5399,1.6474,3.8941,-0.6535,-6.8353,56.7309,0.1725,0.184018
334,2,567.9945,28.86012,630.0379,58.94433,0.274816,1.5166,1.6252,3.7765,-0.7621,-7.6347,47.1076,-0.2487,-0.23252
335,2,566.0485,268.8619,634.8239,297.8422,0.227638,1.5222,1.6746,4.1677,-0.6258,7.5686,44.5616,-3.1593,3.137927
337,2,591.3162,0.0,645.6527,0.0,0.224514,1.5716,1.6384,3.798,0.4617,-10.4325,37.6283,-1.211,-1.22326
338,2,559.2376,267.5382,643.9342,300.2448,0.945554,1.5543,1.7523,4.7876,-0.5599,7.2494,42.2247,3.016,3.029259
339,2,557.8672,281.1366,637.0713,318.6969,0.541769,1.5116,1.6227,4.0121,-0.7181,7.66,39.4284,-0.405,-0.38678
341,2,563.0993,255.9583,631.3414,285.0172,0.257916,1.5283,1.686,4.1267,-0.8504,6.7583,44.4366,3.0812,3.100335
341,2,549.4769,301.8093,635.8562,344.2979,0.154064,1.5021,1.5756,3.8144,-0.8725,7.7427,33.7473,-0.2086,-0.18275
342,2,558.1566,261.8323,632.3893,294.8836,0.263127,1.5809,1.6865,4.1151,-0.9143,6.8735,41.7748,2.9933,3.015182
349,2,571.2609,226.3575,631.2360,250.6538,0.188406,1.576,1.6961,4.2122,-0.6928,5.6043,53.1435,2.9811,2.994135
349,2,570.4872,239.4685,633.5458,266.0716,0.145538,1.5145,1.6576,4.0082,-0.5798,5.9255,46.8156,3.0774,3.089784
350,2,565.9603,240.9285,635.3923,270.8518,0.446788,1.6529,1.7037,4.2337,-0.6003,6.1089,46.0984,-3.0085,-2.99547
351,2,570.1914,232.9253,629.4593,259.0495,0.453499,1.5527,1.6729,3.8797,-0.7404,5.6571,48.3209,3.0709,3.086221
352,2,565.0141,238.0598,632.3884,265.8437,0.538708,1.5462,1.678,4.1802,-0.7818,5.7903,45.9399,3.055,3.072016
353,2,563.6110,236.3243,633.8364,264.6167,0.557139,1.5774,1.6999,4.3614,-0.7804,5.6903,45.7434,3.0691,3.086158
353,2,580.9674,40.46080,639.0604,69.38024,0.121321,1.5507,1.6239,3.8062,-0.031,-7.5867,51.3503,0.4454,0.446003
354,2,560.9292,249.3929,633.6611,280.8924,0.314613,1.5668,1.7124,4.1155,-0.8071,6.1329,41.9962,3.0491,3.068316
354,2,573.7909,0.0,637.6399,0.0,0.236544,1.5307,1.6367,4.0925,-0.3243,-11.5976,47.0552,3.1167,3.123591
358,2,568.0991,11.33423,638.9935,48.35621,0.849606,1.5777,1.5902,3.666,-0.3795,-7.1499,40.2119,0.2509,0.260337
361,2,568.3370,241.4973,637.3820,269.6018,0.456482,1.5323,1.6782,4.2192,-0.5121,5.953,45.4264,-3.2363,3.058158
361,2,555.4278,0.0,641.9207,0.0,0.102684,1.4969,1.4349,3.5378,-0.5123,-10.9948,31.3876,-0.5708,-0.55447
369,2,569.6460,251.3240,630.3214,277.9952,0.212997,1.5521,1.6433,3.9633,-0.6748,6.933,48.5223,3.207,-3.06227
370,2,561.6496,259.9210,640.0088,293.6205,0.236276,1.6491,1.7257,4.4069,-0.5479,6.9395,42.6464,-2.9878,-2.97495
371,2,568.2960,255.5853,633.3786,284.3848,0.264899,1.5642,1.652,4.005,-0.5727,6.8477,45.1847,3.1734,-3.09711
373,2,561.0307,262.8353,630.6607,291.7504,0.880100,1.4445,1.6212,3.994,-0.8324,6.8103,42.1728,-3.1225,-3.10276
374,2,586.4766,0.0,650.9425,11.35912,0.110200,1.5689,1.6327,3.3859,0.4764,-9.4853,40.666,-0.696,-0.70771
375,2,563.7752,776.8007,686.8155,880.0471,0.106822,2.2338,1.8903,4.7269,0.5711,27.0909,28.6655,0.0354,0.015479
377,2,568.4448,254.7828,633.7701,283.3716,0.202124,1.6469,1.7024,4.2954,-0.6405,7.5582,50.6972,-2.8911,-2.87846
378,2,564.1742,342.0354,621.6957,369.5366,0.933946,1.5385,1.6634,4.0943,-1.2454,14.1189,52.7206,-3.0936,-3.06998
379,2,560.7662,364.7934,625.3066,399.1866,0.422338,1.5314,1.6295,3.9481,-1.1287,14.4548,47.3274,-2.9077,-2.88385
379,2,520.5998,328.9212,624.3840,380.8841,0.268727,1.5026,1.6317,3.8295,-1.4717,7.8459,28.2656,0.1297,0.181719
380,2,552.3773,378.2172,619.0699,427.2149,0.579122,1.5072,1.644,3.978,-1.3853,13.9272,41.5682,-0.8935,-0.86018
380,2,571.0485,249.0699,627.7413,273.6772,0.122390,1.5955,1.6885,4.1341,-0.8519,7.4739,54.5631,3.0236,3.039211
381,2,546.9348,417.0118,629.5976,458.6248,0.886323,1.4593,1.6538,4.0984,-1.0947,14.1302,36.5574,3.1696,-3.08364
381,2,595.2823,48.17539,668.3575,83.50939,0.234324,1.5697,1.6242,3.8144,1.2043,-5.2439,40.8901,0.3784,0.348956
381,2,571.3860,252.0168,633.7023,279.4847,0.231737,1.6755,1.7193,4.2909,-0.5887,7.5591,52.3828,2.9575,2.968737
382,2,530.1031,455.6329,632.1422,508.9841,0.991816,1.5751,1.6934,4.2916,-1.258,14.1361,31.194,-3.1445,-3.10419
382,2,556.2308,281.4608,631.7264,315.4337,0.101942,1.5399,1.6925,4.0784,-0.9233,7.9215,41.2372,-2.9848,-2.96241
383,2,518.6397,518.5382,632.6356,583.4901,0.988573,1.4744,1.5834,3.9222,-1.2276,14.1285,25.6156,-3.1425,-3.09461
383,2,563.1816,265.6973,631.4962,296.0688,0.759165,1.6068,1.6914,4.1363,-0.7831,7.4486,44.504,-3.1199,-3.10230
384,2,497.9957,613.8614,632.9340,703.1556,0.999754,1.4401,1.5289,3.6008,-1.2389,14.1496,20.0199,-3.1452,-3.08339
385,2,451.6274,751.3961,653.4402,897.4736,0.999573,1.5321,1.658,3.9538,-1.177,14.1964,14.9621,-3.1415,-3.06299
385,2,565.0070,271.6494,637.4040,303.0668,0.134748,1.5678,1.7011,4.1893,-0.5626,7.5251,42.5982,3.1156,3.128806
386,2,352.0324,1058.581,680.7946,1241.0,0.999770,1.4864,1.6093,3.982,-1.1908,14.2115,9.5474,3.136,-3.02310
387,2,0.0,1241.0,813.8828,1241.0,0.999754,1.4688,1.6955,4.2809,-1.2176,14.1993,4.293,-3.1182,-2.84183
388,2,568.5360,269.2838,632.7225,298.6484,0.896655,1.5163,1.64,3.8405,-0.6205,7.5135,43.9801,-3.1776,3.119693
388,2,76.66691,0.0,1241.0,1241.0,0.241475,1.446,1.5154,3.5261,-1.0598,15.0264,0.4092,-1.5051,-0.30277
391,2,566.2496,263.4290,630.7586,291.2153,0.159102,1.5221,1.665,4.0725,-0.7865,7.4584,46.373,-3.1805,3.119643
393,2,566.8607,275.8938,640.1801,308.3925,0.746883,1.5328,1.6712,4.0953,-0.4402,7.6318,41.6631,-3.2437,3.050050
393,2,573.1762,325.0769,628.0311,353.5123,0.126366,1.5736,1.6366,3.9418,-0.7604,13.6315,55.7946,2.8469,2.860527
394,2,553.1818,344.1104,611.2335,428.7774,0.226429,1.5234,1.1736,3.9749,-0.8686,7.5485,23.3294,1.7155,1.752714
394,2,569.0577,345.1036,627.2900,375.5868,0.221384,1.5102,1.5832,3.7975,-0.862,13.6664,49.7762,2.9488,2.966115
394,2,577.0304,112.9035,626.3033,133.0540,0.173625,1.5173,1.6191,3.8896,-0.6883,-3.3279,59.3259,-3.0362,-3.02459
395,2,560.7772,373.1403,626.7160,405.0989,0.806673,1.4424,1.5856,3.9798,-1.0419,13.9938,44.3424,-0.0393,-0.01580
395,2,573.1504,0.0,648.4451,20.28230,0.199113,1.487,1.5469,3.6016,-0.0185,-7.6318,35.2705,-0.0263,-0.02577
395,2,574.6794,87.55437,627.7092,111.2664,0.156910,1.5553,1.6243,3.8488,-0.7167,-4.9821,56.8346,-0.4264,-0.41379
396,2,577.9346,252.8720,629.5974,279.4928,0.368440,1.564,1.6182,3.8005,-0.5241,7.8926,55.2289,0.6876,0.697089
396,2,550.2435,403.3217,627.8247,443.8299,0.129814,1.4679,1.6258,3.9904,-1.1336,14.2085,38.8568,-3.0316,-3.00243
397,2,567.1903,97.95193,623.9333,120.1182,0.157557,1.4617,1.6117,4.0478,-1.0623,-3.8805,52.2791,3.1363,-3.12656
398,2,569.7302,55.77576,631.5333,85.03260,0.141086,1.6056,1.6287,3.9183,-0.6771,-6.1796,49.3751,2.8171,2.830812
399,2,505.2219,565.6696,636.2298,648.6437,0.233139,1.5094,1.5905,3.9155,-1.1986,14.1583,22.3492,-3.0972,-3.04362
399,2,566.8835,92.04150,629.3773,118.0630,0.120849,1.5207,1.6242,3.9383,-0.789,-3.6929,47.5919,-3.0218,-3.00522
400,2,464.2133,691.4314,656.3503,810.7869,0.904516,1.4557,1.6326,4.2824,-1.1529,14.1936,16.8853,3.1502,-3.06481
401,2,404.7201,917.1382,666.2299,1153.403,0.980120,1.432,1.5712,3.8726,-1.1187,14.1612,11.3773,-3.0498,-2.95178
401,2,576.9104,251.1391,632.6125,277.8212,0.161320,1.6099,1.5949,3.7531,-0.3619,7.0606,49.3804,-3.1126,-3.10527
402,2,181.2555,1241.0,697.1414,1241.0,0.973443,1.4944,1.5082,3.5813,-1.2377,14.1825,5.7457,-3.1296,-2.91742
