151,2,577.5421,1241.0,727.9277,1241.0,0.164677,1.4772,1.5657,3.844,0.556,29.1267,13.1444,-1.8437
152,2,0.0,0.0,1241.0,1241.0,0.995196,1.4729,1.5546,3.7018,-1.0518,4.4669,-0.1082,3.1689
152,2,542.8821,109.6437,655.4289,157.6697,0.950116,1.6765,1.6765,4.0228,-0.4188,-0.5782,26.6143,0.0187
153,2,539.6219,111.3743,654.9852,158.8986,0.245268,1.6406,1.6685,4.1138,-0.5527,-0.5317,26.5022,-0.0849
154,2,548.5474,102.0502,646.7874,154.2129,0.808574,1.7814,1.6787,3.4543,-0.5084,-0.7002,26.2016,-0.0422
155,2,533.8427,101.7078,654.168,155.8769,0.741014,1.8552,1.6932,4.2376,-0.64,-0.6397,26.2507,-0.0484
156,2,534.8598,104.4302,646.9612,156.7899,0.982615,1.7833,1.6603,3.9142,-0.7363,-0.5992,26.0275,-0.037
156,2,0.0,1241.0,1185.4595,1241.0,0.151623,1.5409,1.6579,4.2631,-0.2224,11.2239,3.1362,-0.1206
157,2,537.4448,104.4788,642.9306,156.9004,0.937202,1.7648,1.677,3.6399,-0.7536,-0.5888,25.7406,-0.0356
157,2,0.0,1241.0,1241.0,1241.0,0.372166,2.0609,1.8996,4.9417,-0.3826,11.1188,1.7072,-0.1215
158,2,534.4383,103.904,648.8747,154.9425,0.808909,1.7282,1.664,3.9816,-0.7021,-0.6657,25.941,-0.0285
159,2,535.7033,102.9837,646.8841,154.5703,0.709354,1.706,1.6283,3.8126,-0.741,-0.6709,25.5173,-0.0835
160,2,560.4771,0.0,649.0129,0.0,0.521894,1.5892,1.6435,3.8283,-0.3149,-21.7495,32.0998,-3.2221
160,2,534.8808,104.9706,650.9524,156.9817,0.520625,1.7319,1.6555,3.9746,-0.6654,-0.5818,25.5263,-0.0535
161,2,533.1357,108.4836,646.735,157.9232,0.995719,1.6407,1.6525,3.8609,-0.7463,-0.5426,25.355,-0.0286
162,2,533.2475,104.3416,650.5799,157.4803,0.827644,1.7613,1.6603,4.0049,-0.7075,-0.5623,25.4367,-0.0687
163,2,527.4827,107.1976,650.211,158.7959,0.992088,1.696,1.7035,4.1349,-0.787,-0.5083,25.1654,-0.0431
164,2,533.2487,105.0003,649.9337,158.3141,0.985154,1.7536,1.6741,3.9321,-0.6944,-0.5251,25.1518,-0.0427
165,2,531.1015,107.9679,655.3475,161.0479,0.948202,1.7505,1.677,4.165,-0.6124,-0.4232,25.0268,-0.0074
166,2,538.0129,108.7698,660.5247,160.5263,0.993589,1.699,1.6919,4.1286,-0.45,-0.4457,25.1278,-0.0654
167,2,544.0208,111.616,654.8057,160.3572,0.455567,1.5845,1.6041,3.6939,-0.4376,-0.4456,24.833,-0.0603
167,2,583.5655,0.0,669.3652,0.0,0.371802,1.5703,1.6813,4.1146,0.7548,-23.009,35.4433,3.1469
168,2,538.4846,108.9691,644.9154,160.8261,0.928192,1.6752,1.6472,3.5163,-0.6885,-0.426,24.6534,-0.0559
168,2,462.6738,0.0,672.3896,0.0,0.103855,1.4999,1.5924,3.8302,-0.8953,-20.9864,13.95,3.0086
169,2,529.4329,113.4127,647.6869,164.0481,0.997010,1.6565,1.6953,3.9215,-0.7504,-0.3125,24.7655,0.0082
170,2,539.198,104.6158,650.2033,157.911,0.725959,1.7069,1.6595,3.6692,-0.6169,-0.5325,24.7022,-0.1079
170,2,407.9968,0.0,680.021,0.0,0.495705,1.5388,1.5758,3.7233,-0.9209,-22.492,10.5786,0.066
171,2,537.0261,111.4744,651.4398,164.9633,0.806956,1.7399,1.6914,3.7818,-0.5393,-0.2793,24.6556,0.038
172,2,542.1781,113.813,650.3048,167.1986,0.947130,1.7362,1.7121,3.5437,-0.4964,-0.1984,24.5008,-0.0001
173,2,524.0089,110.6193,661.7348,167.5965,0.991095,1.8508,1.7373,4.5306,-0.5836,-0.1856,24.5638,0.0373
174,2,530.4829,114.3668,657.3147,167.1756,0.888025,1.7129,1.6924,4.1572,-0.5914,-0.1996,24.4984,-0.0274
175,2,531.0076,111.6785,652.9235,165.5306,0.700739,1.7383,1.6309,3.9913,-0.6645,-0.2569,24.4363,-0.0443
175,2,409.5528,0.0,735.9946,0.0,0.116560,2.3101,2.0758,4.803,-0.5452,-22.3786,11.5361,0.1018
176,2,606.3001,0.0,686.5585,0.0,0.166196,1.5185,1.6656,3.8026,1.5651,-30.0947,30.597,-0.9732
177,2,533.0779,121.2984,652.1263,170.1112,0.994028,1.5661,1.6607,3.8534,-0.643,-0.0951,24.1788,-0.0511
178,2,529.8063,119.6104,652.389,172.4805,0.952942,1.7077,1.7089,3.9705,-0.6785,-0.0127,24.2295,-0.0298
179,2,527.0252,124.658,654.5261,175.4926,0.986571,1.6472,1.6968,4.1475,-0.6503,0.0859,24.2876,0.0298
179,2,603.5372,0.0,696.0274,0.0,0.166165,1.4847,1.6226,3.8088,1.6047,-34.9038,28.9092,-0.8121
180,2,531.3609,121.0855,650.6052,174.2863,0.975128,1.7123,1.6785,3.8418,-0.6522,0.0465,24.0767,0.0087
181,2,531.278,118.9153,655.4139,172.4181,0.983522,1.7219,1.6811,4.0004,-0.5893,-0.0147,24.0944,-0.0103
181,2,595.5877,0.0,694.8657,0.0,0.240634,1.5125,1.699,3.6754,1.2973,-27.8666,26.3105,-0.8503
182,2,531.5801,117.0254,659.1893,173.9199,0.528587,1.8209,1.6422,4.0912,-0.5284,0.0345,23.9552,-0.0219
183,2,531.9346,123.2555,650.2528,174.0101,0.747965,1.6199,1.6485,3.7882,-0.6329,0.0373,23.8993,0.0262
183,2,584.8122,0.0,657.2292,0.0,0.254988,1.5343,1.5393,3.4198,0.5233,-25.4086,37.2568,2.8117
183,2,608.6712,0.0,688.4391,0.0,0.186386,1.5934,1.7149,3.6384,1.7701,-33.2927,33.0982,-0.8177
184,2,524.2022,122.4702,662.1237,174.1268,0.988519,1.6528,1.6588,4.4291,-0.611,0.0411,23.9998,-0.0398
184,2,596.063,0.0,712.875,0.0,0.277424,1.5914,1.7854,3.808,1.4626,-26.928,23.4189,-0.8277
184,2,593.3594,0.0,710.2984,0.0,0.138340,1.4785,1.6447,3.9464,1.291,-28.462,21.4765,-0.9581
184,2,0.0,0.0,1241.0,1241.0,0.137414,1.561,1.6572,4.0743,-1.1865,-0.0853,1.3951,1.0387
185,2,529.3264,119.6786,651.5869,172.2036,0.998601,1.6717,1.6824,3.8972,-0.6756,-0.0219,23.8432,-0.0099
186,2,526.1493,119.7666,650.7994,172.5492,0.979348,1.675,1.6681,3.9708,-0.7135,-0.0101,23.7906,0.0261
187,2,529.3974,123.4209,640.0003,173.8313,0.649704,1.5894,1.6521,3.4923,-0.8358,0.0312,23.5941,0.0125
188,2,531.6205,120.0608,650.9287,171.7805,0.974082,1.6358,1.6572,3.7808,-0.6437,-0.0362,23.6943,-0.0065
189,2,524.1252,119.7929,650.9926,172.7299,0.769826,1.667,1.7121,4.0123,-0.7337,-0.0039,23.6401,0.0309
189,2,574.4005,0.0,729.8212,0.0,0.292650,1.4848,1.683,3.6767,0.9939,-27.3561,16.1728,-0.9056
190,2,521.493,114.2071,655.0259,168.8919,0.680259,1.7171,1.7104,4.221,-0.7431,-0.1345,23.6678,-0.0147
191,2,525.873,116.3379,655.5574,170.2595,0.985393,1.6845,1.7079,4.0708,-0.6452,-0.0873,23.494,0.009
192,2,533.6291,111.3647,655.957,167.0251,0.982610,1.7303,1.7298,3.8397,-0.536,-0.1969,23.515,-0.018
193,2,535.5791,112.6424,650.7474,167.0795,0.987667,1.6827,1.7053,3.5941,-0.5844,-0.1938,23.3726,-0.018
194,2,528.3415,114.5964,655.1575,168.7083,0.996359,1.6967,1.6562,3.9995,-0.6232,-0.1399,23.5823,-0.0025
195,2,519.3324,109.6809,660.3781,167.4502,0.991487,1.8007,1.7217,4.4342,-0.673,-0.1825,23.5351,0.0094
196,2,527.1757,114.9225,660.6136,166.6822,0.973518,1.6196,1.6709,4.2131,-0.5534,-0.2088,23.6135,0.0016
197,2,529.8451,111.2659,662.5556,166.2019,0.932887,1.7176,1.7076,4.1895,-0.4851,-0.2255,23.631,-0.0053
198,2,534.0523,112.1797,657.6745,167.6231,0.898284,1.7245,1.7089,3.8751,-0.4943,-0.1761,23.4717,-0.0073
199,2,533.0668,113.5803,646.7222,165.2932,0.802457,1.5968,1.6373,3.5501,-0.6697,-0.253,23.3491,0.0063
200,2,526.1869,112.8237,645.0075,167.7959,0.344046,1.7046,1.6925,3.7277,-0.788,-0.1704,23.4436,0.0324
201,2,530.9459,113.3231,652.403,166.5222,0.921383,1.6545,1.6658,3.8114,-0.6227,-0.213,23.4735,-0.0024
202,2,530.1285,107.9333,652.6968,164.848,0.995677,1.7702,1.7109,3.8545,-0.6287,-0.2704,23.5418,0.0025
203,2,528.8376,109.8902,655.6615,164.4054,0.942666,1.6905,1.7121,3.9859,-0.5961,-0.2854,23.5225,0.0111
204,2,529.9822,112.9381,649.6976,166.0947,0.981658,1.6515,1.653,3.7562,-0.6828,-0.2273,23.466,-0.0062
205,2,528.5578,108.3458,652.773,163.9076,0.948863,1.7232,1.7159,3.906,-0.6466,-0.3024,23.5368,0.0104
206,2,527.5533,106.8625,652.6667,164.067,0.984156,1.7807,1.6984,3.9495,-0.6909,-0.2984,23.6313,-0.0248
207,2,522.8315,110.1471,651.6114,167.2239,0.999032,1.7867,1.6843,4.0814,-0.7451,-0.1915,23.6711,0.0327
208,2,524.9464,111.7261,652.6767,164.5878,0.998673,1.6485,1.6879,4.034,-0.7223,-0.2803,23.6345,-0.0105
209,2,528.2872,111.9619,648.2776,167.9221,0.981636,1.7584,1.6586,3.8013,-0.7249,-0.1673,23.674,0.013
210,2,529.0702,114.6343,646.5367,164.9909,0.754747,1.5729,1.6313,3.7134,-0.7438,-0.2661,23.6181,0.0056
211,2,526.8537,113.3427,653.5117,167.4618,0.990717,1.7131,1.6818,4.0417,-0.6845,-0.1845,23.8674,-0.0093
212,2,528.2475,112.5602,654.7539,168.1993,0.896858,1.7659,1.6732,4.0432,-0.6441,-0.1594,23.8992,-0.0106
213,2,531.3346,119.2231,648.0159,169.6226,0.912467,1.5989,1.6095,3.7276,-0.7158,-0.1104,23.8608,-0.0314
214,2,527.3684,115.3087,656.0141,170.6141,0.658229,1.7564,1.6855,4.1232,-0.5943,-0.0773,24.0005,0.0812
215,2,519.0337,116.0935,655.9341,169.0437,0.994384,1.6965,1.7018,4.412,-0.7687,-0.1315,24.0987,0.0039
216,2,522.181,117.6425,650.986,171.7843,0.984688,1.7378,1.6897,4.1621,-0.7768,-0.0368,24.114,0.0366
216,2,487.075,0.0,661.463,0.0,0.170796,1.4741,1.5378,3.5607,-0.6748,-18.2511,14.7086,-0.8703
217,2,530.675,116.3534,653.5942,170.0624,0.977429,1.7175,1.682,3.9563,-0.642,-0.0963,24.0673,-0.0315
217,2,0.0,0.0,1241.0,1241.0,0.196772,1.6185,1.5779,3.6704,-0.5216,-5.0742,1.4544,-0.8676
218,2,532.9493,119.8312,657.431,174.0014,0.975311,1.7469,1.6789,4.0425,-0.4905,0.0374,24.2105,0.0525
218,2,587.2098,0.0,642.3259,0.0,0.194762,1.5848,1.69,4.0078,0.2781,-18.3298,38.3657,-1.2233
219,2,525.954,119.3496,656.7339,174.5949,0.994453,1.7897,1.6843,4.2593,-0.6267,0.0568,24.2972,0.0391
220,2,526.1835,117.1833,652.9928,174.2695,0.953936,1.852,1.7317,4.1347,-0.6843,0.0463,24.348,0.0375
221,2,522.6294,121.2346,648.4125,172.472,0.998035,1.6575,1.6461,4.0888,-0.8197,-0.0129,24.2385,0.0315
222,2,528.2063,124.2983,645.2864,174.6513,0.985260,1.6306,1.6541,3.8035,-0.7713,0.0586,24.3083,0.0631
223,2,530.1736,120.2463,651.7211,173.3625,0.919121,1.7262,1.6777,3.9676,-0.6432,0.0169,24.3533,0.0346
224,2,532.1617,116.0874,654.8468,172.7379,0.895663,1.8353,1.6452,4.0054,-0.5431,-0.0037,24.3334,0.0676
225,2,524.2988,122.7476,654.9493,175.1578,0.990137,1.7105,1.7382,4.2942,-0.6801,0.0755,24.5195,0.0493
226,2,529.0161,119.3086,647.7362,171.6489,0.814997,1.7069,1.7202,3.8922,-0.734,-0.0421,24.4842,0.0279
227,2,523.3958,116.6517,655.0954,173.4206,0.985877,1.8605,1.7382,4.3306,-0.7104,0.0189,24.5678,0.0249
228,2,521.3907,121.7761,650.0499,174.1116,0.971001,1.7147,1.6863,4.2182,-0.8376,0.0416,24.4919,0.0056
229,2,525.6123,123.3507,647.2199,174.16,0.971488,1.6605,1.6602,4.0008,-0.7858,0.043,24.517,0.0553
230,2,528.1662,122.0194,646.4941,173.9688,0.983717,1.7002,1.7072,3.8732,-0.7894,0.0368,24.4708,-0.0027
231,2,531.6623,124.7884,644.5523,175.8353,0.852754,1.6641,1.6521,3.6927,-0.7417,0.0975,24.3963,0.0279
232,2,532.297,122.0636,649.3743,173.7728,0.953945,1.6773,1.7128,3.8138,-0.6336,0.0302,24.3825,0.0664
232,2,463.6598,0.0,737.3657,20.597,0.153295,1.6659,1.6741,3.9593,-0.1651,-2.6798,11.2967,0.3105
233,2,531.4427,124.3055,644.7047,174.5352,0.999663,1.642,1.6644,3.7077,-0.7543,0.0553,24.439,0.0125
234,2,531.1586,119.9387,649.0161,172.4316,0.981708,1.7114,1.7166,3.8645,-0.6696,-0.0145,24.4705,0.0394
235,2,530.0323,122.5199,646.1596,173.3183,0.999354,1.65,1.683,3.7803,-0.7452,0.0154,24.3097,0.0186
236,2,527.5791,120.8134,651.1708,173.0365,0.977414,1.7019,1.7085,4.0283,-0.7168,0.0063,24.368,0.0013
237,2,529.0061,123.529,647.9676,175.3217,0.987649,1.682,1.6682,3.8788,-0.7142,0.0805,24.39,0.0661
238,2,526.4505,117.6658,647.1692,173.1504,0.981731,1.8131,1.7063,3.9523,-0.7936,0.01,24.4591,0.0155
238,2,0.0,0.0,1241.0,1241.0,0.105285,1.6613,1.6481,3.986,-0.3818,-4.6565,1.4785,-2.2243
239,2,525.8084,121.7721,648.0832,173.1079,0.991977,1.6578,1.7025,3.9744,-0.758,0.0086,24.2619,0.0576
240,2,530.5177,113.5605,650.3538,170.8014,0.975611,1.8452,1.6888,3.8749,-0.6835,-0.0709,24.1767,-0.0076
240,2,0.0,0.0,624.737,0.0,0.402887,1.5529,1.6061,3.8858,-1.3909,-17.7469,3.4212,1.9304
240,2,592.1345,64.4984,678.2567,101.9405,0.286725,1.4803,1.5678,3.8632,1.1802,-3.5025,34.4093,-2.8965
241,2,524.7365,119.0112,644.7622,171.99,0.894027,1.7109,1.694,3.885,-0.8755,-0.0297,24.2095,-0.0179
241,2,595.2731,0.0,639.1539,0.0,0.340333,1.5145,1.5797,3.8635,0.4294,-19.7502,50.2354,1.1484
242,2,525.0925,117.9901,651.7639,171.9805,0.995801,1.7373,1.7064,4.0945,-0.7706,-0.0301,24.1811,-0.0407
243,2,529.3287,122.6921,649.0032,174.9622,0.996938,1.6798,1.692,3.869,-0.6871,0.0681,24.1166,0.0446
244,2,529.6932,120.7381,653.9788,175.158,0.928079,1.7467,1.7088,3.9973,-0.6179,0.0743,24.0446,0.017
245,2,534.668,120.7872,657.9186,176.1068,0.960369,1.7762,1.711,3.9626,-0.4778,0.1048,24.0435,0.0122
246,2,532.3944,121.1535,650.7544,179.3635,0.740785,1.855,1.696,3.8009,-0.5963,0.2078,23.9467,0.0573
247,2,525.9843,128.3696,651.0306,184.9246,0.817272,1.7788,1.699,3.8731,-0.7119,0.38,23.857,0.1706
248,2,527.1505,125.0015,654.8311,180.4063,0.999527,1.7788,1.6905,4.0996,-0.6566,0.2428,24.01,-0.0009
249,2,529.756,123.1808,660.7216,180.7148,0.973671,1.8403,1.6752,4.1964,-0.5325,0.2518,23.9585,-0.0212
250,2,534.5621,131.9467,651.475,183.4046,0.964972,1.6322,1.6095,3.7084,-0.5847,0.335,23.6887,-0.0003
251,2,526.5007,133.6081,653.7672,185.5862,0.984257,1.6464,1.6493,4.04,-0.6646,0.4036,23.7118,0.0178
252,2,525.3803,130.9536,651.7664,187.5132,0.992672,1.778,1.6755,3.9892,-0.701,0.4612,23.5781,0.0307
252,2,579.1181,0.0,658.8874,0.0,0.336113,1.6744,1.6624,3.8226,0.4385,-33.2869,37.6292,-0.4607
253,2,530.9327,133.5725,649.1698,189.4212,0.997363,1.7377,1.6981,3.6963,-0.6333,0.5158,23.4138,0.0644
254,2,526.4598,136.4494,654.7786,192.7295,0.988320,1.7577,1.7009,4.0213,-0.6184,0.6211,23.5535,0.0871
255,2,522.4836,135.0765,657.2231,191.2886,0.990193,1.758,1.7019,4.2561,-0.6376,0.5769,23.5498,0.0649
256,2,529.3906,134.6506,649.6637,189.6744,0.998169,1.7118,1.638,3.7545,-0.6664,0.5236,23.3143,0.0273
257,2,526.1597,131.3087,652.3987,190.7843,0.997103,1.8411,1.7299,3.9155,-0.6776,0.5554,23.2288,0.0157
258,2,532.6491,131.9607,653.9944,188.0604,0.316759,1.7214,1.6746,3.7618,-0.6337,0.467,23.182,-0.1133
259,2,528.8361,138.9302,651.3577,192.9444,0.988153,1.6615,1.656,3.7871,-0.6357,0.6183,23.0897,0.0371
260,2,532.062,136.91,655.9729,192.5939,0.751258,1.7219,1.7177,3.8413,-0.5268,0.6108,23.2087,0.021
261,2,533.1661,133.2615,658.1519,193.2608,0.868435,1.8544,1.6623,3.8689,-0.4809,0.6311,23.1554,0.0137
262,2,528.8696,139.7684,651.8492,193.7655,0.976977,1.6615,1.6652,3.7852,-0.6492,0.6438,23.0368,0.0024
262,2,584.3373,0.0,679.324,0.0,0.217243,1.5467,1.6087,3.9391,0.8983,-19.5899,30.7308,3.1924
263,2,528.2585,137.7374,653.6967,194.1222,0.997238,1.7281,1.6708,3.8734,-0.5964,0.6522,23.0492,0.0534
264,2,528.5933,134.0088,652.1755,189.4275,0.881797,1.6995,1.6899,3.794,-0.642,0.5086,22.9869,0.0093
265,2,522.8146,139.6139,652.8646,195.1901,0.990929,1.7011,1.6791,4.0131,-0.6897,0.684,23.048,0.0638
266,2,533.8326,137.6312,649.5628,192.8697,0.994295,1.677,1.6667,3.5159,-0.6105,0.608,22.7559,-0.0114
267,2,533.17,139.018,655.1278,192.3358,0.960749,1.6261,1.634,3.7243,-0.5422,0.5945,22.8531,-0.0176
268,2,529.6875,136.5954,654.9086,190.2923,0.889557,1.6294,1.6623,3.8227,-0.5558,0.5295,22.8084,0.0449
269,2,526.4936,140.6252,657.2853,195.5093,0.990422,1.6684,1.6696,4.0015,-0.5691,0.6891,22.8577,0.0462
270,2,521.6303,135.3054,651.1211,192.9237,0.994873,1.7525,1.659,3.9438,-0.7587,0.6108,22.7934,0.0106
271,2,521.2734,137.6331,652.9876,192.7705,0.985410,1.6751,1.6871,4.0043,-0.7489,0.6054,22.7823,-0.0106
272,2,528.7809,128.5762,656.7031,190.6433,0.977722,1.8765,1.6852,3.8788,-0.5933,0.5382,22.722,-0.0349
273,2,526.2534,131.1533,660.8171,191.8821,0.856956,1.8213,1.7664,4.0697,-0.597,0.571,22.6728,-0.0766
273,2,583.6457,0.0,662.3282,0.0,0.175781,1.517,1.6372,4.0273,0.6558,-22.2664,39.4707,-2.5951
274,2,526.9965,138.9047,655.2229,193.5197,0.906398,1.6508,1.6718,3.8852,-0.6056,0.625,22.6801,0.0193
275,2,523.4155,135.7998,654.2292,196.7305,0.990856,1.8289,1.6505,3.9572,-0.6509,0.717,22.5839,0.0532
276,2,523.4355,131.3849,654.5641,191.0108,0.991905,1.7858,1.675,3.9372,-0.6986,0.5441,22.5075,-0.0322
277,2,517.9124,133.2273,658.0886,193.1675,0.965657,1.8045,1.725,4.2224,-0.7147,0.6119,22.5984,-0.0081
278,2,518.6054,128.714,658.2692,193.3211,0.997145,1.937,1.7063,4.2038,-0.6766,0.614,22.5416,0.0281
279,2,519.9891,133.0618,659.7971,190.2777,0.979889,1.7021,1.683,4.1763,-0.6761,0.5187,22.3961,-0.0448
280,2,529.2162,137.97,654.3619,194.6347,0.979418,1.6824,1.6628,3.7442,-0.5533,0.647,22.3532,0.0549
281,2,526.7886,139.6293,649.1924,194.3431,0.857937,1.6224,1.6705,3.6312,-0.705,0.6376,22.2416,-0.0077
281,2,0.0,1241.0,863.9572,1241.0,0.317338,1.401,1.4557,3.1786,-1.0967,10.8064,2.2387,0.9372
282,2,528.6741,140.4357,657.4408,197.2755,0.802581,1.6808,1.7028,3.8151,-0.5656,0.7225,22.2314,-0.0245
282,2,521.98,880.8647,697.1954,1104.796,0.588428,1.559,1.5379,3.8975,-0.0973,19.9122,17.0572,-2.6155
283,2,530.5291,134.9516,662.3004,193.5917,0.961762,1.7311,1.7248,3.9056,-0.4784,0.6125,22.2417,-0.0425
284,2,521.8178,144.3941,659.2537,205.8025,0.969659,1.8058,1.7168,4.0273,-0.5947,0.9692,22.3443,0.1391
284,2,571.4522,0.0,657.2156,0.0,0.143133,1.5182,1.6483,3.8517,0.203,-34.027,29.683,-0.9672
285,2,526.9377,140.4344,656.1912,197.405,0.721526,1.6744,1.6616,3.8046,-0.6032,0.7219,22.0726,-0.0205
285,2,564.6883,0.0,663.3402,0.0,0.152014,1.4915,1.5611,3.7296,0.082,-34.0193,28.6483,3.0016
286,2,520.9957,138.3708,650.7212,197.5563,0.997824,1.7468,1.6963,3.8289,-0.759,0.7294,22.1416,0.0006
287,2,517.8027,138.1497,655.3319,201.1929,0.934657,1.8586,1.6757,4.0687,-0.7233,0.8358,22.1575,0.0249
288,2,519.3777,136.2726,652.0207,196.0365,0.861227,1.7548,1.6591,3.9084,-0.7915,0.681,22.0969,-0.0435
289,2,523.8978,138.0128,644.3661,198.8954,0.927974,1.7638,1.6829,3.4926,-0.8069,0.7548,21.7655,-0.0138
289,2,584.5016,0.0,642.2645,0.0,0.316858,1.5279,1.6191,4.0414,0.0728,-34.4116,22.2429,-1.558
290,2,516.9294,135.4339,660.3772,200.1485,0.897882,1.8932,1.6796,4.2068,-0.6913,0.7989,22.0057,-0.0287
291,2,523.706,141.2838,650.044,199.9892,0.993843,1.707,1.7135,3.6866,-0.7025,0.7894,21.8832,0.0266
291,2,553.6726,312.914,670.7347,381.922,0.104761,1.5394,1.6497,3.738,0.0592,6.6885,24.8003,-0.5861
292,2,526.7695,142.1373,653.1204,201.3595,0.997916,1.7259,1.685,3.6858,-0.6262,0.8311,21.8825,0.0084
293,2,523.6548,145.6971,653.0981,202.519,0.971527,1.6523,1.658,3.7672,-0.6849,0.863,21.8311,-0.0127
294,2,521.0371,138.8608,656.5642,199.4318,0.999014,1.7636,1.6963,3.9474,-0.6676,0.7742,21.8634,-0.0047
295,2,522.8627,139.9276,654.9906,201.7105,0.935130,1.7927,1.7169,3.8411,-0.6491,0.8377,21.8204,0.015
295,2,610.7539,895.3546,706.0234,1013.8842,0.173589,1.5243,1.6086,3.8594,2.0587,34.8825,31.617,-2.5922
296,2,526.969,142.9485,648.2823,200.9917,0.981680,1.6722,1.713,3.5079,-0.6731,0.811,21.6909,0.0285
297,2,524.2096,140.6203,657.9492,202.2978,0.555577,1.7917,1.6801,3.908,-0.5602,0.8557,21.9612,0.0852
298,2,524.6558,147.1158,655.8713,203.7711,0.741925,1.6405,1.6903,3.8262,-0.5881,0.8956,21.8283,0.0491
298,2,182.3323,0.0,1241.0,1241.0,0.140793,1.5533,1.6337,3.8843,-0.6154,-5.8881,0.8696,-1.6913
299,2,523.5974,141.5176,655.9918,201.9721,0.792009,1.7386,1.6966,3.8194,-0.5945,0.8378,21.7657,0.0908
300,2,522.6525,136.2502,654.1545,196.8573,0.984676,1.7552,1.6692,3.809,-0.6716,0.6955,21.7303,0.0015
301,2,514.5119,128.4152,657.2929,196.7256,0.959597,1.9767,1.6715,4.1331,-0.748,0.6911,21.7229,-0.0052
302,2,519.2045,130.7042,654.8877,195.2432,0.354641,1.8718,1.7037,3.9513,-0.695,0.6497,21.8328,0.0294
303,2,513.8991,134.3674,662.1256,192.3749,0.984858,1.6732,1.7068,4.2813,-0.6932,0.5634,21.6987,-0.017
304,2,523.2852,130.3358,662.4898,191.7118,0.975908,1.767,1.7019,4.0267,-0.574,0.5433,21.7174,-0.0486
305,2,524.4434,133.4832,659.5168,191.1283,0.967029,1.6581,1.6604,3.9093,-0.5392,0.526,21.667,0.0438
306,2,529.1525,130.6581,651.2698,188.1737,0.983922,1.6372,1.6246,3.4969,-0.657,0.4365,21.4613,-0.0653
307,2,526.2121,128.2392,658.9421,188.9248,0.990209,1.7599,1.6238,3.8533,-0.562,0.4664,21.7612,-0.0142
308,2,519.6759,133.6221,655.4305,192.1502,0.955493,1.682,1.6085,3.9056,-0.6876,0.5549,21.5536,0.0083
309,2,518.2288,128.0904,659.5113,187.2349,0.995584,1.7071,1.6896,4.0921,-0.6844,0.4154,21.7475,-0.0389
310,2,520.8483,128.6011,656.2163,192.079,0.952570,1.8253,1.7044,3.9199,-0.6354,0.5532,21.6898,0.0476
311,2,525.8582,125.2948,664.5322,188.0003,0.870632,1.8173,1.693,4.0255,-0.4891,0.4393,21.7927,-0.0187
312,2,522.4832,129.5708,650.5726,189.6251,0.992297,1.7322,1.7043,3.7009,-0.7158,0.4841,21.6862,0.0134
313,2,530.6957,129.4507,655.3886,186.8876,0.931743,1.6446,1.6573,3.5917,-0.5776,0.4022,21.5964,-0.0628
314,2,529.9495,128.7997,659.2281,184.7064,0.990773,1.617,1.6286,3.7452,-0.507,0.3432,21.719,-0.0207
315,2,524.2859,132.2037,660.9313,189.7135,0.987729,1.66,1.6715,3.9446,-0.5501,0.487,21.6626,-0.0014
316,2,520.3066,134.938,656.9023,193.8979,0.695228,1.6927,1.6941,3.9597,-0.6227,0.6045,21.6924,0.0682
317,2,524.3818,127.5828,653.4733,185.3433,0.998760,1.6667,1.6811,3.7288,-0.6661,0.3607,21.6859,-0.015
317,2,260.1914,0.3277,390.075,54.0041,0.130769,1.5265,1.6193,3.8918,-9.913,-4.2866,25.167,3.1658
318,2,513.4016,122.3121,663.7689,188.5448,0.970545,1.9122,1.7194,4.3842,-0.6279,0.4534,21.8867,0.0921
319,2,522.6504,125.2372,652.8026,184.573,0.947807,1.7142,1.6854,3.7919,-0.6543,0.3389,21.8006,0.0621
319,2,612.5015,0.0,681.68,0.0,0.196062,1.5172,1.6383,3.9495,2.2456,-22.6126,44.5536,0.5125
320,2,521.2272,126.9202,656.6375,186.0001,0.988462,1.7125,1.6735,3.9397,-0.6414,0.3814,21.8019,0.0275
321,2,520.2467,121.541,658.4761,183.0112,0.994820,1.7708,1.6856,3.9852,-0.6493,0.293,21.6472,-0.0108
321,2,241.4752,0.0,397.9308,5.9383,0.215799,1.5283,1.6099,3.7722,-8.053,-4.9046,20.1721,-0.1219
322,2,524.8569,125.0801,655.6105,182.5117,0.997339,1.6597,1.6409,3.78,-0.6223,0.2794,21.6795,-0.0057
322,2,230.7761,0.0,393.7886,0.0,0.908778,1.5076,1.5928,3.7002,-7.68,-5.1905,18.8101,-0.2061
323,2,527.343,118.9265,655.407,179.4964,0.998624,1.7455,1.7183,3.7079,-0.6226,0.1918,21.745,-0.0522
323,2,216.5175,0.0,404.191,0.0,0.458080,1.6833,1.7105,3.9732,-7.2527,-4.9096,17.7106,-0.1666
324,2,522.4137,124.4829,656.6515,182.4976,0.997261,1.6762,1.6901,3.8787,-0.6392,0.279,21.6909,-0.001
325,2,521.6996,122.3413,655.5432,180.9997,0.998049,1.6976,1.7143,3.8855,-0.6934,0.2361,21.8084,-0.0377
325,2,113.202,0.0,670.2769,0.0,0.702388,1.5528,1.6576,4.1455,-0.6418,-23.6125,4.1926,-1.537
326,2,514.9828,123.0126,655.2985,183.7706,0.838587,1.7649,1.6791,4.0913,-0.7542,0.3175,21.8492,0.0262
