120,2,513.3397,34.01622,640.8277,95.84602,0.998261,1.5367,1.5998,3.5653,-0.9443,-2.3258,20.9325,0.034,0.079081
120,2,573.4960,269.2932,604.8870,309.7554,0.997084,1.6603,1.6872,4.0641,-1.2769,7.4971,41.5865,1.5125,1.543195
120,2,563.7561,302.9552,599.8262,352.6789,0.996080,1.5137,1.6183,3.8941,-1.403,8.0636,34.3357,1.5207,1.561538
120,2,553.3469,146.7503,629.2470,180.9367,0.993374,1.6717,1.6231,3.7166,-0.9422,0.3956,36.1214,0.016,0.042078
120,2,0.0,0.0,1241.0,1241.0,0.993087,1.3858,1.6158,3.9063,-0.9139,-2.5024,0.5924,-0.054,0.941679
120,2,580.0364,255.2861,603.7237,284.5566,0.302194,1.5632,1.6308,3.929,-1.3105,7.6907,51.6507,1.5538,1.579166
121,2,112.0142,0.0,822.6991,0.0,1.000000,1.5085,1.6388,4.0654,-0.8725,-2.513,4.9632,-0.0254,0.148615
121,2,476.7312,0.0,657.2720,41.06699,0.999997,1.5474,1.6073,3.4076,-0.8599,-2.7814,14.4153,0.005,0.064581
121,2,509.6503,20.86046,646.0766,87.62750,0.999630,1.5791,1.6155,3.6282,-0.8971,-2.4579,19.9862,0.0084,0.053255
121,2,561.8172,305.2410,600.8270,358.6204,0.995175,1.5242,1.6852,4.2142,-1.3393,8.0249,33.2955,1.5426,1.582802
121,2,573.1288,273.7801,605.3153,315.8916,0.994908,1.6133,1.7097,4.4273,-1.18,7.5979,40.5509,1.5528,1.581891
121,2,551.3699,145.5180,629.1777,177.6912,0.985259,1.5786,1.6466,3.8025,-0.9911,0.2377,36.3136,0.048,0.075286
121,2,0.0,0.0,1241.0,1241.0,0.746290,1.5143,1.6565,3.9511,-0.97,-2.4535,-0.3238,-0.2622,1.630779
121,2,577.6346,255.6748,607.8319,286.4323,0.231401,1.5853,1.6492,3.9961,-1.1949,7.6067,50.3857,1.6655,1.689210
122,2,0.0,0.0,906.4817,0.0,1.000000,1.5135,1.651,4.0541,-0.8915,-2.5659,3.7236,-0.034,0.200995
122,2,473.2940,0.0,661.9046,29.13995,0.999999,1.4887,1.5759,3.2848,-0.7674,-2.8212,13.3153,0.0369,0.094469
122,2,558.0653,142.7064,635.6315,175.5625,0.999377,1.6187,1.6432,3.827,-0.6736,0.1338,36.401,0.0182,0.036702
122,2,565.9650,305.1154,604.0406,358.3200,0.999375,1.5006,1.5977,3.9262,-1.1685,7.7789,32.2524,1.5308,1.567014
122,2,503.2680,12.40921,654.9459,81.20905,0.998507,1.4682,1.5757,3.7974,-0.7968,-2.5299,18.9486,0.098,0.140025
122,2,557.4818,252.3430,629.8196,285.3261,0.767994,1.6184,1.6356,3.9831,-0.9603,6.1839,40.5511,-0.0339,-0.01022
123,2,457.4520,0.0,677.0712,11.94424,0.999999,1.4768,1.5805,3.4909,-0.7346,-2.9121,12.2593,-0.0043,0.055550
123,2,0.0,0.0,1081.758,0.0,0.999996,1.4693,1.6497,4.2872,-0.9313,-2.5777,2.7502,-0.0172,0.309309
123,2,501.0002,0.0,662.2283,68.89864,0.999599,1.4529,1.5797,3.7873,-0.7317,-2.6778,17.7473,-0.0259,0.015305
123,2,565.1005,302.3694,606.6829,359.7485,0.999200,1.5734,1.6807,4.0407,-1.1367,7.5425,31.1822,1.5106,1.547037
123,2,576.8141,268.2868,609.6231,311.4118,0.857477,1.6773,1.6604,3.8193,-0.887,7.0125,38.4226,1.5707,1.593781
123,2,557.7645,140.6355,638.2489,173.4895,0.854684,1.6149,1.6177,3.9152,-0.6084,0.0316,36.4464,0.0907,0.107391
123,2,586.0111,252.1900,611.5987,283.6368,0.536338,1.5819,1.6506,4.0353,-0.7835,7.1456,48.5645,1.5559,1.572031
124,2,449.0531,0.0,673.6090,0.0,1.000000,1.5563,1.5717,3.2551,-0.7415,-2.9542,11.2167,0.0296,0.095610
124,2,0.0,0.0,1241.0,0.0,0.999992,1.4927,1.6459,4.1821,-0.915,-2.5994,1.7146,-0.0245,0.465705
124,2,499.1314,0.0,655.7712,61.43754,0.999957,1.5604,1.6015,3.415,-0.7703,-2.6817,16.5379,-0.0163,0.030244
124,2,566.5526,305.4276,608.8135,363.9099,0.999948,1.493,1.6362,4.1318,-1.0316,7.4133,30.1048,1.5097,1.543953
124,2,558.5474,134.5540,641.0491,168.5050,0.991412,1.6722,1.6669,4.0943,-0.5604,-0.2258,36.64,-0.0225,-0.00720
124,2,582.1337,260.0852,610.5741,295.4286,0.863938,1.5578,1.5759,3.6139,-0.8036,6.9248,42.5729,1.5809,1.599773
124,2,557.4507,244.5693,633.8977,277.9580,0.706339,1.5863,1.5888,3.9938,-0.7851,5.4912,38.4866,0.0002,0.020596
124,2,583.4153,249.8599,614.1266,280.3380,0.696280,1.5232,1.5791,3.5992,-0.8059,6.7972,47.5175,1.4288,1.445758
125,2,414.5735,0.0,687.5898,0.0,0.999999,1.5147,1.5775,3.5528,-0.8125,-2.9669,10.162,0.016,0.095785
125,2,482.0470,0.0,663.5574,51.43193,0.999947,1.5383,1.6262,3.7112,-0.7952,-2.7598,15.5385,0.0258,0.076931
125,2,564.4139,308.2748,607.9824,367.7857,0.999104,1.4801,1.5978,3.9064,-1.0585,7.3153,29.0797,1.4978,1.534183
125,2,0.0,0.0,1241.0,1241.0,0.998895,1.4445,1.6653,4.1494,-0.8592,-2.6042,0.7533,-0.0695,0.781478
125,2,559.2660,52.73898,643.1125,96.48658,0.985783,1.58,1.6035,3.3609,-0.4015,-3.2322,29.7229,-0.0087,0.004807
125,2,560.0638,128.8910,639.7136,162.2536,0.968848,1.6206,1.584,3.9273,-0.5841,-0.5524,36.6446,-0.0964,-0.08046
125,2,573.8802,267.6923,614.4408,312.5155,0.532138,1.5935,1.6342,3.9415,-0.8892,6.6522,36.4222,1.4421,1.466508
125,2,583.5138,246.7984,609.8101,279.3585,0.167820,1.6085,1.6221,3.8388,-0.92,6.5663,46.4254,1.5369,1.556714
126,2,390.6603,0.0,697.1328,0.0,0.999999,1.5683,1.5981,3.4893,-0.8057,-2.9938,9.0086,0.0035,0.092699
126,2,468.0041,0.0,671.9080,41.32336,0.999984,1.4878,1.6004,3.8772,-0.8073,-2.7944,14.5093,0.0098,0.065382
126,2,560.0588,309.5960,605.0921,371.9555,0.998967,1.4948,1.6273,3.9373,-1.1102,7.1914,28.0558,1.5324,1.571950
126,2,558.9006,125.2525,639.6867,158.1599,0.956782,1.5829,1.6036,3.9218,-0.6095,-0.7726,36.8298,-0.1704,-0.15385
126,2,572.8421,268.0216,616.1995,315.6125,0.869163,1.6343,1.6819,4.0516,-0.8541,6.5799,35.3714,1.4377,1.461841
126,2,551.3697,40.03652,648.8063,89.10161,0.862498,1.6631,1.6261,3.7709,-0.4807,-3.4602,28.8211,-0.0956,-0.07892
126,2,568.9659,75.68060,636.2274,105.5756,0.650238,1.493,1.5858,3.7415,-0.4864,-4.1734,43.4169,-0.3209,-0.30969
126,2,0.0,0.0,1241.0,1241.0,0.459005,1.4659,1.6374,4.0813,-0.9432,-2.7206,-0.211,0.008,1.798879
126,2,568.6552,242.7345,624.3800,272.8454,0.313558,1.4746,1.5634,3.6208,-0.9216,6.1014,45.8945,0.8437,0.863778
127,2,359.8617,0.0,700.9377,0.0,1.000000,1.4913,1.5739,3.4207,-0.8395,-3.0426,7.9936,0.0296,0.134237
127,2,467.0817,0.0,665.0579,28.55986,0.999996,1.5023,1.5349,3.4252,-0.8244,-2.8129,13.2611,-0.0213,0.040786
127,2,558.3639,313.7630,606.8906,379.2002,0.999929,1.496,1.5947,3.8226,-1.1289,7.1547,26.9927,1.4753,1.517098
127,2,559.0487,126.0126,634.6760,158.9340,0.993424,1.5965,1.6139,3.7369,-0.668,-0.7244,36.6593,0.0535,0.071719
127,2,571.4269,266.4372,610.8085,320.2606,0.987545,1.8187,1.7503,4.3282,-0.9748,6.5448,34.2324,1.5263,1.554768
127,2,566.9544,76.90261,635.9975,106.9053,0.806417,1.5462,1.6256,3.9505,-0.5664,-3.98,42.551,-0.0942,-0.08088
127,2,576.4872,244.0267,618.9880,277.1908,0.624677,1.5635,1.5989,3.6773,-0.8343,6.1586,44.5812,1.2506,1.269311
127,2,567.9760,220.8985,626.4942,246.1335,0.373085,1.5125,1.6154,3.7362,-0.8519,4.7665,47.8936,0.0871,0.104885
127,2,548.1476,38.33431,650.9892,87.44896,0.270593,1.6318,1.6527,3.8375,-0.4391,-3.3845,27.7498,-0.0093,0.006522
128,2,316.1898,0.0,718.1865,0.0,1.000000,1.5134,1.5735,3.3754,-0.8329,-3.0472,6.8376,0.0061,0.127314
128,2,449.8354,0.0,672.2596,15.77057,0.999999,1.5215,1.5942,3.5318,-0.8309,-2.8417,12.2524,-0.0013,0.066411
128,2,557.4225,317.9251,606.3518,386.1846,0.999894,1.4938,1.5798,3.7338,-1.1144,7.0917,25.9098,1.4848,1.527784
128,2,557.2344,122.8583,637.8698,156.6893,0.894768,1.6481,1.6221,4.0362,-0.6344,-0.8457,36.8777,0.0368,0.054001
128,2,571.4195,271.3711,609.3969,319.5668,0.842294,1.5453,1.58,3.7833,-0.9843,6.3181,33.0093,1.5024,1.532210
128,2,544.0409,20.86395,655.0449,77.06220,0.782877,1.599,1.6649,3.8004,-0.442,-3.7644,26.9076,-0.3591,-0.34267
128,2,557.4506,58.51355,641.1947,95.93718,0.670587,1.496,1.5845,3.8343,-0.5761,-3.9219,35.4899,-0.2861,-0.26986
128,2,573.7922,245.8865,621.7980,278.8552,0.495125,1.5101,1.5679,3.5725,-0.8139,6.1248,43.6355,1.1289,1.147550
128,2,562.9229,64.02154,636.4177,99.20852,0.287301,1.6639,1.6734,3.894,-0.6367,-4.3686,41.3979,-0.3183,-0.30292
129,2,238.0506,0.0,753.1637,0.0,1.000000,1.544,1.5854,3.5295,-0.8444,-3.0659,5.7438,-0.0134,0.132565
129,2,428.9293,0.0,679.8889,0.0,0.999999,1.4937,1.583,3.6035,-0.8677,-2.8825,11.1681,-0.0303,0.047238
129,2,553.5992,319.6950,606.1840,391.5021,0.999980,1.4788,1.6227,3.7816,-1.1462,6.9278,24.8141,1.4804,1.526558
129,2,559.6976,122.4405,632.8469,154.6665,0.981711,1.5714,1.5554,3.6615,-0.7168,-0.9495,36.8814,0.0116,0.031032
129,2,552.0531,20.22588,643.0969,77.24738,0.976073,1.7152,1.6153,3.0966,-0.4815,-3.4699,25.3491,-0.0197,-0.00070
129,2,577.3310,252.7166,608.5366,287.8632,0.957001,1.5391,1.5939,3.7125,-0.9893,6.4024,42.0473,1.609,1.632523
129,2,567.3567,278.2980,614.0888,334.5130,0.742933,1.6525,1.7364,4.452,-0.9682,6.6897,32.1588,1.4657,1.495797
129,2,574.4545,242.2795,611.1698,274.9414,0.314997,1.5222,1.6013,3.8672,-1.0426,5.9809,44.2997,1.7236,1.747130
130,2,136.9794,0.0,779.4148,0.0,0.999999,1.4982,1.5787,3.4402,-0.8742,-3.0721,4.6661,-0.0206,0.164604
130,2,400.6106,0.0,695.3104,0.0,0.999996,1.4859,1.5996,3.7586,-0.8598,-2.8692,10.0188,-0.0304,0.055208
130,2,549.7187,331.6494,600.6860,406.0914,0.999648,1.4618,1.5478,3.5497,-1.1926,7.0788,23.7066,1.5203,1.570564
130,2,557.1157,123.7259,633.6721,156.4941,0.980499,1.5909,1.6103,3.7799,-0.7498,-0.8583,36.9207,0.0764,0.096705
130,2,565.3883,271.7498,609.1133,329.1403,0.963141,1.6655,1.7012,4.4284,-1.0843,6.2299,31.0269,1.4993,1.534232
130,2,578.2505,253.7763,608.3689,290.5741,0.783511,1.569,1.6063,3.7701,-0.9431,6.3753,40.96,1.5758,1.598820
130,2,537.2108,9.051045,656.3071,69.92756,0.467451,1.6317,1.6387,3.8087,-0.5302,-3.6506,24.4291,-0.1888,-0.16709
130,2,0.0,1241.0,1241.0,1241.0,0.161419,1.6578,1.7236,4.3543,0.8599,21.8169,2.0074,2.7541,2.349382
131,2,0.0,0.0,884.3188,0.0,0.999999,1.5708,1.6001,3.6259,-0.863,-3.0144,3.4532,-0.017,0.227896
131,2,363.3065,0.0,709.2767,0.0,0.999999,1.4634,1.5979,3.9532,-0.9044,-2.9184,9.0546,-0.0183,0.081252
131,2,546.5241,334.8248,604.5188,418.8796,0.999965,1.4939,1.6607,3.921,-1.1872,7.0273,22.6256,1.4918,1.544223
131,2,557.2428,114.9751,637.0047,149.6670,0.998278,1.6591,1.631,3.9211,-0.7275,-1.225,37.0421,-0.1428,-0.12316
131,2,538.7040,5.942921,649.9231,67.11250,0.988049,1.6242,1.6172,3.4658,-0.5798,-3.5455,23.2698,-0.0671,-0.04218
131,2,539.1611,257.5720,633.0723,302.8121,0.707085,1.6659,1.663,3.9074,-1.0139,5.398,30.8728,0.0392,0.072029
131,2,510.4525,0.0,683.5615,0.0,0.552513,1.4717,1.6125,3.8562,-0.317,-12.9424,16.8534,0.0384,0.057207
131,2,546.6239,55.46399,636.1622,94.51696,0.440357,1.501,1.626,3.8936,-0.831,-3.6127,32.3534,0.057,0.082679
131,2,559.9694,224.1914,626.6542,254.0285,0.200473,1.5493,1.6308,3.6779,-1.0256,4.7291,43.3567,0.303,0.326650
132,2,343.1263,0.0,700.0468,0.0,0.999998,1.434,1.5686,3.5097,-0.9292,-2.8497,7.8845,-0.0095,0.107810
132,2,0.0,0.0,1118.194,0.0,0.999992,1.5462,1.6386,4.0451,-0.8957,-3.0586,2.4777,-0.0246,0.322286
132,2,544.2203,343.0628,603.5338,431.5605,0.999941,1.4246,1.604,3.9832,-1.1643,6.9831,21.5156,1.5,1.554061
132,2,527.4775,2.917326,656.5481,66.90333,0.999413,1.6471,1.6355,3.8479,-0.6015,-3.4073,22.3316,-0.0285,-0.00157
132,2,563.3021,256.3965,608.4307,311.5762,0.945471,1.5594,1.6684,4.034,-1.0504,5.1209,28.6924,-1.6283,-1.59170
132,2,559.7757,121.9617,631.4805,153.2360,0.864825,1.5204,1.5936,3.597,-0.742,-1.0275,36.9636,0.0229,0.042971
132,2,511.4052,0.0,694.5367,0.0,0.789521,1.4583,1.589,3.7792,-0.1506,-12.7089,15.8309,0.1896,0.199112
132,2,544.5866,41.26379,639.8681,83.55114,0.759354,1.4751,1.5952,3.903,-0.835,-3.9808,31.0394,-0.1745,-0.14760
132,2,558.9473,226.0315,628.6758,257.4981,0.476921,1.5779,1.6167,3.7536,-0.9755,4.7949,42.2549,0.3395,0.362581
133,2,297.8822,0.0,722.1653,0.0,0.999999,1.5127,1.5903,3.5396,-0.8889,-2.8444,6.809,0.0034,0.133213
133,2,538.4716,355.3951,603.9028,457.7139,0.999991,1.483,1.6614,4.2856,-1.1791,7.2204,20.4798,1.5025,1.560010
133,2,0.0,0.0,1241.0,0.0,0.999780,1.4874,1.6151,3.7481,-0.8893,-3.0108,1.4259,-0.0313,0.526346
133,2,563.4418,286.8629,611.5672,352.0024,0.997586,1.6701,1.7062,4.0013,-0.9724,6.3778,27.736,1.5042,1.539244
133,2,529.1869,0.0,658.2683,59.24384,0.996800,1.7354,1.6486,3.6344,-0.5321,-3.4695,21.138,-0.04,-0.01483
133,2,442.4351,0.0,792.9065,0.0,0.989400,1.5179,1.6353,4.0511,-0.0599,-13.559,8.8505,-2.5691,-2.56233
133,2,561.8031,121.3114,638.9207,153.1584,0.984565,1.5529,1.5946,3.8868,-0.5527,-1.0377,37.1469,-0.0425,-0.02762
133,2,574.0940,233.6803,622.1177,264.3232,0.282799,1.4608,1.5907,3.8252,-0.8164,5.4029,44.6847,1.1483,1.166568
134,2,232.8970,0.0,741.3735,0.0,0.999999,1.5141,1.5737,3.4103,-0.8896,-2.8555,5.6439,-0.0276,0.128735
134,2,538.0168,365.2692,605.5301,471.3547,0.999994,1.4479,1.6204,3.985,-1.1146,7.1475,19.3211,1.4956,1.553224
134,2,418.8964,0.0,810.4341,0.0,0.999635,1.4333,1.6171,3.9685,-0.0887,-13.5535,7.8192,-2.6093,-2.59795
134,2,0.0,0.0,1241.0,1241.0,0.998699,1.4561,1.6193,3.8726,-0.8888,-3.0127,0.394,-0.0048,1.148732
134,2,559.9661,294.1842,611.3847,362.4964,0.996111,1.6006,1.7051,4.1621,-1.0138,6.4442,26.6569,1.4907,1.528713
134,2,518.3289,0.0,671.0562,54.29370,0.994717,1.6993,1.6755,4.1068,-0.499,-3.4817,20.2211,-0.064,-0.03932
134,2,560.2784,118.4143,634.3996,150.3110,0.961014,1.5464,1.6059,3.7369,-0.7137,-1.1888,37.1565,-0.0539,-0.03469
134,2,549.0207,38.80867,644.4745,85.65954,0.744305,1.463,1.4605,3.5125,-0.5733,-3.6304,28.7289,2.7737,2.793652
135,2,118.6555,0.0,787.4557,0.0,1.000000,1.5548,1.587,3.5512,-0.8928,-2.8315,4.6327,-0.0134,0.176982
135,2,534.8308,373.5551,605.6576,483.4436,0.999986,1.4463,1.6111,3.6415,-1.1005,7.0449,18.243,1.4891,1.549351
135,2,561.1943,299.9646,611.6119,369.9420,0.999633,1.5481,1.6426,4.0375,-0.9333,6.4089,25.5231,1.511,1.547550
135,2,525.1859,0.0,661.7988,47.68754,0.999093,1.6215,1.6316,3.4222,-0.4856,-3.429,18.8902,-0.0355,-0.00979
135,2,407.0920,0.0,831.1231,0.0,0.998584,1.5143,1.6144,3.7126,-0.0544,-13.5111,6.8285,-2.5881,-2.58013
135,2,494.4069,0.0,730.5105,0.0,0.996103,1.5294,1.5919,3.8295,0.034,-12.6295,12.5607,-2.8758,-2.87850
135,2,560.4896,115.7535,641.9678,149.5426,0.995190,1.6364,1.66,4.1006,-0.5274,-1.2388,37.3428,-0.0891,-0.07497
135,2,540.2952,40.56734,648.7438,86.66254,0.924464,1.4712,1.6038,4.0181,-0.605,-3.4782,28.0562,0.133,0.154560
135,2,0.0,0.0,1241.0,1241.0,0.569771,1.4326,1.5585,3.474,-0.991,-3.1351,-0.4703,0.0448,2.058694
136,2,526.4307,385.0499,603.0065,510.3871,1.000000,1.43,1.6076,3.9714,-1.1331,7.0748,17.1552,1.5038,1.569754
136,2,0.0,0.0,844.0058,0.0,0.999996,1.5971,1.585,3.4268,-0.8822,-2.8448,3.5249,0.0095,0.254738
136,2,556.8794,301.6755,611.0840,378.6884,0.999597,1.6705,1.6757,3.9075,-0.9953,6.3848,24.3889,1.4952,1.535986
136,2,562.0755,119.3811,640.0684,151.5834,0.999444,1.5759,1.5845,3.9568,-0.524,-1.1276,37.3708,-0.0494,-0.03537
136,2,343.0836,0.0,910.6659,0.0,0.999010,1.4788,1.6418,4.1894,-0.0497,-13.5111,5.6785,-2.625,-2.61624
136,2,486.2724,0.0,740.6629,0.0,0.998944,1.5668,1.5898,3.8391,0.0587,-12.4967,11.6372,-2.9011,-2.90614
136,2,520.1110,0.0,666.0030,40.75186,0.998713,1.6279,1.6238,3.4264,-0.4967,-3.4191,17.7313,-0.078,-0.04999
136,2,543.0229,30.97766,649.1292,78.11384,0.952811,1.4073,1.521,3.7678,-0.5942,-3.6652,26.8551,-0.1646,-0.14247
136,2,583.1049,245.8991,612.6557,280.4281,0.444842,1.4801,1.597,3.8056,-0.6855,5.8133,40.8918,1.5737,1.590462
137,2,514.5371,399.6850,597.2448,538.8744,0.999994,1.464,1.6148,3.9179,-1.1948,7.145,16.0743,1.5265,1.600693
137,2,0.0,0.0,1054.786,0.0,0.999979,1.5195,1.63,3.8737,-0.9927,-2.8069,2.3908,-0.0652,0.328354
137,2,514.2829,0.0,666.1885,37.41543,0.999885,1.6509,1.6473,3.3475,-0.5229,-3.3107,16.718,-0.0576,-0.02633
137,2,290.8430,0.0,980.7761,0.0,0.999642,1.4261,1.6089,4.0358,-0.0701,-13.5533,4.5043,-2.5937,-2.57813
137,2,478.4997,0.0,745.7256,0.0,0.999407,1.5528,1.563,3.5642,0.0279,-12.5294,10.3948,-2.8702,-2.87288
137,2,554.6235,310.4884,611.4674,390.9550,0.999322,1.611,1.6824,3.9048,-0.9738,6.4397,23.3049,1.5035,1.545260
137,2,538.0898,32.28068,652.1371,81.43787,0.986290,1.4256,1.5887,3.9306,-0.6192,-3.3864,25.7134,-0.1153,-0.09122
137,2,558.9394,119.4330,639.0565,152.5086,0.977172,1.6322,1.6428,4.0827,-0.5783,-1.0835,37.5589,0.0273,0.042695
138,2,502.5283,0.0,667.3456,27.88153,0.999998,1.732,1.5856,3.373,-0.586,-3.299,15.5644,-0.0366,0.001032
138,2,508.1208,417.3166,594.5598,568.3881,0.999976,1.4387,1.5595,3.7119,-1.2164,7.1333,14.9066,1.5138,1.595221
138,2,0.0,0.0,1241.0,0.0,0.999927,1.4151,1.6217,3.9309,-0.8637,-2.756,1.176,-0.0442,0.589267
138,2,217.0108,0.0,1120.923,0.0,0.999920,1.4509,1.6146,3.944,-0.044,-13.4912,3.5328,-2.6069,-2.59444
138,2,550.7575,318.8821,610.6170,405.0319,0.999157,1.6341,1.6828,3.7767,-0.9824,6.5153,22.1788,1.5112,1.555465
138,2,529.5949,24.07308,652.1452,76.34373,0.987369,1.507,1.619,4.0715,-0.6935,-3.4289,24.7859,-0.0197,0.008272
138,2,561.6513,122.4372,637.7144,154.7879,0.957895,1.6035,1.639,3.875,-0.5512,-0.9615,37.5621,0.0162,0.030873
139,2,495.9879,432.1631,595.9586,613.9462,0.999997,1.4882,1.6278,4.0102,-1.203,7.1795,13.7867,1.5172,1.604237
139,2,33.78349,0.0,1241.0,0.0,0.999832,1.4263,1.5948,4.0677,-0.0593,-13.4613,2.4159,-2.6332,-2.60865
139,2,545.6580,323.8668,609.9125,423.6193,0.999783,1.7644,1.6982,4.0987,-0.9736,6.6234,21.1329,1.5344,1.580437
139,2,491.1288,0.0,681.5027,19.73136,0.999036,1.7614,1.6664,3.6511,-0.5372,-3.3109,14.6715,-0.0531,-0.01650
139,2,536.0864,15.49641,650.1785,69.89107,0.988879,1.4405,1.5129,3.6182,-0.6405,-3.4966,23.5701,-0.0998,-0.07263
139,2,437.3133,0.0,790.6691,0.0,0.988595,1.4594,1.6108,3.8696,0.0619,-12.5097,8.4696,-2.8834,-2.89070
139,2,0.0,0.0,1241.0,1241.0,0.982983,1.4091,1.5813,3.7178,-0.9488,-2.6236,0.3624,-0.1255,1.080441
140,2,493.5285,455.0991,600.5071,655.4565,0.999998,1.473,1.6114,3.835,-1.1343,7.2585,12.8177,1.5013,1.589564
140,2,0.0,0.0,1241.0,1241.0,0.999921,1.4784,1.6669,4.3738,-0.093,-13.4722,1.3874,-2.6226,-2.55566
140,2,485.0397,0.0,685.3627,8.758319,0.999347,1.6349,1.6353,3.5064,-0.526,-3.2704,13.4417,-0.0694,-0.03028
140,2,541.8245,338.4128,611.6239,447.8360,0.999103,1.6684,1.724,4.3944,-0.9955,6.7799,20.0295,1.5133,1.562960
140,2,527.4355,5.705087,659.4302,67.36751,0.996242,1.5152,1.5581,3.9404,-0.6048,-3.4456,22.4906,-0.1569,-0.13001
140,2,564.3547,116.5402,638.3753,149.7170,0.987293,1.5918,1.593,3.5786,-0.5036,-1.2399,37.4796,-0.2379,-0.22446
141,2,475.2193,474.5606,594.6042,702.9297,1.000000,1.4141,1.6112,3.8952,-1.1845,7.1502,11.722,1.5108,1.611507
141,2,468.3788,0.0,689.9993,0.0,0.999998,1.6628,1.65,3.5452,-0.5666,-3.2422,12.374,-0.0371,0.008657
141,2,520.1158,6.525436,651.2795,65.70426,0.999860,1.4476,1.5659,3.7427,-0.7337,-3.2914,21.3602,0.011,0.045335
141,2,0.0,0.0,132.6119,1241.0,0.999759,1.4532,1.6269,4.1076,-0.099,-13.4836,0.3455,-2.6042,-2.32513
141,2,539.0761,349.3491,610.7500,461.3115,0.999663,1.5751,1.6759,4.1298,-1.0112,6.7281,18.9439,1.5013,1.554628
141,2,560.6691,122.0578,638.2946,156.0514,0.990087,1.7016,1.6465,3.9802,-0.589,-0.9004,37.8202,-0.0173,-0.00172
142,2,453.3929,504.1795,589.3818,781.4139,0.999994,1.4374,1.6168,3.9758,-1.2052,7.237,10.6019,1.5226,1.635791
142,2,445.0569,0.0,704.9161,0.0,0.999982,1.8431,1.6603,3.745,-0.5804,-3.1884,11.237,-0.0441,0.007504
142,2,509.6689,0.0,658.2894,59.12967,0.999979,1.4868,1.6132,4.0407,-0.75,-3.3475,20.4144,0.0085,0.045222
142,2,532.8757,364.0652,612.2075,492.7135,0.999959,1.5571,1.72,4.4466,-1.077,6.899,17.8564,1.4721,1.532341
142,2,0.0,0.0,1241.0,1241.0,0.997465,1.4278,1.5268,3.6522,-0.1738,-13.2953,-0.5639,-2.6097,0.232920
142,2,288.2798,0.0,955.5480,0.0,0.996365,1.6638,1.6954,4.2271,-0.0247,-12.5556,5.1786,-2.8298,-2.82503
142,2,560.6436,122.5874,636.8587,155.7386,0.994534,1.6446,1.6535,3.9031,-0.6617,-0.9177,37.7412,-0.0688,-0.05126
142,2,551.9096,325.6104,604.1569,401.9882,0.993711,1.5093,1.5465,3.4697,-1.0768,6.7771,23.1074,1.5222,1.568766
142,2,562.9019,304.3326,606.9645,366.2716,0.982270,1.5184,1.5888,3.8448,-1.0346,6.9685,27.9482,1.5253,1.562301
142,2,540.5665,25.10997,649.8213,76.00831,0.946918,1.4834,1.6138,3.7927,-0.6209,-3.6637,26.2159,-0.1493,-0.12562
142,2,580.5370,250.3872,614.7684,286.3544,0.944997,1.566,1.5878,3.7561,-0.7058,6.2592,41.7276,1.6612,1.678112
142,2,562.9406,283.5760,607.9784,337.5168,0.748147,1.4941,1.6579,4.0382,-1.013,6.4729,30.3997,1.5973,1.630610
143,2,428.2852,0.0,709.7014,0.0,0.999997,1.752,1.6739,3.6697,-0.6124,-3.2137,10.2567,-0.0475,0.012136
143,2,439.2548,532.9367,592.8853,869.0748,0.999995,1.4372,1.6049,4.0366,-1.192,7.2648,9.5999,1.4938,1.617335
143,2,499.4890,0.0,664.5533,55.33470,0.999958,1.4156,1.5804,4.2468,-0.7691,-3.2812,19.3522,-0.0013,0.038421
143,2,524.7916,372.2530,606.9740,509.5455,0.999938,1.6275,1.6723,4.1179,-1.064,6.842,16.762,1.5142,1.577591
143,2,179.6474,0.0,1082.006,0.0,0.997189,1.537,1.6981,4.1319,-0.0791,-12.4708,4.0351,-2.881,-2.86139
143,2,560.5244,123.8327,638.0142,156.6029,0.994312,1.633,1.6478,3.9787,-0.6311,-0.873,37.8309,-0.0606,-0.04391
143,2,565.5547,234.1613,632.7488,265.3174,0.952730,1.6055,1.6424,3.8162,-0.6958,5.2431,41.8568,-0.0674,-0.05077
143,2,540.8225,305.0178,629.2374,365.4056,0.585712,1.4778,1.5493,3.5375,-1.053,6.8819,27.6413,0.8808,0.918876
143,2,542.6406,272.3648,635.2649,317.7390,0.486155,1.5154,1.6209,3.611,-0.8921,5.8342,30.1799,0.1856,0.215150
144,2,419.5718,583.4489,592.2772,984.8516,0.999998,1.388,1.5663,3.8333,-1.1575,7.3541,8.5063,1.4885,1.623744
144,2,498.1720,0.0,659.8476,49.84967,0.999997,1.4161,1.5458,3.9091,-0.7817,-3.2418,18.1879,0.0282,0.071152
144,2,388.2235,0.0,731.0336,0.0,0.999992,1.7925,1.6963,3.9678,-0.6546,-3.1897,9.2128,-0.0416,0.029334
144,2,518.2535,385.7155,612.2203,547.0934,0.999974,1.6601,1.7577,4.4429,-1.0635,6.9762,15.7314,1.4907,1.558200
144,2,527.2009,19.16427,652.6707,73.54859,0.998879,1.532,1.6249,4.0594,-0.6914,-3.4371,24.1505,0.0051,0.033720
144,2,47.92674,0.0,1241.0,0.0,0.996497,1.5393,1.6902,4.1314,-0.1254,-12.5048,3.1298,-2.8392,-2.79915
144,2,547.3939,339.5292,607.9108,428.6200,0.984410,1.5481,1.5785,3.4072,-1.0537,6.7946,20.9361,1.4743,1.524586
