52,2,490.5255,0.0,654.3097,61.25859,0.999994,1.5059,1.5998,3.5292,-0.8765,-2.6611,16.36,-0.0259,0.027624
52,2,0.0,615.5975,959.2508,1241.0,0.999950,1.4385,1.579,3.6839,-0.9241,3.7638,1.8923,1.4989,1.953182
52,2,396.1574,805.4863,661.8804,1039.502,0.999550,1.5715,1.5209,3.4148,-1.0798,11.0475,9.9996,3.1678,-3.00781
52,2,184.4840,1235.999,739.6142,1241.0,0.999334,1.4604,1.5483,3.78,-1.0728,11.1302,5.7173,-3.178,-2.99251
52,2,0.0,1241.0,1022.175,1241.0,0.996844,1.4915,1.5959,3.8258,-1.1031,8.5221,2.2939,-3.1787,-2.73046
52,2,0.0,0.0,1241.0,1241.0,0.992547,1.5035,1.726,3.9539,-0.6499,-2.6198,0.3467,-0.0869,0.993835
52,2,496.8190,509.0662,652.1890,617.4338,0.989912,1.7352,1.6365,3.8408,-0.9812,10.889,18.6552,3.0524,3.104948
53,2,139.0039,0.0,779.8280,0.0,0.999999,1.4943,1.6088,3.6228,-0.9029,-2.7558,4.8527,0.0304,0.214357
53,2,275.6979,443.4329,834.0595,1120.264,0.999997,1.4889,1.744,4.7124,-0.8973,4.4807,5.6919,-2.3564,-2.20004
53,2,481.5314,0.0,654.8294,52.74925,0.999989,1.4254,1.5758,3.5524,-0.9203,-2.7321,15.5896,-0.0199,0.039064
53,2,494.1457,258.5875,664.4572,349.7652,0.999986,1.4448,1.6234,4.1413,-0.8789,3.7294,17.2139,-2.3892,-2.33818
53,2,71.01146,1241.0,807.1979,1241.0,0.999976,1.4283,1.6569,4.2503,-1.0441,11.1163,4.9838,3.1492,-2.92747
53,2,482.6578,519.4169,659.5726,627.7188,0.999914,1.6991,1.6988,4.22,-0.996,10.8223,18.0773,3.111,-3.11714
53,2,171.9296,0.0,1241.0,1056.577,0.999804,1.4681,1.6157,3.8499,-0.953,3.7862,1.2459,1.4786,2.131574
53,2,384.6362,856.0027,657.7927,1102.747,0.999796,1.4825,1.4868,3.2537,-1.1052,11.0338,9.3217,3.1538,-3.01137
53,2,564.3845,77.53592,630.1767,108.5799,0.993366,1.5875,1.6284,3.6896,-0.764,-3.7531,41.2803,-0.0212,-0.00269
53,2,0.0,1241.0,1204.165,1241.0,0.991501,1.4553,1.6358,3.8719,-1.0803,8.5011,1.8354,-0.0843,0.447688
54,2,22.79850,0.0,832.5138,0.0,0.999999,1.4943,1.6079,3.7218,-0.8959,-2.7661,4.1192,-0.0018,0.212358
54,2,0.0,1241.0,827.0492,1241.0,0.999999,1.4641,1.6729,4.2533,-1.1375,11.1383,4.3135,3.1421,-2.88324
54,2,241.1425,469.4131,834.9275,1241.0,0.999993,1.4336,1.7028,4.2338,-0.9281,4.2838,4.8088,-2.3293,-2.13864
54,2,482.2662,256.5270,672.9091,353.0147,0.999990,1.4469,1.6705,4.4573,-0.9052,3.611,16.5568,-2.4202,-2.36558
54,2,471.8475,0.0,661.2770,47.67011,0.999988,1.4319,1.5782,3.7369,-0.9211,-2.7528,15.0354,-0.0223,0.038885
54,2,473.6872,529.2287,662.5758,647.6111,0.999874,1.7554,1.7261,4.3006,-1.026,10.7727,17.3113,3.1045,-3.11948
54,2,367.6278,898.0854,660.8807,1172.727,0.999791,1.5163,1.4744,3.2307,-1.1141,11.0092,8.6915,-3.1495,-3.02201
54,2,49.50706,0.0,1241.0,1241.0,0.980723,1.4682,1.6032,3.874,-0.9776,3.8283,0.6725,1.452,2.420231
54,2,534.6152,377.8580,639.2202,438.1970,0.819355,1.8727,1.6141,4.1107,-0.9703,10.4095,29.1724,3.1108,-3.13913
55,2,0.0,1241.0,868.9596,1241.0,1.000000,1.5743,1.6801,4.2823,-1.1688,11.1396,3.7099,-3.1505,-2.84529
55,2,178.9245,494.7042,900.1230,1241.0,0.999998,1.4654,1.7829,4.6644,-0.9617,4.4491,4.4416,-2.3899,-2.17667
55,2,0.0,0.0,861.1154,0.0,0.999997,1.5077,1.577,3.482,-0.8826,-2.751,3.4183,0.0024,0.255079
55,2,466.8011,0.0,660.4306,37.79210,0.999996,1.4499,1.5822,3.6097,-0.925,-2.8206,14.2504,-0.0145,0.050319
55,2,477.7348,258.2984,675.4550,364.0901,0.999951,1.533,1.6921,4.4542,-0.9055,3.6752,15.9733,-2.416,-2.35937
55,2,470.6684,548.8755,659.0221,669.1751,0.999888,1.6239,1.6547,4.1044,-1.068,10.7557,16.5762,-3.1987,-3.13435
55,2,334.4169,930.2352,674.1985,1241.0,0.998276,1.5501,1.5062,3.4431,-1.1557,10.9707,8.1127,3.0792,-3.06248
55,2,533.8983,377.0811,641.6225,437.9020,0.989855,1.7983,1.6164,4.1788,-0.9546,10.2174,28.7759,3.0654,3.098561
55,2,0.0,0.0,1137.350,1241.0,0.952577,1.4136,1.5705,3.7435,-0.9273,3.7939,0.0203,1.4458,2.994708
55,2,577.5895,88.40160,633.3343,114.5164,0.951366,1.7269,1.6793,3.9757,-0.3872,-4.4121,53.5111,-0.1143,-0.10706
56,2,461.9407,0.0,663.9669,30.77528,1.000000,1.4756,1.599,3.578,-0.9088,-2.8492,13.5978,-0.0402,0.026535
56,2,0.0,1241.0,887.9630,1241.0,0.999999,1.4867,1.6635,4.109,-1.2105,11.1212,3.1721,3.1164,-2.80223
56,2,138.7409,538.8983,954.6768,1241.0,0.999997,1.411,1.7273,4.4796,-0.9492,4.4099,3.7006,-2.3428,-2.09171
56,2,471.2758,263.8447,680.9233,375.4840,0.999996,1.4742,1.6973,4.5682,-0.9001,3.6696,15.2332,-2.3985,-2.33948
56,2,0.0,0.0,955.0124,0.0,0.999980,1.4846,1.5731,3.4969,-0.86,-2.8249,2.7573,-0.0379,0.264437
56,2,314.0212,1003.385,672.6210,1241.0,0.999044,1.5282,1.4915,3.3102,-1.1376,10.9413,7.4133,3.1321,-2.99881
56,2,471.6446,553.4447,659.5603,681.9998,0.998528,1.7133,1.6227,3.953,-1.0184,10.6496,16.0136,3.0835,-3.13617
56,2,578.1043,88.52825,633.2314,114.6827,0.972129,1.7482,1.651,3.9698,-0.3442,-4.3227,52.7827,-0.0055,0.001020
56,2,554.4366,204.4368,638.4520,241.4917,0.963088,1.4404,1.5918,4.016,-0.7203,2.9928,33.4548,0.8064,0.827927
56,2,535.1781,383.6611,638.5740,444.2137,0.931198,1.7579,1.594,3.9081,-0.9509,10.2228,28.0738,3.0907,3.124558
57,2,31.82342,563.9821,1104.013,1241.0,0.999997,1.4767,1.8031,4.7938,-0.9664,4.4068,3.1063,-2.3897,-2.08808
57,2,0.0,1241.0,996.4176,1241.0,0.999996,1.5025,1.6241,4.0177,-1.1934,11.1298,2.4378,3.1337,-2.69424
57,2,457.4343,0.0,668.7668,20.08326,0.999995,1.4165,1.6214,3.5413,-0.8765,-2.9323,12.922,-0.0663,0.001426
57,2,468.7929,269.0096,676.9164,381.1917,0.999994,1.4014,1.6383,4.2618,-0.915,3.6076,14.5199,-2.4133,-2.35036
57,2,0.0,0.0,1126.093,0.0,0.999960,1.5394,1.6159,3.8741,-0.9359,-2.7099,2.2194,-0.0726,0.326464
57,2,285.2143,1058.033,664.7336,1241.0,0.998578,1.5911,1.5854,3.185,-1.1508,10.9822,6.7618,-3.0794,-2.91082
57,2,464.6422,586.6644,646.3323,719.3332,0.996784,1.5772,1.5926,3.6243,-1.1116,10.8025,15.171,-3.0772,-3.00405
57,2,530.1097,390.4422,636.8918,452.2798,0.994991,1.7118,1.6281,3.91,-1.0461,10.2024,27.2463,3.0945,3.132875
57,2,531.3044,21.11837,643.6743,73.49412,0.993571,1.5246,1.607,3.8093,-0.8384,-3.6022,25.2683,-0.046,-0.01283
58,2,0.0,1241.0,1234.901,1241.0,0.999996,1.4827,1.6528,4.2306,-1.2648,11.0849,1.8499,-3.1618,-2.56208
58,2,438.7892,0.0,676.9422,15.72215,0.999996,1.4543,1.6339,3.8036,-0.9076,-2.8868,12.3614,-0.0406,0.032690
58,2,0.0,621.7253,1241.0,1241.0,0.999994,1.4698,1.7573,4.821,-0.9763,4.431,2.4604,-2.3827,-2.00495
58,2,459.3374,270.1198,678.8260,390.0084,0.999973,1.4146,1.655,4.3205,-0.9654,3.5672,13.9059,-2.4117,-2.34238
58,2,0.0,0.0,1241.0,0.0,0.999178,1.4721,1.5731,3.5268,-0.9142,-2.7784,1.5554,-0.0014,0.529969
58,2,528.6660,16.34887,644.7698,69.90555,0.998586,1.4875,1.6224,3.8197,-0.8529,-3.6348,24.5447,-0.0633,-0.02856
58,2,532.5350,398.0783,636.6273,458.0945,0.988051,1.6591,1.5496,3.718,-0.9525,10.1884,26.5448,-3.1423,-3.10643
58,2,515.5310,246.5571,639.2347,319.6359,0.984897,1.5337,1.5748,3.4899,-1.0339,3.8154,20.541,-2.357,-2.30670
58,2,536.2164,218.9884,638.4996,270.5010,0.889525,1.4717,1.5822,3.8921,-0.9305,3.2705,26.1429,-2.295,-2.25942
59,2,447.6476,270.1085,681.4034,397.6886,0.999998,1.4382,1.6591,4.2621,-0.9953,3.4804,13.1556,-2.457,-2.38148
59,2,0.0,0.0,1241.0,1241.0,0.999996,1.5299,1.7137,4.5149,-1.0198,4.3401,1.7935,-2.3368,-1.81978
59,2,424.2877,0.0,683.4694,7.808305,0.999991,1.511,1.6432,3.8911,-0.9139,-2.8737,11.6733,-0.0347,0.043430
59,2,428.3253,600.5426,669.0135,753.4511,0.999102,1.7046,1.7164,4.462,-1.2103,10.7214,14.2647,3.1029,-3.09564
59,2,0.0,0.0,1241.0,0.0,0.999002,1.4497,1.4981,3.3679,-0.8572,-2.8019,0.9217,0.0007,0.749855
59,2,524.0329,11.33329,641.2214,66.42154,0.987453,1.5137,1.6242,3.7557,-0.9359,-3.6572,23.9455,-0.0189,0.020164
59,2,0.0,1241.0,1241.0,1241.0,0.987379,1.5831,1.6407,4.0543,-1.2806,11.0975,1.5721,-3.1822,-2.49863
59,2,524.1825,392.4980,637.5151,464.2154,0.986325,1.7697,1.6114,3.8808,-1.126,10.0033,25.9063,2.9631,3.006536
59,2,564.7361,62.51772,631.4585,95.06356,0.973959,1.4551,1.5025,3.3581,-0.6681,-4.0837,37.0494,-0.0469,-0.02886
60,2,423.4287,0.0,673.2763,2.044499,0.999998,1.4856,1.5764,3.5499,-0.9106,-2.8053,11.0023,0.0332,0.115776
60,2,436.6982,277.3852,692.0955,417.0779,0.999990,1.4488,1.6841,4.4256,-0.968,3.559,12.5358,-2.4792,-2.40213
60,2,427.2297,627.9388,662.5960,791.0430,0.999974,1.6366,1.6652,4.0789,-1.2085,10.6615,13.3732,3.0921,-3.10096
60,2,0.0,0.0,1241.0,1241.0,0.999899,1.5222,1.6982,4.4961,-1.0213,4.3421,1.2214,-2.3709,-1.67448
60,2,523.5194,404.9132,634.9091,470.6196,0.998779,1.6793,1.6307,3.7777,-1.1022,10.0904,25.2979,-3.1604,-3.11685
60,2,559.7675,54.54879,632.0066,91.66367,0.996860,1.6076,1.5932,3.5339,-0.7813,-4.207,36.4252,-0.0963,-0.07485
60,2,0.0,1241.0,1049.635,1241.0,0.989767,1.5117,1.615,3.9057,-1.3195,11.0964,1.9372,-0.0064,0.591554
60,2,0.0,0.0,1241.0,1241.0,0.986837,1.4636,1.5285,3.4967,-0.8601,-2.7557,0.2576,-0.016,1.263798
60,2,524.5212,0.0,645.3479,57.77005,0.927904,1.5793,1.6289,3.6931,-0.8921,-3.8759,23.1838,-0.1707,-0.13223
60,2,578.9689,81.19656,633.5475,108.8795,0.525521,1.7225,1.6448,3.7193,-0.3165,-4.5091,49.9566,-0.0425,-0.03616
61,2,404.9360,0.0,686.4173,0.0,0.999998,1.4661,1.5918,3.7103,-0.9177,-2.878,10.3256,-0.0319,0.056743
61,2,429.5928,278.0727,688.3129,431.7635,0.999995,1.4959,1.6839,4.284,-1.025,3.5188,11.8347,-2.434,-2.34760
61,2,412.9800,647.1867,660.9533,822.6161,0.999978,1.583,1.6416,4.0808,-1.2959,10.6044,12.7462,3.0655,-3.11636
61,2,520.3639,0.0,645.6363,58.82412,0.998496,1.5301,1.5875,3.7709,-0.9084,-3.7049,22.5041,-0.0782,-0.03785
61,2,515.9773,415.4402,638.1317,482.5016,0.998063,1.5608,1.6378,4.0308,-1.1771,10.1672,24.6413,-3.2093,3.121618
61,2,504.4133,254.5750,647.0160,337.6048,0.995256,1.4771,1.6004,3.7595,-1.0104,3.7935,18.5279,-2.3244,-2.26991
61,2,0.0,0.0,639.3801,1241.0,0.987911,1.4304,1.6512,4.2011,-1.0819,4.2875,0.3913,-2.3816,-1.15784
61,2,557.1308,53.32442,633.4692,90.05072,0.977349,1.5716,1.6319,3.708,-0.7867,-4.2181,35.8526,-0.0479,-0.02596
61,2,0.0,0.0,1241.0,1241.0,0.938878,1.4119,1.6066,3.8083,-0.91,-2.7628,-0.525,-0.067,2.027074
61,2,541.9962,205.0236,636.1004,246.6367,0.887846,1.4487,1.6044,3.9818,-0.9689,2.8793,30.1137,0.7709,0.803063
62,2,421.0101,286.8291,694.3389,449.0484,0.999998,1.4254,1.6556,4.2445,-0.9971,3.4996,11.1324,-2.4477,-2.35837
62,2,381.1032,0.0,705.6558,0.0,0.999991,1.4595,1.6412,4.0088,-0.8961,-2.8937,9.7567,-0.0441,0.047487
62,2,395.6103,659.7705,670.2507,847.8461,0.999946,1.7189,1.7173,4.3201,-1.2794,10.592,12.2323,-3.1669,-3.06268
62,2,520.6443,0.0,645.2975,57.02351,0.999760,1.5025,1.5764,3.6299,-0.8777,-3.6457,21.7982,-0.0689,-0.02865
62,2,512.5445,421.0580,641.1012,489.6755,0.994546,1.5877,1.6413,4.1134,-1.1262,10.1211,23.9248,3.1134,-3.12274
62,2,508.3656,265.3749,639.5008,348.8708,0.990543,1.4086,1.4766,3.3472,-1.0091,3.9145,17.7897,-2.2865,-2.22983
62,2,553.6291,55.97701,634.7891,93.75499,0.903761,1.5641,1.5837,3.7642,-0.7788,-3.9737,35.2177,0.1309,0.153010
63,2,375.8151,0.0,696.7444,0.0,1.000000,1.4592,1.5755,3.6066,-0.8906,-2.8178,8.9054,-0.0156,0.084075
63,2,411.8993,291.8904,695.8200,470.7992,0.999998,1.4812,1.6551,4.1408,-1.0061,3.5414,10.5278,-2.4525,-2.35722
63,2,390.3126,693.6425,670.4840,905.3455,0.999953,1.678,1.671,4.0989,-1.2522,10.6353,11.44,3.0766,-3.09756
63,2,520.7376,0.0,650.7736,50.43463,0.999942,1.5176,1.5978,3.6604,-0.7836,-3.7394,21.0867,-0.0857,-0.04855
63,2,0.0,1241.0,765.4215,1241.0,0.997969,1.4652,1.5382,3.4857,-1.3646,10.948,2.847,3.1103,-2.72592
63,2,503.0224,263.9646,642.8138,354.5322,0.996911,1.4528,1.5054,3.475,-1.0072,3.834,17.0373,-2.2692,-2.21015
63,2,519.4076,430.1297,632.5020,501.1804,0.974809,1.6441,1.5011,3.5072,-1.1137,10.1747,23.1386,3.1236,-3.11149
63,2,572.9434,76.50803,637.1690,105.5689,0.970500,1.7161,1.6674,4.1845,-0.3906,-4.5793,48.127,-0.0713,-0.06318
63,2,555.8988,48.40076,637.2804,86.76959,0.863466,1.5634,1.6191,3.8059,-0.7119,-4.2292,34.5156,-0.0657,-0.04507
63,2,520.8966,224.6215,647.6782,282.9528,0.770792,1.4412,1.6016,4.0014,-0.9264,3.2335,23.0796,-2.449,-2.40888
64,2,404.7505,301.0579,710.5391,508.0797,0.999998,1.4646,1.6619,4.3494,-0.9578,3.583,9.8131,-2.3775,-2.28020
64,2,378.9711,726.1392,678.6252,949.5459,0.999990,1.6521,1.6682,4.1159,-1.1892,10.6201,10.7774,-3.181,-3.07110
64,2,344.7797,0.0,716.0999,0.0,0.999969,1.5055,1.6119,3.8737,-0.8955,-2.835,8.3494,-0.0265,0.080344
64,2,0.0,1241.0,801.3385,1241.0,0.999525,1.4285,1.5141,3.3444,-1.3583,10.9031,2.1692,3.134,-2.58974
64,2,514.2422,0.0,657.1695,50.53412,0.999456,1.4632,1.5947,3.9017,-0.7663,-3.6345,20.4634,-0.093,-0.05557
64,2,500.3981,268.8007,644.2052,361.9354,0.994992,1.4365,1.4374,3.3451,-0.9775,3.8408,16.3639,-2.3244,-2.26473
64,2,0.0,0.0,1241.0,1241.0,0.990361,1.4417,1.5687,3.9135,-1.0787,4.8243,-1.0927,-2.3761,-0.01345
64,2,541.5528,198.8111,639.2770,242.6291,0.656747,1.4698,1.5759,3.6721,-0.8432,2.5445,28.0835,0.6912,0.721215
64,2,519.7763,434.8376,651.4155,504.2515,0.526405,1.452,1.6104,4.0344,-0.829,10.1084,22.9211,3.086,3.122151
64,2,524.3869,229.4718,645.1525,289.2583,0.337189,1.4038,1.5397,3.6887,-0.8789,3.2876,22.1866,-2.4003,-2.36070
65,2,395.4556,304.4767,712.6546,527.8733,0.999998,1.4795,1.6217,4.1395,-0.9405,3.5113,9.1331,-2.3956,-2.29298
65,2,324.7214,0.0,724.0006,0.0,0.999998,1.4766,1.6039,3.7536,-0.8751,-2.8649,7.6081,-0.0396,0.074918
65,2,519.1794,0.0,656.6578,46.51488,0.999902,1.5144,1.5832,3.6134,-0.6698,-3.6172,19.7473,-0.0667,-0.03279
65,2,371.0083,765.2193,675.7314,1009.359,0.999886,1.6673,1.6228,3.8801,-1.1734,10.6161,10.0255,3.1104,-3.05627
65,2,0.0,1241.0,1101.318,1241.0,0.999482,1.4607,1.5711,3.564,-1.3381,10.9226,1.5146,-3.1529,-2.42929
65,2,499.3874,274.0854,650.5258,374.3814,0.999397,1.4326,1.5286,3.444,-0.9031,3.8999,15.7698,-2.2681,-2.21089
65,2,560.2957,45.72405,642.0358,83.87456,0.991029,1.4787,1.5815,3.667,-0.4807,-4.1953,33.1113,-0.0653,-0.05078
65,2,576.7599,75.00140,639.7304,104.7205,0.927104,1.7212,1.7086,3.9943,-0.1475,-4.4838,46.6193,-0.0056,-0.00243
66,2,374.7575,318.6651,724.4330,573.4764,0.999998,1.449,1.6622,4.2104,-0.9572,3.5694,8.4567,-2.4034,-2.29069
66,2,342.7852,805.1420,686.8925,1090.397,0.999945,1.6445,1.6512,4.0365,-1.2002,10.6669,9.339,-3.206,-3.07818
66,2,496.6993,279.1545,645.8441,384.8823,0.999892,1.4385,1.4675,3.281,-0.9433,3.9125,15.049,-2.2472,-2.18459
66,2,284.2454,0.0,740.7508,0.0,0.999874,1.4655,1.6204,3.9016,-0.8927,-2.8406,6.9829,-0.011,0.116151
66,2,514.8459,0.0,655.4476,44.08925,0.999770,1.4464,1.593,3.5457,-0.7084,-3.5486,18.9957,-0.0524,-0.01512
66,2,575.4763,72.70756,642.9253,103.9305,0.998463,1.7648,1.6941,4.2091,-0.1159,-4.4967,46.0942,-0.0647,-0.06218
66,2,0.0,0.0,1241.0,1241.0,0.996598,1.4393,1.5068,3.3607,-1.3872,10.9223,0.7358,3.1496,-2.05047
66,2,558.0233,43.81553,643.6187,83.74798,0.988178,1.496,1.6051,3.7164,-0.4887,-4.1383,32.5072,-0.1107,-0.09566
66,2,514.2858,237.8227,655.7304,304.5207,0.968004,1.3498,1.6128,4.3374,-0.8693,3.4208,20.8675,-2.3323,-2.29066
66,2,543.8807,210.3859,644.0015,259.3497,0.950880,1.4582,1.6097,3.9066,-0.7042,2.947,26.5949,0.8781,0.904572
67,2,251.9164,0.0,740.1416,0.0,0.999999,1.5155,1.6028,3.6786,-0.9166,-2.7939,6.2388,-0.0043,0.141575
67,2,354.1272,330.6565,725.9479,622.0058,0.999998,1.4505,1.6272,4.0288,-0.9875,3.5514,7.6518,-2.4112,-2.28285
67,2,509.5105,0.0,653.2428,40.65332,0.999921,1.3953,1.5336,3.4988,-0.7666,-3.5119,18.3408,-0.0341,0.007673
67,2,310.1134,845.1573,696.7375,1170.646,0.999886,1.7233,1.6859,4.1728,-1.2266,10.6906,8.6743,3.0914,-3.05131
67,2,488.3685,284.0209,646.6849,393.9320,0.999573,1.3933,1.4595,3.2842,-0.9814,3.871,14.3533,-2.2762,-2.20793
67,2,515.9410,239.4268,654.0481,308.1141,0.977063,1.3876,1.585,3.9185,-0.8237,3.4331,20.2361,-2.3783,-2.33761
67,2,0.0,0.0,1241.0,1241.0,0.933661,1.5119,1.5618,3.4513,-1.4201,10.9591,-0.0745,3.1035,-1.55647
68,2,330.1000,341.4144,741.6646,688.4112,0.999999,1.4761,1.6244,4.1258,-0.9974,3.5735,6.9859,-2.4045,-2.26268
68,2,201.8780,0.0,753.9615,0.0,0.999999,1.5645,1.5872,3.6253,-0.9275,-2.7748,5.5395,-0.0128,0.153095
68,2,501.8725,0.0,657.4877,37.78828,0.999982,1.4033,1.5643,3.6677,-0.8145,-3.5039,17.7796,-0.0866,-0.04082
68,2,287.4584,917.0153,693.1711,1241.0,0.999947,1.6523,1.6252,3.9279,-1.2357,10.685,7.8439,-3.1923,-3.03604
68,2,477.9003,290.5668,652.6454,415.1435,0.999795,1.4474,1.4957,3.528,-1.004,3.9771,13.6706,-2.2714,-2.19808
68,2,514.0408,239.0697,646.9603,309.3078,0.998658,1.3772,1.5036,3.6323,-0.9099,3.3233,19.3839,-2.3564,-2.30949
68,2,537.1232,216.5574,642.7070,270.3636,0.992951,1.4798,1.6252,3.957,-0.8221,3.1323,25.2232,0.8929,0.925481
68,2,553.1970,37.48462,641.7064,82.64434,0.991964,1.6215,1.6472,3.6626,-0.6182,-4.0159,31.0842,-0.12,-0.10011
68,2,508.9686,472.6758,647.3821,556.3142,0.890980,1.5917,1.5708,3.7151,-0.9024,10.2925,20.1494,3.1413,-3.09712
68,2,573.9666,76.25329,634.7025,106.5701,0.803407,1.6783,1.6476,3.6887,-0.3974,-4.1805,44.6346,-0.0272,-0.01829
69,2,308.2267,358.6481,748.8989,762.9720,1.000000,1.4298,1.5911,4.0477,-1.0149,3.5638,6.3188,-2.3885,-2.22924
69,2,133.7614,0.0,781.6580,0.0,0.999999,1.4924,1.5824,3.6845,-0.9242,-2.7565,4.8965,-0.0056,0.180952
69,2,465.8305,299.3345,657.7277,431.3235,0.999916,1.3914,1.5213,3.6303,-1.0317,3.9977,13.0098,-2.3103,-2.23116
69,2,483.5126,0.0,665.5590,37.25701,0.999827,1.4741,1.6243,4.1448,-0.8582,-3.393,17.2385,-0.0016,0.048142
69,2,254.4139,961.4042,705.9080,1241.0,0.999789,1.7309,1.6609,4.0173,-1.2287,10.7116,7.2929,3.0958,-3.02047
69,2,503.4835,242.1942,657.5040,319.4440,0.994134,1.3946,1.6075,4.1465,-0.9097,3.389,18.7117,-2.3554,-2.30682
70,2,265.4010,374.8218,783.1515,885.5656,1.000000,1.4419,1.6363,4.183,-1.0023,3.5748,5.6159,-2.416,-2.23938
70,2,26.20127,0.0,819.3468,0.0,0.999999,1.5395,1.6154,3.6464,-0.919,-2.7793,4.1536,-0.0406,0.177145
70,2,485.0650,0.0,664.6519,31.35369,0.999995,1.4398,1.5919,3.8896,-0.854,-3.4069,16.4304,-0.0759,-0.02396
70,2,462.6479,307.4435,651.2317,447.9914,0.999722,1.4195,1.5251,3.3022,-1.0559,4.0498,12.3566,-2.299,-2.21375
70,2,212.2506,1027.975,716.1042,1241.0,0.999557,1.8463,1.6448,4.0857,-1.2397,10.7407,6.6738,3.1388,-2.96072
70,2,529.3046,221.7817,644.7849,279.0277,0.996191,1.4516,1.611,4.0742,-0.8863,3.2124,23.8921,0.8559,0.892978
70,2,546.8929,36.89803,641.7489,82.39673,0.969520,1.5862,1.642,3.8166,-0.7165,-3.8574,29.829,-0.0632,-0.03918
70,2,504.3393,245.6560,649.1057,323.9381,0.946205,1.3822,1.5272,3.6528,-0.9517,3.3795,17.962,-2.3622,-2.30926
71,2,223.4000,394.0355,790.6732,1009.990,0.999999,1.4334,1.6189,3.9715,-1.0241,3.5324,4.9425,-2.439,-2.23468
71,2,0.0,0.0,862.8326,0.0,0.999985,1.4886,1.5695,3.5654,-0.8947,-2.7449,3.4886,-0.0155,0.235553
71,2,142.4693,1138.428,728.0696,1241.0,0.999976,1.6687,1.6487,4.1016,-1.2846,10.7005,5.8923,-3.156,-2.94134
71,2,478.1864,0.0,667.2207,25.20461,0.999964,1.4544,1.6269,3.9361,-0.8724,-3.4408,15.8453,-0.0801,-0.02509
71,2,452.7580,309.0719,657.8746,464.7445,0.999932,1.4163,1.5213,3.5577,-1.0614,3.968,11.6583,-2.266,-2.17520
71,2,490.5864,248.2108,660.4358,335.4096,0.999792,1.4091,1.6392,4.256,-0.987,3.4385,17.3417,-2.357,-2.30014
71,2,547.9926,36.07175,641.5009,81.75482,0.996862,1.5523,1.6046,3.6643,-0.6809,-3.7836,29.057,-0.0599,-0.03647
71,2,480.6742,505.6957,644.8897,619.2205,0.982688,1.8028,1.5993,3.8182,-1.1794,10.3394,17.6061,3.0905,-3.12579
71,2,528.1814,225.8092,640.4436,284.1749,0.954211,1.4092,1.5846,3.9572,-0.9546,3.2614,23.1817,0.9088,0.949955
72,2,472.7450,0.0,669.6489,21.76609,1.000000,1.4838,1.6037,3.8919,-0.8345,-3.3368,15.0763,-0.029,0.026295
72,2,184.5324,410.9600,830.2176,1225.646,0.999995,1.431,1.6479,4.1093,-1.0227,3.5417,4.4083,-2.4118,-2.18383
72,2,438.0042,319.1768,667.9770,495.4135,0.999981,1.4955,1.5909,3.5841,-1.0424,4.1058,11.024,-2.3364,-2.24212
72,2,0.0,0.0,936.8168,0.0,0.999973,1.5255,1.5831,3.631,-0.9311,-2.7161,2.8669,-0.0277,0.286329
72,2,489.3644,252.3733,662.4515,343.3065,0.999911,1.3924,1.6152,4.1551,-0.9445,3.4534,16.6546,-2.3559,-2.29924
72,2,62.48547,1241.0,752.8216,1241.0,0.999813,1.6413,1.6852,4.1574,-1.2797,10.7576,5.2111,-3.164,-2.92319
72,2,548.9191,31.91433,638.9999,80.79339,0.999246,1.6372,1.6255,3.4309,-0.6764,-3.7208,28.2958,-0.0316,-0.00769
72,2,468.4130,516.2669,655.3722,636.7296,0.999177,1.8712,1.6857,4.196,-1.1384,10.4012,17.047,3.1278,-3.08870
72,2,525.6444,228.9324,643.1103,291.4553,0.986512,1.4425,1.6109,4.0307,-0.9343,3.3523,22.4774,0.914,0.955542
72,2,530.5478,379.0130,642.1728,432.6164,0.648960,1.5341,1.6757,4.3526,-0.9374,10.0967,29.003,-3.0842,-3.05189
73,2,127.6109,452.2963,882.4924,1241.0,0.999987,1.4155,1.614,3.9171,-0.9525,3.5584,3.623,-2.4127,-2.15561
73,2,466.7224,0.0,675.1090,17.15237,0.999981,1.4275,1.6182,3.9301,-0.8093,-3.3048,14.4315,-0.0375,0.018520
73,2,430.1775,327.1746,673.2639,522.3736,0.999954,1.4785,1.5779,3.5809,-1.0146,4.0678,10.248,-2.311,-2.21231
73,2,0.0,0.0,1149.787,0.0,0.999893,1.598,1.6172,3.7829,-0.981,-2.6874,2.0896,-0.0146,0.424324
73,2,0.0,1241.0,787.0008,1241.0,0.999828,1.7428,1.6712,4.1623,-1.2578,10.7916,4.4615,3.1097,-2.89869
73,2,485.0530,261.7863,663.5789,359.1058,0.999748,1.3773,1.6077,4.1046,-0.9487,3.5912,15.9323,-2.351,-2.29152
73,2,547.1106,34.73342,642.6767,82.24406,0.998989,1.532,1.6019,3.5472,-0.6405,-3.5745,27.5698,-0.0534,-0.03017
73,2,467.9766,536.8945,652.1104,665.5994,0.998131,1.948,1.5694,3.9268,-1.1172,10.5071,16.1717,3.1393,-3.07491
73,2,525.5057,232.5916,649.3679,298.1418,0.991022,1.4428,1.6298,4.1306,-0.8277,3.4319,21.8889,0.9077,0.945495
74,2,456.2028,0.0,679.1348,14.43110,0.999999,1.439,1.611,3.9938,-0.816,-3.1977,13.7362,-0.0106,0.048735
