41,2,574.0588,214.3907,623.3120,260.5809,0.984302,1.5813,1.6812,3.974,-0.2173,3.0838,29.2598,-1.4866,-1.47917
41,2,569.0319,288.8301,639.8245,321.0014,0.892801,1.5378,1.6359,4.0225,-0.0074,8.0233,41.3398,3.2215,-3.06150
41,2,502.8564,992.6116,617.3479,1241.0,0.674440,1.5679,1.6165,3.918,-0.6845,17.5385,11.9378,-1.5724,-1.51512
42,2,510.0986,719.0237,634.5032,1064.960,0.999992,1.4769,1.6235,4.0173,-0.7498,11.9954,11.693,-1.7261,-1.66206
42,2,569.6731,170.3238,620.5587,219.3480,0.998850,1.6709,1.7363,4.6365,-0.3221,1.3256,26.4281,1.5901,1.602287
42,2,564.4589,0.0,616.0515,0.184567,0.991338,1.4831,1.6463,4.276,-0.5085,-7.3921,26.8073,1.6248,1.643766
42,2,511.4165,998.1659,623.3056,1241.0,0.990738,1.533,1.5834,3.9869,-0.5809,17.7171,11.9945,-1.5712,-1.52280
42,2,575.2963,241.5069,618.8880,290.1601,0.970695,1.5039,1.6592,4.2171,-0.286,4.2192,29.3183,1.5964,1.606154
42,2,572.5890,0.0,613.4448,0.0,0.587193,1.5391,1.6086,3.8066,-0.557,-12.7618,29.7352,-1.6032,-1.58447
43,2,510.2855,723.4211,639.5058,1072.684,0.999991,1.4539,1.597,4.0522,-0.7134,12.0955,11.7154,-1.7503,-1.68948
43,2,567.6234,196.1285,619.4818,245.3685,0.998222,1.6015,1.7197,4.1096,-0.3796,2.2328,26.4016,1.6093,1.623676
43,2,519.4234,1000.855,625.2214,1241.0,0.977579,1.5265,1.5211,3.6565,-0.6455,17.6253,11.9904,-1.6432,-1.58941
43,2,566.2596,0.0,617.9845,15.15661,0.968041,1.5254,1.6383,4.2906,-0.4362,-6.7642,26.7374,1.6291,1.645412
43,2,579.2920,252.0411,624.1940,303.1815,0.871450,1.4946,1.6921,4.4014,-0.2256,4.6706,29.1368,1.5312,1.538942
44,2,509.8271,720.7207,637.9247,1078.580,0.999921,1.4928,1.6405,4.1576,-0.7353,12.1223,11.7212,-1.7325,-1.66984
44,2,566.9478,0.0,616.6043,34.12691,0.998041,1.5716,1.6769,4.4439,-0.4478,-5.9887,26.6863,1.5982,1.614978
44,2,568.2117,215.3646,620.2935,272.3292,0.994465,1.7267,1.7513,4.4253,-0.3471,3.1408,26.4043,1.6011,1.614244
44,2,576.9837,279.6369,621.3930,336.7347,0.983898,1.5697,1.6999,4.3416,-0.1953,5.9778,29.2322,1.5955,1.602180
44,2,572.1394,0.0,616.8316,0.0,0.960888,1.5051,1.6487,3.9877,-0.5251,-11.245,29.7386,1.4985,1.516155
44,2,520.9426,995.3554,630.3822,1241.0,0.918250,1.4688,1.5723,3.865,-0.6427,17.6896,12.0711,-1.664,-1.61080
45,2,510.9082,720.3954,636.0040,1059.802,0.999971,1.4555,1.6296,3.9451,-0.7288,11.9867,11.7084,-1.7288,-1.66663
45,2,574.0166,239.0129,623.8045,295.9170,0.997478,1.5873,1.7083,4.3566,-0.2849,3.9583,26.4308,1.5489,1.559678
45,2,570.4630,0.0,614.5834,0.0,0.992769,1.4884,1.612,4.0578,-0.4852,-10.5425,29.7767,1.6159,1.632193
45,2,569.3814,0.0,616.1461,41.27868,0.991674,1.5054,1.632,3.9587,-0.4364,-5.6371,26.644,1.5805,1.596877
45,2,577.4011,308.1736,620.1799,367.6523,0.977187,1.4985,1.6357,4.2681,-0.2353,7.1534,29.1589,1.5838,1.591869
45,2,518.4139,993.3380,630.0761,1241.0,0.880384,1.5392,1.5952,3.8996,-0.648,17.6974,12.038,-1.6564,-1.60262
45,2,589.1805,160.5348,631.5841,180.0983,0.108509,1.7861,1.6173,3.6477,0.5175,-0.037,65.8598,2.8753,2.867442
46,2,511.5275,721.0864,632.6359,1055.808,0.999967,1.5166,1.6045,3.8285,-0.7426,12.021,11.7179,-1.7235,-1.66021
46,2,571.2527,259.5323,621.4021,323.8350,0.999556,1.7168,1.7201,4.3568,-0.3135,4.9164,26.4228,1.5768,1.588664
46,2,568.4314,4.193095,617.1234,69.49278,0.998848,1.5786,1.6489,4.2897,-0.4131,-4.519,26.6212,1.5982,1.613716
46,2,577.0259,329.3831,618.5497,391.1622,0.973184,1.5752,1.5986,3.7959,-0.3215,8.1096,29.1142,1.5608,1.571842
46,2,502.6677,996.9579,621.5185,1241.0,0.972396,1.5098,1.6292,4.1742,-0.5995,17.7972,11.9847,-1.5366,-1.48661
46,2,561.0766,0.0,612.0176,0.0,0.585584,1.5378,1.5992,3.7971,-0.724,-20.6666,29.3569,-1.4552,-1.43054
47,2,509.4658,721.5297,638.2667,1069.101,0.999980,1.4752,1.6115,3.9966,-0.7257,12.0209,11.6666,-1.7457,-1.68357
47,2,569.6101,23.69256,617.1631,84.88841,0.997951,1.6203,1.6593,3.8396,-0.4005,-3.8722,26.7044,1.5916,1.606596
47,2,572.4197,293.3523,621.1572,358.5113,0.994060,1.504,1.6633,4.4619,-0.2652,6.07,26.3457,1.5908,1.600865
47,2,576.4053,0.0,614.2610,0.0,0.964549,1.4576,1.4965,3.5461,-0.476,-9.2388,29.8127,1.5301,1.546064
47,2,500.4365,999.5914,619.9072,1241.0,0.884041,1.4944,1.563,3.9802,-0.6372,17.671,11.9282,-1.517,-1.46363
47,2,578.3417,356.5480,622.0568,423.3299,0.334158,1.5025,1.6736,4.1684,-0.2755,9.2856,29.1377,1.5385,1.547954
48,2,509.8893,727.7944,631.7520,1060.827,0.999944,1.4524,1.5821,3.7925,-0.7589,12.0208,11.6473,-1.7326,-1.66753
48,2,570.9963,310.1254,623.0940,381.0852,0.998962,1.6068,1.708,4.3894,-0.2437,6.8553,26.3846,1.6153,1.624536
48,2,569.0952,44.10971,617.6799,101.7140,0.996400,1.5447,1.6378,4.085,-0.3949,-3.2028,26.6827,1.6041,1.618898
48,2,504.0670,997.2008,623.0280,1241.0,0.943976,1.6264,1.6721,3.9953,-0.6445,17.7338,11.9347,-1.5781,-1.52415
48,2,568.2813,0.0,611.5342,0.0,0.800800,1.5459,1.6683,4.1372,-0.7065,-18.4347,29.3269,-1.6195,-1.59541
48,2,577.2463,376.7924,622.1101,452.2557,0.657606,1.651,1.703,4.354,-0.2463,10.3145,29.0115,1.5621,1.570589
48,2,566.3687,0.0,618.2040,0.0,0.121996,1.5029,1.6222,3.8627,-0.4931,-11.0189,29.8919,-1.4346,-1.41810
49,2,511.8596,724.3109,634.6292,1067.460,0.999883,1.3957,1.5787,4.0292,-0.7322,12.0129,11.6835,-1.7286,-1.66601
49,2,571.1538,289.1211,637.4829,320.2906,0.998514,1.5274,1.5767,3.8012,-0.0299,8.0011,41.2912,-3.1173,-3.11657
49,2,567.3824,64.52121,618.8125,122.8604,0.995251,1.6298,1.7364,4.6032,-0.3921,-2.3627,26.67,1.5999,1.614600
49,2,573.2624,0.0,613.4893,9.494693,0.990891,1.4971,1.5859,3.9505,-0.4627,-7.6962,29.8391,1.5809,1.596405
49,2,571.2002,337.0828,624.0130,413.0869,0.983027,1.565,1.7145,4.5304,-0.2188,7.9126,26.3475,1.6183,1.626604
49,2,511.0334,998.0459,621.3493,1241.0,0.976939,1.4965,1.5741,3.8436,-0.6583,17.6472,12.0166,-1.6012,-1.54647
49,2,574.5698,390.2983,621.3839,468.2094,0.748226,1.5463,1.734,4.6372,-0.2351,10.8507,29.0021,1.6027,1.610806
50,2,506.1960,721.3928,636.8362,1067.100,0.999952,1.4684,1.6292,3.975,-0.7655,12.0175,11.68,-1.7538,-1.68835
50,2,571.7102,358.6643,622.0771,440.5146,0.999622,1.661,1.7173,4.4576,-0.2802,8.8617,26.3267,1.5823,1.592942
50,2,570.6049,289.4910,637.8712,320.5874,0.999422,1.5153,1.596,3.8544,-0.0308,8.0139,41.2899,-3.1123,-3.11155
50,2,564.8304,87.09056,620.7837,142.7023,0.999328,1.6663,1.7674,4.5434,-0.398,-1.5479,26.6571,1.6314,1.646329
50,2,501.0106,997.9094,616.4557,1241.0,0.988382,1.544,1.624,3.8781,-0.6711,17.6409,11.9611,-1.5492,-1.49315
50,2,565.0352,0.0,611.2925,0.0,0.471728,1.618,1.6667,3.953,-0.7828,-18.2139,29.3253,-1.6579,-1.63121
51,2,512.3379,716.3634,636.3559,1082.273,0.999938,1.5141,1.6684,4.2915,-0.73,12.0921,11.7124,-1.7043,-1.64205
51,2,572.7148,385.8886,622.9043,470.6933,0.999468,1.6029,1.7028,4.3952,-0.2171,9.9033,26.3422,1.6003,1.608541
51,2,569.2105,288.2472,639.3642,321.3588,0.999044,1.6275,1.6415,4.0198,-0.0292,8.0589,41.3149,-3.1146,-3.11389
51,2,569.2688,110.7967,619.0218,161.5291,0.997711,1.6357,1.7244,4.4706,-0.365,-0.7761,26.7256,1.5888,1.602456
51,2,514.6743,1001.507,622.3971,1241.0,0.976080,1.4793,1.5391,3.6858,-0.6292,17.532,11.9503,-1.6046,-1.55199
51,2,575.3035,0.0,616.1422,44.01091,0.967535,1.5246,1.6133,3.957,-0.4024,-6.1555,29.9064,1.5648,1.578254
51,2,574.5702,371.3563,630.1418,450.0602,0.160450,1.5713,1.7115,4.5547,-0.2138,9.743,27.9046,1.4601,1.467761
52,2,510.7976,717.3367,639.5692,1086.151,0.999786,1.4897,1.6409,4.3247,-0.7219,12.1019,11.7058,-1.7278,-1.66620
52,2,565.9812,411.0491,623.1564,507.2872,0.999667,1.7538,1.7654,4.5252,-0.3255,11.0879,26.2991,1.6386,1.650976
52,2,569.2392,136.5559,619.7469,184.9853,0.998248,1.6754,1.7483,4.4023,-0.3695,0.1567,26.6654,1.5813,1.595156
52,2,569.1163,292.0244,639.4705,323.7266,0.995692,1.4853,1.6263,3.9599,-0.018,8.1554,41.2609,-3.0383,-3.03786
52,2,572.7899,7.622186,613.6231,63.82361,0.995205,1.6161,1.6153,3.6601,-0.4754,-5.2184,29.7902,1.5792,1.595156
52,2,522.3052,987.2976,638.4128,1241.0,0.965147,1.5196,1.6033,3.7425,-0.6103,17.5996,12.121,-1.7103,-1.65999
53,2,507.2659,721.5509,636.9803,1069.496,0.999966,1.4334,1.6158,4.0605,-0.76,12.0402,11.7118,-1.7509,-1.68609
53,2,570.3098,157.2209,619.1725,202.9640,0.999350,1.5807,1.6901,4.3565,-0.3473,0.7778,26.62,1.5876,1.600645
53,2,572.8389,29.52068,614.2964,83.41797,0.998006,1.5817,1.6343,3.92,-0.4471,-4.3642,29.8187,1.5851,1.600092
53,2,574.4550,0.0,617.7974,0.0,0.982891,1.6054,1.6784,4.0731,-0.4336,-16.2034,29.406,1.5384,1.553144
53,2,566.4689,290.9441,642.0686,323.6616,0.979158,1.5296,1.7285,4.274,-0.0152,8.1682,41.4076,-3.0392,-3.03883
53,2,571.0035,435.1034,620.7520,525.9306,0.947511,1.5617,1.6995,4.2418,-0.3034,11.7904,26.2609,-1.553,-1.54144
54,2,512.3583,719.2823,634.2045,1061.133,0.999974,1.4843,1.6201,3.9618,-0.7287,11.9804,11.6898,-1.7159,-1.65364
54,2,568.5997,290.0738,640.6421,321.5920,0.992155,1.5231,1.6735,4.1354,-0.0037,8.081,41.3933,-3.1063,-3.10621
54,2,565.6393,178.4538,621.2831,228.1967,0.989790,1.7147,1.7625,4.5262,-0.3745,1.6457,26.6803,1.6315,1.645535
54,2,572.3055,49.08708,614.1171,99.50351,0.980344,1.559,1.5978,3.697,-0.4638,-3.6203,29.7402,1.5994,1.614993
54,2,573.7128,474.3972,623.5915,571.8717,0.925272,1.6242,1.6524,4.0365,-0.1917,13.3676,26.1927,1.6121,1.619418
54,2,571.1829,0.0,610.7449,0.0,0.797556,1.4513,1.5359,3.7613,-0.6259,-15.2252,29.3272,1.5406,1.561938
54,2,493.2018,977.2896,661.5942,1241.0,0.427969,1.5472,1.6393,4.0565,-0.7058,17.6125,12.0621,-1.9405,-1.88205
55,2,506.9256,718.7475,639.1417,1070.280,0.999943,1.4321,1.6575,4.1119,-0.7496,11.9861,11.6875,-1.7467,-1.68265
55,2,574.4409,77.57717,617.1156,124.7500,0.998543,1.5185,1.6707,4.1527,-0.3775,-2.5087,29.7506,1.5747,1.587388
55,2,568.4582,290.9019,641.3260,321.7859,0.994876,1.4896,1.6966,4.1767,0.0014,8.0895,41.3626,-3.1208,-3.12083
55,2,567.5910,200.3189,620.3349,249.6328,0.994026,1.5846,1.6603,4.2284,-0.3647,2.3929,26.6154,1.6347,1.648401
55,2,494.1555,997.8193,620.0334,1241.0,0.967175,1.5539,1.6634,4.1679,-0.6725,17.8162,11.9415,-1.5243,-1.46804
55,2,574.4872,494.5187,625.2564,596.5603,0.954078,1.5866,1.6825,4.1869,-0.1427,14.1742,26.207,1.613,1.618445
55,2,568.8946,0.0,611.2733,0.0,0.417893,1.5148,1.6391,4.1263,-0.6653,-14.056,29.4077,1.5397,1.562319
56,2,510.2769,719.3073,634.7209,1082.118,0.999498,1.5117,1.6688,4.2074,-0.7552,12.0845,11.6687,-1.7085,-1.64386
56,2,573.3730,97.66070,614.3376,141.2283,0.994786,1.5085,1.5626,3.7298,-0.4377,-1.7569,29.7657,1.6002,1.614903
56,2,570.9253,0.0,614.9288,0.0,0.979090,1.6018,1.7058,4.0801,-0.5362,-14.1418,29.4464,-1.5923,-1.57409
56,2,499.9126,1000.399,616.9872,1241.0,0.974327,1.4575,1.6033,4.1565,-0.6603,17.7298,11.9279,-1.5449,-1.48959
56,2,574.7818,224.8657,622.2012,277.7274,0.973966,1.5817,1.6517,4.1188,-0.2702,3.3874,26.6829,1.5634,1.573525
57,2,512.4096,721.8184,635.0777,1075.938,0.999990,1.4206,1.6319,4.1954,-0.7339,12.0779,11.7218,-1.7112,-1.64867
57,2,568.5086,241.1266,620.3636,298.4320,0.998883,1.5904,1.7142,4.4243,-0.3438,4.0668,26.6131,1.6115,1.624417
57,2,576.2976,119.9909,616.3221,159.7436,0.995453,1.4517,1.5657,3.7952,-0.334,-0.9275,29.7265,1.5909,1.602135
57,2,570.7962,0.0,616.2757,0.0,0.944460,1.6725,1.6318,3.8378,-0.4403,-13.1912,29.4965,1.6262,1.641126
57,2,497.4792,995.6745,621.4375,1241.0,0.941493,1.5445,1.5289,3.5936,-0.6665,17.5062,11.9733,-1.4696,-1.41399
57,2,577.5307,556.6565,627.4025,664.8595,0.930814,1.5329,1.6249,3.9774,-0.0517,16.5294,26.1512,1.6245,1.626476
58,2,512.9086,715.3563,636.0484,1081.469,0.999950,1.4753,1.6602,4.3439,-0.7292,12.0525,11.7137,-1.7015,-1.63932
58,2,568.8872,263.1411,622.5612,328.1171,0.998359,1.6854,1.7657,4.5759,-0.2893,5.0649,26.5717,1.6146,1.625487
58,2,575.3612,0.0,617.0057,0.0,0.996914,1.5194,1.624,3.7617,-0.4365,-12.6833,29.44,1.5341,1.548925
58,2,575.1632,136.1676,617.7327,177.4590,0.995559,1.6035,1.6415,3.9135,-0.3232,-0.1349,29.7229,-1.5434,-1.53252
58,2,572.5429,582.1896,630.6411,708.3259,0.992425,1.5881,1.7067,4.5116,-0.0632,17.7075,26.0393,1.6653,1.667727
59,2,509.4713,721.2317,636.1336,1076.854,0.999973,1.4659,1.6474,4.1381,-0.7493,12.0662,11.6826,-1.725,-1.66094
59,2,571.6680,289.7636,622.3827,357.2431,0.998837,1.6061,1.7448,4.5948,-0.2712,6.0777,26.6118,1.5849,1.595090
59,2,575.5954,164.2901,616.2800,202.2838,0.989956,1.4914,1.5532,3.7526,-0.3487,0.8566,29.6479,1.6004,1.612160
59,2,495.5863,986.5001,620.9261,1241.0,0.989788,1.6145,1.6437,4.006,-0.6642,17.6122,11.9803,-1.5132,-1.45781
59,2,570.6088,0.0,614.7277,0.0,0.982898,1.5704,1.6773,4.1535,-0.4712,-12.1583,29.4173,-1.5485,-1.53248
59,2,574.4766,618.5841,624.9308,740.8844,0.751966,1.5869,1.6893,4.0723,-0.1501,18.9968,26.0266,-1.5353,-1.52953
60,2,511.3911,717.0515,637.3655,1083.199,0.999961,1.4576,1.6654,4.357,-0.7359,12.1057,11.7501,-1.7129,-1.65035
60,2,568.5755,312.5567,621.4355,382.7054,0.999770,1.5442,1.6802,4.4994,-0.3182,6.9208,26.4818,1.6255,1.637515
60,2,569.3483,0.0,615.4654,0.0,0.998325,1.6724,1.7761,4.5794,-0.476,-11.4171,29.5051,1.5858,1.601931
60,2,576.9470,177.2016,620.0744,219.5063,0.983669,1.652,1.6765,3.9362,-0.2343,1.5247,29.5938,-1.5457,-1.53778
60,2,498.8903,1004.087,622.3520,1241.0,0.969679,1.5184,1.5265,3.7233,-0.6387,17.6691,11.9345,-1.4778,-1.42433
61,2,505.7759,716.6881,637.0157,1069.888,0.999989,1.4662,1.6345,4.148,-0.7799,12.0488,11.76,-1.7529,-1.68667
61,2,571.3230,334.5562,620.2070,408.7574,0.999283,1.6074,1.6665,4.2736,-0.2983,7.8388,26.4296,1.597,1.608286
61,2,571.5037,0.0,617.9284,0.0,0.998892,1.8088,1.7868,4.5206,-0.4048,-10.7869,29.465,1.578,1.591737
61,2,570.3423,288.8372,636.6495,320.7760,0.997238,1.5627,1.5744,3.8038,-0.0659,8.0265,41.3081,-3.1013,-3.09970
61,2,577.1033,208.9807,619.7874,251.8820,0.995946,1.5167,1.6042,3.88,-0.2387,2.7891,29.5766,1.6101,1.618170
61,2,513.4586,998.7838,624.4879,1241.0,0.908899,1.5539,1.5847,3.7992,-0.6694,17.6916,11.995,-1.6292,-1.57345
62,2,512.1158,718.8767,637.0204,1089.182,0.999751,1.4831,1.6929,4.375,-0.7247,12.148,11.7226,-1.6967,-1.63495
62,2,570.5969,364.8044,623.7445,445.5024,0.998505,1.6328,1.7035,4.2705,-0.2407,9.097,26.4434,1.6286,1.637702
62,2,574.1088,0.0,618.6087,0.0,0.992177,1.4967,1.6562,4.0563,-0.4447,-10.0732,29.4863,-1.6315,-1.61641
62,2,578.7571,233.5551,619.4648,279.9367,0.979046,1.5326,1.5955,3.7535,-0.2211,3.8956,29.5753,1.5892,1.596675
62,2,510.3747,995.6820,617.5744,1241.0,0.963216,1.4963,1.5448,3.742,-0.6631,17.5788,12.0616,-1.5842,-1.52927
62,2,569.0549,289.9240,639.7842,322.1000,0.956273,1.5345,1.6566,4.0235,-0.0071,8.0898,41.3632,3.2185,-3.06451
63,2,511.1880,718.8783,633.4490,1063.864,0.999899,1.5085,1.609,3.9941,-0.7475,12.0365,11.7235,-1.7226,-1.65892
63,2,577.5777,258.9750,618.1925,308.1190,0.998460,1.487,1.5814,3.8367,-0.2964,4.97,29.4426,1.5736,1.583666
63,2,569.6944,389.4792,626.9070,472.6810,0.997240,1.5326,1.675,4.2875,-0.1933,9.987,26.3765,1.6724,1.679728
63,2,571.4366,0.0,616.4158,0.0,0.993582,1.576,1.7306,4.5066,-0.4132,-9.3509,29.5083,1.5892,1.603201
63,2,505.0289,999.6857,618.8377,1241.0,0.977304,1.5061,1.619,3.8919,-0.6914,17.6949,12.0074,-1.5872,-1.52968
63,2,570.0278,742.3326,630.3141,892.6960,0.323564,1.534,1.6391,4.1609,-0.1185,23.5902,25.5817,1.6996,1.704232
64,2,512.9888,720.8140,634.1246,1058.857,0.999940,1.4855,1.6266,3.9265,-0.7242,12.0393,11.7442,-1.7141,-1.65251
64,2,568.3624,412.5864,624.0611,506.5166,0.998393,1.6816,1.7159,4.4928,-0.2676,11.0806,26.3236,1.6407,1.650865
64,2,575.2009,0.0,618.8934,0.0,0.993910,1.6208,1.6905,4.2621,-0.3701,-8.6734,29.4826,-1.5886,-1.57604
64,2,576.9692,276.5835,621.1998,330.8757,0.989142,1.5772,1.6315,3.8749,-0.2097,5.8566,29.5,-1.5219,-1.51479
64,2,513.0003,1001.689,620.2577,1241.0,0.867062,1.4704,1.5408,3.8251,-0.6015,17.7138,12.0655,-1.5724,-1.52258
65,2,512.6708,717.4313,635.7630,1085.667,0.999956,1.5187,1.652,4.2975,-0.7299,12.0937,11.6794,-1.7032,-1.64078
65,2,579.5280,303.1711,620.8107,359.2781,0.995945,1.572,1.6127,3.5724,-0.2131,6.9854,29.4019,1.5709,1.578147
65,2,506.1952,999.8309,619.0809,1241.0,0.982823,1.4908,1.5915,3.9331,-0.6073,17.6764,11.9762,-1.547,-1.49633
65,2,577.7939,0.0,621.1837,2.922297,0.902128,1.6191,1.6808,4.2061,-0.2207,-7.9349,29.4846,-1.5623,-1.55481
66,2,513.3949,722.9027,635.4946,1081.578,0.999992,1.4293,1.6208,4.218,-0.7205,12.0716,11.6658,-1.7077,-1.64601
66,2,571.6624,288.4500,637.4688,319.4626,0.997546,1.5173,1.5773,3.773,-0.0121,7.9546,41.3052,3.171,-3.11189
66,2,577.0174,0.0,621.3341,9.750162,0.949805,1.6685,1.719,4.2132,-0.2892,-7.6426,29.5258,1.5523,1.562094
66,2,576.4033,324.1515,619.6557,381.1115,0.829524,1.5173,1.5297,3.4024,-0.2621,7.8527,29.4184,1.6432,1.652109
66,2,570.8233,463.3507,627.1306,559.5283,0.778259,1.5627,1.6567,4.1414,-0.1711,12.9165,26.2298,1.6705,1.677023
67,2,509.7208,720.9424,637.8182,1064.489,0.999853,1.5736,1.609,3.8462,-0.7196,12.0567,11.6724,-1.7491,-1.68752
67,2,578.7028,0.0,620.0396,44.20061,0.998052,1.5261,1.5943,3.8632,-0.3128,-6.0744,29.5504,1.5293,1.539884
67,2,579.0633,359.4720,619.7482,422.4382,0.992414,1.4648,1.5768,3.8148,-0.2041,9.3697,29.2957,1.5907,1.597666
67,2,569.4232,288.9000,638.7826,320.8527,0.990485,1.5419,1.6457,3.9733,-0.0241,8.0236,41.3359,-3.0882,-3.08761
67,2,574.2515,491.7432,628.5140,594.7222,0.967914,1.6044,1.7046,4.2165,-0.0823,14.1162,26.2512,1.6418,1.644935
67,2,509.7202,1006.361,620.6884,1241.0,0.931239,1.4743,1.5851,3.8309,-0.5992,17.7492,12.0048,-1.562,-1.51212
67,2,552.5673,979.1486,660.1408,1103.833,0.676900,1.5322,1.6457,4.026,0.0402,35.3954,28.5356,-2.8075,-2.80890
68,2,509.8854,721.6639,637.6505,1069.001,0.999979,1.4432,1.6337,4.0328,-0.7287,12.0046,11.6692,-1.7344,-1.67203
68,2,571.5992,289.4002,637.2558,320.4782,0.999228,1.5199,1.5642,3.7603,-0.0212,8.0048,41.2558,-3.1136,-3.11308
68,2,578.6246,380.6762,621.7123,449.0071,0.998677,1.5807,1.609,3.7098,-0.1672,10.4124,29.2971,1.6134,1.619106
68,2,576.6556,0.0,621.8049,60.13140,0.991056,1.7566,1.7482,4.4351,-0.268,-5.4157,29.5903,1.5618,1.570856
68,2,508.4681,1001.342,617.1503,1241.0,0.957793,1.4912,1.5394,3.8433,-0.6194,17.5827,11.9225,-1.5573,-1.50539
68,2,573.8791,536.5268,624.0401,638.5668,0.526459,1.4995,1.5681,3.8186,-0.1831,15.5806,25.9992,-1.5044,-1.49735
69,2,506.5191,719.7637,640.8323,1081.670,0.999960,1.5187,1.6751,4.1712,-0.7456,12.1452,11.7242,-1.75,-1.68649
69,2,569.5595,289.1537,638.7406,321.3080,0.999398,1.5565,1.6464,3.9682,-0.0222,8.0504,41.3282,-3.0943,-3.09376
69,2,582.0131,406.1922,626.0249,480.1788,0.980657,1.5669,1.6435,3.9709,-0.0025,11.5747,29.3216,1.617,1.617085
69,2,579.0507,5.398286,624.5513,70.29670,0.976923,1.8051,1.7652,4.4864,-0.2266,-4.9754,29.6531,1.5357,1.543341
69,2,572.1788,547.5415,633.9977,673.2527,0.968568,1.6694,1.7642,4.7233,0.0012,16.4944,26.1054,1.6818,1.681754
69,2,467.4193,954.2332,680.4326,1241.0,0.611672,1.5189,1.5528,3.7422,-0.694,17.2337,12.5339,-2.4187,-2.36338
69,2,551.5818,921.1827,690.8135,1055.216,0.118404,1.5161,1.6406,4.0761,0.4251,25.7026,21.9257,2.9701,2.950714
70,2,507.4650,721.4147,641.4063,1084.756,0.999967,1.4296,1.6517,4.2695,-0.737,12.1179,11.7164,-1.7495,-1.68667
70,2,569.9771,288.9727,638.3725,320.6478,0.999460,1.5456,1.6386,3.923,-0.0349,8.026,41.3531,-3.1137,-3.11285
70,2,507.2395,996.5218,619.6860,1241.0,0.977882,1.5474,1.5893,3.9825,-0.6165,17.6805,11.9738,-1.5616,-1.51015
70,2,574.8998,32.68067,621.4438,97.95645,0.933802,1.9806,1.7952,4.5912,-0.297,-3.7187,29.5621,1.567,1.577046
70,2,579.9582,436.0534,622.3709,511.5070,0.797263,1.4656,1.583,3.917,-0.1231,12.7349,29.1822,1.6099,1.614118
70,2,569.9387,587.7876,629.1398,707.0693,0.631901,1.5431,1.6947,4.1308,-0.1453,17.7357,25.9551,-1.4581,-1.45250
71,2,513.8829,722.5883,631.8462,1058.396,0.999960,1.4014,1.5926,3.955,-0.7311,11.952,11.6869,-1.7068,-1.64432
71,2,569.5018,289.6227,637.7487,320.1889,0.992866,1.4639,1.639,3.9105,-0.0525,7.9881,41.3398,-3.09,-3.08873
71,2,575.3352,56.82128,622.9020,114.5831,0.989622,1.788,1.7662,4.5816,-0.1919,-2.9674,29.5148,1.6122,1.618701
71,2,581.8406,457.6697,622.5464,532.6465,0.989138,1.4573,1.5713,3.6356,-0.1633,13.587,29.103,1.5541,1.559711
71,2,564.1186,946.5819,629.8232,1137.904,0.296446,1.5098,1.6068,4.1146,-0.225,31.0347,25.0783,-1.3973,-1.38832
71,2,579.5181,683.4556,629.8361,820.9209,0.105249,1.532,1.6818,4.2542,-0.0957,21.3787,25.7447,1.5445,1.548217
72,2,509.0508,718.6968,637.7672,1072.649,0.999950,1.4619,1.6364,4.1311,-0.7411,12.0212,11.6929,-1.7363,-1.67300
72,2,569.5488,288.0593,639.2125,320.5579,0.999281,1.5867,1.6303,3.994,-0.0153,8.0098,41.3162,-3.1025,-3.10212
72,2,508.6538,1000.229,625.2192,1241.0,0.988857,1.5124,1.6517,3.9191,-0.6348,17.7073,11.9827,-1.5959,-1.54297
72,2,579.2543,82.92287,625.1771,137.9589,0.986114,1.848,1.771,4.5348,-0.1521,-1.9124,29.5291,1.562,1.567150
72,2,581.7394,487.9604,623.1785,572.2209,0.772306,1.512,1.5948,3.945,-0.1605,15.0664,29.1744,1.5515,1.557001
73,2,508.9177,715.1841,638.9034,1080.046,0.999990,1.5199,1.7002,4.2742,-0.7444,12.1071,11.7515,-1.7235,-1.66023
73,2,570.4491,288.6457,638.1139,320.6098,0.999279,1.5624,1.6282,3.8801,-0.027,8.0203,41.3345,-3.1111,-3.11044
73,2,578.9524,103.8420,626.1012,154.4052,0.992910,1.7666,1.8146,4.7396,-0.1881,-1.1783,29.5661,1.5418,1.548161
73,2,504.7878,997.0545,619.2705,1241.0,0.980511,1.5376,1.634,3.8727,-0.6662,17.671,12.0247,-1.5737,-1.51835
73,2,577.5630,511.4319,625.6391,598.1563,0.605438,1.4858,1.5468,3.7819,-0.1016,16.0215,29.0816,1.6843,1.687793
73,2,580.5220,676.9642,634.5025,807.1102,0.514966,1.476,1.5962,4.0444,-0.0081,21.2272,26.0337,1.4767,1.477011
73,2,575.9254,1079.505,649.4788,1241.0,0.457393,1.4897,1.6329,3.9416,0.1569,36.0831,25.0883,1.3174,1.311146
74,2,513.1580,721.5032,633.2482,1075.471,0.999961,1.4803,1.64,4.1481,-0.7384,12.1123,11.7254,-1.7005,-1.63760
74,2,568.6654,289.7439,639.8065,321.0065,0.998820,1.518,1.6419,4.0776,-0.032,8.0408,41.3268,-3.1143,-3.11352
74,2,505.0137,994.3534,617.1610,1241.0,0.991144,1.4955,1.5867,4.02,-0.6332,17.6635,12.0149,-1.5515,-1.49884
74,2,577.8133,533.2429,626.3330,625.6858,0.977132,1.6133,1.6366,3.7161,-0.0819,17.0282,28.9636,1.6647,1.667527
