226,2,270.329,13.4047,353.2374,53.7485,0.177156,1.5122,1.6235,3.9329,-16.3945,-6.8468,39.6507,2.5009
227,2,469.4321,0.0,661.5966,34.1648,0.999997,1.4802,1.5756,3.7918,-0.9162,-3.0427,15.0006,0.0214
227,2,530.6574,47.5157,651.1572,101.6836,0.999522,1.6343,1.6738,4.0815,-0.6535,-2.5791,25.2016,0.0544
227,2,584.2434,156.5498,633.7743,177.2401,0.939668,1.6308,1.6725,3.9095,-0.0812,0.3461,57.7594,0.0287
227,2,583.0188,118.1829,630.0543,138.7504,0.647791,1.5766,1.6282,3.783,-0.3052,-2.8198,58.844,-0.0029
227,2,608.3474,0.0,1241.0,1241.0,0.138830,1.4804,1.6152,3.9394,-1.0387,-1.1814,0.6513,-0.7062
228,2,454.1185,0.0,675.7556,30.0453,0.999999,1.4084,1.606,4.2007,-0.8982,-3.0273,14.4626,0.0137
228,2,531.5555,44.173,651.4674,97.9414,0.998977,1.5778,1.6137,3.956,-0.6253,-2.6424,24.5573,0.0447
228,2,585.5028,155.255,633.7362,176.19,0.871622,1.6429,1.6733,3.7791,-0.0803,0.2622,57.5359,-0.0421
228,2,582.7293,117.3116,632.5542,137.3342,0.785955,1.4896,1.6189,3.8579,-0.2338,-2.9346,58.546,-0.1398
228,2,552.5379,0.0,671.0753,17.0183,0.485611,2.2151,1.965,4.5589,0.0628,-6.4341,28.704,0.0457
228,2,0.0,0.0,1241.0,1241.0,0.274314,1.4881,1.6664,4.2213,-1.1991,-2.2312,0.8382,-1.8681
228,2,0.0,0.0,1241.0,1241.0,0.150569,1.4453,1.5845,3.8329,-3.3192,-8.9362,1.5497,2.5754
229,2,457.6901,0.0,662.4789,21.3349,0.999999,1.4215,1.5891,3.6939,-0.9408,-3.0696,13.7871,0.019
229,2,524.05,39.8315,655.4467,97.0845,0.998937,1.66,1.6661,4.2349,-0.6883,-2.6187,24.073,0.0152
229,2,579.0845,157.6142,633.6516,177.5171,0.958215,1.5592,1.6399,4.2724,-0.2862,0.3657,57.43,0.0416
229,2,579.7451,114.9863,627.5034,135.5181,0.522239,1.5219,1.6242,3.6962,-0.5583,-3.0677,58.2592,-0.1216
229,2,50.6334,0.0,1241.0,1241.0,0.218591,1.4768,1.6179,3.9911,-2.9394,-8.0757,0.6822,2.3369
230,2,449.2266,0.0,662.471,16.5788,0.999997,1.4069,1.5808,3.7017,-0.9916,-3.055,13.3118,0.0011
230,2,521.224,40.5464,644.7059,95.4344,0.998804,1.5286,1.6007,3.8464,-0.8783,-2.5844,23.2583,0.0148
230,2,578.4729,155.1247,629.9714,176.2231,0.859249,1.6446,1.708,4.0151,-0.4819,0.263,57.1082,-0.0076
230,2,594.2575,0.1477,668.9053,37.9903,0.704590,1.5841,1.624,3.7674,1.0534,-7.2113,37.6628,-0.057
230,2,0.0,0.0,1241.0,1241.0,0.372420,1.5458,1.5566,3.7543,-2.9595,-7.9288,0.6542,-1.3263
230,2,588.5356,122.7405,609.9954,144.9666,0.106610,1.5401,1.6348,3.9562,-0.8511,-2.2773,56.9459,-1.5744
231,2,438.4348,0.0,661.5356,12.004,0.999997,1.4295,1.5796,3.719,-1.0465,-3.035,12.8032,0.011
231,2,516.9271,25.6647,650.1483,91.8084,0.996528,1.7966,1.6547,4.035,-0.8709,-2.6496,22.692,-0.035
231,2,574.6732,116.9104,621.2136,137.2186,0.939399,1.5227,1.6093,3.6784,-0.988,-2.8971,57.8362,-0.0134
231,2,576.6737,155.4246,627.4397,175.4222,0.840050,1.5575,1.673,3.957,-0.6328,0.2004,57.0589,0.0152
231,2,531.0043,0.0,682.2028,0.0,0.542254,2.3994,2.1313,4.9009,-0.1154,-8.1002,24.4158,0.0497
232,2,428.1419,0.0,666.1998,7.58,1.000000,1.4095,1.5921,3.8088,-1.0463,-3.0122,12.3148,0.0202
232,2,510.8586,29.5334,650.1499,90.1567,0.999663,1.5978,1.639,4.1168,-0.9131,-2.6327,22.134,0.0084
232,2,573.3463,117.5399,622.56,137.7381,0.968386,1.506,1.6258,3.877,-0.9933,-2.8478,57.6569,-0.0256
232,2,577.2149,156.0229,628.361,176.2469,0.888217,1.5675,1.6465,3.9685,-0.5703,0.2633,56.7842,0.0195
232,2,544.008,0.0,659.734,0.0,0.142294,1.7487,1.6678,3.5857,-0.299,-8.0548,23.1876,-0.0013
233,2,413.2814,0.0,676.3612,1.969,0.999999,1.4166,1.6225,4.063,-1.0428,-3.0291,11.9153,0.0308
233,2,508.3259,27.048,647.607,89.5416,0.999931,1.5941,1.6492,4.0053,-0.9566,-2.5877,21.5523,0.0173
233,2,574.078,117.1921,622.4008,137.7318,0.996138,1.5255,1.6099,3.7912,-0.9718,-2.8365,57.4105,-0.0321
233,2,577.3542,157.6413,626.8148,177.1573,0.717720,1.5075,1.6455,3.8214,-0.6336,0.3328,56.5641,0.0049
233,2,519.7683,0.0,676.4235,0.0,0.168216,2.1441,1.7989,4.5554,-0.3675,-6.5354,21.8488,0.0388
234,2,404.8947,0.0,674.1937,0.0,0.999998,1.4484,1.6144,3.9475,-1.0769,-3.0347,11.3622,0.0169
234,2,502.6613,18.3722,647.91,86.5969,0.999832,1.6794,1.6471,4.0555,-0.9923,-2.6078,20.919,0.0359
234,2,572.9856,116.6162,621.6227,137.4999,0.915810,1.5441,1.6331,3.77,-1.0079,-2.8501,57.276,0.0425
234,2,577.4933,156.8179,628.0924,176.9251,0.909898,1.5477,1.6588,3.8984,-0.5678,0.3137,56.4,0.0174
234,2,509.1725,0.0,700.0457,0.0,0.110967,2.2187,2.2829,5.0371,-0.2092,-8.2021,20.1774,-0.0232
235,2,392.0956,0.0,681.0063,0.0,0.999999,1.4539,1.6063,4.0372,-1.0667,-3.0091,10.853,0.0259
235,2,495.3297,13.8261,660.0728,83.5589,0.999466,1.6624,1.7121,4.4718,-0.9108,-2.6384,20.4157,0.0213
235,2,576.8093,156.601,627.5505,176.3774,0.929520,1.5141,1.6421,3.8617,-0.6085,0.2701,56.15,0.0465
235,2,575.0919,118.6714,621.4461,138.8546,0.882891,1.4879,1.57,3.5814,-0.9265,-2.7195,56.8748,0.0331
235,2,537.5005,4.6257,621.5095,53.4712,0.585033,1.6023,1.5732,3.5943,-1.4313,-5.8016,33.4091,-0.5911
236,2,386.6098,0.0,680.5594,0.0,1.000000,1.4775,1.619,3.8368,-1.0419,-2.9986,10.2052,0.018
236,2,495.7514,5.6171,656.1632,78.6936,0.998146,1.6882,1.6538,4.1942,-0.9334,-2.6786,19.6826,0.0078
236,2,576.0453,154.1367,628.0941,175.3985,0.975135,1.6204,1.671,3.9403,-0.6138,0.1943,55.9187,0.0499
236,2,574.3989,116.7243,621.6289,137.1889,0.970680,1.5072,1.5871,3.6678,-0.9463,-2.8482,56.8075,0.0135
236,2,540.2479,0.0,626.0613,44.2107,0.391642,1.4724,1.5558,3.6239,-1.2144,-6.079,32.3661,-0.6639
237,2,377.8765,0.0,680.2476,0.0,1.000000,1.4656,1.5965,3.7826,-1.0464,-2.997,9.7759,0.0384
237,2,496.4496,0.0,654.0581,75.0558,0.999332,1.7105,1.6821,3.9818,-0.9387,-2.7051,19.0798,-0.0185
237,2,573.3428,116.6586,623.3247,137.0648,0.989226,1.4964,1.5849,3.866,-0.9162,-2.8537,56.6973,0.0251
237,2,539.1826,0.0,626.4206,29.249,0.967407,1.4782,1.5702,3.6797,-1.1951,-6.666,31.6752,-0.7358
237,2,576.6353,155.3142,626.6659,175.9785,0.964040,1.5719,1.649,3.81,-0.644,0.238,55.7545,0.0244
237,2,356.1841,0.0,1241.0,1241.0,0.230833,1.4909,1.6431,4.0423,-1.0849,-1.2192,0.7618,-1.1891
237,2,236.2436,0.0,356.9076,0.0,0.128575,1.4667,1.5694,3.8512,-11.4247,-6.9163,26.2608,2.5954
238,2,358.8678,0.0,684.8985,0.0,0.999998,1.431,1.5852,3.8391,-1.0792,-2.9764,9.2559,0.0262
238,2,495.7065,0.0,649.9253,72.0708,0.999801,1.6298,1.642,3.7688,-0.9463,-2.6939,18.4334,0.0171
238,2,533.6528,0.0,625.9558,13.3869,0.993367,1.513,1.6267,3.8836,-1.2797,-7.2504,30.8481,-0.7961
238,2,577.336,154.2165,628.3214,175.2468,0.961303,1.59,1.6589,3.8625,-0.602,0.1813,55.4596,-0.0427
238,2,571.5914,114.9923,622.0609,136.3998,0.885353,1.5653,1.628,3.8839,-1.0326,-2.9042,56.6112,0.0316
238,2,237.2075,0.0,358.4275,0.0,0.805988,1.4897,1.5966,3.8101,-11.0424,-6.7694,25.4535,-0.4881
239,2,343.5257,0.0,689.451,0.0,1.000000,1.4209,1.577,3.8398,-1.0908,-3.0314,8.79,0.0046
239,2,489.1868,0.0,657.2215,67.152,0.999871,1.6381,1.6489,3.9779,-0.9226,-2.7449,17.9055,-0.0034
239,2,531.7576,0.0,623.5126,4.1078,0.984164,1.4999,1.5797,3.7687,-1.3161,-7.3854,29.6478,2.3024
239,2,575.9379,153.9547,627.0551,175.7221,0.968762,1.6389,1.6673,3.7953,-0.6528,0.2163,55.2837,0.0689
239,2,571.7686,115.3403,621.8258,136.3496,0.942379,1.5344,1.6099,3.8588,-1.0321,-2.8994,56.4696,0.0203
240,2,330.197,0.0,687.546,0.0,1.000000,1.3998,1.5542,3.7209,-1.0841,-2.9667,8.2255,0.0494
240,2,482.6815,0.0,658.5535,62.9463,0.999958,1.6863,1.6754,4.0292,-0.9657,-2.7818,17.3804,-0.0218
240,2,528.9216,0.0,620.8849,0.0,0.998566,1.4831,1.6224,3.8441,-1.3734,-7.9797,28.7841,-0.9458
240,2,575.3258,153.6924,628.9666,174.8006,0.991575,1.5868,1.6837,4.0341,-0.6272,0.1467,55.1056,-0.0127
240,2,574.7571,114.7837,622.011,135.7876,0.918813,1.5186,1.5586,3.6107,-0.9521,-2.9328,56.2028,-0.0629
240,2,227.9949,0.0,367.3229,0.0,0.334030,1.4878,1.5985,3.9394,-9.9248,-6.8782,22.9059,2.6796
241,2,313.2417,0.0,702.1482,0.0,1.000000,1.416,1.5662,3.7726,-1.04,-3.0052,7.7596,0.0188
241,2,477.7832,0.0,661.4153,58.277,0.999908,1.6731,1.6736,4.0507,-0.9332,-2.7949,16.7375,0.0128
241,2,529.0748,0.0,622.3077,0.0,0.999006,1.6619,1.6781,4.0915,-1.2821,-8.8529,27.9146,-1.0545
241,2,573.4918,153.4659,632.1497,174.409,0.953417,1.5701,1.6152,4.3976,-0.565,0.1169,54.8982,0.0001
241,2,573.0484,114.0538,624.6626,134.976,0.950454,1.5113,1.6319,3.9425,-0.8673,-2.9978,56.2204,0.0367
241,2,545.7473,0.0,613.96,0.0,0.475471,1.4987,1.6683,4.0503,-1.6113,-20.4013,36.1915,1.0249
242,2,273.9246,0.0,716.924,0.0,1.000000,1.4166,1.566,4.0064,-1.076,-2.9731,7.2516,0.0452
242,2,472.0054,0.0,666.1531,52.2055,0.999995,1.6823,1.6371,4.1093,-0.913,-2.8282,16.082,0.0062
242,2,524.247,0.0,621.0337,0.0,0.999477,1.495,1.6282,4.2008,-1.3412,-9.5525,26.9273,-1.0631
242,2,571.2879,115.337,624.4991,136.2415,0.906477,1.5148,1.6393,4.0817,-0.9406,-2.8919,56.1391,0.0183
242,2,544.2049,0.0,615.4386,0.0,0.889226,1.4999,1.6384,4.0941,-1.5626,-20.4928,34.8938,1.0147
242,2,576.2587,153.4233,628.8458,174.9556,0.876909,1.6007,1.6685,3.8899,-0.5626,0.1566,54.5584,0.0457
242,2,569.2766,0.0,632.8209,0.0,0.415052,1.5256,1.6399,3.9651,-0.6411,-29.5742,48.1496,-2.6077
242,2,541.8342,0.0,606.2978,0.0,0.383988,1.5489,1.655,4.078,-1.9936,-20.9686,38.1184,1.0237
243,2,260.7019,0.0,715.6689,0.0,0.999999,1.4331,1.566,3.7638,-1.0603,-2.9954,6.7389,0.01
243,2,461.8485,0.0,665.6712,48.1283,0.999966,1.6929,1.6799,4.1666,-0.9902,-2.8415,15.5774,0.0097
243,2,522.4046,0.0,616.2465,0.0,0.998632,1.4571,1.6159,4.078,-1.4065,-10.0686,25.8965,-1.1301
243,2,539.8419,0.0,613.5063,0.0,0.993973,1.5286,1.5895,3.6661,-1.6395,-20.5468,33.5934,0.904
243,2,574.6395,115.4722,621.5283,135.9702,0.990614,1.4831,1.5586,3.5832,-0.9268,-2.8983,55.8989,0.0135
243,2,575.4352,150.8318,628.5444,173.1009,0.986697,1.6494,1.7029,3.9356,-0.6135,0.0186,54.3095,0.0093
244,2,230.05,0.0,720.8306,0.0,1.000000,1.4057,1.5595,3.7086,-1.0672,-2.9597,6.2104,0.0177
244,2,460.6952,0.0,667.2015,42.4981,0.999928,1.6743,1.6636,4.0549,-0.9632,-2.8664,15.0072,-0.013
244,2,521.7753,0.0,611.8076,0.0,0.999239,1.51,1.614,3.9685,-1.4293,-10.6555,24.7594,-1.2126
244,2,574.9518,114.8771,621.5143,135.0661,0.988044,1.4439,1.5313,3.5251,-0.9565,-2.968,55.7927,-0.0678
244,2,575.9767,150.739,628.8835,172.078,0.978966,1.5715,1.6679,3.9018,-0.5921,-0.0587,54.0467,-0.0085
244,2,537.9934,0.0,616.3654,0.0,0.969624,1.4732,1.6119,4.0466,-1.5719,-20.6085,32.2161,0.9733
244,2,541.0999,0.0,612.7187,0.0,0.543290,1.5042,1.6188,4.0542,-1.7215,-21.1306,35.3829,0.9719
245,2,185.1427,0.0,740.9094,0.0,1.000000,1.4105,1.5779,3.8027,-1.0492,-3.0163,5.6702,0.0466
245,2,460.0096,0.0,669.3109,34.2827,0.999977,1.6744,1.6564,3.9441,-0.9106,-2.9332,14.4284,-0.0079
245,2,526.8633,0.0,612.9353,0.0,0.998801,1.5152,1.6312,4.0754,-1.2573,-11.5014,23.6876,-1.3083
245,2,540.5042,0.0,625.3706,0.0,0.993801,1.5618,1.6864,4.3288,-1.2831,-20.5979,30.9595,1.0053
245,2,583.3614,152.7305,632.4384,172.8849,0.990280,1.4784,1.5804,3.5973,-0.159,0.0026,53.782,0.0382
245,2,579.0078,111.2615,627.5074,132.0972,0.990001,1.4852,1.584,3.6877,-0.5704,-3.1986,55.7508,-0.0483
245,2,530.7298,0.0,624.4869,0.0,0.269443,1.4985,1.5651,3.7807,-1.3073,-25.0106,29.3775,2.3342
246,2,129.3515,0.0,772.46,0.0,0.999998,1.4323,1.5987,3.8691,-1.013,-2.9861,5.129,0.0087
246,2,454.4746,0.0,680.1,29.138,0.999993,1.7329,1.6831,4.0813,-0.8225,-2.9355,13.8878,0.0036
246,2,528.3278,0.0,615.9725,0.0,0.997886,1.4904,1.6427,4.3388,-1.1091,-12.1039,22.5121,-1.3551
246,2,584.2567,150.9556,634.499,173.1786,0.961440,1.6247,1.668,3.6752,-0.0836,0.0241,53.6069,-0.0136
246,2,581.8944,112.3631,631.0148,134.0777,0.951901,1.5627,1.6045,3.7375,-0.2871,-3.0371,55.6928,0.0121
246,2,542.7514,0.0,630.3896,0.0,0.783665,1.4949,1.6386,4.2539,-1.0845,-20.6723,29.5938,-2.1428
247,2,70.6156,0.0,796.0367,0.0,1.000000,1.4119,1.5857,3.9096,-1.0093,-3.0115,4.6713,0.0078
247,2,452.329,0.0,685.6122,19.4152,0.999983,1.6594,1.6797,4.043,-0.7686,-3.0215,13.348,-0.0097
247,2,527.8005,0.0,612.5816,0.0,0.998452,1.433,1.596,4.2922,-1.105,-12.7731,21.2892,-1.4043
247,2,587.1675,149.4329,638.8078,172.0321,0.972406,1.6392,1.6652,3.7507,0.1929,-0.0612,53.236,3.1465
247,2,542.0844,0.0,634.433,0.0,0.770666,1.5098,1.6679,4.1609,-0.9792,-20.6049,28.4135,0.9767
247,2,583.0831,112.9662,633.0684,133.7448,0.745879,1.4903,1.6173,3.7966,-0.1735,-3.058,55.6106,-0.0012
248,2,0.0,0.0,816.6957,0.0,1.000000,1.4245,1.5905,3.9787,-1.068,-2.9966,4.2081,0.0029
248,2,436.4711,0.0,694.2321,13.0304,0.999994,1.6591,1.6947,4.2805,-0.8025,-3.0395,12.8375,-0.0169
248,2,519.5422,0.0,607.0223,0.0,0.999984,1.4491,1.6419,4.3366,-1.2253,-13.4362,20.1047,-1.4445
248,2,584.304,151.6713,637.0931,172.8304,0.983740,1.5328,1.6503,3.8302,0.0009,-0.0014,53.1504,-0.0289
248,2,581.7719,114.5057,632.501,134.7688,0.943017,1.4551,1.5958,3.8577,-0.2485,-2.9807,55.6648,-0.006
248,2,527.3563,0.0,618.47,0.0,0.872171,1.4895,1.6019,3.9567,-1.5003,-26.326,26.8523,0.9883
248,2,538.2533,0.0,626.2173,0.0,0.309343,1.5354,1.6438,4.0224,-1.1593,-20.9996,26.8268,-2.0721
249,2,0.0,0.0,842.2648,0.0,1.000000,1.3987,1.5702,3.7282,-1.0255,-3.0083,3.5579,0.0162
249,2,433.495,0.0,689.2693,10.4846,0.999900,1.6999,1.6793,4.123,-0.8351,-2.9956,12.4659,0.0025
249,2,518.754,0.0,601.0092,0.0,0.999790,1.4927,1.6587,4.3331,-1.2327,-14.1019,18.7935,-1.5263
249,2,581.8552,113.115,631.6872,134.5543,0.982557,1.5312,1.5789,3.7705,-0.2986,-2.9952,55.5525,-0.0482
249,2,583.24,152.0778,637.3467,174.1802,0.981954,1.5961,1.6675,3.909,0.0013,0.0961,52.9563,0.0107
249,2,528.539,0.0,614.7044,0.0,0.613774,1.5266,1.5672,3.7898,-1.4899,-26.2909,25.7454,1.0643
249,2,527.4976,0.0,633.6828,0.0,0.578661,1.5815,1.6975,4.2534,-1.1871,-20.8188,25.883,0.9292
250,2,0.0,0.0,834.9088,0.0,0.999998,1.4207,1.5501,3.5141,-1.0863,-2.9879,3.0971,0.0185
250,2,419.5764,0.0,693.2112,3.3684,0.999988,1.6977,1.6949,4.1789,-0.8777,-2.9939,11.8727,-0.0117
250,2,513.4657,0.0,591.9585,0.0,0.999867,1.4634,1.659,4.2903,-1.383,-14.8759,17.4329,-1.6271
250,2,578.2728,153.8773,634.6396,173.8207,0.954366,1.4341,1.5997,4.0555,-0.2587,0.0699,52.7599,0.0396
250,2,579.7232,112.3641,630.3838,135.1441,0.882704,1.6359,1.638,3.8466,-0.381,-2.9497,55.5718,0.0276
250,2,469.2854,0.0,612.8663,0.0,0.846456,1.5201,1.6766,4.1937,-1.8862,-30.4737,17.9656,0.9487
250,2,493.7321,0.0,625.2192,0.0,0.174393,1.5907,1.6335,3.7872,-1.5745,-31.431,22.4174,-0.6302
251,2,0.0,0.0,965.1515,0.0,0.999978,1.4991,1.5927,3.7426,-1.113,-3.0721,2.4499,-0.0131
251,2,400.9476,0.0,700.3974,0.0,0.999922,1.604,1.6784,4.4255,-0.9383,-3.0492,11.514,-0.0185
251,2,506.9094,0.0,588.3087,0.0,0.999639,1.4446,1.5867,3.8476,-1.4607,-15.5648,16.0258,-1.6715
251,2,579.8856,152.7538,632.019,174.0788,0.982383,1.5203,1.6025,3.7174,-0.2948,0.0877,52.3041,0.0355
251,2,464.096,0.0,613.465,0.0,0.892425,1.4866,1.6429,4.2331,-1.838,-30.4272,16.7534,0.9795
251,2,515.2512,0.0,625.9765,0.0,0.871326,1.5329,1.6748,4.2178,-1.4184,-20.6253,23.319,0.9882
251,2,502.5177,0.0,629.0146,0.0,0.413103,1.6239,1.6418,3.8837,-1.3502,-31.8496,19.6489,-2.1852
251,2,580.6196,108.9041,634.2427,130.4337,0.255548,1.4916,1.6094,3.9157,-0.241,-3.3292,55.5119,2.9748
252,2,495.305,0.0,599.9861,0.0,0.999995,1.4884,1.694,4.7214,-1.4727,-16.3612,14.6229,-1.747
252,2,395.9367,0.0,693.4933,0.0,0.999990,1.671,1.7019,4.1716,-0.9671,-3.0647,10.9605,0.0037
252,2,0.0,0.0,1129.5733,0.0,0.999970,1.4534,1.5871,3.782,-1.1072,-3.0508,1.9428,-0.0226
252,2,578.0327,152.3747,632.624,175.0875,0.982848,1.6117,1.6773,3.8718,-0.3366,0.1589,52.1122,0.0389
252,2,514.6683,0.0,618.5782,0.0,0.978539,1.5157,1.5991,3.7167,-1.4548,-20.5865,22.0331,1.0183
252,2,512.7666,0.0,623.3503,0.0,0.878940,1.4903,1.667,4.2927,-1.5919,-21.1786,25.0896,0.8979
252,2,447.5872,0.0,605.6166,0.0,0.818285,1.5004,1.634,4.2548,-1.9821,-30.4937,15.4426,-2.1477
253,2,378.2484,0.0,713.2658,0.0,0.999971,1.6422,1.7135,4.489,-0.9259,-3.1072,10.5419,-0.0278
253,2,0.0,0.0,1241.0,0.0,0.999969,1.4229,1.5877,3.8303,-1.0774,-3.1217,1.4442,-0.0137
253,2,478.5925,0.0,599.9556,0.0,0.999952,1.4578,1.64,4.213,-1.4989,-16.9406,13.1667,-1.8061
253,2,505.8673,0.0,625.7453,0.0,0.993141,1.5455,1.6313,4.1315,-1.429,-20.5847,20.8066,0.9965
253,2,580.1827,153.93,633.1319,175.1618,0.988710,1.4976,1.5975,3.702,-0.2433,0.1631,51.8064,0.0639
253,2,358.6206,0.0,598.4149,0.0,0.985579,1.5509,1.6727,4.2079,-2.0673,-36.5967,9.8888,-2.1677
253,2,482.4647,0.0,633.4863,0.0,0.949432,1.585,1.6883,4.1662,-1.403,-32.1628,16.9448,-2.1632
253,2,511.6052,0.0,623.8421,0.0,0.932984,1.5127,1.6658,4.2645,-1.5411,-21.199,23.8936,0.9402
253,2,576.1777,562.2104,642.9146,619.999,0.138612,1.5106,1.5823,3.9207,-0.0828,26.4964,44.5259,-2.5301
254,2,380.5667,0.0,707.9162,0.0,0.999972,1.6715,1.7109,4.1432,-0.8913,-3.1027,9.9931,-0.0103
254,2,455.9586,0.0,601.3098,0.0,0.999328,1.59,1.6623,3.7948,-1.5196,-17.7699,11.5979,-1.8647
254,2,0.0,0.0,1241.0,0.0,0.999265,1.4483,1.6079,3.7651,-1.119,-3.1763,0.9613,-0.0449
254,2,501.0853,0.0,628.149,0.0,0.997638,1.4583,1.6238,4.1872,-1.3919,-20.7654,19.4836,1.0112
254,2,347.929,0.0,591.8409,0.0,0.997486,1.4655,1.5673,3.9487,-1.9918,-36.1477,8.917,0.9865
254,2,581.1662,154.1966,632.3093,176.2833,0.995070,1.5498,1.6249,3.5897,-0.2532,0.241,51.4514,0.0062
254,2,506.6879,0.0,625.6557,0.0,0.961548,1.51,1.6594,4.2748,-1.5233,-21.1436,22.663,0.9309
254,2,580.2317,114.5905,631.354,136.8282,0.858628,1.5858,1.6347,3.838,-0.3228,-2.8058,55.2945,0.0468
254,2,556.8738,0.0,622.4372,0.0,0.567105,1.5696,1.7793,4.1932,-1.3956,-31.0987,47.2635,3.0534
254,2,588.5308,606.8512,653.9429,684.2292,0.183565,1.6269,1.637,3.5905,0.5239,26.0516,38.6793,-2.221
254,2,580.046,577.9515,641.1085,640.6701,0.151763,1.5381,1.5614,3.5682,-0.0292,26.6509,42.914,-2.3582
255,2,373.9789,0.0,706.6286,0.0,0.999989,1.5754,1.6525,4.0094,-0.8999,-3.0894,9.5295,-0.0122
255,2,429.9738,0.0,618.061,0.0,0.999833,1.4361,1.6424,4.4248,-1.4913,-18.4135,10.095,-1.9203
255,2,492.5616,0.0,632.5557,0.0,0.999684,1.5335,1.6529,4.3478,-1.387,-20.5635,18.3042,1.0026
255,2,502.7009,0.0,625.4475,0.0,0.981980,1.471,1.6341,4.347,-1.5218,-21.1738,21.3943,0.9691
255,2,303.5646,0.0,588.0497,0.0,0.965140,1.4998,1.6388,4.1183,-2.0334,-36.3462,7.5552,1.0113
255,2,459.6124,0.0,633.8596,0.0,0.944684,1.7578,1.7377,3.9954,-1.4659,-32.0043,14.5702,-2.1826
255,2,582.0763,155.6142,633.4416,176.4872,0.898351,1.4569,1.5844,3.587,-0.1947,0.2539,51.1736,-0.0125
255,2,415.7098,0.0,610.9414,0.0,0.795268,1.5094,1.6157,4.052,-1.803,-30.3641,11.7649,1.0088
255,2,0.0,0.0,1241.0,1241.0,0.753742,1.4476,1.5872,3.787,-1.1819,-3.2492,0.3073,-0.0491
255,2,581.3585,567.3469,642.4214,626.0824,0.497286,1.5494,1.6032,3.8445,0.0597,27.9105,46.3209,-2.3985
256,2,361.8802,0.0,708.5293,0.0,0.999994,1.6463,1.6651,4.0352,-0.9133,-3.1159,9.2023,0.0269
256,2,489.4141,0.0,631.2933,0.0,0.998749,1.4578,1.6229,4.1517,-1.3634,-20.4088,17.1793,1.0179
256,2,394.8155,0.0,622.466,0.0,0.996720,1.4909,1.6697,4.3139,-1.5098,-19.3674,8.4493,-1.9481
256,2,576.4253,154.1038,634.6118,176.9647,0.980891,1.5874,1.6762,4.014,-0.3171,0.2858,51.0607,0.0618
256,2,266.915,0.0,592.2349,0.0,0.976624,1.4703,1.5962,3.9141,-1.9146,-36.3365,6.3375,0.9978
256,2,494.2745,0.0,624.5687,0.0,0.904553,1.5125,1.6588,4.1933,-1.5727,-21.1333,20.2082,0.9384
256,2,483.5848,0.0,607.5866,0.0,0.547643,1.5186,1.5548,3.6978,-1.6686,-26.1316,16.9267,1.073
256,2,574.3336,629.0152,657.415,725.2533,0.518636,1.8658,1.786,4.213,0.2063,26.2923,36.4866,-2.3245
256,2,576.2036,602.9787,639.7719,673.8924,0.246964,1.5072,1.5729,3.6933,-0.1883,26.8293,40.5539,-2.2679
257,2,349.3416,0.0,710.4601,0.0,0.999979,1.5252,1.6527,3.9018,-0.9235,-3.1324,8.6255,-0.007
257,2,338.44,0.0,672.4789,0.0,0.999752,1.5431,1.7209,4.8031,-1.4583,-19.772,6.86,-2.0341
257,2,473.4965,0.0,641.496,0.0,0.999659,1.4711,1.6787,4.5032,-1.3666,-20.4872,15.831,0.9844
257,2,577.5781,153.275,634.2316,176.1253,0.988851,1.5802,1.6449,3.9216,-0.2992,0.2266,50.7527,0.0181
257,2,488.2317,0.0,636.306,0.0,0.979578,1.5291,1.7018,4.4292,-1.4169,-21.3783,18.7136,0.9318
257,2,578.5206,651.6753,650.6755,755.8593,0.575509,1.8814,1.7099,3.9472,0.1193,26.3918,34.7957,-2.0974
257,2,438.1893,0.0,649.5025,0.0,0.177504,1.5334,1.5955,3.8501,-1.1453,-31.7471,13.3737,2.2985
258,2,327.1439,0.0,734.3843,0.0,0.999967,1.6757,1.7246,4.2222,-0.8708,-3.1831,8.3258,0.0164
258,2,470.5824,0.0,645.5257,0.0,0.999309,1.4761,1.6476,4.2582,-1.2552,-20.563,14.4712,0.9951
258,2,284.1681,0.0,682.4502,0.0,0.999273,1.498,1.6633,4.3741,-1.415,-20.4689,5.2504,-2.0372
258,2,493.5735,0.0,636.5222,0.0,0.988708,1.4344,1.6362,4.2865,-1.2805,-21.4457,17.5517,1.0158
258,2,578.6988,152.5036,635.4409,174.8011,0.984285,1.5323,1.6447,3.9072,-0.2059,0.1342,50.4687,0.0339
258,2,77.6826,0.0,657.8982,0.0,0.950683,1.485,1.6137,4.0476,-1.5172,-36.4201,3.907,1.1105
258,2,588.9177,0.0,617.5174,0.0,0.867026,1.6195,1.6654,4.2464,-0.5051,-29.782,45.9644,1.5249
258,2,463.6789,0.0,632.8925,0.0,0.655043,1.5358,1.6859,4.4429,-1.5293,-24.5552,15.3712,0.9916
258,2,577.8967,603.2128,640.3922,672.2942,0.602316,1.5482,1.5815,3.8023,-0.1242,28.0609,42.4919,-2.2829
259,2,322.1292,0.0,737.6391,0.0,0.999975,1.6878,1.6922,4.0366,-0.8388,-3.1777,7.8632,-0.0143
259,2,468.8438,0.0,660.6347,0.0,0.999773,1.4457,1.6347,4.2836,-1.062,-20.622,13.2047,1.0035
259,2,0.0,0.0,839.7777,0.0,0.999446,1.6492,1.7415,4.5879,-1.3416,-21.4229,3.4365,-2.0769
