65,2,557.9188,0.0,626.9178,0.0,0.999164,1.7227,1.6975,4.2145,-0.4328,-17.069,19.8916,-1.5455
65,2,507.045,1004.1157,588.1633,1241.0,0.774314,1.4845,1.5699,3.8172,-1.3816,22.0744,15.9144,1.5072
66,2,556.4667,0.0,628.8267,0.0,0.996276,1.7335,1.7263,4.2371,-0.4216,-18.5742,19.8823,-1.5303
67,2,565.3978,0.0,633.6444,0.0,0.987509,1.6643,1.6886,4.0897,-0.2867,-19.993,19.8915,-1.5601
67,2,508.5358,1241.0,590.1779,1241.0,0.775432,1.5194,1.6022,3.961,-1.6523,41.4227,20.3655,1.6707
68,2,563.2062,0.0,633.4288,0.0,0.946176,1.7992,1.7335,4.1036,-0.4004,-21.3512,19.8592,-1.6022
68,2,493.7627,1009.5402,592.2035,1241.0,0.830476,1.5233,1.6472,4.1007,-1.3842,22.3091,15.8443,1.6057
68,2,536.7247,1241.0,601.2352,1241.0,0.576647,1.5667,1.6716,3.9257,-1.2491,40.753,20.6796,-1.6416
69,2,499.5949,1005.7618,593.8349,1241.0,0.596321,1.4676,1.5065,3.684,-1.3222,21.9253,15.8296,-1.5018
69,2,524.6497,1241.0,594.6528,1241.0,0.363387,1.6873,1.6671,3.6225,-1.3838,39.8171,20.3982,-1.5531
70,2,528.2118,1241.0,594.3742,1241.0,0.369940,1.6793,1.6998,3.638,-1.3431,39.1642,20.4384,-1.5902
71,2,532.0529,1241.0,592.9266,1241.0,0.726750,1.6184,1.5668,3.4538,-1.3156,38.497,20.3195,-1.596
72,2,534.6068,1241.0,598.0877,1241.0,0.950644,1.5989,1.6195,3.676,-1.2479,37.95,20.272,-1.6173
73,2,537.0352,1241.0,600.3615,1241.0,0.986887,1.7207,1.619,3.7396,-1.2558,37.3568,20.3313,-1.6526
73,2,497.029,1003.644,589.1559,1241.0,0.831701,1.5363,1.6902,4.1855,-1.379,22.1293,15.7766,-1.5859
74,2,534.7829,1241.0,597.0814,1241.0,0.987272,1.5952,1.5926,3.5231,-1.2677,36.7232,20.2349,-1.6233
74,2,499.2167,998.0178,596.0065,1241.0,0.232429,1.5177,1.6092,3.909,-1.2985,22.0042,15.9175,1.6221
75,2,504.882,1241.0,627.4593,1241.0,0.117024,1.5279,1.5192,3.4543,-1.2717,36.0698,21.0687,0.0156
76,2,479.8982,853.2669,608.8324,1126.2852,0.417949,1.4801,1.5628,3.7485,-1.3651,18.4724,15.9964,-1.279
76,2,531.1353,1241.0,601.0022,1241.0,0.212134,1.6636,1.7575,4.1594,-1.203,36.808,20.2469,1.5473
77,2,522.4531,1241.0,593.183,1241.0,0.242293,1.5929,1.5379,3.7285,-1.4176,34.7303,20.1791,-1.5224
78,2,435.2354,1241.0,686.5011,1241.0,0.123718,1.571,1.6011,3.8835,-0.9224,32.7948,11.5808,-2.5275
79,2,538.5498,1234.6902,598.462,1241.0,0.984362,1.5977,1.5156,3.5967,-1.2111,33.855,20.0741,-1.6337
79,2,189.3437,227.6257,548.9317,380.6271,0.281028,1.4198,1.5862,3.902,-2.9061,2.1796,8.7831,0.2307
79,2,534.5779,1169.8755,606.769,1241.0,0.205276,1.4872,1.6078,3.9739,-1.1203,33.9596,21.4489,-1.4856
79,2,510.9901,983.1757,605.6914,1241.0,0.132817,1.5427,1.5924,3.8775,-1.3292,22.1531,16.2852,-1.7857
80,2,538.7999,1230.0685,604.708,1241.0,0.668702,1.65,1.6603,3.9921,-1.0258,34.1505,20.1767,-1.5775
80,2,604.8926,543.0189,664.768,668.4542,0.285915,1.5732,1.7225,3.8378,0.7972,14.2177,22.6698,-1.5017
80,2,176.8351,222.2623,540.2425,370.5802,0.225841,1.4158,1.5817,3.8695,-2.9823,2.0895,8.7261,0.1691
80,2,534.578,400.0171,637.7443,459.5109,0.205866,1.5286,1.6453,4.0313,-1.0549,11.4507,30.1651,2.8622
81,2,503.4582,993.4381,602.3046,1241.0,0.538755,1.4609,1.5559,3.7242,-1.4294,21.971,16.0329,1.3146
81,2,542.4076,1226.7994,610.4847,1241.0,0.220981,1.5726,1.6171,3.8452,-0.898,33.9413,20.2105,-1.5405
82,2,493.0802,1009.7835,600.4263,1241.0,0.967553,1.5038,1.5463,3.7591,-1.294,21.9754,15.6812,1.7025
83,2,587.4072,0.0,630.3213,0.0,0.168656,1.4712,1.593,3.9811,-0.036,-34.4209,33.7331,-1.4654
84,2,583.9455,0.0,629.2576,0.0,0.201648,1.4345,1.5705,4.2607,-0.2602,-32.9649,33.4995,-1.7035
85,2,582.5508,0.0,632.9771,0.0,0.196682,1.5057,1.6266,3.9558,-0.0828,-31.2806,34.1733,1.7707
86,2,538.4413,1146.5789,607.2224,1241.0,0.837996,1.694,1.7001,3.9016,-0.987,31.3731,20.0361,-1.5678
87,2,398.8947,1241.0,661.4038,1241.0,0.249203,1.5311,1.6122,3.7782,-1.3152,32.4986,11.1834,-2.6733
87,2,474.138,985.0786,614.3743,1241.0,0.147614,1.6213,1.6202,3.8135,-1.3454,21.7835,15.8401,-1.2296
89,2,510.5769,1002.1538,589.6517,1241.0,0.980846,1.4913,1.5301,3.7957,-1.3313,21.9999,15.8981,-1.6341
89,2,586.0013,0.0,627.2882,0.0,0.762177,1.512,1.6422,3.9912,-0.2527,-25.9058,34.143,1.4873
90,2,586.813,0.0,626.8018,0.0,0.995317,1.5627,1.5885,3.89,-0.2429,-24.0936,34.4257,1.4833
90,2,505.9528,1241.0,590.5227,1241.0,0.328264,1.5365,1.6147,3.8951,-1.4317,29.5015,15.7575,-1.6747
90,2,538.5142,1076.4868,617.5439,1241.0,0.271615,1.5111,1.5674,3.7643,-0.8416,29.1482,20.0961,-1.4393
90,2,510.6311,1033.7972,608.0263,1241.0,0.121792,1.4795,1.5666,3.692,-1.2833,22.9446,16.0084,1.335
91,2,545.2748,1102.3594,610.8504,1241.0,0.272502,1.6262,1.6308,3.8997,-0.8437,29.8866,19.9814,-1.5668
91,2,461.4588,1028.4973,640.1796,1241.0,0.272070,1.5537,1.6105,3.7586,-1.382,22.766,16.5567,0.302
92,2,507.1932,1241.0,608.7805,1241.0,0.534411,1.5517,1.5888,3.7998,-1.3076,29.4544,15.8296,-1.8164
92,2,491.0182,981.598,640.6143,1241.0,0.251528,1.5564,1.6129,3.8247,-0.9266,22.3526,16.487,2.0763
93,2,504.8889,1005.9204,588.759,1241.0,0.939613,1.4798,1.6108,3.9837,-1.3261,22.1398,15.8758,-1.601
94,2,495.2137,989.9253,597.6115,1241.0,0.704404,1.5114,1.5716,3.9932,-1.3293,22.0296,16.0538,-1.4757
94,2,191.005,227.3791,547.1854,383.8607,0.118273,1.4348,1.5656,3.8339,-2.8871,2.1852,8.6959,0.2468
95,2,472.9522,1001.061,615.1975,1241.0,0.730642,1.4664,1.6283,4.1565,-1.3134,22.0532,15.7064,-1.2719
95,2,589.8091,0.0,617.6764,27.3566,0.205098,1.6294,1.6403,3.6105,-0.4462,-9.2949,44.2685,1.5462
96,2,487.4269,967.8045,633.152,1241.0,0.163383,1.5632,1.603,3.8547,-1.3003,21.956,16.4601,-2.1632
97,2,498.4134,1000.1289,602.9056,1241.0,0.543577,1.4759,1.6206,4.0345,-1.2203,22.13,15.9269,-1.477
97,2,567.084,1037.1012,630.8729,1241.0,0.225419,1.5561,1.6009,3.8356,-0.2698,27.8475,20.0065,-1.5414
97,2,462.4856,1231.396,646.6437,1241.0,0.120703,1.5285,1.6212,3.886,-1.2891,28.2136,16.5299,2.6311
99,2,496.2853,989.7871,594.8392,1241.0,0.338285,1.5245,1.6232,3.8785,-1.3439,21.8077,15.9294,1.6276
101,2,504.2135,997.8754,589.565,1241.0,0.785813,1.5125,1.6307,4.165,-1.3315,22.1057,15.8972,-1.6059
102,2,503.7499,996.8265,591.2466,1241.0,0.843815,1.5513,1.6675,4.1897,-1.3316,22.1178,15.8786,-1.6128
102,2,552.4651,17.3444,636.6264,60.0685,0.458231,1.5598,1.6186,3.8588,-0.8042,-5.8461,35.8802,2.726
102,2,529.956,990.5348,601.4363,1239.7229,0.328031,1.4964,1.6009,3.8753,-1.3486,26.1744,19.7362,1.4176
104,2,578.4053,69.8077,614.7623,112.8062,0.555857,1.6131,1.6635,4.1724,-0.7325,-3.0966,35.094,1.5325
105,2,572.6556,98.3222,608.4632,138.1388,0.910410,1.6329,1.6399,3.9523,-0.9414,-1.7801,35.0227,1.565
105,2,475.4494,970.3683,631.3198,1241.0,0.232030,1.5113,1.601,3.8573,-1.4528,22.039,16.585,0.8601
106,2,572.1608,130.6421,609.087,167.1899,0.932124,1.6297,1.6811,4.2954,-0.9636,-0.2914,35.0046,1.5513
107,2,522.2575,965.2509,593.6176,1203.9344,0.711745,1.5097,1.6009,3.9249,-1.3696,25.264,19.6518,1.5872
107,2,504.5921,1003.5389,588.9358,1241.0,0.705087,1.4866,1.5098,3.8664,-1.3282,21.9868,15.8686,-1.5684
108,2,568.7517,201.7215,604.1142,238.8402,0.963634,1.5304,1.6126,4.0315,-1.1464,3.0095,34.9292,-1.5866
108,2,494.3085,1001.0657,595.6517,1241.0,0.459434,1.4729,1.575,4.0165,-1.3454,22.0761,15.8828,-1.4926
110,2,532.1555,934.937,609.461,1158.172,0.529078,1.5171,1.5338,3.6406,-1.0272,24.3578,19.7281,-1.4594
111,2,618.7217,535.5746,676.5184,657.4884,0.119690,1.4934,1.6142,3.9642,1.0544,13.8677,22.6276,-1.5681
111,2,538.0814,290.9604,626.8817,334.1449,0.103415,1.4911,1.6278,4.0548,-1.3808,7.5688,35.4898,2.6776
112,2,526.6831,939.1405,591.7068,1173.5138,0.811677,1.5245,1.5913,3.8864,-1.396,24.4876,19.6366,1.518
112,2,499.8081,1000.2588,586.2431,1241.0,0.171442,1.5249,1.661,4.1053,-1.5631,22.2738,15.9597,-1.6806
113,2,532.475,911.6074,621.0631,1142.6871,0.327411,1.6064,1.6207,3.7503,-1.0655,24.1582,19.9967,1.2893
113,2,486.2625,1000.0207,626.8777,1241.0,0.156326,1.5415,1.5947,3.8284,-1.1155,22.6043,16.2964,1.972
114,2,525.5787,928.5349,589.9203,1156.1396,0.893962,1.5513,1.5646,3.8291,-1.3867,24.1835,19.6747,1.5481
114,2,502.7452,1010.8129,597.0828,1241.0,0.105536,1.6688,1.6623,4.0768,-1.2529,22.6731,16.0249,1.5954
114,2,493.1832,1241.0,600.3346,1241.0,0.100714,1.5188,1.6639,4.1299,-1.2825,29.1904,15.7437,-1.49
115,2,522.0116,902.3619,615.4117,1139.1005,0.260444,1.6344,1.6461,3.8923,-1.0671,23.7399,19.7927,-1.3772
115,2,187.0526,221.7081,534.1552,369.5751,0.159060,1.4243,1.5925,3.6637,-2.9626,2.0907,8.7492,0.1641
116,2,527.1045,907.6594,610.2014,1162.155,0.929159,1.6324,1.7117,4.3328,-1.0558,23.9567,19.6938,-1.496
116,2,517.2711,989.9704,601.5483,1241.0,0.693679,1.5197,1.6299,4.0183,-1.2554,21.9711,15.967,-1.6854
116,2,176.2422,224.7951,539.8742,371.3765,0.288833,1.4235,1.5771,3.878,-2.9826,2.1295,8.7674,0.1291
117,2,499.011,1011.0607,591.4932,1241.0,0.904759,1.4957,1.5693,3.8,-1.3472,22.076,15.7886,-1.5388
117,2,540.8099,900.5154,603.1837,1120.1966,0.576873,1.6551,1.5487,3.7263,-1.0426,23.5187,19.7932,-1.5977
118,2,502.6804,877.7436,645.6963,1070.3712,0.111203,1.6107,1.6264,3.8521,-1.1051,23.3758,20.5327,-2.555
119,2,495.3328,1007.2706,597.5635,1241.0,0.482788,1.5221,1.6197,3.916,-1.3238,22.3324,15.9745,-1.4891
119,2,538.1615,895.5339,621.4482,1104.8831,0.280319,1.6497,1.5556,3.2977,-0.96,23.3989,19.9115,-1.8527
120,2,526.3573,905.64,592.8984,1134.3851,0.918059,1.5874,1.6141,3.9496,-1.334,23.6516,19.7339,1.5533
120,2,406.2175,1241.0,667.3965,1241.0,0.624793,1.666,1.6525,4.0135,-1.2972,32.7572,11.6167,-2.5829
121,2,559.7757,589.241,596.6306,671.7757,0.828748,1.532,1.5995,3.8471,-1.5206,22.6932,34.7407,-1.5687
121,2,374.6277,1241.0,1241.0,1241.0,0.165796,1.5145,1.5966,3.8133,0.8581,25.2052,2.9357,-1.2421
121,2,577.5678,68.1255,636.2193,93.2091,0.158679,1.4752,1.5949,3.8967,-0.2582,-5.4716,48.7156,3.112
121,2,489.4291,906.8362,642.5384,1077.9247,0.117440,1.5803,1.5918,3.989,-1.2757,23.6459,20.2682,0.343
122,2,536.1115,895.9248,605.7052,1134.8518,0.911883,1.6919,1.7111,4.0067,-1.1962,23.5591,19.7425,1.4761
122,2,502.1975,1008.2788,581.0861,1241.0,0.860863,1.4319,1.5279,3.7271,-1.5592,22.0649,15.8879,1.4729
122,2,557.887,616.1386,598.9794,707.6657,0.770041,1.4407,1.5917,4.2403,-1.6252,24.2851,34.9708,1.4319
123,2,559.9981,647.8113,597.4819,740.4967,0.901724,1.4483,1.5773,4.0676,-1.6024,25.8278,34.93,1.4694
123,2,490.2084,992.088,594.0455,1241.0,0.882126,1.5311,1.6846,4.1426,-1.3997,21.9772,15.8904,-1.5159
124,2,556.9979,673.7846,596.0578,770.3041,0.833537,1.4434,1.5669,4.1082,-1.7197,27.3042,35.1092,1.4429
124,2,538.9269,897.9588,607.2223,1120.0553,0.147003,1.7238,1.691,3.7265,-0.9966,23.4511,19.7392,1.5529
125,2,550.2265,716.6317,590.2393,817.635,0.946875,1.5169,1.641,4.0434,-1.9003,29.2698,34.7866,-1.5536
125,2,498.8424,1007.3626,595.2443,1241.0,0.944890,1.5408,1.6065,4.0531,-1.294,22.172,15.7789,-1.5319
125,2,526.1166,885.3654,605.4774,1118.8269,0.342315,1.5513,1.6609,4.0052,-1.3657,23.2972,19.8926,1.3754
126,2,554.2292,739.7741,592.3319,845.8944,0.992756,1.4675,1.6472,4.2411,-1.7538,30.4856,34.8041,1.5654
126,2,495.8448,993.646,597.6321,1241.0,0.878916,1.6605,1.6836,4.1316,-1.3013,22.1383,15.8928,1.6214
127,2,534.0509,893.4369,594.0525,1092.7708,0.950327,1.4722,1.4919,3.4377,-1.2542,22.8761,19.6845,-1.6069
127,2,514.1387,1004.3221,600.4263,1241.0,0.889921,1.5139,1.5784,3.7753,-1.3213,22.2192,15.9751,1.41
127,2,405.3718,1241.0,668.6045,1241.0,0.280362,1.5763,1.625,3.9148,-1.2531,32.6746,11.3748,-2.6214
128,2,540.0561,893.8645,602.2903,1103.6138,0.973682,1.4687,1.5317,3.5947,-1.1838,23.0587,19.7375,1.4703
128,2,487.8911,1004.8877,600.8581,1241.0,0.883912,1.5263,1.5651,3.9982,-1.3255,21.9585,15.6268,-1.4304
128,2,555.3253,794.4173,591.5261,910.7181,0.632214,1.5088,1.6429,4.2683,-1.8476,33.4652,34.9075,1.5016
129,2,526.3275,896.1881,598.1443,1121.5008,0.594060,1.6192,1.7047,3.9161,-1.2556,23.3487,19.7142,1.571
129,2,503.4796,999.973,587.9424,1241.0,0.234165,1.515,1.6165,4.0306,-1.3644,22.0429,15.8583,-1.611
130,2,536.6828,879.7195,601.5082,1102.2573,0.710408,1.5829,1.6182,3.8955,-1.256,23.1164,19.9603,1.4737
131,2,511.438,996.7143,596.6402,1241.0,0.764571,1.5555,1.6475,4.0613,-1.4003,22.2287,15.9798,1.4364
131,2,501.151,859.8148,638.5692,985.9451,0.430474,1.6534,1.6699,3.7851,-1.1948,22.3006,20.7349,-0.0608
131,2,588.7422,0.0,615.3095,29.9459,0.161528,1.6136,1.5638,3.5295,-0.5125,-9.1115,44.2339,1.5655
132,2,525.4593,896.2896,600.6728,1131.7385,0.922740,1.5664,1.7176,4.1388,-1.2214,23.396,19.6856,1.5878
133,2,499.6825,1013.6288,589.7376,1241.0,0.765541,1.4589,1.5742,3.9802,-1.3577,22.2178,15.8132,1.5818
133,2,542.0302,890.9188,612.5143,1113.5507,0.538241,1.6139,1.6158,3.8391,-0.8515,23.2097,19.7483,-1.5328
134,2,536.1614,890.0199,606.775,1128.5026,0.649802,1.6304,1.7298,4.14,-1.1068,23.3799,19.7642,1.5153
135,2,494.2646,1241.0,597.4848,1241.0,0.362612,1.5158,1.666,4.0892,-1.3015,29.4125,15.6821,-1.5149
135,2,406.4372,1241.0,668.8202,1241.0,0.316957,1.5213,1.6099,3.9641,-1.2622,32.5341,11.3785,-2.5807
136,2,509.3635,1005.9737,589.6538,1241.0,0.841384,1.505,1.5412,3.8859,-1.3074,22.0674,15.8275,-1.619
136,2,529.873,891.6095,593.831,1114.3071,0.444313,1.4713,1.573,3.9646,-1.3096,23.1568,19.7554,1.5326
136,2,573.6096,0.0,617.8643,0.0,0.117561,1.5048,1.5957,3.8621,-0.7334,-10.0066,37.9719,1.7509
137,2,535.6255,892.1453,603.8879,1096.5717,0.949327,1.6136,1.5757,3.441,-1.0666,22.9952,19.7022,-1.5411
138,2,543.5403,893.7515,603.795,1101.4038,0.975127,1.6486,1.494,3.4907,-0.9648,23.0241,19.6397,-1.5793
138,2,483.8685,1001.0366,608.4133,1241.0,0.211437,1.5535,1.6327,4.0545,-1.2841,22.068,15.7222,-1.3743
139,2,474.5322,971.1827,636.2115,1241.0,0.232340,1.5407,1.6214,3.81,-1.3841,21.8381,16.4023,0.8111
139,2,534.9453,895.3239,611.2684,1110.2945,0.127452,1.5241,1.6416,3.6881,-0.9656,23.2428,19.7872,1.6459
140,2,514.7388,863.953,621.2287,1103.2771,0.888736,1.6515,1.7082,4.1495,-1.3402,23.1305,20.1782,1.1794
140,2,515.0052,995.2384,601.6473,1241.0,0.884642,1.4723,1.6046,4.006,-1.3022,22.0117,15.9184,-1.7184
141,2,533.081,888.8221,599.8327,1114.5657,0.904359,1.5379,1.6464,3.9241,-1.2853,23.172,19.7753,1.4871
141,2,467.4661,941.9052,650.6809,1184.1701,0.197346,1.5478,1.6559,4.0709,-1.2848,21.5533,17.0705,-2.6462
143,2,579.3797,9.3848,634.5074,44.9687,0.168034,1.5368,1.5626,3.4478,-0.1983,-8.4418,45.8358,2.3232
143,2,509.131,996.8514,590.6678,1241.0,0.121454,1.5356,1.5826,3.7268,-1.3629,21.8972,15.9075,1.4931
145,2,543.3913,910.2886,608.0354,1123.8823,0.838415,1.5916,1.605,3.5747,-0.9624,23.6,19.7165,1.5358
145,2,463.7283,1009.146,618.3115,1241.0,0.296946,1.5936,1.647,4.0249,-1.3684,22.1182,15.5309,1.9538
