49,2,589.6360,157.7032,639.8258,177.7731,0.441442,1.5738,1.6477,3.9382,0.3359,0.3861,57.4271,-3.1548,3.122536
49,2,599.7161,545.2843,650.3401,578.4413,0.262589,1.5182,1.6244,3.7706,1.1335,30.1395,54.5307,0.0558,0.035016
49,2,569.0516,0.0,633.5073,0.0,0.212189,1.5604,1.6185,3.8377,-0.5619,-29.2163,39.5285,-2.195,-2.18078
49,2,582.5141,0.0,644.5505,13.14112,0.103446,1.5411,1.6529,3.9899,0.2244,-11.3609,49.9553,-2.8477,-2.85219
50,2,510.4618,1097.138,724.7208,1241.0,0.999666,1.5032,1.6115,4.1428,0.1415,21.6187,14.7042,0.0936,0.083977
50,2,508.0450,301.2469,662.6007,377.3533,0.999015,1.5633,1.6774,4.0004,-0.6726,5.301,19.8499,-2.9796,-2.94572
50,2,588.1481,158.3991,638.2752,177.6369,0.709267,1.5113,1.6368,3.9417,0.2128,0.3761,57.5368,-0.0193,-0.02299
50,2,598.4933,554.6759,656.8707,598.7641,0.462077,1.5574,1.6486,3.9704,1.2752,30.4664,53.1183,-2.7574,-2.78140
50,2,581.2126,198.3143,640.0177,222.9454,0.451708,1.5243,1.6124,3.7004,0.0304,3.2582,48.0249,0.1657,0.165066
50,2,550.3863,813.6863,669.6030,934.3161,0.323156,1.441,1.5244,3.5491,-0.0619,23.2184,23.2574,2.8369,2.839561
51,2,494.4297,1178.143,744.5413,1241.0,0.999322,1.6028,1.6825,4.3297,0.1519,21.5577,13.2939,0.0867,0.075274
51,2,483.3348,313.5996,673.3518,403.2111,0.997746,1.5286,1.661,4.1849,-0.7037,4.9904,16.6849,-3.0304,-2.98824
51,2,569.7442,807.4230,676.3194,910.0910,0.716110,1.4318,1.4624,3.2382,0.4058,22.5843,23.0743,0.1561,0.138515
51,2,598.4720,559.7631,657.7686,597.8312,0.517584,1.5106,1.6541,4.0271,1.2412,29.6941,51.4837,3.0166,2.992496
51,2,585.9100,199.7598,643.0962,223.2591,0.376195,1.492,1.5626,3.7751,0.2702,3.3272,48.4113,3.1468,3.141218
51,2,505.6654,1241.0,715.2446,1241.0,0.149249,1.465,1.5474,3.6865,0.0264,22.8839,13.3556,-2.9865,-2.98847
51,2,538.1921,956.2725,674.3986,1080.948,0.147119,1.467,1.5503,3.5856,-0.1647,23.8268,19.7597,3.1103,3.118634
51,2,578.5765,1173.682,695.4156,1241.0,0.123271,1.6196,1.6539,3.9947,0.8743,38.9435,25.877,3.0384,3.004626
52,2,444.2901,337.4954,689.6214,451.7116,0.999997,1.4774,1.6609,4.3237,-0.7549,4.7741,13.3963,3.244,-2.98289
52,2,555.3669,848.5714,684.2024,970.3890,0.993037,1.4739,1.5475,3.6506,0.2869,22.5889,21.4885,0.1603,0.146949
52,2,471.8509,1241.0,765.1561,1241.0,0.960893,1.5666,1.7126,4.467,0.1161,21.5329,11.7967,-3.0414,-3.05124
52,2,579.5477,195.2546,641.5377,220.3555,0.731946,1.6074,1.63,4.0907,0.035,3.1561,48.9012,0.0765,0.075784
53,2,395.0581,375.0746,701.8274,537.9102,0.999978,1.5443,1.6089,4.01,-0.8239,4.6554,10.1473,-3.0682,-2.98718
53,2,450.7646,1241.0,761.4474,1241.0,0.999550,1.5462,1.6457,4.0555,-0.0765,21.415,10.2079,0.0733,0.080794
53,2,550.8557,891.5647,680.4932,1024.762,0.952020,1.5224,1.5415,3.4327,0.1573,22.5073,20.0621,0.1397,0.131859
54,2,269.5706,444.3038,742.9901,714.3412,0.999966,1.5103,1.6568,4.0284,-0.9188,4.4646,6.8975,-3.0796,-2.94717
54,2,396.2911,1241.0,807.9206,1241.0,0.999903,1.609,1.7232,4.4584,-0.124,21.486,8.6454,0.0723,0.086641
54,2,576.5109,194.0648,635.0657,218.0382,0.901129,1.5674,1.6352,3.9445,-0.2911,3.0571,49.7353,0.0554,0.061252
55,2,0.0,602.7803,863.8294,1241.0,0.999955,1.5477,1.6285,3.9121,-0.9636,4.3585,3.7513,-3.0644,-2.81296
55,2,351.1793,1241.0,835.7848,1241.0,0.999717,1.5354,1.669,4.2461,-0.1874,21.3941,7.103,0.1012,0.127577
55,2,523.7398,1007.672,685.6984,1187.257,0.995569,1.5191,1.5515,3.6032,-0.1206,22.3971,16.9849,0.1625,0.169600
55,2,583.1979,207.7812,618.0940,234.6061,0.155608,1.5535,1.6497,3.9833,-0.7134,4.0488,49.4197,1.3635,1.377934
56,2,524.2161,1097.418,688.3281,1241.0,0.999158,1.4373,1.5414,3.3217,-0.0638,22.2637,15.2967,0.1132,0.117370
56,2,278.6840,1241.0,909.9500,1241.0,0.995089,1.54,1.7235,4.4303,-0.1725,21.4654,5.9077,-3.0859,-3.05670
56,2,0.0,1157.464,1241.0,1241.0,0.972469,1.3817,1.527,3.5437,-1.043,4.2595,1.1582,0.1066,0.839710
56,2,576.6901,190.9423,633.0090,214.8451,0.887931,1.5974,1.6423,3.8716,-0.3655,2.883,50.3975,0.0241,0.031352
56,2,598.0060,1161.124,652.3766,1241.0,0.296197,1.5101,1.6243,3.9723,0.5464,38.0808,24.6519,-1.4897,-1.51186
57,2,127.2776,1241.0,1048.545,1241.0,0.998660,1.5673,1.678,4.1888,-0.1805,21.3223,4.1083,0.0451,0.089007
57,2,511.6378,1188.916,698.4177,1241.0,0.883242,1.4047,1.4846,3.4235,-0.0874,22.2455,13.8778,-3.0358,-3.02950
57,2,580.3757,194.3177,633.0601,218.0113,0.450249,1.5724,1.6417,3.5466,-0.2363,3.1104,50.6889,0.1028,0.107461
58,2,0.0,1241.0,1241.0,1241.0,0.988948,1.7268,1.6618,4.0618,-0.2469,21.2992,2.5672,0.0757,0.171579
58,2,502.2649,1241.0,710.1468,1241.0,0.983267,1.5064,1.4914,3.3906,-0.0501,22.1452,12.4022,0.1279,0.131939
58,2,581.1660,186.4218,636.6826,208.3212,0.322389,1.4837,1.6052,3.764,-0.0836,2.4665,51.2057,0.1289,0.130532
59,2,0.0,1241.0,1241.0,1241.0,0.990156,1.767,1.7344,4.4324,-0.2651,21.3662,1.3598,0.0499,0.242440
59,2,584.6712,185.9434,639.9159,208.1540,0.866723,1.5255,1.5993,3.852,0.161,2.4787,51.5882,0.0705,0.067379
59,2,589.2549,137.3182,640.6994,156.7956,0.651934,1.5238,1.6747,4.1253,0.3552,-1.3303,58.8712,3.1034,3.097366
59,2,292.3104,106.2719,327.6556,125.8887,0.134688,1.5632,1.6696,4.2336,-28.973,-4.6785,69.7604,-1.5736,-1.17995
60,2,455.6360,1241.0,737.2773,1241.0,0.992711,1.4544,1.5285,3.3834,-0.1591,22.0344,9.3289,0.1304,0.147452
60,2,583.2087,181.8187,640.9129,203.5649,0.784221,1.514,1.5972,4.0323,0.1447,2.1731,52.0307,0.0949,0.092118
60,2,0.0,0.0,1241.0,1241.0,0.684868,1.6127,1.6425,3.8735,-0.2386,21.3102,-0.0652,0.0921,1.929644
60,2,589.0602,135.3611,639.9338,154.8548,0.464238,1.5162,1.6665,4.0592,0.3676,-1.4922,58.8649,3.2075,-3.08193
60,2,291.5542,102.4635,327.6597,122.5293,0.444229,1.5441,1.6581,4.222,-28.3688,-4.9053,68.2217,-1.5706,-1.17651
61,2,581.3067,179.1009,637.5278,201.4843,0.681241,1.5671,1.6518,3.8495,-0.0512,2.0301,52.292,0.1711,0.172079
61,2,290.6651,97.38379,327.6534,118.2816,0.359428,1.5527,1.6624,4.2012,-27.7722,-5.2028,66.6894,-1.5687,-1.17410
61,2,398.3688,1241.0,796.9712,1241.0,0.319721,1.4573,1.5293,3.6727,-0.1494,21.8955,7.3804,-3.0656,-3.04535
62,2,339.8923,1241.0,807.5850,1241.0,0.960885,1.4203,1.5197,3.6227,-0.3282,21.8419,6.3259,0.0472,0.099035
62,2,580.0271,180.0084,640.2091,202.6112,0.355760,1.5751,1.6738,4.0697,-0.0125,2.1114,52.6163,-2.8233,-2.82306
63,2,584.0364,166.8445,640.8491,187.8422,0.816166,1.5121,1.6351,4.0222,0.1278,1.0797,52.9727,3.0408,3.038387
63,2,290.9702,84.23313,328.3501,107.0392,0.373828,1.5579,1.6496,4.1841,-26.4391,-5.9935,63.5957,-1.5973,-1.20330
64,2,583.3926,165.7654,634.4609,187.7099,0.573324,1.5976,1.6457,3.7195,-0.0801,1.0819,53.42,0.0383,0.039799
65,2,0.0,1241.0,1241.0,1241.0,0.783627,1.5263,1.6349,3.7912,-0.3965,21.8522,1.8072,-3.0382,-2.82222
65,2,581.8967,159.6285,636.6513,181.6866,0.398752,1.6039,1.6347,3.8047,-0.0951,0.6426,53.6855,-0.2263,-0.22452
65,2,289.1234,72.46599,328.2618,97.03504,0.307671,1.549,1.6497,4.1382,-25.2239,-6.575,60.4816,-1.5978,-1.20268
65,2,582.9003,117.8199,631.1427,137.6285,0.253946,1.4902,1.6145,3.7719,-0.248,-2.9284,58.9607,0.1202,0.124406
66,2,576.4326,161.6173,631.9724,182.4667,0.689766,1.5422,1.6377,4.1123,-0.4904,0.7114,54.2898,-0.0505,-0.04146
66,2,579.6096,114.0177,629.1546,134.4966,0.144067,1.5194,1.6437,3.8229,-0.4991,-3.2001,59.04,-0.1858,-0.17734
68,2,579.2054,155.5751,632.9384,176.7406,0.846340,1.5811,1.6274,3.9209,-0.3461,0.2907,54.9573,-0.1295,-0.12320
68,2,590.9065,0.0,638.5993,0.0,0.152393,1.5636,1.6316,3.8896,0.2738,-38.772,52.0155,-2.1194,-2.12466
68,2,291.0779,61.27027,332.8559,88.21820,0.102215,1.5316,1.6485,4.0332,-23.0272,-6.7871,55.8264,-1.5942,-1.20298
69,2,583.5941,109.9489,634.8760,131.2929,0.218556,1.6158,1.7151,4.1437,-0.0589,-3.4645,59.212,-3.1023,-3.10130
70,2,582.5988,158.4309,632.5195,179.2944,0.627347,1.5839,1.597,3.7904,-0.209,0.4893,55.58,0.0037,0.007460
70,2,589.3666,259.3118,631.1552,278.5692,0.135906,1.5326,1.6001,3.7594,-0.0144,9.633,66.6697,-0.0685,-0.06828
71,2,587.0856,262.9467,634.3492,283.8368,0.443866,1.5597,1.6551,4.0351,0.0641,9.5599,63.1069,-3.0751,-3.07611
71,2,599.7713,0.0,651.2025,0.0,0.330533,1.6343,1.6769,4.002,1.003,-33.8066,50.1914,1.0206,1.000619
71,2,582.7791,161.7191,634.0621,182.7743,0.118332,1.5883,1.6362,3.6829,-0.1337,0.7487,55.6303,0.2221,0.224503
72,2,586.5265,266.1500,634.8780,288.1380,0.778096,1.575,1.657,3.9453,0.0399,9.4042,59.6991,3.1501,-3.13375
73,2,582.0395,155.8296,632.1693,175.5522,0.350270,1.517,1.5813,3.7882,-0.2307,0.2079,56.4584,0.0929,0.096986
73,2,584.5646,626.4117,660.6263,689.0392,0.319500,1.5117,1.665,4.1051,0.696,28.9293,42.0243,-2.7266,-2.74316
74,2,577.6862,160.7647,628.9079,180.2135,0.361674,1.4985,1.5822,3.8346,-0.5326,0.5674,56.6302,0.1336,0.143004
74,2,580.4626,108.1257,629.7918,129.1570,0.255405,1.5964,1.6383,4.0048,-0.4472,-3.6492,59.3674,-3.1785,3.112217
75,2,574.7358,280.3262,631.3764,307.4385,0.898301,1.5389,1.6383,3.7621,-0.4784,9.0423,49.4218,-3.0716,-3.06192
75,2,579.8740,110.5123,630.6666,131.9443,0.165472,1.6199,1.663,4.0456,-0.3892,-3.4199,59.3266,-3.0593,-3.05273
75,2,579.1896,154.9825,628.3455,174.8451,0.108465,1.5416,1.5834,3.7401,-0.5371,0.1549,56.9914,-0.1107,-0.10127
76,2,572.1208,283.7831,638.6730,313.7673,0.703111,1.5104,1.6539,4.0314,-0.3474,8.7667,46.0391,2.9725,2.980045
76,2,578.1519,158.5143,628.7407,178.8308,0.598512,1.593,1.6547,3.9699,-0.5562,0.469,57.4431,-0.022,-0.01231
76,2,277.3234,27.94837,335.0502,66.18759,0.388783,1.5774,1.7113,4.2211,-18.3326,-6.7663,43.6576,-1.5688,-1.17124
77,2,568.7359,296.0690,633.8029,330.1350,0.711663,1.5412,1.5665,3.5461,-0.5328,8.9945,42.4498,-2.8957,-2.88314
77,2,580.0273,107.5864,630.1418,128.7749,0.411255,1.5854,1.6761,3.9715,-0.4496,-3.6965,59.4524,3.0271,3.034662
77,2,582.5225,0.0,651.7959,0.0,0.300046,1.6553,1.6945,4.2064,0.2769,-37.4459,38.1489,1.0241,1.016841
77,2,581.7261,160.9597,631.0882,180.9970,0.260798,1.5828,1.6479,3.8999,-0.3129,0.6436,57.8276,-0.0053,0.000110
78,2,565.0876,302.2150,640.0301,337.1413,0.360960,1.5048,1.6122,3.9658,-0.4735,8.7057,39.1951,3.0602,3.072280
79,2,563.7605,0.0,664.0406,0.0,0.267400,1.6331,1.6681,4.121,0.0607,-39.6775,29.7026,-2.3708,-2.37284
79,2,353.7574,1241.0,810.0763,1241.0,0.101503,1.5192,1.593,3.7932,-0.4301,28.5269,6.3269,-2.5463,-2.47842
80,2,549.8043,323.1845,643.3467,371.1369,0.821617,1.5483,1.6418,3.9014,-0.6162,8.5244,32.2471,-2.9189,-2.89979
80,2,264.6602,1.797602,333.3824,49.97701,0.601368,1.6358,1.7171,4.2739,-16.1264,-6.762,37.5639,-1.5647,-1.15918
80,2,583.1217,255.2692,627.5252,275.4352,0.118342,1.5387,1.5892,3.8091,-0.4092,8.7925,62.67,-3.1227,-3.11617
81,2,541.6017,337.1420,646.7042,393.9536,0.958216,1.5233,1.59,3.8888,-0.6684,8.4087,28.8364,-2.8007,-2.77752
81,2,596.4740,680.0224,663.1697,748.5896,0.275695,1.5608,1.6862,4.0553,1.2162,35.4661,46.3388,-2.4952,-2.52143
81,2,582.8329,261.6105,630.4252,283.9269,0.140871,1.6002,1.6253,3.87,-0.2787,9.0207,59.4563,-3.1158,-3.11111
82,2,537.6762,347.6480,646.0677,406.1633,0.966520,1.5306,1.564,3.6762,-0.6425,7.9627,25.5844,-3.041,-3.01589
82,2,629.0930,0.0,652.7562,0.0,0.456307,1.6299,1.6803,4.1118,2.6358,-35.7885,62.7675,-1.6208,-1.66276
82,2,579.8531,158.9731,629.6718,178.4008,0.399589,1.5703,1.67,4.0281,-0.4555,0.4487,59.1732,3.1314,3.139097
83,2,525.8012,365.8092,654.3005,437.4304,0.999144,1.5285,1.5614,3.7186,-0.6136,7.7216,22.1043,-2.9914,-2.96364
83,2,579.5290,107.7417,632.4121,129.1624,0.567288,1.5968,1.7059,4.1741,-0.3764,-3.6734,59.5348,3.0035,3.009822
83,2,580.6788,160.8664,629.0873,179.4723,0.386469,1.5106,1.6157,3.8635,-0.4243,0.5377,59.5477,0.0852,0.092325
83,2,518.9256,0.0,675.1486,0.0,0.118200,1.5862,1.7064,4.1498,-0.445,-39.9481,20.5323,2.8702,2.891869
84,2,512.8251,391.1550,656.0063,479.4603,0.999834,1.5774,1.551,3.5128,-0.6556,7.5307,18.6958,-3.0233,-2.98824
84,2,580.1839,276.0996,636.1156,302.6274,0.862066,1.5433,1.5462,3.7689,-0.1301,8.7547,49.5316,-3.0948,-3.09217
85,2,489.2795,433.2412,668.9449,535.0151,0.999482,1.4138,1.497,3.6892,-0.6406,7.3175,15.4654,-3.0635,-3.02210
85,2,579.0219,281.2017,642.6483,310.4463,0.911968,1.5108,1.6092,3.8938,0.0453,8.6099,46.2085,-3.0048,-3.00578
85,2,586.0324,161.0531,634.1750,179.3252,0.343063,1.4952,1.6032,3.8327,0.0036,0.5299,60.087,-3.0098,-3.00985
85,2,583.5071,113.1286,635.2133,134.1546,0.272935,1.5604,1.7246,3.991,-0.06,-3.2489,59.3405,-2.9435,-2.94248
86,2,453.6711,480.3533,679.0157,634.8331,0.999980,1.5463,1.5381,3.5485,-0.6972,7.1105,12.0774,-3.022,-2.96433
86,2,570.1622,289.4540,645.6288,324.4854,0.730889,1.5595,1.7155,4.1833,-0.1478,8.7457,43.0381,-2.8481,-2.84466
86,2,241.0156,0.0,327.8027,23.13048,0.567102,1.6824,1.7588,4.0712,-12.7657,-6.3389,28.4699,-1.6209,-1.19938
86,2,551.9686,72.61047,627.3441,103.5228,0.471647,1.4944,1.6575,4.0801,-1.1937,-4.1355,41.7813,-2.9192,-2.89063
86,2,579.3567,0.0,695.6251,0.0,0.160401,1.5842,1.7084,4.2567,0.7463,-37.3517,23.6364,-2.1293,-2.16086
87,2,392.8452,571.9688,696.3563,803.9525,0.999916,1.4989,1.4783,3.492,-0.7532,6.9492,8.8959,-3.0148,-2.93033
87,2,581.4469,164.0935,629.3423,182.6219,0.262764,1.539,1.6404,3.9796,-0.4135,0.8117,60.7699,3.1315,3.138304
87,2,619.9873,0.0,655.8273,0.0,0.140943,1.5297,1.6809,4.1358,1.8667,-32.2632,50.2339,1.4035,1.366356
88,2,233.7049,742.9969,763.2672,1215.356,0.999946,1.4985,1.5688,3.7227,-0.808,6.8113,5.7158,-3.0199,-2.87946
88,2,581.6702,159.4546,628.4692,177.6444,0.253198,1.508,1.5701,3.7209,-0.4521,0.3975,60.9544,-0.2,-0.19258
88,2,545.6431,0.0,734.6741,0.0,0.172240,1.7901,1.6321,3.9407,0.4717,-39.5389,15.1808,-2.335,-2.36606
89,2,0.0,1231.503,955.6148,1241.0,0.999816,1.402,1.5327,3.4702,-0.9212,6.6037,2.5692,-3.0188,-2.67452
90,2,0.0,0.0,1241.0,1241.0,0.981992,1.5372,1.6106,3.7845,-0.9104,6.3541,-0.7887,-2.9617,-0.67700
90,2,547.8415,316.6035,645.7469,363.9498,0.833220,1.5368,1.5824,3.9417,-0.6118,7.6583,29.8169,3.0832,3.103715
90,2,232.0315,0.0,333.4705,0.0,0.147747,1.6168,1.6206,3.7938,-10.1141,-7.0849,22.4963,-1.6266,-1.20408
90,2,582.7819,162.2244,630.0426,180.5919,0.122042,1.5513,1.6311,3.9937,-0.3166,0.6539,61.7775,-3.1294,-3.12427
91,2,569.0115,312.0658,639.6215,347.3270,0.799889,1.6027,1.6021,3.9142,-0.3275,9.7382,41.2151,-3.0659,-3.05795
91,2,533.2666,330.7489,650.0587,386.6041,0.750881,1.5632,1.678,4.174,-0.6602,7.5832,26.5497,-3.085,-3.06013
91,2,581.1014,104.2471,629.3237,125.0786,0.217732,1.5681,1.6279,3.9008,-0.4325,-3.9748,59.1643,-3.1698,3.120695
92,2,532.6213,359.3060,654.4552,425.5373,0.821040,1.493,1.5136,3.6922,-0.5338,7.7313,23.105,-2.987,-2.96390
92,2,579.8666,268.6820,633.9312,292.3625,0.585831,1.5019,1.6305,3.9459,-0.2663,8.7166,53.4698,3.125,3.129980
92,2,581.3376,105.6002,630.5290,126.0701,0.287390,1.5466,1.6587,3.9784,-0.3499,-3.8913,59.1798,-3.1374,-3.13148
92,2,608.8217,0.0,671.5341,0.0,0.254215,1.5648,1.5984,3.8261,1.9408,-34.7091,47.4639,2.8975,2.856632
93,2,560.3945,332.7701,642.6324,375.6056,0.879741,1.5591,1.5885,3.7911,-0.4136,9.471,34.6973,-3.0321,-3.02018
93,2,585.3729,249.4367,629.5467,269.2378,0.652072,1.5895,1.605,3.9287,-0.2404,8.8553,67.368,-2.9944,-2.99083
93,2,576.2146,275.0342,635.9477,301.1055,0.639811,1.5197,1.6798,4.0844,-0.2725,8.7924,50.4056,-3.0897,-3.08429
93,2,579.0092,106.7093,630.4504,128.6083,0.253121,1.6318,1.6605,4.0437,-0.4335,-3.6843,59.0383,-3.0319,-3.02455
93,2,583.5963,159.5029,630.4084,177.5576,0.204211,1.5459,1.6475,4.0121,-0.297,0.4031,62.649,3.1178,3.122540
93,2,556.3646,390.3884,638.8925,494.3068,0.110891,1.527,1.5982,3.7424,-0.5002,8.4713,21.0204,1.3258,1.349591
94,2,486.8505,407.1844,669.8090,506.4380,0.999649,1.5352,1.6178,4.0397,-0.7038,7.2513,16.6389,-3.0666,-3.02432
94,2,571.3766,282.8308,635.6356,312.7210,0.942324,1.5389,1.6505,3.9405,-0.4349,8.8882,47.0298,-2.9516,-2.94235
94,2,552.9316,337.0709,646.8642,384.7012,0.656722,1.4959,1.6178,3.8997,-0.5126,8.9186,31.4909,2.9763,2.992576
94,2,583.2211,253.4756,629.8626,274.0756,0.614157,1.5824,1.645,4.0165,-0.3077,8.8705,64.2232,3.2302,-3.04819
94,2,626.4479,0.0,678.8043,0.0,0.295671,1.5694,1.6716,4.0411,1.7436,-34.8735,31.3866,-1.6657,-1.72119
94,2,582.8536,164.5194,626.5613,182.4011,0.258295,1.5393,1.6026,3.667,-0.4658,0.8222,63.0969,0.1045,0.111882
95,2,456.6169,451.6387,683.4298,580.4530,0.997097,1.4387,1.5707,3.9945,-0.7037,6.9901,13.3674,-3.0332,-2.98060
95,2,567.8123,289.1423,638.5015,320.4985,0.994621,1.5055,1.7254,4.1129,-0.4181,8.7439,43.8171,-3.028,-3.01845
95,2,547.0017,364.5417,647.6208,420.4535,0.919318,1.5036,1.5359,3.6791,-0.5091,9.2652,28.1039,-2.9479,-2.92978
95,2,627.4096,0.0,680.8049,0.0,0.219429,1.5992,1.704,4.2642,1.7036,-35.0167,29.8055,-1.629,-1.68609
95,2,604.0448,0.0,725.6635,0.0,0.107452,1.5568,1.6263,3.8852,1.7632,-34.2267,23.9254,-3.0623,-3.13586
96,2,383.5956,518.0003,724.8559,713.2720,0.999935,1.53,1.6963,4.4833,-0.757,6.9152,10.242,-3.0672,-2.99342
96,2,535.7149,377.0771,656.4607,442.3660,0.978466,1.5975,1.6016,4.0155,-0.479,8.9698,25.0266,-3.0316,-3.01246
96,2,581.5574,260.7281,630.6222,283.5350,0.896633,1.5931,1.6263,3.8815,-0.3168,8.746,57.8689,3.1649,-3.11281
96,2,569.5550,294.8628,641.3154,327.7077,0.730139,1.5046,1.6397,3.9557,-0.3137,8.5168,40.5717,-3.1785,3.112417
96,2,581.7137,163.5475,626.2707,180.8315,0.301271,1.5063,1.6219,3.7977,-0.5712,0.6956,63.8974,-0.112,-0.10306
97,2,269.5522,641.8649,792.1659,987.1592,0.999998,1.5013,1.679,4.5588,-0.735,6.7585,7.035,-3.0477,-2.94360
97,2,533.9619,405.8999,658.7845,477.8885,0.999384,1.4814,1.5333,3.6067,-0.4006,8.7513,21.6008,3.219,-3.04564
97,2,582.0620,264.4941,632.7505,290.0784,0.930970,1.6933,1.6207,3.7742,-0.2124,8.7248,54.5277,3.152,-3.12729
97,2,625.7142,0.0,667.8960,0.0,0.330176,1.5696,1.6707,4.1374,1.86,-35.6945,38.3134,-1.6606,-1.70910
97,2,621.6694,0.0,675.8838,0.0,0.155098,1.5943,1.608,3.8166,1.3109,-34.7886,26.5078,-1.6187,-1.66811
98,2,0.0,922.9942,929.9794,1241.0,0.999994,1.5144,1.6425,4.1793,-0.7723,6.6315,3.9198,-3.0549,-2.86036
98,2,517.3698,435.2835,672.3274,527.6223,0.999547,1.5317,1.5701,3.8085,-0.3745,8.6188,18.5038,-3.0378,-3.01756
98,2,583.1180,271.9062,637.3620,298.0409,0.952841,1.6136,1.5955,3.8063,-0.0136,8.784,51.4251,3.1395,3.139764
98,2,566.3568,317.6876,643.5742,357.3886,0.836780,1.5038,1.5192,3.5355,-0.2629,8.4435,33.7891,3.1525,-3.12290
98,2,592.6079,296.6019,637.8493,318.2532,0.385358,1.5633,1.6373,3.9084,0.4358,12.9483,65.3143,-0.1291,-0.13577
98,2,625.5940,0.0,693.3699,0.0,0.210212,1.5819,1.6617,4.0928,1.5824,-35.1463,25.0547,-1.6765,-1.73957
99,2,496.4357,476.6317,678.6594,599.1657,0.999528,1.5875,1.6043,3.6761,-0.4522,8.4574,15.3124,-3.0302,-3.00067
99,2,0.0,0.0,1201.483,1241.0,0.999388,1.4864,1.6162,3.9611,-0.8073,6.4972,1.0056,-3.0325,-2.35605
99,2,556.7470,332.3122,645.8687,380.6420,0.995454,1.6262,1.601,3.6701,-0.3923,8.5501,30.5059,3.1522,-3.11812
99,2,577.4707,277.0821,636.0633,306.5876,0.990054,1.6882,1.6549,3.8527,-0.2288,8.7846,48.256,-3.1221,-3.11735
99,2,578.4298,106.2187,629.7982,127.3506,0.378864,1.5513,1.6679,4.0012,-0.4792,-3.7536,58.4833,-3.0362,-3.02800
100,2,461.8767,538.6877,688.5290,711.6015,0.999987,1.6138,1.5781,3.5663,-0.5512,8.2664,12.0927,-3.0048,-2.95925
100,2,542.8540,348.3835,649.2925,400.3139,0.997026,1.485,1.5969,3.934,-0.5318,8.3702,27.423,3.181,-3.08279
100,2,574.2404,285.5473,631.3071,315.2564,0.974019,1.5787,1.5571,3.5025,-0.4781,8.7397,45.0615,-3.1441,-3.13349
100,2,584.1142,824.0574,658.5371,948.5151,0.264879,1.5455,1.6063,3.8534,0.5339,32.8083,32.5761,2.1275,2.111112
100,2,591.3886,920.5586,646.6128,1083.391,0.122278,1.584,1.6588,4.0931,0.2424,33.5773,28.7376,1.4476,1.439165
101,2,401.4200,643.9632,707.1228,912.0535,0.999995,1.609,1.5565,3.4917,-0.6253,8.0466,8.8538,-3.0088,-2.93829
101,2,528.5806,368.5845,656.6364,429.4980,0.998589,1.496,1.6494,4.1454,-0.5948,8.2871,24.1627,-3.1207,-3.09608
101,2,567.9694,291.1603,634.5802,327.0032,0.992170,1.7484,1.58,3.779,-0.509,8.7656,41.9088,-3.0916,-3.07945
101,2,585.6571,683.0273,649.5099,736.0523,0.191844,1.7815,1.6489,3.8527,0.4695,34.4725,45.1963,-3.0292,-3.03958
102,2,261.8841,848.3354,767.9427,1241.0,0.999966,1.5365,1.5691,3.6178,-0.7013,7.9179,5.8089,3.2669,-2.89613
102,2,522.0131,396.8080,660.2609,470.3483,0.999592,1.4887,1.596,3.8372,-0.5464,8.2124,20.7866,-3.1027,-3.07641
103,2,494.4221,431.8386,678.3362,524.4147,0.999904,1.4533,1.6608,4.3026,-0.5667,8.1313,17.6432,3.2017,-3.04937
103,2,0.0,1241.0,1063.330,1241.0,0.999898,1.5804,1.5936,3.72,-0.7106,7.7227,2.7634,-2.988,-2.73630
103,2,604.1512,0.0,705.5325,0.0,0.723693,1.5132,1.6706,4.0347,1.7799,-34.5523,30.088,3.0721,3.013012
103,2,585.2307,333.9007,644.8019,366.2603,0.248705,1.6806,1.6841,3.9154,0.3018,13.1965,50.4091,-0.1813,-0.18728
103,2,588.8166,173.1796,629.4310,190.0868,0.218440,1.5342,1.6089,3.6879,-0.1209,1.5649,66.3666,-0.0315,-0.02967
103,2,568.9554,315.9826,644.9033,356.9925,0.193978,1.496,1.5485,3.4763,-0.2082,8.7593,35.4649,-0.2274,-0.22152
104,2,475.1942,483.7569,684.6757,605.7781,0.999082,1.468,1.5766,3.9731,-0.5805,8.072,14.3864,-3.0658,-3.02547
104,2,0.0,0.0,1241.0,1241.0,0.965471,1.6122,1.6945,4.1697,-0.7215,7.4731,-0.5018,-2.9347,-0.75620
105,2,425.4521,555.5555,706.9711,739.2389,0.999976,1.521,1.6458,4.0491,-0.6412,7.9389,11.1036,-3.0559,-2.99821
105,2,578.4461,101.8999,629.9195,124.6498,0.333933,1.6529,1.719,4.0112,-0.4598,-3.8957,57.37,-3.0986,-3.09058
105,2,587.6990,62.42219,636.5857,84.01080,0.156232,1.5642,1.6852,4.0571,0.155,-8.0089,63.7962,2.931,2.928570
105,2,582.4060,259.0116,629.9238,280.1330,0.116865,1.517,1.5969,3.8835,-0.3671,9.1401,62.6521,2.9333,2.939159
105,2,547.8960,0.0,1241.0,0.0,0.109288,1.5212,1.655,4.0117,1.8358,-36.8872,2.7105,-2.6204,3.067462
106,2,362.5634,691.0199,721.0202,980.6089,0.999999,1.5383,1.5312,3.5365,-0.7033,7.7872,7.8256,-3.0802,-2.99056
106,2,538.5736,359.1660,654.3432,418.9799,0.914588,1.564,1.636,4.0652,-0.4957,8.6825,26.5068,-3.0207,-3.00200
