318,2,564.6867,791.3219,602.0788,906.4282,0.367054,1.5291,1.6572,4.1019,-1.3023,32.4984,34.0447,1.5306
319,2,586.0119,81.0964,627.5864,123.4773,0.996159,1.7265,1.7199,4.255,-0.2589,-2.6637,36.7246,1.4719
319,2,594.5854,0.0,631.9683,0.0,0.993218,1.5667,1.6386,4.2729,0.1781,-22.7573,35.6769,1.6256
319,2,581.0714,33.079,647.6806,67.0262,0.924882,1.5074,1.6034,3.9672,0.2635,-6.8715,45.0506,-0.6147
319,2,580.7897,132.8698,643.4587,158.8809,0.862365,1.527,1.5952,3.6538,0.1111,-0.9146,45.6531,-0.5118
319,2,610.5659,0.0,662.2236,0.0,0.253777,1.5276,1.594,3.6086,1.8976,-16.6377,52.0705,0.118
320,2,597.6524,0.0,635.0934,0.0,0.998721,1.5246,1.6854,4.3766,0.3252,-22.9137,34.8471,1.6085
320,2,601.0926,0.0,635.5502,0.0,0.963064,1.6198,1.6043,3.4155,0.4113,-27.2825,35.5054,1.6098
320,2,587.9544,356.5313,620.3092,403.8611,0.943153,1.6448,1.6267,3.8234,-0.4196,12.9248,42.3365,1.491
320,2,580.4052,129.1397,646.8691,156.0319,0.899046,1.5329,1.5938,3.913,0.2127,-1.0897,45.0214,-0.5734
320,2,590.8321,0.0,625.8002,19.4518,0.686088,1.5459,1.6206,3.9338,-0.1687,-8.0613,35.9238,1.5382
320,2,582.1821,26.9537,649.4522,63.0619,0.589150,1.5405,1.6264,3.9784,0.351,-6.9942,44.0854,-0.676
321,2,579.2247,126.8624,649.1828,154.5906,0.999065,1.5397,1.6423,4.1228,0.2515,-1.1704,44.3849,-0.6192
321,2,587.5666,360.4812,620.26,409.2676,0.998491,1.6351,1.6525,3.9141,-0.4287,12.9871,41.6418,1.5023
321,2,603.4255,0.0,640.1086,0.0,0.997729,1.6237,1.6612,4.1499,0.5328,-27.2019,34.7509,1.5902
321,2,598.7484,0.0,637.5179,0.0,0.997689,1.5226,1.7188,4.5044,0.3793,-23.1515,34.2355,1.5973
321,2,591.7112,0.0,627.9681,15.9277,0.975253,1.4964,1.6583,4.3812,-0.0643,-8.1311,35.1879,1.5628
321,2,596.9131,0.0,634.4512,0.0,0.938699,1.5622,1.6285,3.9337,0.1862,-12.9806,34.9148,1.531
321,2,583.4988,27.5535,653.6717,61.8578,0.643657,1.4589,1.5893,4.0019,0.5026,-6.9627,43.54,2.5936
321,2,514.4843,0.0,723.3248,0.0,0.150129,1.8506,1.6688,3.7212,0.1659,-12.8458,13.8882,-0.5776
322,2,603.0467,0.0,639.9017,0.0,0.998487,1.6203,1.6432,3.7577,0.4965,-27.6722,34.0509,-1.5573
322,2,587.3518,363.1019,619.4417,410.2432,0.998008,1.5978,1.607,3.5328,-0.4475,12.8751,40.948,1.5007
322,2,576.7613,126.1274,646.1435,154.3968,0.994318,1.5545,1.6305,3.9247,0.0705,-1.16,43.6396,-0.5496
322,2,591.0646,0.0,627.1991,12.1231,0.868702,1.6457,1.6315,3.9569,-0.1125,-8.1402,34.5489,1.5538
322,2,597.0146,0.0,636.7207,0.0,0.802533,1.548,1.6344,4.0465,0.3336,-23.6052,33.4988,1.6332
322,2,580.7052,23.6107,651.088,61.0652,0.575649,1.5959,1.6236,3.9361,0.3352,-6.9158,42.8938,-0.5686
322,2,585.6921,71.6808,634.7174,114.9642,0.531396,1.6027,1.6688,4.1168,-0.0928,-2.9576,34.6943,1.3974
322,2,536.4834,916.9822,605.0983,1116.7865,0.450413,1.5111,1.6261,3.9059,-1.3788,27.3704,22.995,-1.7723
322,2,577.3597,177.9114,642.4852,204.7725,0.260416,1.523,1.5829,3.6627,-0.0196,1.8385,43.2532,-0.6152
323,2,589.2854,0.0,626.5745,11.6324,0.990868,1.5985,1.6112,3.9608,-0.1867,-8.0146,33.8584,1.5333
323,2,574.2544,126.2804,645.7658,153.8634,0.988477,1.483,1.6339,4.0387,-0.0114,-1.1804,43.0631,-0.5857
323,2,598.9661,0.0,637.4799,0.0,0.979579,1.6131,1.6324,3.7056,0.2926,-27.3212,33.4143,1.5416
323,2,585.875,364.1914,619.2543,412.3739,0.968563,1.5297,1.5887,3.776,-0.4928,12.7407,40.3248,1.4866
323,2,583.1019,82.6297,628.0807,126.0374,0.954983,1.6549,1.6253,3.9516,-0.3046,-2.3421,34.0322,1.4359
323,2,579.1909,19.4755,652.5238,57.3491,0.837286,1.5352,1.6066,4.1056,0.3335,-7.0438,42.1788,2.5417
323,2,604.3565,0.0,647.6413,0.0,0.617082,1.5749,1.6444,4.0254,0.6252,-38.2071,32.6499,-1.6274
324,2,598.7482,0.0,638.4932,0.0,0.996899,1.6014,1.6869,4.1279,0.3084,-27.2145,32.6809,1.5628
324,2,572.6509,123.7879,647.0229,153.1531,0.995871,1.5545,1.639,4.1331,-0.0225,-1.2063,42.3963,-0.5623
324,2,583.4462,71.8193,626.4026,118.362,0.992649,1.6672,1.6805,4.3511,-0.3365,-2.684,33.3076,1.4938
324,2,575.1277,173.0003,640.7192,199.7027,0.975522,1.5041,1.5663,3.6365,-0.1349,1.5134,42.3741,-0.6422
324,2,576.5183,25.0866,648.8391,59.7853,0.792334,1.5248,1.6234,3.874,0.1087,-6.7374,41.668,-0.2862
324,2,585.1459,366.3647,616.8908,414.8788,0.549141,1.5955,1.6081,3.4654,-0.5662,12.7008,39.6323,1.5195
325,2,574.5723,175.4029,638.3325,201.6122,0.996273,1.4437,1.527,3.4248,-0.2233,1.5969,41.6658,-0.614
325,2,585.9746,0.0,626.7429,2.462,0.995203,1.6446,1.7196,4.284,-0.2621,-8.2016,32.5608,1.539
325,2,574.1806,124.4294,645.5421,153.198,0.954425,1.4876,1.5997,3.9244,-0.0172,-1.1814,41.5756,-0.6308
325,2,597.9755,0.0,638.153,0.0,0.874657,1.5781,1.6387,4.0127,0.353,-23.8663,31.4259,-1.5375
325,2,601.3574,0.0,643.3787,0.0,0.770318,1.7232,1.7378,4.2695,0.4497,-27.3511,32.1836,-1.5852
325,2,580.7388,373.2454,612.905,422.2895,0.303953,1.4773,1.5934,3.6902,-0.7893,12.8478,39.049,1.5129
325,2,595.057,0.0,646.4893,0.0,0.166276,1.5391,1.5871,3.8424,0.3701,-32.4935,31.7049,-1.7383
325,2,594.1419,0.0,640.9218,0.0,0.157980,1.6513,1.6996,4.0467,0.2937,-16.4668,37.397,1.3942
325,2,608.7088,0.0,670.3266,0.0,0.154757,1.5579,1.6016,3.7206,1.7993,-19.8212,44.386,0.0684
326,2,597.7132,0.0,638.9045,0.0,0.992784,1.541,1.6795,3.9915,0.3363,-27.4701,31.4133,1.5908
326,2,581.1617,375.6357,614.5091,425.6339,0.986728,1.5373,1.5909,3.4458,-0.7214,12.8138,38.3461,1.5013
326,2,581.5676,66.0998,626.3867,116.8722,0.980740,1.7615,1.7022,4.2858,-0.3724,-2.6602,32.087,1.4941
326,2,600.6238,0.0,640.0147,0.0,0.964707,1.5045,1.6076,3.717,0.4271,-32.503,31.3034,1.5968
326,2,583.7439,0.0,623.4148,0.0,0.807853,1.5589,1.6524,3.8376,-0.2934,-8.3359,31.9672,1.579
326,2,574.3379,174.4402,637.6,201.4817,0.577247,1.468,1.5053,3.36,-0.2456,1.562,40.9693,-0.6471
326,2,562.7941,115.1439,641.254,145.8702,0.518736,1.5391,1.6613,4.3348,-0.4616,-1.6226,41.4639,-0.6168
326,2,592.4726,0.0,633.6469,0.0,0.388585,1.5104,1.6465,4.1159,0.1023,-23.0276,30.9086,1.5817
327,2,587.8982,0.0,634.685,0.0,0.950565,1.563,1.6217,4.0784,0.0763,-22.7494,30.2067,1.6574
327,2,603.4872,0.0,641.8494,0.0,0.949891,1.4936,1.5407,3.4298,0.5172,-32.5675,30.6916,1.6006
327,2,577.9695,66.2028,628.5469,116.4252,0.930546,1.7014,1.7452,4.1398,-0.4028,-2.6291,31.4587,1.4479
327,2,598.8829,0.0,639.8447,0.0,0.917290,1.56,1.644,3.8622,0.3225,-27.3236,30.884,1.565
327,2,589.6991,0.0,632.4833,0.0,0.908389,1.7363,1.717,4.1274,-0.0499,-13.3479,31.0052,1.5455
328,2,580.2902,60.7478,629.3266,112.758,0.994783,1.6852,1.7016,4.3507,-0.3335,-2.7542,30.8209,1.472
328,2,584.8103,0.0,625.3407,0.0,0.991785,1.5407,1.6167,4.008,-0.234,-8.2818,30.7818,1.5732
328,2,601.0364,0.0,644.2723,0.0,0.980998,1.7047,1.6657,3.8206,0.4332,-27.2202,30.2868,1.5496
328,2,603.6451,0.0,650.0914,0.0,0.862818,1.5733,1.678,4.047,0.7109,-38.8208,29.5112,1.6501
328,2,590.3761,0.0,633.6408,0.0,0.853325,1.7694,1.7014,4.0775,0.0237,-13.6613,30.4093,-1.5772
328,2,498.2601,890.8507,617.1342,1128.5529,0.625633,1.5161,1.6049,3.8571,-1.5412,22.6526,19.1685,-2.1025
328,2,581.6791,369.0968,614.7635,423.7501,0.387711,1.6716,1.6211,3.6394,-0.6765,12.2841,37.1694,1.5368
328,2,582.37,0.0,655.2211,0.0,0.269497,1.5182,1.5931,3.8004,0.4716,-15.7967,40.0847,2.5681
329,2,579.216,62.2324,627.5264,113.5799,0.987027,1.6643,1.6444,3.9988,-0.383,-2.6554,30.2507,1.4648
329,2,583.6823,0.0,626.0758,0.0,0.986447,1.5652,1.6546,4.0816,-0.3085,-8.2394,30.1897,1.538
329,2,509.7489,899.1869,583.0223,1136.7637,0.978569,1.6447,1.6274,3.6678,-1.5591,21.8349,18.1977,-1.599
329,2,607.4203,0.0,652.5557,0.0,0.953362,1.5736,1.6413,4.2876,0.6886,-38.7497,28.7909,1.5617
329,2,590.572,0.0,634.1433,0.0,0.867643,1.6069,1.6382,3.9558,0.0806,-22.6393,29.1013,1.5888
329,2,586.0651,0.0,635.7225,0.0,0.721059,1.7037,1.7489,4.0416,-0.0715,-13.5808,29.9531,1.4939
329,2,583.5629,0.0,657.2057,0.0,0.645464,1.5783,1.5971,3.7272,0.5344,-15.5722,39.7317,2.7548
329,2,570.5073,175.4487,643.9904,204.078,0.499633,1.4857,1.5632,3.7501,-0.1694,1.6337,39.3953,-0.556
329,2,437.47,0.0,774.654,0.0,0.162591,1.8171,1.5828,3.818,-0.1314,-12.7935,8.8233,-0.3334
330,2,580.0952,57.7924,627.0119,115.2259,0.995322,1.8421,1.7717,4.3343,-0.3767,-2.554,29.7729,1.5243
330,2,507.9521,910.6735,584.5016,1136.8587,0.992702,1.4868,1.5783,3.4075,-1.5127,21.2126,17.5808,-1.5744
330,2,572.8183,173.9751,641.6208,202.9562,0.987793,1.4872,1.5156,3.4481,-0.168,1.5503,38.7589,-0.611
330,2,605.0612,0.0,650.1208,0.0,0.987033,1.5682,1.6148,4.0535,0.5842,-38.9399,28.2876,1.5582
330,2,603.7101,0.0,645.4017,0.0,0.915614,1.5041,1.5737,3.6439,0.4919,-32.549,29.0663,1.5624
330,2,596.0883,0.0,638.7219,0.0,0.709955,1.5445,1.5718,3.7843,0.2068,-22.5649,28.4854,-1.5829
330,2,575.5119,0.0,635.9055,0.0,0.482103,1.641,1.6632,3.8391,-0.2887,-8.6447,29.7602,1.3365
330,2,593.0334,0.0,639.242,0.0,0.162064,1.7753,1.7359,4.2442,0.1886,-28.4572,29.2257,-1.5701
331,2,508.4097,898.1316,590.6564,1188.9349,0.997466,1.5641,1.6878,4.2959,-1.4082,20.8502,16.9933,-1.6246
331,2,601.9759,0.0,644.4106,0.0,0.982941,1.5251,1.574,3.4172,0.4597,-32.5452,28.472,1.579
331,2,596.9856,0.0,640.8605,0.0,0.965702,1.6332,1.6228,3.8402,0.3347,-27.6344,28.6044,-1.5454
331,2,602.6594,0.0,646.6643,0.0,0.960582,1.4506,1.5461,3.7617,0.4647,-38.4843,27.7765,1.5521
331,2,582.0387,0.0,630.714,0.0,0.938205,1.6147,1.6915,4.1939,-0.2569,-8.5226,29.1221,1.5003
331,2,589.9333,0.0,644.9888,0.0,0.508401,1.519,1.6801,4.2699,0.3256,-23.901,28.1772,-1.447
331,2,578.6594,67.4741,628.4351,116.9594,0.342098,1.5571,1.6232,3.7903,-0.3644,-2.4099,29.1368,1.4578
332,2,571.1447,174.8526,647.2061,205.7039,0.996794,1.5326,1.5836,3.7175,-0.0613,1.6422,37.7394,-0.5789
332,2,579.8251,57.2181,630.2516,111.4498,0.995341,1.6486,1.6629,3.9774,-0.3059,-2.613,28.6479,1.4775
332,2,605.436,0.0,652.044,0.0,0.987388,1.5674,1.6313,4.116,0.6331,-38.7291,27.3146,1.5814
332,2,507.8114,903.8773,590.4059,1191.1723,0.983765,1.5572,1.6426,3.9728,-1.4273,20.2269,16.3767,-1.6539
332,2,584.4225,0.0,628.2037,0.0,0.883901,1.57,1.6182,3.8411,-0.218,-8.4285,28.5838,-1.5909
332,2,581.5992,0.0,634.8095,0.0,0.873480,1.5437,1.6587,4.2736,-0.0378,-13.2035,28.3626,-1.4691
332,2,573.4554,119.1663,651.8641,151.2018,0.725561,1.5067,1.5785,3.811,0.1144,-1.1797,37.7143,-0.5015
332,2,595.848,0.0,641.7556,0.0,0.533492,1.5538,1.6023,3.8395,0.3593,-27.4878,28.0848,1.6322
333,2,604.3017,0.0,651.8475,0.0,0.998363,1.5457,1.634,4.1634,0.5917,-38.6902,26.8798,1.5782
333,2,582.8777,0.0,629.0301,0.0,0.996546,1.6082,1.6623,4.2519,-0.2445,-8.2884,28.1055,1.5447
333,2,496.1927,894.5699,584.1988,1202.2186,0.994987,1.6533,1.6787,4.1151,-1.5183,19.6389,15.8706,-1.6356
333,2,602.1803,0.0,648.7423,0.0,0.973766,1.5143,1.6062,3.4607,0.4928,-32.4812,27.5728,1.5423
333,2,577.6972,47.536,633.3583,105.2247,0.806624,1.6981,1.692,3.9904,-0.2896,-2.8408,28.2216,1.4399
333,2,589.6682,0.0,633.6991,0.0,0.752027,1.5611,1.5809,3.7601,-0.0016,-13.3836,27.781,1.5611
333,2,592.6336,0.0,641.4399,0.0,0.613846,1.5886,1.6835,4.3485,0.1791,-22.7561,27.0561,1.562
334,2,500.2143,901.5251,594.9337,1238.0934,0.998342,1.5808,1.723,4.3057,-1.4274,19.2987,15.3052,-1.6837
334,2,583.2396,0.0,628.7383,0.0,0.996801,1.5777,1.6202,3.9813,-0.2431,-8.1679,27.6739,1.5422
334,2,577.417,55.0926,634.4309,109.3039,0.990633,1.5259,1.6802,4.2226,-0.2778,-2.6308,27.67,1.4425
334,2,601.0934,0.0,654.4332,0.0,0.983589,1.5873,1.658,4.0107,0.5355,-38.6228,26.4669,1.5204
334,2,568.7279,118.2263,657.3692,151.8762,0.500020,1.5411,1.7045,4.2693,0.1381,-1.1293,37.0639,2.629
334,2,589.9135,0.0,638.2778,0.0,0.463675,1.5213,1.5503,3.58,0.1649,-22.3791,26.5208,1.6416
335,2,493.6569,902.9648,591.788,1241.0,0.998885,1.5857,1.6998,4.3381,-1.4262,18.7391,14.708,-1.6674
335,2,602.9347,0.0,651.9616,0.0,0.977757,1.5074,1.558,3.7264,0.5264,-38.5515,26.1591,1.536
335,2,582.6727,0.0,633.3083,0.0,0.969447,1.5929,1.5862,3.6361,-0.1793,-12.9587,26.803,-1.6557
335,2,575.3332,56.3324,632.3664,109.9165,0.934449,1.528,1.6156,3.8658,-0.3471,-2.5662,27.3863,1.4158
335,2,580.7384,0.0,658.5165,0.0,0.547895,1.5397,1.6207,3.9883,0.4043,-32.3988,27.263,1.9501
336,2,491.4714,913.5817,588.3649,1241.0,0.999782,1.483,1.6156,4.1018,-1.432,18.165,14.1235,-1.674
336,2,573.8768,48.9443,629.5629,108.4443,0.984796,1.6704,1.6735,4.0016,-0.4246,-2.582,26.8436,1.4581
336,2,578.2265,0.0,625.3981,0.0,0.982786,1.5394,1.602,3.8399,-0.285,-8.0089,26.7399,1.5985
336,2,597.6006,0.0,648.3553,0.0,0.959209,1.5181,1.5797,3.6502,0.3539,-38.5143,25.6283,1.5274
336,2,595.2994,0.0,646.5025,0.0,0.946263,1.5675,1.6977,4.1594,0.2809,-32.6743,26.3187,1.5453
337,2,576.9954,0.0,625.779,0.0,0.998648,1.5852,1.6429,4.0512,-0.3319,-8.006,26.3214,1.5724
337,2,495.3342,914.7756,595.0192,1241.0,0.993435,1.5093,1.5959,4.0776,-1.3574,17.6874,13.6037,-1.7042
337,2,571.9819,58.203,623.7231,113.9346,0.983046,1.5711,1.608,3.7536,-0.5524,-2.3136,26.3906,1.4775
337,2,581.0255,0.0,631.3568,0.0,0.966579,1.6011,1.6694,4.2478,-0.1771,-13.2041,26.0542,1.5682
337,2,577.1026,410.4621,614.6695,477.4897,0.928977,1.642,1.608,3.6527,-0.7196,13.0246,32.7035,1.5295
337,2,582.5025,0.0,633.1851,0.0,0.918859,1.5015,1.6325,4.1486,-0.0482,-22.6361,25.3131,1.6038
338,2,490.1857,909.4507,608.1475,1241.0,0.999649,1.6314,1.7495,4.7514,-1.329,17.4911,13.0463,-1.7335
338,2,572.6912,54.7105,627.0554,113.0956,0.992444,1.6031,1.6303,3.8947,-0.4783,-2.3169,25.9584,1.4721
338,2,596.6607,0.0,647.1237,0.0,0.967993,1.5587,1.6161,3.8393,0.3773,-38.581,25.0277,1.5931
338,2,583.6603,0.0,636.4682,0.0,0.967239,1.5497,1.5957,3.7475,0.0242,-22.5489,24.9663,-1.5074
338,2,577.5274,0.0,633.6084,0.0,0.944178,1.5362,1.6574,4.0438,-0.1259,-13.8216,25.6426,-1.4917
338,2,578.6623,0.0,627.149,0.0,0.935039,1.5722,1.6046,3.7145,-0.36,-8.0122,25.9205,1.5243
339,2,484.6633,920.5154,605.3243,1241.0,0.999834,1.5925,1.7287,4.3639,-1.342,16.9209,12.493,-1.7406
339,2,573.8868,52.2219,629.4146,114.1206,0.995609,1.6229,1.7444,4.5164,-0.4252,-2.2717,25.6021,1.5093
339,2,597.0319,0.0,649.4188,0.0,0.985076,1.5556,1.6463,3.8085,0.3416,-38.5474,24.5669,1.5559
339,2,576.1576,0.0,624.9507,0.0,0.929919,1.5295,1.6053,3.6065,-0.3505,-7.9632,25.5382,1.574
340,2,480.1277,942.9563,607.0169,1241.0,0.997696,1.4457,1.5932,4.1517,-1.3086,16.4523,11.8605,-1.7817
340,2,573.8645,0.0,625.3372,0.0,0.997103,1.649,1.655,3.7918,-0.3553,-7.9601,25.086,1.584
340,2,572.3234,40.8456,627.8444,103.8583,0.990199,1.6163,1.6794,4.0018,-0.4635,-2.5945,25.0739,1.4943
340,2,583.9586,0.0,635.9239,0.0,0.575634,1.4149,1.592,4.0091,0.0211,-22.4596,24.0917,1.6059
340,2,571.0315,125.3553,652.2922,160.1175,0.558143,1.5125,1.5594,3.5108,0.047,-0.6268,34.0135,2.6524
341,2,472.0834,946.6263,604.3519,1241.0,0.999637,1.4995,1.6301,4.1644,-1.3546,16.0495,11.3593,-1.7782
341,2,573.9769,46.3004,629.5064,107.8839,0.999357,1.519,1.6848,4.3629,-0.4096,-2.4271,24.7271,1.5094
341,2,574.7161,0.0,628.2516,0.0,0.998572,1.5422,1.6693,4.2829,-0.3128,-7.8861,24.6378,1.5703
341,2,577.3316,0.0,629.9719,0.0,0.968635,1.5653,1.6358,3.8859,-0.1912,-12.6047,24.348,1.598
341,2,577.2027,0.0,633.9483,0.0,0.935985,1.5321,1.5957,3.7007,-0.1207,-22.3587,23.7606,1.6404
341,2,574.4923,431.355,615.9746,507.2561,0.110180,1.4985,1.6546,4.2004,-0.7083,13.3248,30.8769,1.5337
342,2,466.9344,951.6599,612.0558,1241.0,0.999627,1.4445,1.6183,4.2241,-1.2922,15.464,10.7457,-1.7975
342,2,571.776,51.5048,632.7459,116.1952,0.998941,1.6192,1.7271,4.4017,-0.3951,-2.0855,24.2938,1.4855
342,2,576.5877,0.0,631.3458,0.0,0.998211,1.6517,1.6943,3.9691,-0.2761,-7.9211,24.3049,1.5486
342,2,578.88,0.0,637.5626,0.0,0.992688,1.4985,1.6628,4.2468,-0.019,-22.4412,23.4535,1.6273
342,2,579.4222,0.0,635.5713,0.0,0.986027,1.6405,1.6971,4.3757,-0.1722,-12.7705,23.989,1.5476
342,2,591.7355,0.0,648.9626,0.0,0.973318,1.5653,1.7065,3.9945,0.2664,-38.5778,23.5118,1.5731
343,2,457.6799,969.0256,618.5874,1241.0,0.999892,1.4332,1.6189,4.1724,-1.2711,15.14,10.1949,-1.8295
343,2,570.0292,0.0,628.5885,0.0,0.999436,1.6611,1.7355,4.3783,-0.3121,-7.8995,23.9185,1.6041
343,2,569.609,40.1197,632.182,109.0181,0.995250,1.6668,1.6682,4.3676,-0.4372,-2.3144,23.9011,1.4643
343,2,563.3388,185.3185,649.7154,221.4156,0.986068,1.4984,1.5679,3.6981,-0.1726,2.0954,32.8301,-0.6128
343,2,578.7066,0.0,636.0459,0.0,0.960039,1.5575,1.6658,4.2193,-0.0621,-22.457,23.0568,-1.5413
343,2,569.6459,0.0,632.9368,0.0,0.423864,1.5519,1.6483,3.9656,-0.2481,-12.3405,23.6689,1.67
344,2,567.5421,43.0436,632.5357,111.5804,0.999332,1.6223,1.7141,4.4688,-0.4663,-2.1938,23.5227,1.4652
344,2,568.6639,0.0,626.7621,0.0,0.998905,1.6089,1.7162,4.4406,-0.3759,-7.8733,23.5239,1.5863
344,2,443.4934,988.348,618.3427,1241.0,0.997664,1.5043,1.6318,3.9813,-1.3115,14.7972,9.6178,-1.8592
344,2,596.2343,0.0,651.4316,0.0,0.994064,1.5465,1.5783,3.8264,0.3177,-38.4668,22.7451,-1.5936
344,2,576.0713,0.0,632.6373,0.0,0.992776,1.534,1.6553,4.3402,-0.2127,-12.8014,23.2818,1.5705
344,2,572.6727,0.0,637.2998,0.0,0.970948,1.5114,1.6265,3.8634,-0.1216,-22.419,22.7337,1.6733
344,2,563.2336,127.3163,652.5177,162.7731,0.675675,1.4657,1.5743,3.7282,-0.1178,-0.475,32.3881,-0.5406
345,2,426.0119,996.094,634.5504,1241.0,0.999843,1.5164,1.6296,4.0328,-1.2798,14.2693,9.0001,-1.933
345,2,567.8966,0.0,627.5133,0.0,0.999683,1.5701,1.6687,4.0426,-0.3574,-7.7415,23.0961,1.6144
345,2,569.9241,44.1054,630.5102,111.0367,0.995885,1.5918,1.6436,4.0769,-0.4418,-2.1628,23.1438,1.4831
345,2,596.3533,0.0,651.5292,0.0,0.995884,1.5412,1.571,3.8092,0.3166,-38.3274,22.5064,1.551
345,2,576.5836,0.0,639.7237,0.0,0.982121,1.5938,1.6974,4.5036,-0.0072,-22.5823,22.3746,-1.5142
345,2,561.3882,186.9344,648.5956,224.5612,0.977519,1.5252,1.596,3.5836,-0.2452,2.1843,32.1118,-0.571
345,2,560.5963,127.626,653.9276,163.8198,0.964635,1.4867,1.5834,3.8748,-0.1447,-0.4222,32.1027,-0.5168
345,2,565.3698,0.0,640.8382,0.0,0.956852,1.5043,1.5671,3.8631,-0.1771,-12.5283,23.0937,1.7945
346,2,415.6904,1029.478,640.4527,1241.0,0.999843,1.4614,1.5997,3.9496,-1.2497,13.9979,8.4259,-1.9573
346,2,569.4571,0.0,626.974,0.0,0.998615,1.5876,1.6531,4.1273,-0.3614,-7.6967,22.7932,1.5828
346,2,573.8827,0.0,633.1575,0.0,0.996313,1.6387,1.6812,4.1156,-0.1652,-12.7846,22.5427,1.6043
346,2,571.4449,44.2024,630.0324,112.5452,0.995019,1.6161,1.6405,4.0773,-0.4194,-2.0827,22.8318,1.5056
346,2,594.8247,0.0,648.8255,0.0,0.994273,1.4508,1.5236,3.7954,0.2678,-38.3091,22.2485,1.561
346,2,563.9988,186.832,648.8776,225.3592,0.947055,1.5435,1.5704,3.4815,-0.1738,2.1917,31.7754,-0.6345
347,2,569.497,0.0,627.7485,0.0,0.999861,1.6087,1.6515,3.9824,-0.3347,-7.8474,22.4352,1.5887
347,2,571.6248,33.9045,631.7864,103.789,0.999584,1.5263,1.688,4.4612,-0.3478,-2.3665,22.4691,1.54
347,2,590.2443,0.0,649.7882,0.0,0.995242,1.4908,1.6089,3.8629,0.1781,-38.3873,21.8307,1.5349
347,2,388.2755,1036.3137,668.3484,1241.0,0.992799,1.513,1.6523,4.0411,-1.219,13.5838,7.9141,-2.0694
347,2,573.3072,0.0,641.0519,0.0,0.992015,1.5202,1.6497,4.2281,-0.036,-22.3679,21.6885,1.6608
347,2,573.923,0.0,630.9956,0.0,0.991207,1.6216,1.6037,3.7077,-0.2652,-12.5027,22.1262,1.5676
348,2,375.8895,1047.7861,674.9589,1241.0,0.999911,1.4888,1.6684,4.1291,-1.2158,13.0715,7.3319,-2.048
348,2,571.4904,0.0,630.3953,0.0,0.999908,1.5667,1.6465,3.9321,-0.3161,-7.6964,22.1326,1.5628
348,2,570.9528,35.8069,632.0958,108.0242,0.999039,1.5822,1.6875,4.4516,-0.3782,-2.191,22.1256,1.5266
348,2,572.7889,0.0,638.419,0.0,0.998971,1.4837,1.6544,4.1451,-0.0852,-22.5946,21.33,1.6353
348,2,590.1462,0.0,648.8114,0.0,0.998022,1.5513,1.5992,3.7322,0.2253,-38.2631,21.5339,1.5788
348,2,573.8568,0.0,632.6082,0.0,0.992069,1.5445,1.6094,4.1094,-0.2448,-12.529,21.818,1.565
348,2,560.4128,186.7321,648.1177,226.838,0.987757,1.578,1.6211,3.447,-0.2734,2.2077,31.1101,-0.5671
348,2,577.4249,453.8018,622.4153,535.5767,0.982168,1.5286,1.5581,3.633,-0.491,13.225,28.1698,1.5021
349,2,566.8468,0.0,629.4203,0.0,0.999762,1.5905,1.711,4.156,-0.3514,-7.5797,21.8003,1.581
349,2,566.9443,26.5192,631.4095,103.2688,0.999762,1.6436,1.7484,4.4059,-0.4458,-2.3145,21.7579,1.5225
349,2,591.5282,0.0,650.5471,0.0,0.998512,1.5209,1.5854,3.6784,0.2347,-38.3688,21.2158,1.5632
349,2,351.1994,1101.9,682.1978,1241.0,0.998360,1.4519,1.5844,3.8889,-1.2008,12.6508,6.6199,-2.1122
349,2,571.0708,0.0,638.9825,0.0,0.994429,1.537,1.6168,4.125,-0.0981,-22.431,20.9817,1.653
349,2,558.2683,188.0122,652.8145,227.2215,0.939793,1.5084,1.5896,3.7683,-0.2076,2.1905,30.7563,-0.5755
349,2,569.2466,0.0,628.6404,0.0,0.533392,1.5989,1.6202,3.7705,-0.3236,-12.576,21.5587,1.5847
350,2,328.2834,1110.2245,697.9629,1241.0,0.999980,1.49,1.699,3.965,-1.2101,12.3347,6.21,-2.1192
350,2,565.7226,19.4546,634.0657,103.7563,0.999630,1.8227,1.7814,4.3458,-0.4473,-2.2714,21.4883,1.4982
350,2,569.073,0.0,628.0106,0.0,0.997032,1.5557,1.6001,3.781,-0.3392,-7.8272,21.4727,1.5814
350,2,591.786,0.0,650.5543,0.0,0.996814,1.4803,1.5389,3.8354,0.2076,-38.3597,20.7998,1.5515
350,2,568.6525,0.0,629.3983,0.0,0.993701,1.5018,1.6191,3.8793,-0.2993,-12.6755,21.1579,-1.5492
350,2,558.4713,120.8433,658.6518,160.4618,0.970991,1.5224,1.6077,3.9595,-0.081,-0.5521,30.4731,-0.5275
351,2,567.6443,27.2483,633.1749,99.7258,0.999244,1.5172,1.6172,3.8769,-0.4124,-2.3469,21.1522,1.4783
351,2,565.4631,0.0,626.841,0.0,0.998941,1.6138,1.6348,3.8865,-0.374,-7.742,21.145,1.5932
351,2,573.9745,0.0,638.2134,0.0,0.997587,1.6121,1.6813,4.1276,-0.2495,-12.7614,20.9245,1.5219
351,2,287.1997,1126.6244,744.8106,1241.0,0.992458,1.5116,1.7099,4.3256,-1.1917,11.8757,5.5732,-2.1774
351,2,586.6631,0.0,648.5031,0.0,0.988371,1.4855,1.5899,3.8781,0.1234,-38.4207,20.4831,1.5587
