104,2,555.7489,0.0,616.3216,0.0,0.999624,1.5172,1.7294,4.6057,-0.8229,-7.8104,22.9091,1.5306,1.566504
104,2,567.2976,0.0,619.2960,47.49719,0.999294,1.6797,1.7369,4.3775,-0.743,-5.0656,26.9127,1.5016,1.529200
104,2,565.9728,320.6969,636.3319,351.5938,0.988720,1.4892,1.7002,4.2014,-0.5678,10.6701,43.9356,-3.1495,-3.13657
104,2,528.0076,1129.010,599.9975,1241.0,0.976269,1.5081,1.5229,3.5084,-1.0754,26.441,17.0361,-1.6002,-1.53715
104,2,567.1974,0.0,619.1464,0.0,0.970252,1.596,1.6368,4.0973,-0.7193,-16.6432,25.8981,1.4919,1.519667
104,2,577.3114,133.6839,632.2356,158.4294,0.825710,1.6931,1.6826,3.6379,-0.3976,-1.0726,52.309,0.3121,0.319700
104,2,415.6770,1241.0,664.6642,1241.0,0.389976,1.4902,1.6003,3.8912,-1.2572,25.7256,11.4713,0.6519,0.761059
105,2,475.6300,196.9532,676.6630,276.9629,0.999825,1.5285,1.7212,4.6912,-0.7442,2.176,17.2243,2.4581,2.501279
105,2,551.1473,0.0,613.0422,0.0,0.994501,1.51,1.726,4.6031,-0.8338,-7.2042,22.9096,1.585,1.621379
105,2,564.0031,320.7784,636.4828,353.5343,0.989465,1.4895,1.6895,4.2178,-0.5992,10.7309,43.9609,-3.0112,-2.99757
105,2,566.1163,0.0,618.6813,0.0,0.986956,1.6858,1.7299,4.3847,-0.6818,-16.5737,25.9411,-1.5972,-1.57092
105,2,528.5182,1107.724,606.1341,1241.0,0.979459,1.5353,1.6382,3.7188,-1.0442,26.1663,17.109,-1.6212,-1.56024
105,2,568.6047,0.0,618.9779,63.66127,0.973049,1.6133,1.7084,3.9602,-0.7163,-4.3892,26.9708,1.5045,1.531052
105,2,571.6364,399.9464,631.2817,433.1306,0.959104,1.5996,1.6517,4.1246,-0.6688,18.6067,52.8051,2.9371,2.949764
105,2,577.3645,134.4488,636.1041,159.7670,0.846437,1.7487,1.7206,3.9519,-0.2623,-0.986,52.8807,0.3582,0.363160
105,2,406.6037,1241.0,674.7025,1241.0,0.540429,1.4785,1.6393,3.9458,-1.1961,24.7432,10.879,-2.5008,-2.39129
106,2,474.8690,209.5345,675.4919,295.5602,0.999996,1.5598,1.6946,4.4803,-0.7708,2.5169,16.8061,2.5065,2.552332
106,2,553.6267,0.0,613.7071,0.0,0.999293,1.5499,1.6539,4.162,-0.7943,-6.6144,22.8542,1.5953,1.630041
106,2,567.9660,12.64986,618.5039,77.79309,0.996846,1.68,1.7391,4.2037,-0.7431,-3.8443,27.0294,1.5113,1.538785
106,2,565.1634,317.3327,636.3154,350.2226,0.995636,1.5942,1.7231,4.2722,-0.5621,10.6203,44.1359,-3.1062,-3.09346
106,2,534.7501,1099.617,612.2467,1241.0,0.984397,1.4474,1.6128,4.083,-0.9374,26.0565,17.0682,-1.634,-1.57913
106,2,565.2911,0.0,620.4386,0.0,0.938206,1.582,1.7161,4.2923,-0.7395,-16.0697,25.9628,1.4844,1.512875
106,2,411.3283,1241.0,670.4942,1241.0,0.937711,1.5176,1.6417,3.9794,-1.1929,24.0706,9.9478,-2.2473,-2.12795
106,2,577.7428,136.1325,636.3693,161.5604,0.914934,1.7843,1.7309,3.9931,-0.2372,-0.8577,53.3674,0.3206,0.325044
106,2,572.5248,406.1350,627.7622,439.1051,0.688916,1.5037,1.5898,3.7008,-0.7494,18.7434,52.0546,-0.2727,-0.25830
107,2,469.2056,221.0185,681.4573,309.7664,0.999970,1.5002,1.7198,4.6064,-0.7495,2.73,16.3989,2.5373,2.582972
107,2,551.0243,0.0,615.3621,0.0,0.999914,1.5128,1.6885,4.335,-0.7999,-6.0119,22.8451,1.6158,1.650799
107,2,530.6465,1093.772,605.5943,1241.0,0.995193,1.5185,1.5696,3.7431,-1.0195,25.6575,17.0018,-1.6202,-1.56030
107,2,565.3343,320.3228,635.6990,351.5657,0.992077,1.4967,1.6981,4.2098,-0.5814,10.6721,43.9864,-3.116,-3.10278
107,2,568.0316,26.79840,617.0774,88.15491,0.990508,1.6438,1.6682,3.9976,-0.763,-3.4143,27.0365,1.5045,1.532713
107,2,566.0333,0.0,618.3802,0.0,0.985767,1.5559,1.7238,4.3656,-0.7605,-15.7537,25.9279,1.5106,1.539922
107,2,573.5750,407.8461,630.3782,443.4527,0.963031,1.6673,1.6207,3.7972,-0.6161,18.9583,51.8177,2.8823,2.894189
107,2,417.7557,1241.0,665.2174,1241.0,0.953305,1.4999,1.5866,3.9508,-1.1539,23.2023,9.2997,-2.1251,-2.00165
107,2,580.0778,139.8354,633.4960,164.2986,0.213189,1.7458,1.6662,3.6586,-0.2548,-0.6517,53.6934,0.274,0.278745
108,2,465.9220,234.4870,684.1552,328.4889,0.999987,1.4901,1.6706,4.5816,-0.7415,3.0148,15.9076,2.5745,2.621079
108,2,544.9058,0.0,620.2651,22.51516,0.999747,1.4644,1.6664,4.6093,-0.7943,-5.2275,22.6999,1.6911,1.726077
108,2,566.4717,0.0,617.0392,0.0,0.995497,1.5052,1.6708,4.2655,-0.7143,-15.1069,25.976,1.5394,1.566891
108,2,408.5145,1241.0,674.8772,1241.0,0.991128,1.5663,1.7624,4.0973,-1.1438,22.4254,8.8339,-2.074,-1.94523
108,2,569.5643,409.6283,632.9627,444.8733,0.988839,1.5529,1.6707,4.2572,-0.6646,18.9829,51.7303,2.8669,2.879746
108,2,567.2700,321.5580,635.2442,353.5305,0.981406,1.495,1.6691,4.0015,-0.532,10.7317,43.8334,-3.0676,-3.05546
108,2,534.3390,1083.310,611.1048,1241.0,0.942739,1.496,1.5986,3.9478,-0.9799,25.5188,17.0043,-1.6497,-1.59213
108,2,543.9784,54.87955,640.9472,102.7644,0.460086,1.5824,1.6304,3.5991,-0.7605,-2.8175,27.9576,-0.1339,-0.10670
109,2,460.7402,248.3251,684.6293,347.4241,0.999994,1.4626,1.7058,4.5392,-0.779,3.2837,15.4862,2.5884,2.638660
109,2,547.4529,0.0,620.1742,37.02619,0.999251,1.5273,1.6882,4.3023,-0.7653,-4.6857,22.6613,1.6778,1.711558
109,2,567.7321,66.07944,616.9027,120.8647,0.998662,1.6052,1.662,4.0383,-0.7752,-2.1051,27.1452,1.5,1.528549
109,2,566.2185,0.0,616.8435,0.0,0.993147,1.5837,1.6858,4.0546,-0.738,-14.6588,26.0552,1.5319,1.560216
109,2,571.6744,411.1593,631.6741,450.9914,0.991918,1.833,1.6364,3.9451,-0.626,19.1827,51.1435,2.8298,2.842039
109,2,534.3919,1071.388,615.3906,1241.0,0.991790,1.5606,1.5187,3.5055,-0.971,25.1502,17.0863,-1.7354,-1.67863
109,2,565.8326,325.8325,635.5870,360.6909,0.784912,1.4963,1.6325,3.934,-0.5842,11.0584,43.7853,-2.8719,-2.85855
110,2,452.7693,256.9009,692.8342,362.0181,0.999996,1.4718,1.7182,4.7581,-0.7572,3.4568,15.1083,2.622,2.672076
110,2,544.7700,0.0,624.1966,48.47192,0.999189,1.5939,1.7495,4.3965,-0.7318,-4.29,22.587,-1.4313,-1.39891
110,2,566.7458,0.0,618.8256,0.0,0.996610,1.5317,1.6964,4.5234,-0.7452,-14.3539,26.0593,1.5065,1.535088
110,2,523.0150,1073.173,599.7768,1241.0,0.987391,1.5988,1.6057,3.6839,-1.1225,25.0856,16.9548,-1.6006,-1.53449
110,2,573.5286,418.7307,628.3329,454.7272,0.983998,1.5761,1.5799,3.5403,-0.6738,19.3041,50.7154,2.8231,2.836385
110,2,570.5551,89.79681,618.1600,138.6483,0.977838,1.5082,1.6021,4.0175,-0.6976,-1.3877,27.2174,1.5011,1.526725
110,2,573.9182,55.04522,631.9105,87.71597,0.686653,1.4747,1.5753,3.7619,-0.5096,-5.5037,44.6917,0.8807,0.892102
110,2,567.6966,0.0,613.1291,0.0,0.196353,1.5771,1.6503,4.0693,-0.7622,-21.3088,28.8648,1.5856,1.611999
111,2,449.5253,274.3216,691.6895,385.3410,0.999997,1.4542,1.6716,4.6038,-0.7911,3.7575,14.5644,2.6587,2.712964
111,2,540.8448,0.0,625.5442,72.74781,0.999830,1.5372,1.7099,4.5523,-0.7587,-3.4506,22.4795,1.7482,1.781937
111,2,369.2802,1241.0,687.0509,1241.0,0.998812,1.5744,1.5907,3.6994,-1.1041,19.7745,7.1264,-2.1634,-2.00969
111,2,567.6127,0.0,617.9317,0.0,0.996682,1.5522,1.673,4.2113,-0.7285,-13.8124,26.0852,1.5175,1.545420
111,2,569.0053,102.7245,617.5582,151.7052,0.986161,1.5885,1.6336,4.0234,-0.7401,-0.8589,27.2471,1.4981,1.525255
111,2,577.3188,423.5962,627.5984,460.1250,0.981386,1.6228,1.4992,3.1829,-0.5599,19.4758,50.1419,2.8089,2.820065
112,2,445.7875,285.4640,693.6439,403.9058,0.999992,1.4725,1.6798,4.5409,-0.7929,3.9484,14.0927,2.6781,2.734303
112,2,537.7281,14.43423,625.9210,90.03121,0.999788,1.5361,1.6846,4.4932,-0.7902,-2.8231,22.224,1.775,1.810541
112,2,350.1226,1241.0,705.8344,1241.0,0.997497,1.4495,1.5732,3.6747,-1.047,19.0047,6.5111,-2.2033,-2.04386
112,2,566.0496,0.0,615.8309,0.0,0.997138,1.5027,1.6576,4.2487,-0.7825,-13.3749,26.1461,1.5218,1.551719
112,2,573.7372,422.3268,631.2504,462.4553,0.987744,1.7816,1.5745,3.68,-0.5558,19.5464,50.0362,2.8121,2.823207
112,2,568.1177,114.6219,619.0504,165.3288,0.986769,1.7306,1.7342,4.048,-0.7339,-0.3063,27.3205,1.5002,1.527056
112,2,533.3777,1057.878,613.1943,1241.0,0.932863,1.7121,1.6643,3.851,-0.9877,24.9713,16.9663,-1.662,-1.60385
113,2,439.2789,301.0322,701.1181,427.4098,0.999994,1.4483,1.7076,4.5939,-0.7643,4.1591,13.52,2.7109,2.767370
113,2,531.0380,28.97376,634.3168,105.6026,0.999819,1.5889,1.7695,4.8918,-0.7315,-2.3017,22.1029,1.8398,1.872883
113,2,567.7187,0.0,616.0750,0.0,0.997804,1.522,1.6174,4.022,-0.7334,-12.9594,26.1438,1.5291,1.557145
113,2,321.6658,1241.0,720.8587,1241.0,0.996845,1.4861,1.6456,3.7556,-1.0724,18.2613,5.8963,-2.1905,-2.01058
113,2,527.8010,1073.143,599.6618,1241.0,0.990085,1.5484,1.5028,3.3799,-1.0481,24.7425,16.888,-1.5815,-1.51951
113,2,570.2113,133.5116,618.9142,178.7751,0.986769,1.585,1.6569,4.1551,-0.6973,0.2077,27.3921,1.5034,1.528850
113,2,572.8124,427.8057,630.9033,466.3160,0.975869,1.5953,1.5739,3.6938,-0.5944,19.6955,49.8217,2.7728,2.784729
114,2,429.6233,314.2206,704.3021,449.7171,0.999999,1.4427,1.6829,4.651,-0.7911,4.3309,13.01,2.7158,2.776532
114,2,567.5805,0.0,618.3917,0.0,0.998592,1.5756,1.6953,4.3418,-0.7293,-12.4589,26.2332,1.5163,1.544093
114,2,535.6145,1064.460,608.3269,1241.0,0.997869,1.495,1.5358,3.4193,-1.0167,24.6311,16.9437,-1.6683,-1.60836
114,2,571.4265,150.8754,618.6247,195.0526,0.996366,1.5424,1.6512,4.2996,-0.6787,0.7754,27.3789,-1.6229,-1.59811
114,2,292.6218,1241.0,753.8458,1241.0,0.995676,1.5516,1.654,4.0485,-1.0729,17.6018,5.3398,-2.1893,-1.99101
114,2,532.9424,54.82471,633.4146,124.2984,0.993464,1.5682,1.6766,4.2936,-0.7324,-1.6216,21.7995,1.8804,1.913984
114,2,569.1469,431.2580,631.3639,470.7428,0.991471,1.516,1.6767,3.9323,-0.6985,19.8282,49.5764,2.7315,2.745588
115,2,434.4997,334.2617,703.2876,475.0325,0.999974,1.4355,1.6571,4.3637,-0.7605,4.5927,12.536,2.7648,2.825391
115,2,524.0043,70.59605,638.3644,136.8268,0.999953,1.5074,1.7298,4.6836,-0.7615,-1.2045,21.6314,1.934,1.969188
115,2,235.1323,1241.0,806.0983,1241.0,0.999859,1.5389,1.6776,4.1979,-1.0686,16.8706,4.64,-2.2516,-2.02524
115,2,531.6182,1054.309,609.1707,1241.0,0.999366,1.5298,1.6124,3.9087,-1.0742,24.7119,16.9453,-1.6756,-1.61229
115,2,567.6205,0.0,620.1369,0.0,0.997298,1.5822,1.7164,4.2947,-0.7061,-11.9024,26.2431,1.5036,1.530499
115,2,569.4283,170.1825,616.5114,215.6147,0.997209,1.5996,1.6319,3.9331,-0.7526,1.5059,27.4157,1.5076,1.535044
115,2,572.9972,433.9179,631.2816,473.5160,0.993853,1.6004,1.5565,3.6639,-0.5674,19.9413,49.2698,2.7506,2.762115
116,2,417.3615,346.0188,713.6561,500.9521,0.999994,1.4509,1.6998,4.6261,-0.7854,4.7238,12.009,2.7741,2.839407
116,2,518.5102,84.96031,645.8113,153.2501,0.999916,1.6362,1.8086,4.8319,-0.7083,-0.6494,21.3377,1.9919,2.025082
116,2,193.1144,1241.0,829.1840,1241.0,0.999484,1.4802,1.6017,3.9897,-1.0501,16.0518,3.9863,-2.2695,-2.01192
116,2,565.1149,0.0,616.1995,0.0,0.998356,1.5077,1.6804,4.4189,-0.8233,-11.549,26.2365,1.5043,1.535669
116,2,562.9217,319.3012,639.8985,350.9488,0.989628,1.5367,1.7736,4.619,-0.5506,10.6859,44.181,3.1393,-3.13142
116,2,571.5504,187.2256,618.8557,234.4437,0.983522,1.5803,1.6641,4.0903,-0.6726,2.1701,27.5034,1.5167,1.541150
116,2,573.3064,437.0705,631.0751,475.4571,0.983034,1.5366,1.5347,3.6208,-0.5636,20.0087,49.0734,2.7734,2.784884
116,2,524.7650,1053.230,618.7430,1241.0,0.503386,1.5352,1.6425,3.9244,-1.072,24.9998,17.1387,1.3632,1.425667
117,2,412.7488,366.0858,716.3526,531.6056,0.999998,1.4396,1.6862,4.5156,-0.782,4.9191,11.4393,2.8008,2.869054
117,2,515.4779,108.6025,647.0552,169.5758,0.999996,1.5404,1.7608,4.7344,-0.7267,-0.1065,21.0065,2.0356,2.070180
117,2,98.38268,1241.0,907.6556,1241.0,0.999759,1.5538,1.6242,3.8767,-1.0016,15.3336,3.2211,-2.3386,-2.03712
117,2,571.7056,205.9616,618.7000,254.9661,0.999375,1.5256,1.644,4.2123,-0.6743,2.887,27.5111,1.5156,1.540105
117,2,565.1792,0.0,618.3917,0.0,0.999281,1.6211,1.7136,4.4402,-0.7869,-10.8274,26.2957,1.4949,1.524816
117,2,575.1491,438.4677,634.4795,477.3819,0.991208,1.5113,1.5514,3.7222,-0.3822,20.0932,49.0392,2.7448,2.752593
117,2,564.8349,317.9733,636.2478,349.6458,0.968832,1.541,1.7334,4.282,-0.6083,10.5965,44.1314,-3.1517,-3.13791
117,2,528.5086,1067.880,604.8762,1241.0,0.893408,1.4514,1.5916,3.6734,-1.1023,24.7556,16.888,-1.6532,-1.58802
117,2,570.7619,93.87739,630.5297,120.6052,0.522326,1.4616,1.5605,3.6898,-0.6615,-3.5639,47.5662,0.5698,0.583706
118,2,405.9106,378.3768,721.2709,556.3993,0.999998,1.5049,1.6772,4.5039,-0.7876,5.0364,10.9327,2.8443,2.916216
118,2,0.0,1241.0,984.6987,1241.0,0.999992,1.4547,1.634,3.8129,-1.0781,14.6292,2.5162,-2.349,-1.94419
118,2,517.1019,131.2351,644.9516,188.4628,0.999967,1.4557,1.672,4.4072,-0.7404,0.3974,20.6893,2.0589,2.094671
118,2,564.0240,318.8134,637.9015,351.9663,0.998270,1.6086,1.7734,4.4246,-0.5609,10.714,44.0817,3.1592,-3.11126
118,2,570.5096,226.4261,620.4233,277.9076,0.996163,1.4944,1.6376,4.1786,-0.668,3.7017,27.5703,1.4859,1.510124
118,2,533.0291,1059.962,614.2355,1241.0,0.994549,1.4812,1.5708,3.787,-1.0046,24.798,16.9769,-1.7116,-1.65249
118,2,564.5776,0.0,620.9915,0.0,0.994181,1.6303,1.7158,4.0888,-0.7477,-10.336,26.3228,1.4623,1.490697
118,2,572.6596,100.5132,628.3159,126.9025,0.980969,1.4884,1.5182,3.4714,-0.6778,-3.1581,47.9688,0.6167,0.630829
118,2,578.3864,433.6705,640.9261,472.5163,0.369455,1.48,1.6239,3.9582,-0.0524,19.8701,49.356,2.7435,2.744561
119,2,398.4971,397.9709,722.8074,595.3590,0.999998,1.5448,1.7013,4.3734,-0.8062,5.2177,10.3378,2.8569,2.934728
119,2,0.0,0.0,1241.0,1241.0,0.999986,1.5884,1.6743,3.883,-1.0295,13.9327,1.6828,-2.3727,-1.82366
119,2,514.4263,140.3481,650.0474,199.4541,0.999963,1.4944,1.6765,4.3073,-0.7095,0.6729,20.5029,-0.9948,-0.96020
119,2,566.3769,0.0,619.9825,0.0,0.999574,1.5379,1.7595,4.6246,-0.7436,-9.9572,26.4389,1.5035,1.531617
119,2,564.6375,319.6093,636.6480,351.5666,0.999119,1.5299,1.7076,4.3155,-0.566,10.6784,44.042,-3.1046,-3.09174
119,2,574.0706,106.7434,626.5346,131.4898,0.997642,1.429,1.4835,3.2701,-0.6929,-2.8626,48.3888,0.6144,0.628718
119,2,571.3254,234.8318,620.6942,290.6218,0.995987,1.5701,1.7001,4.4841,-0.6545,4.1454,27.6837,1.5084,1.532037
119,2,569.7694,439.6256,637.7169,482.2590,0.995770,1.5925,1.6733,4.2839,-0.4495,20.2415,48.8181,2.7334,2.742607
120,2,384.5877,424.2704,727.5195,624.0284,0.999994,1.4445,1.6565,4.329,-0.8014,5.3231,9.8185,2.9069,2.988340
120,2,505.0229,159.9365,655.9388,223.2808,0.999839,1.5538,1.753,4.634,-0.7238,1.2373,20.0974,2.1808,2.216799
120,2,0.0,0.0,1241.0,1241.0,0.999481,1.54,1.616,3.9766,-1.0544,13.2465,0.8929,-2.4069,-1.53875
120,2,566.4470,0.0,618.0622,0.0,0.999108,1.6623,1.7376,4.3414,-0.7493,-9.3398,26.4542,1.5208,1.549116
120,2,569.6105,243.4430,622.5933,302.8123,0.998532,1.6004,1.7437,4.7456,-0.6603,4.5465,27.6727,-1.6509,-1.62704
120,2,573.2662,111.2600,626.8116,135.8613,0.997722,1.461,1.4952,3.3495,-0.7142,-2.5852,48.9143,0.5512,0.565800
120,2,529.5530,1057.069,608.2828,1241.0,0.987736,1.5363,1.6294,3.9913,-1.0749,24.8162,16.9338,-1.6596,-1.59620
120,2,566.6507,438.0113,638.1596,483.1058,0.606763,1.6702,1.7801,4.5061,-0.5388,20.2627,48.855,2.7197,2.730728
121,2,370.4136,447.4089,734.3604,677.7269,0.999999,1.4694,1.6653,4.2801,-0.7984,5.4775,9.1773,2.8829,2.969678
121,2,499.1802,180.0736,659.9236,243.9225,0.999971,1.4784,1.7241,4.7139,-0.7289,1.6991,19.6312,2.2352,2.272312
121,2,573.2652,263.8460,619.6170,324.7738,0.998670,1.6553,1.6166,4.005,-0.6273,5.4154,27.7633,1.5106,1.533190
121,2,572.9363,117.2153,627.9542,141.2105,0.998494,1.4583,1.5109,3.5132,-0.6961,-2.2407,49.5349,0.551,0.565051
121,2,579.0929,0.0,617.6311,0.0,0.996208,1.4856,1.5778,3.8779,-0.6018,-37.1829,31.6473,1.5261,1.545113
121,2,570.6896,443.0939,632.5780,485.1096,0.992803,1.6019,1.6244,3.8374,-0.592,20.3681,48.5817,-0.4173,-0.40511
121,2,566.4521,0.0,615.8024,0.0,0.988307,1.5285,1.6745,4.1298,-0.7731,-8.6737,26.5469,1.5277,1.556813
121,2,0.0,0.0,627.6524,1241.0,0.965378,1.4486,1.5774,3.962,-1.0722,12.5053,0.0144,-2.4194,-0.86203
121,2,567.2730,318.9501,634.8740,351.9866,0.923268,1.5644,1.6584,4.0064,-0.6069,10.6417,43.8432,3.0634,3.077241
122,2,342.2489,470.4264,745.3463,713.9586,1.000000,1.463,1.6491,4.3992,-0.8187,5.554,8.6594,2.9358,3.030064
122,2,500.2386,186.2141,658.4073,255.4524,0.999864,1.557,1.6999,4.3899,-0.7459,1.956,19.3037,2.2752,2.313821
122,2,573.9271,121.2842,627.1330,145.5670,0.998100,1.52,1.5267,3.3895,-0.6936,-1.9506,50.0734,0.5271,0.540950
122,2,567.1031,0.0,618.7674,0.0,0.997368,1.6382,1.7357,4.6099,-0.7441,-8.4901,26.533,1.5154,1.543436
122,2,577.6726,0.0,616.7345,0.0,0.995609,1.4278,1.6042,4.2184,-0.6193,-36.1002,31.7415,1.5459,1.565408
122,2,531.5759,1055.129,612.4683,1241.0,0.993670,1.5542,1.6108,3.8039,-1.0432,24.7532,16.9793,-1.7005,-1.63913
122,2,572.6230,272.6638,620.2504,335.5834,0.987571,1.6399,1.6961,4.3001,-0.5716,5.7924,27.8463,-1.5917,-1.57117
122,2,568.5998,447.2668,634.1250,491.7651,0.987493,1.6601,1.6395,4.0598,-0.6024,20.5916,48.1798,2.7093,2.721802
122,2,0.0,0.0,1241.0,1241.0,0.962468,1.5838,1.688,4.3315,-1.0176,11.9426,-0.9839,-2.4857,-0.14634
123,2,313.9356,494.8012,760.3490,771.3071,0.999993,1.4852,1.7147,4.4801,-0.8184,5.66,8.0869,2.9511,3.051957
123,2,490.4486,207.1448,667.9138,282.6853,0.999934,1.5115,1.7513,4.6979,-0.7205,2.5147,18.807,2.3449,2.383191
123,2,567.0097,0.0,620.4847,0.0,0.999126,1.6208,1.7322,4.3916,-0.7223,-7.5115,26.638,1.4932,1.520308
123,2,572.5477,298.7286,618.5548,361.9150,0.997763,1.5204,1.6361,4.1266,-0.6648,6.7461,27.8459,1.5174,1.541269
123,2,577.6587,0.0,618.7321,0.0,0.996416,1.5285,1.5967,4.0361,-0.6176,-34.9138,31.8745,1.5005,1.519873
123,2,532.5194,1056.974,611.4127,1241.0,0.990541,1.5251,1.5603,3.6561,-1.038,24.682,16.9796,-1.7048,-1.64374
123,2,574.2833,125.7242,625.8335,149.7600,0.981539,1.5432,1.5402,3.2851,-0.7308,-1.6669,50.6182,0.5064,0.520836
123,2,568.9750,448.9984,632.1129,492.4331,0.978712,1.5839,1.6258,3.8845,-0.6549,20.5891,48.0685,2.6846,2.698223
124,2,286.4030,515.8653,770.6572,830.0440,0.999995,1.5151,1.7239,4.4971,-0.8353,5.7215,7.5617,2.9457,3.055718
124,2,487.6566,222.8481,670.5288,302.8203,0.999961,1.4835,1.7232,4.6214,-0.716,2.9064,18.3294,2.3978,2.436843
124,2,567.5976,0.0,621.9282,0.0,0.999507,1.6234,1.7836,4.797,-0.694,-7.2129,26.6377,1.5036,1.529647
124,2,580.0245,0.0,621.9975,0.0,0.998010,1.5772,1.6264,3.8905,-0.4931,-33.7289,31.948,-1.6431,-1.62766
124,2,574.8540,131.0184,628.4906,153.4199,0.995111,1.4661,1.5506,3.4904,-0.6241,-1.4207,51.2748,0.4709,0.483071
124,2,570.0416,310.6094,617.7413,377.6249,0.993700,1.5874,1.648,4.1372,-0.7327,7.3257,27.9303,1.5007,1.526927
124,2,534.3218,1056.562,611.2261,1241.0,0.980889,1.5467,1.5999,3.8652,-0.98,24.7448,16.9465,-1.6525,-1.59473
124,2,569.8944,448.4840,633.5372,494.1503,0.975079,1.7151,1.6136,3.9237,-0.5748,20.6651,48.0037,2.6776,2.689573
124,2,575.2258,0.0,627.9522,0.0,0.906086,1.6639,1.7377,4.5597,-0.4673,-9.8388,29.6951,1.463,1.478735
125,2,264.7562,557.2069,775.1992,907.9797,0.999999,1.5334,1.6918,4.2302,-0.8226,5.8055,6.8558,2.9874,3.106815
125,2,486.6163,234.5026,670.5506,321.2163,0.999978,1.5346,1.7159,4.4062,-0.7262,3.2335,17.7991,2.4394,2.480177
125,2,566.6309,0.0,620.5090,8.445577,0.998609,1.6954,1.7585,4.6145,-0.7356,-6.6287,26.7242,1.4968,1.524318
125,2,578.6117,0.0,620.4205,0.0,0.998528,1.4887,1.5918,3.9014,-0.5601,-32.5333,32.0274,1.4882,1.505686
125,2,564.3072,443.5729,638.6308,494.1581,0.974801,1.9087,1.7778,4.6489,-0.591,20.6761,48.2221,2.7016,2.713855
125,2,575.9044,133.8963,629.1334,157.4092,0.963610,1.5825,1.5707,3.4934,-0.5672,-1.1418,51.9083,0.4343,0.445226
125,2,569.3372,324.6063,618.6509,395.9799,0.947148,1.5936,1.6823,4.4165,-0.7371,7.9603,28.0026,1.4963,1.522616
125,2,569.2865,0.0,611.9593,0.0,0.798088,1.4659,1.5879,3.9896,-0.7587,-18.7647,28.87,-1.567,-1.54072
125,2,532.3524,1069.994,606.4671,1241.0,0.565620,1.4483,1.5442,3.7111,-0.9906,24.8269,16.9069,-1.622,-1.56347
126,2,207.7915,604.6960,801.9182,1000.507,1.000000,1.4343,1.6606,4.4656,-0.8416,5.8989,6.2979,2.9898,3.122644
126,2,473.8603,247.8241,677.3066,337.3821,0.999994,1.4374,1.7272,4.8052,-0.7623,3.4722,17.4002,2.4654,2.509181
126,2,576.9283,0.0,618.9750,0.0,0.996445,1.5048,1.6098,3.8308,-0.6306,-31.5282,32.1444,1.4849,1.504515
126,2,566.5799,449.8407,635.6519,495.6507,0.993779,1.6558,1.6889,4.2768,-0.6144,20.7151,47.9726,2.7032,2.716006
126,2,565.5712,0.0,620.3509,25.60289,0.990802,1.6267,1.6994,4.0714,-0.7492,-5.8954,26.7724,1.4645,1.492476
126,2,529.1224,1059.288,606.2297,1241.0,0.961509,1.4982,1.5956,3.9327,-1.0353,24.7512,16.9166,-1.6266,-1.56547
126,2,572.4114,351.0649,617.7854,421.6347,0.917445,1.5052,1.6356,4.1154,-0.6771,8.9533,28.0575,1.5235,1.547627
126,2,576.0697,138.8680,629.0595,161.4717,0.912654,1.5555,1.5535,3.5303,-0.5692,-0.8506,52.514,-2.7235,-2.71266
126,2,570.0311,0.0,615.9267,0.0,0.719193,1.6358,1.7179,4.4074,-0.6721,-8.5984,29.6719,1.5865,1.609147
127,2,151.4355,653.9143,822.3799,1102.774,0.999999,1.4569,1.6955,4.4999,-0.8716,6.0068,5.7394,3.0353,-3.09717
127,2,476.7978,264.6495,676.8988,359.2164,0.999980,1.4496,1.6897,4.4827,-0.7417,3.8534,16.902,2.5238,2.567654
127,2,569.8849,365.6112,621.8233,438.6240,0.997303,1.5589,1.6718,3.8867,-0.6601,9.6118,28.1156,1.4593,1.482773
127,2,576.3606,0.0,622.0635,0.0,0.997238,1.4958,1.5884,4.0198,-0.5834,-30.3472,32.3358,1.4391,1.457139
127,2,568.6327,450.3779,634.8982,495.2901,0.987324,1.6366,1.6505,4.0874,-0.5718,20.7015,47.9425,2.6991,2.711026
127,2,569.5518,0.0,618.2036,32.61449,0.981968,1.4556,1.6525,3.9946,-0.7079,-5.6064,26.8005,1.5101,1.536507
127,2,572.3146,0.0,617.8009,0.0,0.977899,1.5137,1.5555,3.551,-0.6928,-17.8046,28.8344,1.4756,1.499622
127,2,529.1845,1072.262,602.2681,1241.0,0.957114,1.4346,1.5231,3.6629,-1.0127,24.7843,16.8816,-1.5922,-1.53228
127,2,576.8398,143.3843,629.4610,164.9537,0.868627,1.514,1.5255,3.5641,-0.5335,-0.5971,53.1291,-2.7128,-2.70275
127,2,570.9227,0.0,624.2539,0.0,0.779050,1.7911,1.7758,4.56,-0.6355,-8.2942,29.8715,1.4575,1.478771
128,2,82.75497,700.4144,860.6184,1238.742,0.999998,1.4808,1.7081,4.5842,-0.8465,6.0394,5.1584,3.0441,-3.07643
128,2,468.7540,275.5238,683.2827,376.2762,0.999974,1.4437,1.7662,4.6335,-0.7448,4.0711,16.4478,2.5593,2.604551
128,2,568.5091,0.0,617.9418,64.21705,0.998698,1.5399,1.6943,4.3046,-0.7211,-4.3764,26.8762,1.523,1.549823
128,2,576.4765,0.0,622.1676,0.0,0.997778,1.4694,1.6313,4.0578,-0.5808,-29.4144,32.4398,1.4499,1.467802
