156,2,563.8656,324.4976,639.3673,360.4962,0.229317,1.4673,1.5998,4.0225,-0.4928,10.3277,40.9314,-2.9198
159,2,563.3925,275.2225,618.1108,340.6711,0.153386,1.5071,1.6056,4.0475,-0.6395,5.3639,25.1185,-1.5218
163,2,566.5766,321.1507,643.3785,359.2649,0.430634,1.5628,1.6812,4.1232,-0.3107,10.3937,41.5946,-2.8671
167,2,566.3066,75.9598,644.4339,111.7975,0.110052,1.4648,1.5838,3.7988,-0.2515,-3.2915,37.1585,2.5289
173,2,576.8629,331.7223,665.4702,379.3987,0.125833,1.5743,1.6646,3.8167,0.4984,9.1322,33.11,0.2099
178,2,574.4721,349.3397,652.3901,392.7924,0.107918,1.5217,1.6213,3.9028,0.1484,11.4657,39.1306,0.409
181,2,598.2185,338.4549,648.0043,373.5656,0.145495,1.5457,1.5511,3.4655,0.8645,13.5836,50.6366,0.842
182,2,591.8621,330.2517,654.1828,364.5429,0.401277,1.6487,1.6497,3.9337,0.8645,12.7031,49.2411,0.3374
183,2,568.5911,338.8479,637.908,376.6649,0.135106,1.6967,1.6846,3.9463,-0.4111,11.8977,43.2267,0.1404
187,2,559.2768,349.1105,627.3971,391.2423,0.113764,1.5393,1.612,3.7416,-1.028,12.2919,42.3104,0.5832
189,2,430.4916,0.0,1241.0,1241.0,0.273475,1.5398,1.6363,4.0749,0.0307,10.1287,2.1187,-1.7085
199,2,577.8834,174.2954,636.5689,198.8425,0.102437,1.608,1.6785,3.8457,-0.2457,1.7068,48.3212,-0.057
202,2,580.8082,124.7306,647.7778,151.9707,0.103311,1.5779,1.6627,4.0077,0.2093,-1.2982,43.9951,-0.019
207,2,592.6757,295.1456,654.1866,326.7399,0.119171,1.7595,1.6961,4.081,0.9132,10.2618,49.1355,-3.0533
209,2,594.5252,268.6509,658.6572,297.0068,0.100351,1.5115,1.6197,3.9346,0.9861,7.691,45.6157,-3.1996
210,2,588.3263,265.6328,654.1483,302.5294,0.372428,1.9077,1.5892,3.821,0.6677,7.6044,43.3024,-3.0341
212,2,606.187,107.9534,660.4654,131.1043,0.246708,1.5464,1.5743,3.7993,1.7276,-3.194,53.9526,-2.8809
213,2,576.3068,290.005,645.4327,324.8117,0.156473,1.4931,1.5828,3.7582,0.0146,8.6453,42.5459,0.428
213,2,587.8374,55.5183,647.8384,87.9256,0.100919,1.5799,1.6687,3.9752,0.5213,-5.8445,47.6545,-0.7908
213,2,588.2045,77.4143,645.6674,101.445,0.100820,1.4855,1.5903,3.9618,0.4287,-5.0937,50.6045,3.1062
229,2,590.796,394.6022,659.707,440.1278,0.282819,1.4973,1.66,4.4111,0.9784,16.2572,45.9538,2.4298
233,2,594.3488,214.4623,653.4271,239.1173,0.220673,1.5282,1.6791,4.3464,1.0351,4.7376,53.6127,-0.6911
235,2,552.088,727.8998,665.4121,857.4818,0.108863,1.531,1.6529,4.0316,-0.0426,23.5133,26.6754,2.4735
236,2,589.9075,224.258,653.56,250.1275,0.522210,1.4871,1.6275,4.0071,0.7678,5.0879,49.0188,2.7502
238,2,594.3844,117.3775,649.5644,140.4169,0.697806,1.5369,1.6867,4.2258,0.9297,-2.6012,55.8438,2.4265
238,2,587.1927,199.42,653.6468,224.8667,0.690564,1.4847,1.7047,4.3533,0.699,3.3389,48.3297,2.4725
240,2,590.1344,165.6869,650.5396,188.5207,0.285371,1.51,1.7019,3.8979,0.6986,1.0364,49.5394,2.521
240,2,572.4583,0.0,669.0727,0.0,0.100637,1.4856,1.5619,3.6399,0.3668,-7.7047,29.1127,0.5991
241,2,582.0103,225.5562,656.0105,259.2015,0.470208,1.609,1.7173,4.435,0.5491,4.9223,43.2404,2.4156
242,2,583.7381,199.051,654.7853,227.4842,0.689650,1.5301,1.6782,4.2207,0.5658,3.2107,44.3373,2.497
242,2,594.0247,118.5683,649.0797,140.5739,0.140991,1.4323,1.6158,3.6664,0.8082,-2.4102,52.4763,2.7817
242,2,599.4724,85.3572,652.0733,109.73,0.106748,1.4973,1.6308,3.9308,1.2154,-5.0449,55.8087,2.4725
243,2,597.3321,71.2752,649.3285,96.8892,0.610741,1.5411,1.6383,3.8997,1.0341,-6.1165,56.2456,2.4725
245,2,584.0718,116.589,646.9524,140.5471,0.391524,1.4327,1.6216,4.1447,0.3717,-2.3137,49.8633,2.5592
245,2,571.3139,199.6994,649.8666,228.6832,0.170247,1.4778,1.7105,4.4027,0.0288,3.1246,42.3132,2.55
246,2,581.5133,179.7389,649.7952,206.7837,0.108335,1.5498,1.6498,3.8006,0.3138,1.9824,43.7205,2.6881
247,2,571.1609,236.5417,649.1837,270.7094,0.124472,1.5006,1.598,3.8217,-0.0339,4.9988,38.2398,-0.3372
248,2,583.2781,99.0998,643.2369,124.4373,0.248150,1.5085,1.613,3.927,0.2092,-3.5194,50.8197,2.6548
249,2,573.1238,169.9531,646.6636,196.2445,0.363477,1.4885,1.6927,4.0852,-0.0197,1.3246,42.6677,-0.5743
249,2,575.35,155.8046,643.9232,181.4514,0.292683,1.5395,1.683,4.1787,-0.0234,0.5164,45.2794,-0.6829
250,2,576.7367,198.1049,641.2371,228.8426,0.581389,1.5548,1.5834,3.7105,-0.1282,3.073,41.4824,0.8072
251,2,568.6997,240.4931,639.6683,273.9436,0.118876,1.4754,1.546,3.4347,-0.312,5.0478,37.0627,0.1613
253,2,570.3929,177.9593,639.2423,205.72,0.316116,1.5157,1.5696,3.6457,-0.3255,1.8206,41.4983,-0.4814
254,2,560.2727,0.0,633.3749,0.0,0.461506,1.5096,1.6378,4.3311,-0.8207,-14.3683,43.5703,-0.0088
254,2,577.1638,91.9887,632.7666,115.1666,0.117308,1.5175,1.6611,3.9522,-0.422,-4.4981,54.9688,2.8917
255,2,567.0121,177.6295,643.0137,205.2619,0.549330,1.5112,1.645,4.049,-0.3226,1.796,41.4822,-0.3739
255,2,148.7067,1241.0,1241.0,1241.0,0.162812,1.5941,1.6562,4.0401,0.6027,38.8289,2.4261,-2.7749
255,2,564.3155,299.901,631.7151,354.9446,0.135427,1.5171,1.6012,3.7857,-0.6288,7.4134,31.4266,1.1595
256,2,566.2381,189.1643,644.2601,219.6653,0.800324,1.551,1.6581,4.0107,-0.2914,2.4938,40.0611,-0.458
256,2,474.9532,779.0484,663.6354,966.8278,0.352507,1.4876,1.6206,3.991,-0.9879,16.4883,16.4164,2.7978
257,2,409.9594,1168.1958,682.5523,1241.0,0.279392,1.53,1.6315,3.8834,-1.0074,18.2574,11.1278,-3.236
257,2,571.3518,123.5003,632.5169,147.0159,0.196203,1.5157,1.666,4.0221,-0.6041,-1.8921,51.3343,2.7675
259,2,568.376,148.5455,638.1667,173.1353,0.596442,1.578,1.7193,4.3038,-0.4763,0.0184,47.9136,2.7517
259,2,579.323,0.0,688.866,0.0,0.130828,1.5892,1.6368,4.261,0.9112,-14.5083,28.8965,0.0246
260,2,561.2914,185.9168,643.3765,213.67,0.666972,1.5068,1.7129,4.4932,-0.4837,2.3012,42.2638,2.7814
260,2,570.708,126.387,631.9236,149.7375,0.114233,1.6021,1.7273,4.2548,-0.6818,-1.7796,54.0337,2.8032
261,2,552.6618,0.0,645.5848,0.0,0.360564,1.6037,1.6199,3.9803,-0.5458,-16.4222,33.3408,2.7818
261,2,552.4744,261.0974,639.2421,300.494,0.138014,1.4829,1.622,3.9233,-0.7293,5.9832,35.3046,-2.7574
267,2,390.004,1241.0,679.0509,1241.0,0.874863,1.5134,1.5908,3.7182,-1.1108,18.9818,10.0616,2.9384
268,2,57.1415,1241.0,765.7151,1241.0,0.963473,1.4882,1.5299,3.5675,-1.0684,19.8594,4.4701,-3.2373
268,2,580.9664,0.0,616.6818,0.0,0.126540,1.6363,1.6453,3.9939,-0.8777,-20.9259,57.7006,1.8875
270,2,566.5732,228.6312,632.5828,256.0062,0.118055,1.5955,1.7146,4.1898,-0.7508,5.4877,48.9769,2.8829
271,2,570.3505,240.6213,634.5474,267.4674,0.286807,1.515,1.6455,4.0318,-0.5507,6.1064,47.7209,2.9682
271,2,572.515,0.0,634.3073,0.0,0.107131,1.5787,1.6196,3.8474,-0.4333,-15.2231,46.8231,0.1083
274,2,572.277,258.7429,629.5503,284.1262,0.548529,1.4732,1.613,3.8067,-0.6796,7.5211,49.7839,3.0272
274,2,560.9728,277.0972,632.432,306.8259,0.203655,1.5066,1.6717,4.3294,-0.8914,8.153,44.9523,-3.2412
275,2,568.703,270.9625,630.0751,297.9574,0.166874,1.5353,1.6853,4.0545,-0.7267,8.3821,49.3441,-3.06
275,2,557.8661,296.6292,632.9733,329.0275,0.165129,1.5065,1.7205,4.2923,-0.8738,9.0956,43.1266,-3.0228
276,2,566.2121,282.8939,627.3245,312.3814,0.456234,1.5769,1.6752,3.8108,-0.8652,8.6984,45.8342,-3.1517
277,2,563.4073,290.7178,628.688,319.3502,0.388543,1.4911,1.6904,4.0369,-0.899,9.0583,45.4649,-3.1464
278,2,560.1175,300.955,631.8186,331.5773,0.475189,1.4891,1.6857,4.1968,-0.8519,9.2876,43.0686,3.1462
280,2,506.9032,685.9816,639.9613,778.1853,0.788150,1.4441,1.5675,3.937,-1.1645,17.8386,22.155,-3.1988
280,2,557.2932,325.3561,632.328,362.7659,0.135393,1.5068,1.606,3.8908,-0.8871,10.0469,39.2846,2.9735
281,2,462.0261,831.6628,648.0609,966.1549,0.976407,1.5694,1.6347,4.2539,-1.3085,18.1369,17.3175,3.1383
281,2,559.8219,307.6516,632.326,337.9267,0.177603,1.5187,1.7226,4.4391,-0.8751,10.0966,45.0194,-3.1281
282,2,413.705,1070.9333,656.8749,1241.0,0.957256,1.521,1.612,4.0199,-1.2539,18.4019,12.6466,-3.0878
282,2,561.911,302.8443,624.1324,331.6047,0.188254,1.4833,1.6385,3.9028,-1.1087,10.1266,46.997,-3.0604
283,2,262.1214,1241.0,668.6237,1241.0,0.981307,1.5373,1.5917,3.8067,-1.408,18.4247,7.5447,3.1455
283,2,555.6536,323.76,629.7759,356.286,0.263651,1.5143,1.7264,4.316,-1.0554,10.6736,42.8855,-3.1608
284,2,0.0,1241.0,860.8629,1241.0,0.997798,1.5472,1.5677,3.9158,-1.2646,18.5473,2.9365,-3.1219
285,2,561.9295,316.7193,632.0403,348.0239,0.173203,1.5256,1.7326,4.3042,-0.8717,10.7215,45.1373,3.0887
287,2,222.2176,1241.0,795.7874,1241.0,0.330654,1.4349,1.649,4.1482,-0.7622,16.9988,5.8517,-2.9843
287,2,591.5698,0.0,637.855,0.0,0.196916,1.5979,1.6876,4.0992,0.433,-16.4018,66.2427,-3.0327
290,2,600.9712,0.0,649.0954,0.0,0.220731,1.6965,1.6471,3.9934,1.2707,-15.9556,60.9754,3.2099
291,2,572.6197,302.4716,632.7507,328.6569,0.152598,1.4948,1.6601,4.1287,-0.5274,10.6947,50.3661,3.1475
292,2,563.6551,324.9062,634.3639,357.3921,0.129610,1.5467,1.7263,4.2818,-0.7406,11.1362,44.5194,3.0857
293,2,586.0243,31.2903,656.9168,66.3493,0.929828,1.6695,1.6237,3.909,0.5913,-6.2448,41.3221,3.0514
293,2,608.2409,0.0,661.3888,0.0,0.150330,1.5406,1.6479,3.9251,1.9303,-15.4103,57.2481,2.9206
294,2,553.5568,341.6615,629.8649,378.4574,0.536564,1.5376,1.6997,4.191,-1.0966,11.239,40.4502,3.0627
295,2,553.2098,331.699,623.3428,363.9528,0.584387,1.4847,1.7003,4.0958,-1.2952,11.1906,43.166,-3.1085
302,2,565.8295,8.1253,663.8534,60.1695,0.263714,2.1895,1.8429,4.8345,0.249,-6.0087,37.1913,0.1548
304,2,613.4914,76.2636,664.6183,99.6093,0.183695,1.5133,1.5778,3.7219,2.2693,-5.9174,56.9005,-2.7824
305,2,570.9459,297.8761,625.1645,322.5633,0.110517,1.5418,1.667,4.025,-0.916,11.1136,54.3976,-3.1444
307,2,558.4911,347.9001,631.7267,385.5531,0.909758,1.5212,1.6767,3.9413,-0.9,11.627,40.545,-3.2825
308,2,561.5544,349.085,629.2461,383.5458,0.878087,1.461,1.6041,3.7075,-0.8606,11.5216,40.3199,-3.1768
309,2,187.705,1241.0,669.5358,1241.0,0.124395,1.4681,1.5728,3.9057,-1.484,14.6679,6.4899,0.0884
310,2,574.9976,52.5648,639.8548,86.6678,0.304286,1.9875,1.7322,4.2623,-0.204,-6.2793,51.0784,0.3194
310,2,0.0,1241.0,1241.0,1241.0,0.242509,1.4715,1.656,4.0614,-0.8593,15.221,1.7096,-2.9078
310,2,560.2559,337.1976,632.4728,372.975,0.156498,1.5799,1.6488,4.1163,-0.8655,11.4728,42.3956,-0.1044
311,2,560.9692,339.7825,628.9438,374.5831,0.199949,1.5408,1.6131,3.8194,-0.9109,11.312,41.3437,3.0989
312,2,557.9766,352.7338,632.5831,397.7886,0.339247,1.5256,1.5978,3.8373,-0.828,11.8586,39.7398,2.575
315,2,559.7977,324.1359,632.1673,355.8497,0.249216,1.4382,1.6899,4.2398,-0.8613,10.927,44.1662,-3.0248
317,2,573.7755,284.552,627.2419,310.0177,0.126791,1.5664,1.6683,3.8995,-0.7655,10.1431,54.3753,3.0425
318,2,568.9236,288.7098,627.3241,314.8347,0.116393,1.5884,1.7107,4.1758,-0.8726,10.1487,52.4387,-3.1353
319,2,495.9279,692.2429,636.386,787.6324,0.977963,1.4385,1.5901,4.1086,-1.3712,17.8991,21.9341,3.0751
319,2,565.2541,292.7502,630.1123,320.4887,0.498568,1.5674,1.7594,4.4127,-0.8942,10.0295,49.9663,3.1079
319,2,573.8074,43.1671,626.0231,70.0323,0.160102,1.5396,1.5507,3.4627,-0.7432,-7.1867,49.4903,-0.0979
320,2,463.6703,847.1575,639.5322,983.4244,0.997904,1.3991,1.5655,3.9289,-1.3839,18.0528,16.942,3.0941
320,2,547.4082,362.8748,634.1834,407.7423,0.158893,1.502,1.6401,3.943,-0.9731,10.6327,33.6621,3.0462
320,2,567.6548,293.8455,633.0143,322.9488,0.139515,1.5799,1.7322,4.3117,-0.7136,9.9003,48.6009,-3.2106
321,2,381.5088,1125.6743,649.2837,1241.0,0.989701,1.4872,1.6316,4.0671,-1.4837,18.1211,11.7572,-3.1316
322,2,183.7778,1241.0,685.7079,1241.0,0.997587,1.4255,1.6343,4.0667,-1.4901,18.2202,6.7025,-3.1737
322,2,560.3047,313.4875,626.7184,345.4602,0.184640,1.4858,1.6261,3.7757,-0.9861,9.8071,41.8405,-0.0189
323,2,0.0,1241.0,996.919,1241.0,0.998591,1.3735,1.5481,3.8722,-1.4314,18.3176,1.8216,-3.1441
323,2,565.7294,288.287,629.6824,316.568,0.314005,1.5731,1.6971,4.1896,-0.8285,9.4088,48.1038,-3.1313
323,2,563.7499,302.4814,628.4413,333.6185,0.109648,1.5322,1.633,3.8491,-0.8603,9.6995,44.4925,-3.0637
324,2,551.3139,326.4021,631.2643,364.0037,0.354250,1.4772,1.6104,3.9988,-0.9847,9.7351,37.7714,0.1145
325,2,568.2343,288.001,631.8586,315.8088,0.770317,1.4689,1.6234,4.0228,-0.6912,9.0195,46.4144,3.1
328,2,556.9484,298.9272,635.0833,334.4529,0.183316,1.5974,1.7004,4.3147,-0.8622,8.9191,40.8591,-3.2311
330,2,575.6021,55.9934,628.9177,80.0827,0.194650,1.539,1.6147,3.9323,-0.6451,-7.4038,56.3997,-0.2013
331,2,574.1099,54.0465,626.8161,78.8863,0.110770,1.571,1.6317,3.8015,-0.7175,-7.1643,54.0311,0.0884
333,2,553.5524,304.9129,633.2571,346.716,0.138872,1.5926,1.641,3.7879,-0.9013,8.5629,36.8058,-0.2562
334,2,530.8615,362.224,644.5656,417.4006,0.269935,1.5803,1.6634,4.1943,-0.8762,9.0135,27.4543,-0.0153
335,2,562.4023,272.6014,630.8194,303.2209,0.186187,1.4792,1.6151,3.9046,-0.8577,7.6002,43.1657,2.9828
337,2,571.9234,252.1737,634.3017,278.7409,0.107589,1.5259,1.6802,4.0645,-0.49,7.1696,50.0913,-2.934
338,2,565.9236,263.7799,636.1029,295.4513,0.151298,1.5865,1.6436,4.0555,-0.6002,7.1701,43.2485,3.0239
339,2,573.3012,236.5626,631.9902,261.2807,0.181728,1.5607,1.6699,4.0767,-0.5844,6.306,52.5933,2.9845
341,2,561.3142,257.1756,630.8752,286.9154,0.435792,1.5496,1.6692,4.1568,-0.9051,6.7945,43.9258,3.0857
344,2,566.1033,259.3022,637.4385,290.0107,0.721785,1.5497,1.6988,4.121,-0.536,6.7551,42.5193,3.1064
346,2,572.458,0.0,639.1771,28.7926,0.235028,1.6809,1.676,4.0726,-0.2881,-9.6564,47.0773,-2.9082
347,2,541.3079,310.46,633.6021,354.9874,0.255713,1.4654,1.5608,3.7042,-0.9676,7.2993,29.7493,-0.0305
349,2,566.4512,240.1749,632.1596,266.5949,0.703288,1.5032,1.7089,4.1828,-0.7432,5.9552,46.7709,3.1011
349,2,566.0518,252.5794,631.2194,282.235,0.263626,1.5149,1.6084,3.7377,-0.699,6.2697,42.1902,3.1242
350,2,535.4097,245.4285,625.7569,287.0761,0.117821,1.4802,1.5986,3.9421,-1.4189,5.0024,33.3037,-2.5942
351,2,566.6429,234.6663,630.567,261.1641,0.508846,1.519,1.7336,4.0598,-0.8099,5.6896,47.5791,3.0246
351,2,582.0446,41.6676,630.7512,67.4554,0.101303,1.6218,1.6089,3.5178,-0.2925,-8.3725,56.1424,0.2231
352,2,566.0305,241.1608,631.0049,267.7837,0.326436,1.4731,1.6287,4.0142,-0.7697,5.8542,45.3818,3.1032
353,2,579.3331,35.9974,635.3479,66.0475,0.584704,1.6762,1.6338,3.6592,-0.2122,-7.8253,51.4785,0.3436
353,2,566.2807,244.5265,635.2134,275.4687,0.526814,1.5831,1.7231,3.9406,-0.6167,6.0325,43.5996,2.969
354,2,567.5463,245.6479,631.9368,276.2634,0.951569,1.5682,1.6797,3.6999,-0.6707,5.9697,42.6352,3.0605
354,2,570.7554,10.7873,636.1081,41.8467,0.116102,1.519,1.6684,4.1724,-0.4792,-9.283,49.6084,-2.7802
355,2,573.1535,25.058,633.1932,58.1215,0.131856,1.6912,1.6376,3.5944,-0.4615,-7.657,46.8953,0.2632
357,2,572.2708,0.0,640.335,0.0,0.170635,1.5487,1.5982,3.6947,-0.2706,-11.3306,41.0653,-0.1376
361,2,568.0639,241.8235,637.6662,270.298,0.619138,1.5496,1.694,4.246,-0.5118,5.9949,45.4419,-3.2428
362,2,511.1499,359.93,637.6059,442.3768,0.149929,1.5475,1.5949,3.669,-1.1793,7.8054,22.512,0.5338
362,2,550.57,288.8619,637.8111,329.1293,0.107672,1.451,1.537,3.6917,-0.7049,6.6087,31.2919,-3.1337
363,2,565.3737,245.2818,628.7239,273.3736,0.164415,1.4979,1.6306,3.7815,-0.8672,6.1561,45.2922,2.9804
365,2,560.9786,254.022,629.9681,283.0044,0.390065,1.5131,1.6811,4.0543,-0.8891,6.4731,43.2417,-3.1436
366,2,584.0828,0.0,638.0036,0.0,0.594469,1.563,1.6319,3.9966,-0.0526,-13.2245,34.8503,1.3128
367,2,562.1515,260.9132,632.2447,292.8182,0.117329,1.5643,1.6361,3.8982,-0.7612,6.6669,40.9492,-3.1607
370,2,561.1285,261.605,632.5942,293.6568,0.315721,1.5665,1.6345,3.9857,-0.7733,6.8803,42.143,-3.0201
376,2,580.5547,844.493,685.7773,940.5213,0.322269,1.6509,1.6237,3.7365,0.8238,27.1246,26.4273,0.0674
376,2,551.7744,296.2587,646.6616,342.4669,0.184673,1.5329,1.6492,3.9817,-0.541,7.3323,32.5457,-0.2892
377,2,558.3403,887.8762,706.6972,1013.4598,0.519326,2.1125,1.9341,4.8133,0.6787,27.2409,24.3668,-0.0085
377,2,545.9075,304.9804,631.6822,346.2726,0.182574,1.4853,1.5972,3.8368,-1.0451,7.7101,33.0318,3.0575
378,2,566.2288,345.5357,623.0071,374.8854,0.835285,1.525,1.6161,3.8762,-1.1336,14.3992,52.6055,-2.9375
379,2,562.2932,363.6713,624.3477,395.3534,0.658172,1.5523,1.6305,3.9597,-1.0955,14.3236,47.3668,-3.0874
379,2,559.3915,268.2465,634.2233,297.9114,0.228499,1.4758,1.7016,4.3237,-0.7824,7.2154,42.5167,-3.1228
381,2,555.0315,453.803,622.5442,495.2132,0.236650,1.5112,1.6291,3.8885,-1.3479,19.178,44.1455,-0.2222
381,2,527.7337,335.1986,639.2321,393.7823,0.162740,1.4582,1.5068,3.5783,-0.9108,7.2143,24.5681,0.1489
382,2,530.1565,457.8345,631.8802,509.8938,0.988875,1.5168,1.6795,4.2749,-1.2625,14.1624,31.1645,3.1373
382,2,571.2006,254.3399,630.5424,280.0529,0.199312,1.517,1.6433,3.9848,-0.6878,7.286,50.0566,3.0393
383,2,515.6026,522.686,626.8741,587.6704,0.977128,1.4523,1.5785,3.8061,-1.3726,14.1885,25.4708,3.1389
383,2,567.0077,258.4549,629.1233,286.9868,0.135312,1.6116,1.6783,4.0102,-0.849,7.388,47.6924,-3.2188
384,2,492.7581,609.4503,639.2231,698.5084,0.999738,1.422,1.5888,3.9506,-1.2305,14.1631,20.2454,-3.1348
384,2,441.4433,1241.0,883.5609,1241.0,0.122526,1.863,1.771,4.5939,0.4696,27.1384,8.3038,-0.0844
385,2,466.2186,761.5895,636.2495,899.3207,0.999139,1.4339,1.4903,3.3278,-1.1923,14.1775,14.8467,3.1556
386,2,351.3942,1038.7648,685.4996,1241.0,0.999468,1.548,1.6513,4.0958,-1.1634,14.1703,9.6352,-3.1151
386,2,560.4384,273.5653,640.535,306.818,0.269480,1.5946,1.7482,4.5536,-0.6251,7.5772,41.8318,3.0744
387,2,0.0,1241.0,789.7704,1241.0,0.999705,1.49,1.6566,4.0943,-1.2335,14.1592,4.3047,-3.1279
387,2,566.4071,268.0071,640.8827,298.2178,0.308844,1.5978,1.7305,4.5793,-0.456,7.6865,45.2,3.0977
387,2,559.5892,279.8929,634.7499,314.2924,0.116290,1.5287,1.6406,3.9849,-0.7713,7.5752,39.6965,3.0195
388,2,567.6281,269.8396,633.2059,298.2167,0.839762,1.4769,1.6401,3.9374,-0.6167,7.5242,44.1428,3.1307
388,2,45.6337,0.0,1241.0,1241.0,0.114915,1.4377,1.547,3.6245,-1.1644,15.0752,0.0751,1.7413
391,2,539.9449,311.6079,633.4018,360.8523,0.340273,1.5151,1.5972,3.814,-1.0719,7.9374,31.9256,0.3918
391,2,566.2439,263.3397,630.8581,291.5707,0.270796,1.5355,1.6501,4.0661,-0.7933,7.4468,46.1935,-3.1978
394,2,570.1648,349.0506,628.0799,377.544,0.492183,1.4856,1.5966,3.9332,-0.8086,13.8933,49.8881,3.08
395,2,558.7159,374.9691,625.2679,407.3142,0.743020,1.4519,1.5929,3.9881,-1.1072,14.1241,44.3486,0.0455
395,2,572.2705,113.3902,623.4487,134.6286,0.107252,1.5092,1.6107,3.7506,-0.9719,-3.0828,56.9577,0.2455
396,2,549.6418,403.3684,628.7049,444.1692,0.180356,1.4684,1.6432,4.0662,-1.1268,14.2291,38.8878,-3.026
397,2,567.4564,98.5645,622.9932,121.4851,0.132628,1.4834,1.5741,3.8863,-1.1183,-3.7863,52.1835,3.0285
397,2,570.2481,233.7814,628.6246,259.2365,0.116725,1.5596,1.6452,3.9405,-0.7853,5.8391,49.7207,3.0743
398,2,525.8112,498.5824,635.2918,568.6369,0.149890,1.5219,1.6483,3.9324,-1.139,14.5535,27.6959,-2.959
399,2,566.2566,92.4126,630.5583,118.5501,0.404291,1.4996,1.6244,4.0072,-0.8125,-3.6678,47.5434,2.9422
399,2,501.6897,563.1707,637.3309,659.862,0.204044,1.5174,1.5742,3.8951,-1.302,13.8734,21.6945,2.9501
399,2,566.8289,0.0,645.0304,25.6363,0.136707,1.7217,1.7194,4.2975,-0.2922,-8.9649,42.0873,-2.5958
400,2,469.9676,687.5921,645.7897,814.2981,0.845179,1.4625,1.5621,3.8892,-1.1839,14.0859,16.7667,3.2169
401,2,419.8059,912.1023,649.3896,1106.8585,0.882967,1.3854,1.4885,3.4755,-1.1895,14.1066,11.654,-3.1329
402,2,244.0097,1241.0,695.9111,1241.0,0.846143,1.4189,1.5229,3.6002,-1.1577,14.1785,6.4665,-3.1084
403,2,0.0,1241.0,1241.0,1241.0,0.967589,1.4904,1.5772,3.9942,-1.3217,14.271,0.9819,3.0719
403,2,566.2158,262.608,635.4282,292.5328,0.829225,1.5524,1.6537,4.1299,-0.6137,7.1229,43.8578,3.0966
404,2,573.4758,254.3518,632.292,280.2274,0.104208,1.5027,1.5995,3.8845,-0.5369,7.0878,48.5325,-3.1984
405,2,570.1528,44.3223,640.5071,74.9592,0.222801,1.6226,1.6903,4.376,-0.3172,-6.5972,47.3842,-2.9527
405,2,564.7769,259.5021,632.859,289.2118,0.101268,1.5971,1.7021,4.1963,-0.7427,7.4194,47.2407,-2.9486
407,2,562.7166,267.4259,637.0802,299.5788,0.171771,1.61,1.696,4.2627,-0.6261,7.2588,42.2085,3.1248
411,2,582.8235,118.9446,622.3249,135.6353,0.164453,1.5247,1.5873,3.8103,-0.7641,-3.6971,70.7845,-0.0528
413,2,452.0401,798.7717,659.1741,969.6243,0.818925,1.5112,1.5326,3.7906,-1.0076,14.3342,13.8783,-3.0696
413,2,556.4199,280.3352,629.8684,312.8885,0.153633,1.4831,1.5679,3.9102,-0.9512,7.4477,39.2031,3.1165
414,2,324.3699,1144.2674,695.4704,1241.0,0.973570,1.5551,1.5977,4.0068,-1.113,14.2413,8.523,3.1911
415,2,0.0,1241.0,867.6105,1241.0,0.996433,1.4631,1.6282,4.0515,-1.1078,14.1928,3.5335,-3.1086
417,2,553.2178,289.801,636.5136,326.1635,0.402582,1.5061,1.6557,4.2959,-0.8802,8.0782,39.2791,2.928
417,2,572.141,250.2118,633.2539,276.9326,0.143771,1.4835,1.6009,3.8874,-0.5358,6.9442,49.5323,2.8061
418,2,576.0186,114.1929,627.5813,135.6627,0.736651,1.5148,1.6086,3.8546,-0.6603,-2.8653,54.7354,-0.0279
421,2,568.8657,105.8751,636.5569,132.0919,0.911097,1.597,1.6306,4.4074,-0.5457,-2.76,47.8981,-0.0668
422,2,570.0158,100.5336,631.976,127.6073,0.929417,1.5689,1.5952,3.8292,-0.5992,-2.8978,45.3895,-0.0142
422,2,555.5173,445.4227,622.0906,490.7216,0.166991,1.5184,1.6323,3.782,-1.3393,18.9797,44.6493,-0.4596
423,2,574.1397,87.3259,642.098,117.3519,0.173390,1.5543,1.6453,3.8056,-0.1556,-3.4797,43.8537,-0.3238
425,2,560.5724,88.0551,629.1564,119.7865,0.641282,1.5285,1.5686,3.5737,-0.8074,-2.8859,38.4009,0.031
426,2,562.3776,279.769,635.5401,311.8591,0.141412,1.5573,1.7048,4.1488,-0.6717,7.8781,41.7704,3.1274
427,2,552.8296,74.0813,643.4766,111.3704,0.874715,1.573,1.6607,4.2169,-0.563,-3.0043,34.348,0.0384
427,2,562.8607,276.045,631.4878,307.1482,0.271942,1.5718,1.7273,4.0615,-0.7689,7.929,43.521,-3.1113
427,2,433.1099,542.2996,681.6403,736.7507,0.141287,1.4698,1.6196,3.8807,-0.9614,8.3854,12.1146,2.8158
428,2,551.2377,69.0478,638.1782,107.9893,0.788953,1.5143,1.5749,3.7354,-0.6737,-2.9302,31.7441,0.0347
428,2,0.0,0.0,1241.0,1241.0,0.251076,1.4453,1.5988,3.8905,-1.0726,3.2586,-1.0616,0.757
429,2,545.7497,50.7021,642.0474,95.9513,0.986951,1.5477,1.6285,3.757,-0.7332,-3.2284,29.2515,-0.1238
429,2,0.0,0.0,1241.0,1241.0,0.926913,1.5375,1.6665,3.9231,-0.9414,3.4398,-0.7751,0.2696
429,2,552.2536,81.8222,648.5834,124.1584,0.161327,1.531,1.6069,3.8811,-0.4457,-2.2261,31.3834,2.6651
