139,2,349.828,622.368,686.4876,839.2843,0.999855,1.3816,1.5463,3.7207,-1.0622,7.3211,8.7269,3.158
139,2,557.2759,239.6185,635.5931,270.9463,0.997965,1.528,1.674,4.2656,-0.8088,5.3278,40.122,3.0941
139,2,301.5686,1241.0,656.1298,1241.0,0.991945,1.7858,1.6889,4.1619,-0.6141,13.9493,5.7467,1.6735
139,2,572.1965,134.9919,630.3389,160.8616,0.770609,1.6862,1.7079,3.8604,-0.628,-0.825,48.758,-0.0227
139,2,482.2403,0.0,726.7241,0.0,0.132471,2.2499,1.6696,4.345,-0.1564,-7.9076,13.6553,3.128
140,2,342.6877,654.2816,675.4595,898.4893,0.999850,1.3984,1.4822,3.3848,-1.0666,7.2955,8.043,3.1718
140,2,558.686,238.0893,635.8757,270.7441,0.999645,1.5741,1.6341,4.1101,-0.7394,5.2022,39.2313,3.1051
140,2,305.4964,1241.0,654.3979,1241.0,0.999470,1.7403,1.6657,3.8561,-0.6265,13.8112,5.6156,1.6753
140,2,571.4063,133.6114,632.6717,158.6144,0.984455,1.6145,1.6774,4.0456,-0.542,-0.9734,48.4642,0.019
141,2,306.7014,684.9017,695.6302,950.6951,0.999576,1.3692,1.5222,3.6321,-1.0768,7.2541,7.5075,-3.1529
141,2,283.0683,1241.0,659.4032,1241.0,0.995821,1.7838,1.6709,3.9671,-0.5835,13.7624,5.306,1.6665
141,2,572.1688,132.7985,630.5622,158.9229,0.958692,1.6804,1.7064,3.8326,-0.6054,-0.9474,48.2111,-0.01
141,2,555.6497,241.185,638.2672,275.2818,0.952161,1.5907,1.6761,4.2791,-0.7361,5.2956,38.2071,-3.1746
142,2,274.961,723.7947,701.7166,1041.1365,0.999954,1.3618,1.4909,3.5878,-1.0982,7.2395,6.8537,-3.1954
142,2,279.9231,1241.0,665.6124,1241.0,0.999672,1.7996,1.6799,4.0157,-0.5914,13.8395,5.1248,1.6045
142,2,557.3987,245.7283,629.8855,277.7077,0.967873,1.4113,1.5387,3.6229,-0.9057,5.235,36.9361,-0.0831
142,2,573.2932,132.7793,628.2265,157.4216,0.942555,1.5724,1.6238,3.5856,-0.6418,-1.0421,47.9082,-0.0102
142,2,557.9781,128.6833,645.0615,160.0482,0.180126,1.5205,1.6814,4.2428,-0.4813,-0.6985,37.8109,2.7654
143,2,257.3989,758.3359,701.4117,1086.6161,0.999964,1.3703,1.5126,3.5473,-1.0973,7.279,6.5117,3.1476
143,2,215.7568,1241.0,650.1303,1241.0,0.998726,1.8139,1.7047,4.2939,-0.6943,13.9413,4.9543,1.5992
143,2,558.0425,245.1592,630.1782,279.2651,0.997421,1.4916,1.4833,3.5051,-0.8365,5.161,35.8003,3.102
143,2,571.7892,129.4564,630.2642,155.4904,0.916391,1.6493,1.6566,3.797,-0.6084,-1.1672,47.6724,0.0072
144,2,227.7447,798.4475,699.2389,1174.4737,0.999828,1.3572,1.4715,3.3931,-1.1195,7.1869,5.9474,-3.1638
144,2,228.9353,1241.0,685.5833,1241.0,0.995636,1.8061,1.6741,4.1647,-0.6189,13.9106,4.7251,1.5704
144,2,552.1956,246.6042,633.3388,281.5936,0.990409,1.4842,1.5673,3.8419,-0.8728,5.1426,34.9523,3.1155
144,2,570.9188,127.8654,632.7636,152.9222,0.975792,1.5761,1.6533,4.0066,-0.5664,-1.3371,47.5707,-0.0088
144,2,0.0,47.5283,492.1433,281.696,0.206363,1.5147,1.6313,3.7716,-3.0039,0.7044,5.5608,0.0432
144,2,566.4288,121.307,637.2805,150.4363,0.117898,1.5397,1.5951,3.8935,-0.519,-1.2832,40.4135,-3.1931
145,2,191.9077,834.4647,698.4016,1241.0,0.999799,1.3943,1.4592,3.3817,-1.1391,7.1686,5.4896,-3.0968
145,2,549.915,249.3754,636.6082,283.6803,0.996746,1.3928,1.5801,3.9992,-0.8406,5.0998,34.0728,3.0985
145,2,573.1837,127.417,628.795,152.6693,0.989790,1.5774,1.6191,3.5761,-0.6169,-1.3434,47.2079,-0.008
145,2,192.6545,1241.0,674.6206,1241.0,0.964655,1.6321,1.6636,4.0388,-0.5988,13.8056,4.4825,1.6067
145,2,578.2178,207.6154,629.6688,229.1476,0.131916,1.5799,1.6696,3.8817,-0.5188,4.5064,59.2427,-2.7648
146,2,71.2399,1241.0,677.4658,1241.0,0.999314,1.8262,1.7661,4.5785,-0.6918,13.9311,4.3702,1.5956
146,2,546.8225,245.0586,634.314,288.3383,0.998654,1.7323,1.6284,3.8819,-0.9375,5.109,32.8265,3.0914
146,2,572.9291,124.2781,630.7299,150.0783,0.989209,1.595,1.6464,3.7004,-0.574,-1.5111,47.0099,-0.0257
146,2,133.258,873.8577,719.6664,1241.0,0.923990,1.383,1.5276,3.6843,-1.1543,7.3073,5.0747,-2.9977
146,2,577.5827,201.6674,627.837,222.485,0.201389,1.5748,1.6198,3.9353,-0.6351,3.945,58.3436,3.0432
147,2,547.735,252.6817,635.3354,292.4978,0.999627,1.5135,1.5462,3.7801,-0.8791,5.141,31.8909,3.078
147,2,36.3961,914.8882,790.5493,1241.0,0.998733,1.3883,1.6262,4.2117,-1.1452,7.2891,4.6668,-3.0173
147,2,107.1016,1241.0,722.1889,1241.0,0.896027,1.7171,1.7068,4.4286,-0.6106,13.9137,4.2163,1.5658
147,2,572.3559,122.0476,629.7594,148.09,0.892976,1.6014,1.6202,3.6615,-0.6182,-1.6362,46.8315,-0.0218
147,2,577.6377,200.1998,627.8266,221.3891,0.791555,1.5823,1.6246,3.8901,-0.6252,3.7898,57.2829,3.0693
148,2,0.0,1014.5374,795.043,1241.0,0.998747,1.3911,1.5655,3.8772,-1.1223,7.2162,4.1547,-3.1141
148,2,541.9435,250.6097,641.3109,294.051,0.990300,1.5983,1.6679,4.1784,-0.8691,5.0615,31.1297,-3.223
148,2,571.6287,119.7028,629.7007,146.6727,0.988591,1.649,1.6702,3.6856,-0.6174,-1.7222,46.6183,0.0091
148,2,120.7524,1241.0,657.9483,1241.0,0.972378,1.6759,1.6239,4.0526,-0.713,13.811,4.2003,1.5773
148,2,577.2974,197.5714,627.8484,218.9732,0.807968,1.567,1.5774,3.7687,-0.623,3.5318,56.2938,2.9995
148,2,564.8943,94.583,628.6071,127.9665,0.255697,1.5218,1.6526,4.0753,-0.8388,-2.6734,40.8248,0.9775
149,2,0.0,1117.0173,790.8688,1241.0,0.999979,1.375,1.5389,3.643,-1.1535,7.1833,3.6562,3.1472
149,2,543.0428,255.2983,638.0057,297.0224,0.999974,1.459,1.5898,3.8545,-0.8925,5.0016,30.029,3.0491
149,2,43.4863,1241.0,671.7597,1241.0,0.999331,1.8372,1.6982,4.0957,-0.6714,13.819,3.9683,1.6068
149,2,569.3289,118.7581,632.6654,145.0475,0.984268,1.59,1.6516,3.9789,-0.5818,-1.8314,46.5827,0.0613
149,2,576.9891,194.6053,630.662,216.1238,0.709309,1.5622,1.6531,4.0127,-0.5245,3.2601,55.3318,3.0654
149,2,570.3126,250.4929,627.3747,275.4328,0.185137,1.5338,1.6305,3.9243,-0.8002,7.1861,51.5327,3.233
150,2,0.0,1194.8369,827.6037,1241.0,0.999982,1.4066,1.5517,3.6883,-1.1444,7.1702,3.284,3.1451
150,2,39.7355,1241.0,650.7293,1241.0,0.998215,1.6755,1.6457,3.7835,-0.6684,13.812,3.7867,1.6281
150,2,569.6038,116.2722,629.4248,142.3541,0.994010,1.5744,1.6354,3.7701,-0.6923,-1.991,46.2874,0.0009
150,2,534.2608,256.7516,644.459,299.6114,0.988218,1.4715,1.6642,4.3668,-0.8956,5.0034,29.4223,-3.1946
150,2,503.9682,723.8258,646.196,828.0141,0.389108,1.4837,1.6615,4.1478,-1.0495,19.0817,22.0273,-3.0508
150,2,353.7266,124.6967,737.6754,285.6683,0.340418,1.4858,1.6004,3.771,-0.6306,1.0416,7.716,0.142
150,2,440.0995,0.0,625.3082,0.0,0.149166,1.4992,1.6201,3.9648,-1.8366,-13.7539,16.4141,2.8561
150,2,569.9116,235.4894,628.6592,261.1761,0.143181,1.5196,1.5719,3.8669,-0.7896,6.0973,51.2663,2.7525
151,2,0.0,1241.0,905.8873,1241.0,0.999926,1.3766,1.585,3.8448,-1.1614,7.162,2.7883,3.1465
151,2,532.3503,258.3724,644.2103,305.1613,0.999587,1.5235,1.7002,4.2608,-0.9289,5.0,28.2945,3.0547
151,2,570.4838,112.2186,629.5779,139.1587,0.998414,1.6032,1.6136,3.7045,-0.6866,-2.1901,46.0223,-0.0405
151,2,0.0,1241.0,687.491,1241.0,0.997188,1.8437,1.7539,4.2397,-0.6652,13.7598,3.6643,1.6217
151,2,570.8759,200.5547,628.9514,223.2891,0.660962,1.563,1.6783,4.1051,-0.7486,3.651,53.2992,-3.0233
151,2,569.9715,236.2467,629.8547,261.5832,0.645831,1.5357,1.611,3.9953,-0.758,6.1483,51.2427,2.9052
151,2,497.4671,783.4526,669.2283,926.1659,0.195411,1.5133,1.6645,4.2433,-0.6905,18.491,18.8835,-2.9734
152,2,528.9198,262.3171,642.9326,309.7111,0.999985,1.5016,1.6439,4.188,-0.9644,5.007,27.3295,3.0864
152,2,0.0,1241.0,990.6135,1241.0,0.999909,1.3962,1.597,3.9215,-1.1692,7.1575,2.4194,-3.1112
152,2,569.7057,114.1524,628.5206,140.1469,0.994828,1.5444,1.6127,3.6682,-0.6945,-2.121,45.9257,0.0349
152,2,571.2993,193.9137,629.3616,217.5823,0.961899,1.6179,1.6521,4.0266,-0.7511,3.1823,52.455,2.9858
152,2,0.0,1241.0,681.9447,1241.0,0.960857,1.7562,1.7146,3.9797,-0.6905,13.8276,3.3802,1.7257
152,2,568.865,241.2164,627.3867,265.0921,0.785947,1.5046,1.6227,4.0793,-0.8477,6.425,51.0908,3.1538
153,2,0.0,1241.0,1107.778,1241.0,0.999835,1.3895,1.5741,3.8575,-1.1676,7.1389,1.9796,3.1497
153,2,532.9555,266.6734,635.4841,316.1323,0.998453,1.5128,1.5397,3.6222,-0.9934,5.0426,26.2652,3.0823
153,2,0.0,1241.0,719.7207,1241.0,0.996498,1.7243,1.6957,4.1075,-0.595,13.7084,3.4626,1.6205
153,2,567.8161,112.3952,628.8859,137.4316,0.994496,1.4799,1.6515,3.8167,-0.772,-2.2962,45.9223,-0.0155
153,2,570.3811,196.5279,626.6007,219.5286,0.907214,1.557,1.6296,3.9434,-0.8267,3.2717,51.4082,-3.129
153,2,561.5057,0.0,702.8914,0.0,0.318281,1.5882,1.6752,4.2536,0.5881,-10.8909,22.6206,3.0465
154,2,0.0,1241.0,1181.956,1241.0,0.999830,1.3903,1.5413,3.542,-1.1761,7.1591,1.5853,-3.1513
154,2,528.616,271.0958,642.2293,321.676,0.997935,1.4626,1.5956,3.8981,-0.9407,5.0699,25.532,-3.2243
154,2,565.7196,110.0869,631.8804,136.3242,0.989561,1.539,1.6413,4.1256,-0.7649,-2.3645,45.7913,-0.0474
154,2,100.2744,1241.0,750.8785,1241.0,0.901484,1.4828,1.5578,3.599,-0.5443,13.5511,3.5354,1.5425
154,2,567.9378,192.658,626.8334,215.281,0.696602,1.4947,1.6275,3.9951,-0.9359,2.9077,50.4516,3.0405
155,2,0.0,1241.0,1241.0,1241.0,0.999606,1.4166,1.5342,3.1337,-1.1422,7.2013,1.1999,3.0873
155,2,0.0,1241.0,757.6899,1241.0,0.998991,1.4739,1.5585,3.776,-0.5698,13.5463,3.3694,1.5502
155,2,521.2377,274.0636,646.2321,327.5039,0.997850,1.4955,1.6279,4.1488,-0.9607,5.1033,24.7606,3.0727
155,2,568.4113,110.1274,629.725,135.3655,0.993847,1.4719,1.5996,3.8109,-0.7536,-2.4239,45.7348,-0.0646
155,2,568.6421,196.6295,627.65,219.7051,0.971211,1.4822,1.5897,3.9132,-0.8651,3.1429,49.3893,3.037
156,2,0.0,0.0,1241.0,1241.0,0.999440,1.3939,1.4763,3.404,-1.1497,7.1667,0.7454,3.0786
156,2,519.5125,280.8807,647.6122,336.3544,0.998558,1.4518,1.5647,4.0982,-0.9568,5.1675,23.8067,3.0296
156,2,0.0,1241.0,671.092,1241.0,0.998537,1.5728,1.6354,3.9309,-0.6349,13.7198,3.0786,1.6646
156,2,564.7328,105.8546,632.5236,133.6938,0.996069,1.6236,1.6067,4.2098,-0.7769,-2.5232,45.5767,-0.055
156,2,568.0925,196.3965,627.2425,220.4959,0.994945,1.5217,1.5796,3.8415,-0.8828,3.1381,48.5216,3.0273
157,2,511.4873,286.1655,649.9673,342.5624,0.999328,1.4022,1.6446,4.2557,-0.9997,5.1702,22.9828,3.054
157,2,565.6204,106.0951,631.9196,133.8885,0.992509,1.6194,1.6489,4.1103,-0.7625,-2.5085,45.5358,-0.0466
157,2,0.0,1241.0,709.4002,1241.0,0.992469,1.7282,1.6822,4.1103,-0.7028,13.7951,3.0235,1.6034
157,2,198.3562,0.0,1241.0,1241.0,0.986440,1.4617,1.5534,3.5231,-1.1693,8.0452,1.014,1.7096
157,2,565.8416,197.0706,630.5883,221.982,0.808220,1.5098,1.628,3.9961,-0.8202,3.1452,47.4484,2.9026
158,2,515.6838,290.2067,641.1478,352.8085,0.999372,1.5334,1.5511,3.6996,-1.028,5.2707,22.0514,3.0608
158,2,0.0,1241.0,729.448,1241.0,0.998190,1.7538,1.6824,4.0,-0.7119,13.7533,2.9381,1.5883
158,2,567.2274,106.7569,628.5075,133.8643,0.996974,1.5777,1.6262,3.7757,-0.7933,-2.4919,45.2728,-0.0177
158,2,569.7842,198.3193,627.675,223.7934,0.981110,1.5318,1.6285,3.5956,-0.7809,3.2027,46.3431,3.0437
158,2,126.621,0.0,1241.0,1241.0,0.952973,1.4797,1.5563,3.6433,-1.204,8.1093,0.6606,1.6828
159,2,511.6145,297.0463,646.4757,361.0247,0.999097,1.473,1.5971,3.8461,-0.9871,5.3183,21.3622,3.0488
159,2,568.2407,105.9187,628.0019,132.6547,0.999095,1.5357,1.5857,3.6545,-0.8028,-2.5663,45.1426,-0.0727
159,2,0.0,1241.0,740.5003,1241.0,0.996020,1.8199,1.7285,4.2747,-0.7444,13.8201,2.8453,1.5962
159,2,564.0109,196.0077,632.4857,223.4839,0.994979,1.6324,1.6956,4.1958,-0.806,3.1364,45.7737,3.0263
159,2,0.0,0.0,1241.0,1241.0,0.919697,1.3892,1.4864,3.474,-1.2255,8.0908,0.3165,1.4651
159,2,557.3203,98.0254,635.5692,128.6931,0.309581,1.4829,1.6411,4.0482,-0.7319,-2.3854,38.1391,0.0088
160,2,500.494,302.0287,654.1058,370.4253,0.999889,1.5146,1.6532,4.1819,-0.9731,5.3516,20.484,3.0849
160,2,567.2685,105.9203,628.8584,133.1815,0.998867,1.5787,1.615,3.7823,-0.7837,-2.5275,45.1189,-0.0245
160,2,0.0,1241.0,785.4069,1241.0,0.998113,1.7027,1.6556,3.9869,-0.6923,13.7299,2.7702,1.5738
160,2,561.4795,192.8083,633.8724,220.7942,0.979662,1.5849,1.7247,4.1435,-0.7964,2.8666,44.7318,2.7449
160,2,0.0,0.0,1241.0,1241.0,0.371506,1.454,1.634,3.4082,-1.2155,7.9563,-0.7562,2.3642
161,2,500.11,308.9687,654.1469,381.9125,0.999913,1.4703,1.5995,4.0612,-0.9984,5.399,19.7253,2.9909
161,2,0.0,1241.0,771.0672,1241.0,0.999798,1.6174,1.6633,3.9133,-0.7189,13.6589,2.7151,1.5721
161,2,564.3454,104.4098,631.7577,131.7091,0.998638,1.5777,1.63,4.151,-0.7922,-2.63,45.241,-0.0331
161,2,561.1371,197.0969,633.4761,224.708,0.936218,1.535,1.6546,4.1087,-0.8163,3.0543,43.8483,2.8651
161,2,383.9744,0.0,623.6571,0.0,0.671678,1.488,1.6521,4.3702,-2.0465,-16.7209,14.0954,3.0527
162,2,490.0822,317.685,657.92,391.7474,0.999888,1.4795,1.6729,4.2495,-0.9957,5.5113,19.1224,3.083
162,2,565.4699,105.2727,631.4722,132.1829,0.999048,1.5496,1.6299,4.0456,-0.7589,-2.5876,45.0407,-0.0268
162,2,0.0,1241.0,804.6775,1241.0,0.996243,1.8087,1.7424,4.3201,-0.7094,13.9016,2.6555,1.6152
162,2,563.0238,199.5483,633.2104,228.8368,0.995871,1.6216,1.6597,4.0269,-0.7694,3.2505,42.9525,3.0213
163,2,483.225,327.3455,660.7459,403.7384,0.999938,1.4308,1.6556,4.2901,-1.0006,5.5493,18.2845,3.0858
163,2,0.0,1241.0,749.3938,1241.0,0.999745,1.7562,1.7407,4.0643,-0.7065,13.7818,2.6606,1.6243
163,2,566.4411,106.3637,629.7161,133.0878,0.999256,1.545,1.6117,3.869,-0.7613,-2.52,44.9213,0.0007
163,2,564.0909,203.9053,632.4503,233.7502,0.997094,1.609,1.6486,3.8272,-0.6843,3.4557,41.9185,-3.0584
163,2,304.2909,0.0,629.4745,0.0,0.152456,1.5131,1.6545,4.2687,-1.9564,-15.1306,10.3548,3.1071
164,2,484.3675,338.1533,658.0584,417.6572,0.999988,1.4355,1.6223,4.0495,-0.9794,5.6861,17.6526,3.0988
164,2,0.0,1241.0,956.063,1241.0,0.999964,1.8097,1.7382,4.2071,-0.6885,13.7906,2.6896,1.5453
164,2,565.5273,104.3924,630.0994,131.6969,0.999561,1.5734,1.6119,3.9566,-0.7984,-2.6166,45.0179,-0.0261
164,2,558.9676,204.098,632.0752,232.6705,0.982839,1.5246,1.611,4.1028,-0.8729,3.3513,41.2967,3.1057
164,2,376.7888,0.0,617.0289,0.0,0.782192,1.538,1.6708,4.1316,-2.012,-16.6682,13.2762,3.1224
164,2,403.2713,0.0,608.2446,0.0,0.106662,1.478,1.5789,3.9058,-2.0989,-15.2225,14.652,3.0556
165,2,475.0744,344.5253,663.2184,430.3206,0.999894,1.4368,1.7081,4.2063,-1.0012,5.7182,17.0058,3.0786
165,2,563.616,105.866,632.2533,132.0651,0.998992,1.5088,1.6085,4.2069,-0.7865,-2.5932,45.0308,-0.02
165,2,0.0,1241.0,786.1724,1241.0,0.981158,1.835,1.722,4.1269,-0.771,13.8342,2.5993,1.5805
165,2,562.1512,203.4742,632.9463,235.2653,0.953761,1.6447,1.5934,3.8036,-0.7583,3.4019,40.3593,3.0114
166,2,477.5802,353.9142,657.8582,442.855,0.999979,1.4213,1.5436,3.846,-0.9948,5.7135,16.1827,-3.2188
166,2,0.0,1241.0,742.5824,1241.0,0.999885,1.7422,1.6947,4.3639,-0.7793,13.8669,2.5853,1.5968
166,2,566.6984,103.9709,629.9183,131.3422,0.998719,1.5721,1.5915,3.8697,-0.7762,-2.636,44.9506,-0.0391
166,2,561.2727,207.0144,633.7865,236.756,0.418591,1.4964,1.5893,3.8362,-0.7492,3.4264,39.7188,3.0115
167,2,471.9772,359.1035,659.4877,458.3357,0.999958,1.4646,1.6004,3.8338,-1.0236,5.7433,15.5421,3.0183
167,2,0.0,1241.0,880.9725,1241.0,0.999560,1.7987,1.7275,4.1758,-0.6942,13.8404,2.6918,1.5715
167,2,564.3075,105.2415,630.3567,132.2141,0.995988,1.5495,1.6771,4.0475,-0.8315,-2.588,45.0537,-0.0299
167,2,554.1149,197.0057,637.1917,228.4245,0.294507,1.5064,1.6698,4.1867,-0.7962,2.8692,38.9748,2.6476
168,2,455.1112,373.1927,666.2673,473.8493,0.999941,1.4252,1.6122,4.132,-1.0543,5.8423,14.953,3.0701
168,2,564.5949,105.0651,628.9847,131.8699,0.999278,1.5342,1.6275,3.9416,-0.8751,-2.6053,44.9669,-0.0465
168,2,0.0,1241.0,799.6767,1241.0,0.998342,1.7049,1.7038,4.2669,-0.7379,13.8458,2.6721,1.587
168,2,566.0984,235.4603,624.8619,260.6128,0.220281,1.4824,1.5707,3.8052,-1.0459,5.9258,49.959,2.8841
168,2,572.1792,116.4334,625.9221,139.1713,0.178657,1.6054,1.623,3.9293,-0.8843,-2.6357,55.3521,-0.1596
168,2,553.2667,200.703,636.171,232.0501,0.130813,1.5024,1.6566,4.096,-0.8233,3.0219,38.0915,-2.9162
168,2,455.0829,0.0,602.0913,0.0,0.121169,1.4841,1.5996,3.8712,-2.3613,-16.1852,20.6809,-2.8423
169,2,451.227,383.9804,663.7679,491.5835,0.999995,1.4218,1.598,3.9464,-1.0694,5.8643,14.2253,3.062
169,2,0.0,1241.0,723.5899,1241.0,0.999087,1.7093,1.6877,3.8653,-0.7572,13.6208,2.663,1.5878
169,2,563.5791,106.4392,629.8716,133.0955,0.995445,1.5363,1.6545,4.062,-0.8332,-2.5278,45.0155,0.0172
169,2,552.066,218.6274,629.873,251.7995,0.892991,1.5467,1.6343,3.8758,-0.9808,3.966,37.1842,-3.076
170,2,430.7484,391.5619,680.7342,504.9242,0.999997,1.4058,1.6918,4.5014,-1.0661,5.9181,13.8692,3.066
170,2,0.0,1241.0,870.0191,1241.0,0.999918,1.6451,1.6959,4.2497,-0.7039,13.8502,2.6166,1.5847
170,2,564.9166,104.8271,629.3248,132.9186,0.997875,1.6267,1.6296,3.9413,-0.8267,-2.5347,44.9696,-0.0077
170,2,372.4519,0.0,617.3431,0.0,0.577571,1.5309,1.6719,4.107,-2.0542,-16.8014,13.063,3.0385
171,2,427.0899,403.0506,679.3296,525.0454,0.999994,1.4224,1.6662,4.3117,-1.0625,5.9546,13.1989,3.0614
171,2,0.0,1241.0,730.2536,1241.0,0.999954,1.7108,1.7009,3.9806,-0.7195,13.7446,2.6449,1.6139
171,2,564.8287,106.2198,629.1032,132.9885,0.996549,1.547,1.6313,3.9366,-0.8257,-2.5318,44.9977,0.0074
171,2,367.1114,0.0,616.7251,0.0,0.506660,1.4448,1.6597,4.4077,-2.1598,-16.7022,13.6242,3.1117
172,2,420.8959,415.5583,683.0017,544.8836,1.000000,1.4193,1.6239,4.2985,-1.0454,6.0213,12.676,3.0518
172,2,0.0,1241.0,716.1413,1241.0,0.998260,1.8209,1.714,4.2086,-0.7662,13.8028,2.6665,1.6044
172,2,564.0476,105.0536,630.602,132.3336,0.995014,1.5725,1.672,4.0775,-0.8221,-2.5783,45.0446,-0.017
172,2,548.8543,218.609,635.5313,255.2938,0.992844,1.5745,1.6142,4.0081,-0.9275,3.8523,34.8116,2.9899
172,2,380.5379,0.0,609.989,0.0,0.400054,1.4822,1.6385,4.0973,-2.1011,-16.6987,13.7027,0.0015
173,2,413.643,424.3987,681.356,561.3588,0.999981,1.4476,1.637,4.1889,-1.0654,6.02,12.1443,3.0695
173,2,0.0,1241.0,714.5366,1241.0,0.999776,1.6995,1.6912,3.9861,-0.7407,13.7334,2.6249,1.6091
173,2,549.5737,223.6557,632.133,259.7797,0.961903,1.5155,1.567,3.7788,-0.9742,3.9756,33.9634,3.041
173,2,567.9995,0.0,689.1252,0.0,0.279928,1.4704,1.5241,3.5191,0.4886,-11.094,21.7187,-0.0059
174,2,418.6984,440.9269,677.1529,585.3594,0.999990,1.462,1.5744,3.8307,-1.0013,6.0725,11.5121,3.0853
174,2,0.0,1241.0,769.7677,1241.0,0.999796,1.7527,1.7429,4.0313,-0.7262,13.7763,2.6148,1.6095
174,2,567.5477,104.6592,623.7099,131.7809,0.996646,1.5597,1.5669,3.4263,-0.8958,-2.5951,44.776,0.0188
175,2,393.7661,449.8192,690.2815,608.3968,0.999993,1.4856,1.675,4.2287,-1.0547,6.1492,11.1648,3.0727
175,2,565.0377,106.9424,626.3611,132.5538,0.998538,1.4735,1.5835,3.7411,-0.9069,-2.5469,44.8084,-0.0022
175,2,0.0,1241.0,739.7834,1241.0,0.984439,1.8229,1.7056,4.0367,-0.7478,13.7565,2.6771,1.595
175,2,573.2388,114.1211,625.6705,135.9712,0.180162,1.5269,1.6001,3.8133,-0.8511,-2.8839,55.3051,-0.1731
176,2,376.1023,458.4726,695.7527,627.5862,0.999995,1.5422,1.69,4.3632,-1.0859,6.1651,10.7269,-3.1892
176,2,0.0,1241.0,781.393,1241.0,0.998313,1.6426,1.6714,3.9632,-0.7505,13.8147,2.6519,1.5623
176,2,565.9633,104.4082,625.4621,132.2948,0.997319,1.5969,1.6326,3.6233,-0.9294,-2.565,44.7546,-0.0355
176,2,323.0744,0.0,1241.0,1241.0,0.476699,1.615,1.5669,3.5899,-0.6553,6.5943,0.9159,-1.4275
176,2,540.1383,229.5141,630.589,270.333,0.346193,1.5089,1.5835,3.6699,-1.1326,4.0948,31.6134,-0.3069
176,2,367.6159,0.0,610.4399,0.0,0.341843,1.5488,1.6612,4.0629,-2.0944,-15.1828,12.9626,-3.1169
177,2,371.7602,474.1556,696.5212,653.3203,0.999993,1.5137,1.6499,4.2069,-1.061,6.1717,10.208,-3.1984
177,2,563.0055,104.711,626.3483,131.5743,0.998740,1.5433,1.6258,3.8615,-0.9709,-2.61,44.801,-0.0051
177,2,0.0,1241.0,757.6512,1241.0,0.997974,1.7745,1.7288,4.272,-0.7598,13.8357,2.6643,1.5989
177,2,534.9175,238.5198,631.5819,279.4376,0.644995,1.5185,1.6075,3.968,-1.1636,4.4591,31.243,-3.0076
177,2,372.1582,0.0,615.9249,0.0,0.282948,1.5165,1.648,4.1322,-2.0533,-16.7055,13.1306,3.0941
177,2,573.4059,115.3791,624.9388,137.0,0.132403,1.5077,1.6022,3.7215,-0.8704,-2.8004,55.2229,-0.1896
178,2,355.7205,487.5745,707.4317,681.1726,0.999991,1.5214,1.6766,4.347,-1.0473,6.2184,9.7943,3.0799
178,2,0.0,1241.0,682.9361,1241.0,0.999947,1.8049,1.7291,4.1977,-0.7535,13.7818,2.5399,1.6324
178,2,537.3615,235.4933,634.444,278.8408,0.998367,1.5875,1.629,3.9559,-1.0776,4.2935,30.1938,3.0618
178,2,568.0503,104.6282,625.1336,131.4309,0.997839,1.5272,1.5671,3.4764,-0.8881,-2.6163,44.6989,-0.0545
178,2,360.0164,0.0,611.134,0.0,0.210995,1.5138,1.6668,4.0773,-2.1725,-15.0628,12.812,-2.9888
178,2,537.2487,174.674,636.8085,213.4365,0.130325,1.5462,1.6359,4.0078,-1.019,1.6243,29.8411,3.064
179,2,349.7367,509.5698,706.4247,710.8612,0.999989,1.4669,1.631,4.2025,-1.0429,6.2747,9.3553,3.0799
179,2,566.4061,104.5436,624.7958,131.5482,0.999568,1.5473,1.5896,3.5535,-0.9243,-2.607,44.7121,-0.0204
179,2,536.5734,240.7434,640.0073,286.6042,0.999101,1.6169,1.627,4.1079,-0.9662,4.4796,29.4144,3.0468
179,2,0.0,1241.0,951.1935,1241.0,0.998885,1.7854,1.707,4.278,-0.7371,13.8375,2.5565,1.5576
179,2,359.2969,0.0,613.1137,0.0,0.677902,1.4921,1.6855,4.3073,-2.1808,-16.7092,13.1501,3.1064
179,2,0.0,1241.0,1241.0,1241.0,0.160499,2.1894,2.1635,4.7888,-0.3512,18.5935,3.0814,0.0474
179,2,571.7487,111.3747,625.2189,134.9024,0.124169,1.5782,1.6261,3.7449,-0.9002,-2.9776,55.0413,-0.4697
180,2,344.6384,523.6725,702.7483,741.1849,0.999982,1.4787,1.624,4.0171,-1.052,6.2976,8.9499,3.0678
180,2,563.9761,105.5219,622.6756,132.7569,0.999445,1.5636,1.6073,3.5741,-1.0355,-2.5308,44.7105,0.0168
180,2,0.0,1241.0,765.9523,1241.0,0.998843,1.7669,1.6831,4.0516,-0.7268,13.7733,2.5755,1.6002
180,2,530.581,250.3078,639.0134,295.6311,0.994891,1.5066,1.679,4.1777,-1.0803,4.6881,28.5894,3.042
181,2,301.2587,552.8062,729.5737,792.75,0.999957,1.3831,1.6567,4.4822,-1.0672,6.3646,8.4308,3.0519
181,2,563.2618,105.5701,624.6617,132.7022,0.999392,1.5556,1.5984,3.7358,-1.0264,-2.5346,44.7078,-0.024
181,2,0.0,1241.0,911.3733,1241.0,0.999336,1.7746,1.7142,4.1935,-0.7086,13.8208,2.4856,1.5961
181,2,526.2486,252.9362,637.4216,301.2638,0.999008,1.599,1.6453,4.1611,-1.0738,4.7913,27.8373,-3.0945
