44,2,511.5041,0.0,615.3811,0.0,0.108374,1.4857,1.571,3.7088,-1.7593,-37.1423,27.2558,2.4413
45,2,422.3784,422.3048,696.5943,738.4492,1.000000,1.817,1.685,4.0561,-0.9354,5.8756,9.614,0.9159
45,2,515.2286,779.7263,647.5502,939.2634,0.987014,1.4651,1.5632,3.7825,-0.9434,21.0487,21.547,0.6188
45,2,556.7622,778.6325,642.0411,862.1027,0.984982,1.7782,1.6796,4.1679,-0.5866,34.8916,37.9805,-2.8189
45,2,564.5836,716.9382,629.8569,776.605,0.969550,1.6135,1.5887,3.8316,-0.8369,37.1816,45.7989,-2.8152
45,2,522.625,0.0,624.848,0.0,0.969136,1.9618,1.6924,3.9338,-1.4635,-26.8055,29.2116,0.0925
45,2,606.5498,385.5332,650.1412,436.1025,0.432517,1.5776,1.6998,4.0207,1.1079,14.8464,42.8502,-1.3101
45,2,505.4647,0.0,611.4387,0.0,0.351225,1.5026,1.6156,3.7086,-1.8088,-38.232,25.608,2.277
45,2,540.8735,859.7302,634.4068,950.8916,0.274307,1.5395,1.6134,3.8285,-1.0012,32.9185,31.7422,-2.9144
46,2,423.1274,431.8471,689.5387,739.9598,1.000000,1.7344,1.6823,3.9596,-0.971,5.9512,9.6563,0.9257
46,2,507.757,740.5967,645.8551,886.0472,0.950240,1.5654,1.6235,4.0371,-1.1034,20.5695,22.478,0.4933
46,2,555.3326,737.9023,636.8473,817.2128,0.787649,1.9073,1.6604,4.0733,-0.776,33.457,38.8727,-2.8318
46,2,542.4288,822.3778,629.1115,902.6864,0.374452,1.486,1.5199,3.6315,-1.1035,31.606,32.35,-2.9411
46,2,562.74,688.236,627.8703,751.6373,0.304243,1.5388,1.6419,3.8726,-0.9833,35.7377,46.2123,-2.6305
46,2,523.9233,0.0,625.8383,0.0,0.166405,1.5581,1.6218,3.7989,-1.3459,-27.7394,27.6909,0.0088
46,2,613.9961,737.6,690.4596,868.726,0.108964,1.5571,1.6642,4.0346,1.76,26.3436,29.4885,2.035
47,2,425.6788,424.8704,690.3623,725.4508,1.000000,1.7776,1.6977,3.7915,-0.9264,5.8551,9.6561,0.9031
47,2,555.2906,710.0045,642.7405,785.1129,0.989781,1.6401,1.7636,4.4519,-0.6297,32.1928,39.4864,-2.8142
47,2,520.3132,709.3469,647.4831,832.0798,0.984477,1.5089,1.5683,3.8402,-0.9016,20.0938,23.4909,0.4214
47,2,544.2034,785.3237,628.6464,859.0795,0.864050,1.5143,1.5265,3.6404,-1.0899,30.3987,32.9924,3.2951
47,2,522.4132,0.0,622.9679,0.0,0.826676,1.5429,1.5655,3.5501,-1.444,-28.875,26.3516,-0.1343
47,2,505.8053,0.0,580.7598,0.0,0.418214,1.5653,1.6481,4.1793,-1.9346,-40.6249,21.5626,-1.5184
47,2,570.5524,412.9607,658.575,513.8204,0.293277,1.5894,1.6986,3.6769,0.0097,9.9033,22.9666,-1.8951
47,2,568.3184,421.1769,651.6326,468.0834,0.177054,1.6425,1.6455,3.9773,-0.0542,14.0748,35.2576,3.1215
48,2,424.8417,421.8645,691.1913,711.7345,1.000000,1.7051,1.6708,3.8321,-0.9294,5.7514,9.7092,0.8843
48,2,520.282,673.7297,646.4433,784.9802,0.992813,1.4966,1.5926,3.9639,-0.9463,19.4807,24.4316,0.3784
48,2,522.2147,0.0,638.1403,0.0,0.989240,1.7621,1.6413,3.8733,-1.0607,-29.7206,24.9432,-0.0276
48,2,543.2841,742.4728,635.9927,828.5756,0.953314,1.5703,1.6387,4.0481,-0.9938,29.5696,33.999,-2.791
48,2,567.8586,617.3833,631.0775,665.0053,0.944944,1.544,1.6137,3.9396,-0.7204,32.0074,48.1829,-2.8967
48,2,562.8051,666.8542,642.3883,736.489,0.544357,2.0131,1.6266,4.1999,-0.4358,30.6741,40.5616,-2.8971
48,2,559.4263,514.7434,669.7867,611.805,0.280278,1.4331,1.578,3.9115,0.0656,14.6209,25.9294,0.7376
49,2,427.0483,418.2363,696.2559,703.5316,1.000000,1.701,1.6875,3.8404,-0.8806,5.7086,9.7694,0.8688
49,2,548.6262,708.1714,636.9294,780.2174,0.977542,1.4768,1.6376,3.9515,-0.8443,28.0969,34.6264,-2.9098
49,2,532.7698,639.0393,642.2588,739.471,0.971460,1.518,1.5468,3.5047,-0.8292,18.7366,25.2515,0.4004
49,2,573.9031,585.4588,632.8212,627.5128,0.895261,1.5762,1.6016,3.8008,-0.4592,30.1921,48.9747,-2.9985
49,2,564.4535,807.716,619.159,919.8856,0.327454,1.5169,1.5559,3.7804,-0.8558,33.9283,34.8003,1.8571
49,2,563.6181,634.7921,641.4815,696.76,0.254401,1.8886,1.6574,4.195,-0.4363,28.985,41.1181,-2.9555
49,2,518.9115,0.0,638.7297,0.0,0.234577,1.6865,1.7209,3.7386,-1.0315,-30.9042,23.3842,-0.017
49,2,564.1175,454.3293,673.5715,561.5261,0.188202,1.6488,1.7058,4.1395,0.1655,12.1807,24.8016,0.9766
49,2,520.8732,612.8973,660.8213,746.9699,0.104559,1.4834,1.5997,3.7995,-0.6348,15.2324,20.8406,0.5713
50,2,428.9132,415.2176,702.1622,698.255,1.000000,1.6845,1.7031,3.9927,-0.8501,5.7147,9.9196,0.8698
50,2,530.6161,606.1688,638.9384,690.9829,0.971583,1.4476,1.5584,3.6504,-0.9461,18.0203,26.3421,0.2783
50,2,552.9787,673.9703,641.5525,748.0384,0.831448,1.4761,1.6521,3.9966,-0.6517,26.9201,35.1996,-2.8092
50,2,571.7598,603.521,642.4796,656.5962,0.584475,1.6956,1.6352,3.9104,-0.1762,27.3958,41.9571,-2.9933
50,2,566.5859,868.33,653.3805,939.2917,0.170061,1.5669,1.7314,4.3893,0.0028,38.8068,37.5813,-3.0556
51,2,426.6562,413.8188,702.9699,688.3351,1.000000,1.6267,1.6944,3.9608,-0.8482,5.6146,9.8965,0.8409
51,2,555.9687,638.4488,639.4766,700.0164,0.990556,1.5859,1.6427,3.9504,-0.6155,25.4046,35.8387,-3.0118
51,2,541.4136,567.7023,647.5183,639.3038,0.735462,1.5026,1.5893,3.8439,-0.5921,17.0586,27.4037,0.1203
51,2,575.299,522.4203,639.6111,567.2409,0.554549,1.6169,1.6831,4.1493,-0.1996,26.6129,50.1381,-2.8209
51,2,523.8693,763.425,646.5081,868.5284,0.322576,1.4929,1.6563,4.0474,-0.8898,23.3891,25.5021,-2.9234
51,2,575.4519,572.7093,645.2992,620.9446,0.305987,1.6068,1.676,3.9829,0.0172,25.9993,42.9375,-3.0189
51,2,555.412,403.8344,681.5634,506.5796,0.245528,1.7193,1.7687,4.6971,0.1422,10.5181,25.1097,0.8784
51,2,589.4064,457.613,631.3909,486.8944,0.201416,1.5212,1.5881,3.5322,0.0188,28.343,66.538,0.4013
52,2,429.9698,407.4017,705.173,671.6144,1.000000,1.6406,1.6715,3.9186,-0.8023,5.5439,10.0103,0.8075
52,2,560.93,611.5962,636.8389,662.8883,0.992097,1.4087,1.5309,3.685,-0.5632,23.9879,36.2232,3.2193
52,2,586.2745,460.9251,634.288,489.7373,0.408307,1.5505,1.6156,3.8426,0.0201,25.9003,59.9785,-3.0351
53,2,429.7344,401.9751,707.546,658.842,1.000000,1.6127,1.6744,4.0034,-0.7969,5.4726,10.1367,0.7946
53,2,561.5463,579.3453,641.6341,628.9674,0.994919,1.4548,1.61,3.9901,-0.4258,22.6428,36.7111,-3.096
53,2,581.7875,464.6504,638.2378,498.1366,0.936325,1.4947,1.5856,3.8338,-0.0064,22.6012,51.1588,-3.015
53,2,584.2408,510.7423,653.3577,551.9426,0.333774,1.5221,1.6451,4.105,0.5344,22.5973,44.004,-3.055
53,2,596.722,0.0,684.2561,0.0,0.122654,1.4771,1.6306,3.9118,1.2605,-25.2045,32.104,0.845
54,2,430.7966,390.8296,703.9671,639.3487,1.000000,1.6631,1.669,3.8097,-0.7849,5.297,10.1073,0.7605
54,2,562.9713,547.4751,643.9148,599.3216,0.965976,1.4806,1.6589,3.9854,-0.343,21.3471,37.1871,-3.0156
54,2,583.0127,435.9961,639.6876,468.3034,0.957907,1.5713,1.6177,3.9436,0.0941,20.7151,51.5373,-3.0682
54,2,576.251,489.631,647.7112,532.9621,0.795987,1.5712,1.6723,4.1245,0.1132,21.174,43.5344,-3.0034
55,2,432.0276,386.5093,705.7586,616.667,0.999999,1.5677,1.6525,3.8564,-0.7649,5.1848,10.3185,0.72
55,2,577.4882,456.2797,649.7424,498.4262,0.699868,1.7055,1.6476,4.2654,0.1574,19.4238,44.0735,3.043
55,2,582.4536,409.859,638.6051,440.2658,0.559022,1.4882,1.6084,3.8974,0.0332,18.8762,51.9305,-3.0378
55,2,559.7836,519.1581,641.3357,567.518,0.190944,1.4958,1.6825,4.1143,-0.4902,20.014,37.5833,-3.0649
56,2,428.6215,373.8995,713.7138,601.6637,1.000000,1.6113,1.6781,4.0239,-0.7361,5.0486,10.4119,0.6826
56,2,579.8339,428.5724,649.5998,468.3734,0.947900,1.6385,1.6375,4.1191,0.2305,17.7604,44.423,3.0198
56,2,571.1954,588.3615,651.0374,658.6815,0.368874,1.5153,1.6428,3.968,0.0012,24.5261,38.1888,-2.568
56,2,591.954,524.5864,655.7701,561.3268,0.165614,1.7653,1.7885,4.8272,1.0237,29.7084,56.2473,3.0672
56,2,572.3497,487.0649,651.2078,531.9466,0.125731,1.4892,1.6258,4.0659,0.0206,18.5176,38.152,-3.2087
57,2,429.9021,358.1603,707.1504,583.5594,1.000000,1.7467,1.6869,3.8472,-0.7519,4.9069,10.4591,0.6562
57,2,580.0376,400.3746,646.8251,442.7918,0.987683,1.8388,1.6051,3.8892,0.1568,16.1878,44.3836,2.9729
57,2,562.826,365.9119,651.0009,412.5381,0.926267,1.5389,1.6093,3.9,-0.2182,10.6358,33.0043,3.0441
57,2,530.374,601.7821,654.1269,695.8847,0.804126,1.5224,1.6592,4.1198,-0.6645,17.7285,25.856,-2.841
57,2,589.4627,542.3289,650.288,585.4828,0.225822,1.7529,1.6989,4.0505,0.6501,28.5069,51.0442,2.961
57,2,571.9842,453.2246,649.2025,497.5119,0.153467,1.5604,1.6595,4.0366,-0.0404,17.0153,38.7911,3.0665
58,2,431.7445,359.1959,700.7315,562.4609,1.000000,1.5939,1.6534,3.7284,-0.7701,4.7851,10.6056,0.6115
58,2,536.1033,575.1314,653.5976,647.728,0.994948,1.4935,1.6319,4.09,-0.6042,16.4598,25.9234,3.0915
58,2,582.7858,372.4153,646.8515,414.6712,0.854799,1.8936,1.5953,3.6929,0.2466,14.5152,44.4689,2.9334
58,2,564.7481,333.6935,645.9304,375.8359,0.805306,1.5228,1.5869,3.73,-0.2955,9.2804,33.8909,-0.0611
58,2,592.5504,523.4318,658.3353,565.6458,0.393024,1.6408,1.7144,4.3395,1.0365,26.8615,50.622,2.936
59,2,432.3975,346.1112,707.3408,543.5884,1.000000,1.6138,1.6586,3.8363,-0.7168,4.6032,10.7005,0.5801
59,2,560.6227,301.6326,650.7608,344.8261,0.998811,1.5962,1.6421,4.1262,-0.2746,8.0056,34.7458,-0.1715
59,2,535.5988,554.1803,652.0615,623.9457,0.902066,1.4871,1.6073,4.0172,-0.6221,15.525,25.6941,3.111
59,2,582.3067,348.4714,647.7792,385.1861,0.753907,1.6486,1.5843,3.8114,0.2634,12.8345,44.7817,2.9315
59,2,586.2855,496.1183,657.0467,540.644,0.146434,1.8042,1.8174,4.6785,0.7711,25.127,50.6724,2.9293
59,2,562.7704,385.1683,646.5834,428.1629,0.111430,1.5022,1.6787,4.1931,-0.3448,12.9982,37.8976,2.9795
60,2,433.9074,336.3564,696.7801,517.9265,1.000000,1.5662,1.629,3.6219,-0.7589,4.3727,10.7601,0.532
60,2,582.9602,321.3649,656.2371,355.9812,0.315030,1.605,1.7112,4.3574,0.5503,11.2123,45.4228,2.9526
60,2,535.6061,522.8085,658.8929,605.5906,0.307349,1.5394,1.6422,4.17,-0.5253,14.8001,26.0057,2.8804
61,2,434.1115,323.8953,702.0484,498.6355,1.000000,1.5692,1.6551,3.7536,-0.7239,4.2023,10.9391,0.5075
61,2,560.1666,243.0244,649.7981,281.3846,0.984168,1.5484,1.652,4.1747,-0.2917,5.2088,36.1286,-0.3574
61,2,579.4874,304.086,642.1043,339.9261,0.967515,1.7281,1.608,3.6006,-0.0016,10.0242,44.4482,2.9322
61,2,565.8335,358.9848,641.8871,400.7773,0.760435,1.5235,1.5983,3.7819,-0.3807,11.7389,38.3769,2.9058
62,2,427.413,307.5705,710.9291,484.0006,1.000000,1.666,1.7072,4.09,-0.7275,4.0718,11.1598,0.4939
62,2,575.5043,273.2326,647.0159,311.7913,0.992809,1.9682,1.6508,4.1624,0.0276,8.3503,44.6156,2.9242
62,2,527.7438,483.3298,659.0755,561.2625,0.955370,1.5814,1.7004,4.4197,-0.6713,13.0024,25.3448,2.9804
62,2,561.9959,336.3938,642.1063,376.4122,0.946916,1.4728,1.6109,3.9833,-0.4739,10.4519,38.328,2.8854
62,2,463.4864,1241.0,646.6067,1241.0,0.913065,1.563,1.5656,3.7082,-1.102,37.3236,11.6945,-2.073
62,2,567.5523,217.5788,642.984,252.4006,0.134297,1.5616,1.5401,3.5652,-0.2964,3.8837,36.3378,2.9369
63,2,436.6109,297.3368,698.244,457.4393,1.000000,1.5975,1.6717,3.6902,-0.7186,3.79,11.1545,0.4452
63,2,572.1704,249.9715,649.012,287.1247,0.965137,1.891,1.7126,4.4378,-0.0003,6.827,44.6402,2.8071
63,2,561.7796,314.0471,645.4421,353.9233,0.872494,1.4614,1.6224,4.1192,-0.3791,9.2091,38.1405,2.8039
63,2,410.7447,1241.0,641.4071,1241.0,0.360407,1.5392,1.6071,3.8206,-1.5648,36.4701,12.5118,0.571
63,2,563.2958,185.7817,641.5949,218.1545,0.282050,1.5318,1.5895,3.6974,-0.4148,2.2229,36.9732,-0.4939
63,2,588.9585,339.5491,640.1039,369.779,0.188577,1.7249,1.6832,3.8133,0.3408,15.6326,58.7345,-0.3608
64,2,432.0961,286.2889,696.0845,437.7408,1.000000,1.5981,1.6594,3.7954,-0.766,3.6146,11.3319,0.3906
64,2,572.4428,227.2591,649.1879,262.7542,0.977875,1.8833,1.704,4.4161,0.0128,5.3519,44.471,2.811
64,2,558.6725,288.8646,645.5006,328.2326,0.966089,1.5462,1.6924,4.2917,-0.4669,7.9119,38.1615,2.8511
64,2,564.3571,157.3125,643.734,187.6723,0.490863,1.5124,1.6077,3.8092,-0.3389,0.7385,37.5151,-0.4663
65,2,434.739,269.8945,696.71,410.3563,1.000000,1.5954,1.6731,3.8188,-0.721,3.3282,11.4933,0.3143
65,2,570.6177,203.1533,654.0562,236.8541,0.957938,1.8585,1.7336,4.848,0.1154,3.7984,44.501,2.772
65,2,578.6282,163.7236,638.8643,186.3022,0.816569,1.5572,1.6406,3.9565,-0.1241,0.9278,51.1582,2.8227
65,2,560.8747,269.4319,637.4001,308.0576,0.742335,1.554,1.5632,3.6796,-0.6039,6.7934,37.694,2.7358
65,2,586.662,290.8451,643.2895,319.5627,0.149538,1.7456,1.7269,4.3118,0.3871,11.6874,59.1337,-0.4138
66,2,432.4267,254.3165,691.5081,387.7339,0.999999,1.6008,1.663,3.8179,-0.7752,3.0599,11.594,0.278
66,2,572.4098,185.2398,644.8227,219.5926,0.985007,1.9471,1.6842,4.0416,-0.1148,2.7234,43.6189,2.7278
66,2,576.7473,137.3681,640.9777,161.0919,0.957794,1.5695,1.7099,4.1951,-0.1089,-0.8551,50.8876,2.7537
66,2,583.535,311.9289,650.722,349.7609,0.101929,1.9994,1.7617,4.6691,0.5102,12.6242,53.3019,-0.4547
67,2,438.4827,240.4315,687.2889,368.6612,1.000000,1.5911,1.6814,3.6755,-0.7738,2.8156,11.7196,0.3014
67,2,560.1937,225.6524,639.6299,260.1104,0.978849,1.5022,1.5536,3.7919,-0.559,4.329,37.2077,2.7674
67,2,577.6877,115.4044,639.2331,140.7618,0.973018,1.5928,1.635,3.9792,-0.1417,-2.3025,50.3482,2.808
67,2,570.6697,157.7867,645.778,193.4267,0.719979,2.0584,1.676,4.2188,-0.1281,1.1885,43.3879,2.6612
67,2,583.1708,1241.0,867.6428,1241.0,0.145507,1.4958,1.6532,4.1259,1.7447,40.0749,10.7101,2.5664
67,2,513.2959,359.2068,657.0003,436.1447,0.140719,1.5007,1.6711,4.3029,-0.844,7.8894,23.1744,2.7712
67,2,602.4848,0.0,627.1205,0.0,0.123170,1.5468,1.6511,3.9553,0.4823,-22.4659,70.4522,-1.3631
68,2,441.0813,224.0483,686.8156,344.4102,1.000000,1.585,1.6704,3.6884,-0.7464,2.5143,11.8299,0.2462
68,2,576.3844,89.087,639.5382,116.6928,0.947564,1.5865,1.6439,4.0485,-0.1627,-4.002,49.7774,2.678
68,2,569.7509,135.5397,646.1745,171.9112,0.860877,2.0749,1.7026,4.2434,-0.1435,-0.0581,42.9791,2.6649
68,2,523.4569,398.9235,646.8817,465.2849,0.592990,1.5124,1.5909,3.8257,-0.8381,9.043,23.1701,-3.1762
68,2,608.7225,630.1268,681.101,696.7825,0.299846,1.5431,1.6496,4.0386,2.0317,30.0007,43.1066,-2.5638
68,2,561.5949,203.2242,638.72,235.0895,0.186482,1.4514,1.4997,3.6446,-0.541,3.0614,36.8629,2.7585
68,2,594.2404,1235.1246,741.0777,1241.0,0.165742,1.5503,1.6706,4.0672,1.6215,34.8969,21.4734,2.968
68,2,565.3514,1241.0,834.4706,1241.0,0.109907,1.5359,1.6647,4.3291,1.5017,39.8858,11.5022,2.4913
69,2,441.3638,212.6412,685.1702,326.0313,1.000000,1.5613,1.67,3.7354,-0.7646,2.2929,12.027,0.225
69,2,577.3574,66.2494,640.1388,95.5702,0.963587,1.5904,1.6351,3.9715,-0.1088,-5.4474,49.2463,2.6828
69,2,557.7953,182.9636,644.0226,215.6597,0.937125,1.5401,1.6502,4.0574,-0.4908,2.0761,36.6079,-0.4476
69,2,569.3583,110.2753,646.5885,147.6256,0.782878,1.9836,1.6904,4.3033,-0.1332,-1.5539,42.6201,2.6022
69,2,408.6329,496.5342,738.1402,917.3362,0.290723,1.5547,1.6645,3.8363,-0.6809,5.9664,7.8052,0.9111
70,2,445.7257,189.172,683.4927,294.8052,1.000000,1.5682,1.6746,3.7342,-0.7157,1.8664,12.1026,0.1258
70,2,555.2828,164.6739,641.267,196.125,0.992496,1.5002,1.5992,4.0037,-0.6108,1.1104,36.049,2.661
70,2,570.5332,89.635,645.7543,129.8116,0.989738,2.0311,1.6642,4.1205,-0.1236,-2.616,42.074,2.595
70,2,575.1609,42.2607,641.2283,73.7392,0.948835,1.5883,1.6747,4.1583,-0.1428,-6.931,48.7624,2.6679
70,2,516.426,345.3821,662.7406,419.8738,0.452769,1.4873,1.6535,4.3151,-0.6981,7.282,22.7483,2.8114
71,2,446.8812,167.1907,679.0938,268.8288,1.000000,1.5986,1.6829,3.7175,-0.7638,1.5099,12.3109,0.0677
71,2,556.2741,140.8118,646.2973,173.7174,0.992333,1.5564,1.6904,4.1688,-0.4551,0.0412,35.8649,2.6421
71,2,572.9054,17.6504,640.0596,53.9757,0.991713,1.7345,1.6539,4.2313,-0.2465,-8.2221,48.0955,2.5933
71,2,568.3521,69.8406,646.7653,110.8075,0.902636,1.9354,1.7251,4.2343,-0.1546,-3.7286,41.5164,2.5896
71,2,603.7523,0.0,624.7471,0.0,0.414263,1.574,1.673,4.1287,0.3981,-31.4267,65.9544,-1.5039
72,2,448.3466,143.0312,681.2353,243.3571,1.000000,1.5972,1.6909,3.7158,-0.786,1.1227,12.3669,-0.0203
72,2,554.326,125.0261,643.6673,159.9522,0.998114,1.5481,1.6333,4.086,-0.5491,-0.6584,35.0649,2.5832
72,2,570.5621,52.3003,645.8914,92.8717,0.902227,1.7999,1.6895,4.0118,-0.1143,-4.7428,40.9722,2.555
73,2,450.0971,123.2141,678.6549,224.9887,1.000000,1.6533,1.7064,3.7137,-0.7952,0.8473,12.5757,-0.002
73,2,551.7281,109.6981,641.2452,145.1019,0.996369,1.4701,1.6099,4.0279,-0.6596,-1.3934,34.4755,2.5754
73,2,497.8099,323.8622,655.4156,406.0207,0.984288,1.4743,1.6814,4.2649,-0.9938,6.2256,20.9799,2.6696
73,2,572.2367,0.0,634.6254,16.0095,0.926592,1.5631,1.5955,3.8245,-0.437,-10.5531,46.7836,2.5192
73,2,565.2761,30.6848,644.8529,74.0662,0.563509,1.7835,1.739,4.259,-0.2818,-5.8187,40.5403,2.5103
73,2,567.0902,0.0,638.1827,0.0,0.117726,1.5178,1.6666,4.2452,-0.4834,-11.8516,45.8535,2.6211
74,2,450.2825,107.6648,685.377,204.4077,1.000000,1.5625,1.6722,3.8332,-0.7769,0.51,12.6153,-0.0679
74,2,570.9661,0.0,637.3809,0.0,0.994929,1.5403,1.6537,4.0157,-0.3819,-11.5223,46.0963,2.5287
74,2,550.33,91.3006,639.0884,131.6262,0.983211,1.5877,1.6321,3.9102,-0.7291,-2.035,33.8349,2.5365
74,2,565.1176,0.0,637.7632,0.0,0.788361,1.5101,1.6058,3.8217,-0.4952,-14.2823,40.4814,-0.5926
74,2,356.9164,466.8119,764.1247,1008.2734,0.596037,1.6095,1.6549,3.8068,-0.7568,4.9947,6.3081,0.8855
74,2,498.7261,322.0521,658.0178,407.472,0.555941,1.5128,1.6554,4.2076,-0.9173,6.0967,20.4549,2.6593
74,2,607.4339,187.9035,661.4142,208.9964,0.460523,1.5464,1.6322,3.9146,1.8833,2.7453,56.1308,-2.8566
75,2,451.6508,81.9211,682.2394,181.1638,1.000000,1.6216,1.6965,3.8203,-0.8174,0.1361,12.8098,-0.0935
75,2,569.2061,0.0,635.2181,0.0,0.997129,1.6938,1.6487,3.985,-0.4938,-12.4413,45.3518,2.463
75,2,546.3008,74.58,642.2143,117.2818,0.983852,1.5729,1.6689,4.2281,-0.7331,-2.7194,33.4122,2.5294
75,2,345.1887,452.1463,796.9601,994.2048,0.966831,1.6308,1.6872,3.8937,-0.6324,4.7844,6.1717,0.7837
75,2,608.5732,492.777,678.4121,547.4178,0.826055,1.5693,1.6516,4.1103,2.0184,22.2624,44.7741,-2.4991
75,2,562.7329,0.0,638.3412,0.0,0.718686,1.4714,1.5922,3.9945,-0.547,-15.6061,40.5098,2.5893
75,2,566.8125,0.0,644.7383,35.4777,0.654496,1.8655,1.6743,4.1445,-0.2375,-7.9754,39.9656,2.4897
75,2,498.6044,325.6815,652.4514,407.5183,0.461775,1.4556,1.5897,3.9048,-0.9934,5.9531,19.7651,2.7601
76,2,452.9614,57.4938,683.4268,162.1316,1.000000,1.6734,1.679,3.8467,-0.8217,-0.207,12.8541,-0.1366
76,2,495.1481,312.3821,655.0509,398.1687,0.982291,1.4457,1.5769,4.0288,-0.9483,5.5305,19.4131,2.6059
76,2,570.0895,0.0,634.4375,0.0,0.909476,1.6519,1.5896,3.715,-0.4957,-13.2116,44.6761,2.5598
76,2,356.2142,465.7581,790.6451,1069.5756,0.732345,1.624,1.6013,3.6025,-0.6135,4.7063,5.6866,0.8883
76,2,568.8846,0.0,644.7408,25.6929,0.685218,1.9999,1.5563,3.9309,-0.1795,-8.3017,38.9094,2.5057
76,2,549.8535,65.5325,643.0818,106.7553,0.489331,1.5454,1.6314,3.977,-0.6663,-3.1801,33.2426,2.7759
76,2,466.2937,0.0,723.8142,0.0,0.215686,2.2087,1.9427,4.7846,-0.3271,-5.8111,14.4619,0.3345
77,2,449.5665,32.7584,687.528,142.9058,1.000000,1.6862,1.7215,4.0497,-0.8606,-0.5916,12.9942,-0.21
77,2,568.4282,0.0,632.609,0.0,0.976372,1.5603,1.605,3.6735,-0.5891,-14.0195,43.9203,2.4909
77,2,483.5449,305.9309,656.904,399.4943,0.946319,1.5045,1.6687,4.2935,-1.0278,5.3428,18.906,2.5418
77,2,547.3073,46.931,640.7449,92.9259,0.816016,1.5137,1.6329,3.9871,-0.7132,-3.7697,32.1516,2.4707
77,2,563.3588,0.0,638.3305,15.4532,0.733183,1.7633,1.6169,3.6267,-0.5056,-8.6391,37.9696,2.5966
77,2,570.4432,0.0,627.5807,0.0,0.658197,1.5228,1.6368,3.861,-0.8112,-19.7452,52.3431,-0.5684
77,2,308.9404,458.491,799.0481,1124.6492,0.647862,1.6443,1.6824,3.8185,-0.7615,4.5817,5.4433,0.8247
77,2,602.2074,0.0,646.5552,0.0,0.144217,1.6554,1.7347,4.34,1.3538,-17.5112,67.2419,2.2957
78,2,457.3717,16.4332,680.6043,126.8401,1.000000,1.6176,1.6584,3.7336,-0.834,-0.9093,12.9584,-0.2739
78,2,566.1506,0.0,633.1578,0.0,0.995663,1.6195,1.619,3.8819,-0.6246,-14.6985,43.3089,2.4358
78,2,487.5745,312.9145,654.3619,409.1683,0.977502,1.5233,1.5943,3.9279,-0.9877,5.3934,18.1982,2.5688
78,2,562.5752,0.0,639.9196,3.2646,0.931538,1.7496,1.5543,3.8428,-0.4614,-9.2113,37.4052,2.4892
78,2,608.9358,145.7015,654.0743,168.0148,0.431916,1.5689,1.6981,4.1945,1.5331,-0.3768,53.9723,-1.9975
78,2,571.4917,0.0,630.5701,0.0,0.151754,1.4879,1.6091,3.9241,-0.6599,-20.407,51.5592,2.6443
79,2,456.4322,0.0,678.1552,107.8673,1.000000,1.6012,1.6392,3.7224,-0.864,-1.2889,13.0091,-0.2801
79,2,564.1285,0.0,632.5845,0.0,0.998162,1.6466,1.6404,3.9032,-0.691,-15.2083,42.6499,2.4294
79,2,473.4119,301.2319,663.7979,401.3783,0.998035,1.445,1.709,4.581,-0.9742,5.0061,17.9064,2.4622
79,2,569.3936,0.0,631.4604,0.0,0.936383,1.4977,1.6439,4.166,-0.6835,-21.3703,50.9381,2.5445
79,2,559.5491,0.0,637.2687,0.0,0.796433,1.6793,1.6331,3.9465,-0.5814,-9.5873,36.6783,2.3439
79,2,551.5466,21.0351,636.2792,68.0166,0.657558,1.4907,1.5497,3.3893,-0.7266,-4.8037,31.4875,-0.5768
80,2,449.0695,0.0,687.8247,93.0761,1.000000,1.6628,1.7111,4.0504,-0.8405,-1.6172,13.1801,-0.3184
80,2,561.8207,0.0,628.4342,0.0,0.997533,1.4952,1.5887,3.802,-0.8667,-15.7505,42.0266,-0.7596
80,2,471.9176,304.8717,654.048,408.7925,0.990143,1.4899,1.6503,4.1843,-1.0897,5.0168,17.3051,2.4529
80,2,569.7884,0.0,627.2387,0.0,0.984527,1.4841,1.6352,3.9869,-0.7929,-22.1137,50.0849,2.3483
80,2,427.9129,0.0,739.5708,0.0,0.434819,2.1107,1.9308,4.7595,-0.4502,-8.7046,11.9779,0.0084
81,2,449.2685,0.0,676.5785,76.481,1.000000,1.6143,1.6583,3.8572,-0.9348,-1.9638,13.259,-0.3523
81,2,561.5534,0.0,627.427,0.0,0.997068,1.55,1.5499,3.6516,-0.8915,-15.9724,41.262,2.4001
81,2,469.2023,311.6029,658.738,421.4397,0.996743,1.4375,1.6108,4.3711,-1.0014,5.0647,16.7773,2.3902
81,2,565.4895,0.0,627.5575,0.0,0.926369,1.5024,1.6405,4.0095,-0.9372,-22.4058,49.5661,2.5566
81,2,558.2469,0.0,634.763,0.0,0.593458,1.6982,1.5678,3.6428,-0.6686,-10.1372,35.5484,2.401
81,2,324.2754,514.4797,969.6965,1241.0,0.270857,1.6566,1.6841,3.7626,-0.3524,4.5155,3.9984,0.9942
81,2,595.0571,450.5241,656.4607,511.2449,0.253323,1.4864,1.5918,3.8275,0.7509,17.127,38.5774,1.0736
82,2,450.7524,0.0,673.9597,62.2803,0.999998,1.6498,1.6636,3.7408,-0.9303,-2.254,13.2134,-0.4
82,2,558.6526,0.0,628.4667,0.0,0.996191,1.5285,1.5789,3.79,-0.9322,-16.3434,40.7022,2.4374
