58,2,489.9008,0.0,574.5202,0.0,0.979809,1.5683,1.5913,3.5598,-1.6947,-27.1508,17.1061,-1.5427
58,2,503.5796,0.0,614.3323,0.0,0.837684,1.5588,1.6113,3.6076,-1.5535,-25.7673,24.2256,0.0678
58,2,514.4548,0.0,627.6947,0.0,0.440360,1.5411,1.5836,3.7738,-1.2188,-16.6078,24.349,3.0505
58,2,535.3936,0.0,595.4681,0.0,0.174681,1.5023,1.6171,4.1673,-1.2658,-20.3329,23.6375,1.6114
59,2,501.5009,0.0,616.9409,0.0,0.983777,1.4737,1.618,3.7976,-1.5534,-25.8384,24.3989,-3.0739
59,2,506.3318,0.0,625.9454,0.0,0.945674,1.4695,1.6194,3.9359,-1.3171,-16.3834,24.4122,0.0878
59,2,493.3819,0.0,582.5531,0.0,0.787895,1.5782,1.6645,4.1485,-1.53,-27.3001,17.0948,-1.5445
59,2,506.8576,0.0,619.2536,0.0,0.775563,1.4928,1.569,3.7871,-1.4436,-19.1996,24.7781,0.049
59,2,558.8138,137.5229,629.7739,168.6139,0.412402,1.5732,1.5807,3.6065,-0.5487,-0.6448,37.4714,0.0983
59,2,501.0468,0.0,631.9156,0.0,0.276667,1.467,1.5925,3.8501,-1.1754,-13.8874,21.9615,0.1126
59,2,557.9196,0.0,590.7517,0.0,0.223657,1.5194,1.5856,3.4394,-1.6233,-36.2362,38.0875,1.5823
60,2,497.5908,0.0,618.3975,0.0,0.997587,1.583,1.6469,4.0319,-1.6084,-25.7606,24.6619,0.0599
60,2,511.4656,0.0,619.4483,0.0,0.996608,1.4642,1.5375,3.4885,-1.3308,-16.3405,24.0961,0.0917
60,2,519.2865,0.0,621.4626,0.0,0.996194,1.4323,1.532,3.414,-1.1778,-13.8831,24.4889,0.0405
60,2,495.2524,0.0,612.982,0.0,0.751094,1.4898,1.6003,3.8882,-1.7916,-33.4003,25.0312,-2.9703
60,2,557.5753,0.0,590.9496,0.0,0.145630,1.5551,1.5919,3.7021,-1.6245,-36.0195,38.1095,1.5849
61,2,513.4441,0.0,622.1426,0.0,0.994235,1.4895,1.5708,3.6028,-1.2888,-16.4921,24.2434,-0.0372
61,2,522.9487,0.0,628.2224,0.0,0.899518,1.4524,1.538,3.5225,-1.0017,-13.8958,24.5775,0.0586
61,2,494.126,0.0,575.4759,0.0,0.659571,1.5483,1.6494,4.0444,-1.6172,-28.7323,17.0798,-1.5913
61,2,474.7925,0.0,570.2554,0.0,0.131455,1.5155,1.5711,3.7281,-1.9659,-37.2218,17.549,1.6783
61,2,531.8099,0.0,590.2533,0.0,0.127180,1.4948,1.6437,4.1427,-1.4117,-20.5054,23.5861,1.5842
62,2,511.215,0.0,617.7276,0.0,0.996876,1.4254,1.512,3.4858,-1.3692,-16.3417,24.2174,0.0655
62,2,518.1142,0.0,622.6747,0.0,0.984835,1.5103,1.574,3.4511,-1.1785,-13.8048,24.4808,0.0743
62,2,499.9798,0.0,600.3546,0.0,0.966902,1.4775,1.5382,3.2592,-1.9231,-33.3843,24.8959,0.1549
63,2,491.377,0.0,577.3096,0.0,0.997670,1.523,1.5724,3.4955,-1.6488,-27.0814,17.149,-1.5198
63,2,511.0321,0.0,622.4185,0.0,0.987894,1.4354,1.5762,3.6253,-1.29,-16.3739,24.2046,0.0861
63,2,498.1181,0.0,603.069,0.0,0.978025,1.5402,1.5317,3.4048,-1.909,-33.3964,24.8696,0.1806
63,2,525.0484,0.0,624.1903,0.0,0.850209,1.4701,1.5143,3.3223,-1.038,-13.771,24.4296,0.0142
63,2,553.4296,0.0,588.3294,0.0,0.117190,1.6339,1.6149,3.6798,-1.8054,-35.838,38.1105,1.597
64,2,487.1258,0.0,578.3534,0.0,0.990253,1.55,1.5965,3.8471,-1.6646,-27.1115,17.0892,-1.5098
64,2,506.2851,0.0,627.1935,0.0,0.982810,1.4418,1.565,3.9894,-1.3042,-16.3462,24.4817,0.1005
64,2,497.4448,0.0,614.7485,0.0,0.977096,1.5925,1.6063,3.8261,-1.6622,-28.7322,24.359,3.2336
64,2,516.6755,0.0,621.852,0.0,0.664610,1.4862,1.5588,3.4481,-1.2137,-13.7911,24.3745,0.0818
65,2,491.7865,0.0,575.6051,0.0,0.994309,1.5536,1.5728,3.5312,-1.6623,-27.1381,17.1221,-1.5391
65,2,514.2532,0.0,620.7014,0.0,0.966269,1.4814,1.5658,3.5266,-1.3356,-16.5978,24.2075,-0.0955
65,2,512.3189,0.0,634.386,0.0,0.813141,1.5781,1.6271,3.9866,-1.1532,-14.1305,24.6263,-0.2673
65,2,497.6775,0.0,603.713,0.0,0.740310,1.4623,1.5225,3.4453,-1.9099,-33.3928,24.9048,0.192
65,2,572.5272,277.3921,630.1722,305.8943,0.252213,1.5543,1.5747,3.6239,-0.2633,7.9767,45.9083,-0.0878
65,2,548.6407,0.0,586.4074,0.0,0.153581,1.6967,1.6497,3.8949,-1.9801,-35.7129,38.1061,1.6199
66,2,490.03,0.0,573.6836,0.0,0.993474,1.5651,1.5851,3.5273,-1.7026,-27.1432,17.0819,-1.548
66,2,506.5774,0.0,616.6286,0.0,0.930975,1.5077,1.5658,3.6826,-1.4979,-25.8652,24.4634,-0.0225
66,2,555.4972,139.8468,627.4415,169.3793,0.787654,1.4941,1.5558,3.632,-0.7021,-0.6045,37.5183,0.126
66,2,514.1898,0.0,619.9101,0.0,0.348178,1.4857,1.5199,3.3136,-1.2714,-16.3627,23.8175,0.1571
66,2,554.2415,0.0,594.0405,0.0,0.249788,1.6397,1.6688,3.813,-1.6242,-36.5013,38.1373,1.6574
67,2,497.4734,0.0,603.0588,0.0,0.996066,1.5071,1.5554,3.4408,-1.9096,-33.4335,24.809,0.1408
67,2,520.7886,0.0,628.2082,0.0,0.985326,1.5319,1.5384,3.6084,-1.0439,-13.8337,24.4973,-3.1264
67,2,500.8702,0.0,621.3981,0.0,0.953265,1.5375,1.6271,3.9819,-1.5087,-25.8294,24.6707,-3.0335
67,2,504.1862,0.0,625.4903,0.0,0.944428,1.4835,1.6241,4.0902,-1.4147,-19.2732,24.6823,3.0959
67,2,573.559,276.3949,630.5603,306.6494,0.315664,1.6215,1.5822,3.4754,-0.211,7.9753,45.7606,-0.1693
68,2,502.0397,0.0,620.7718,0.0,0.965107,1.7287,1.6636,3.9019,-1.4931,-25.8307,24.5942,-3.0357
68,2,489.6827,0.0,606.2359,0.0,0.957743,1.4809,1.5724,3.6325,-1.9184,-33.6285,23.8483,-2.9519
68,2,516.3065,0.0,628.1593,0.0,0.909154,1.5219,1.5747,3.773,-1.1569,-13.8292,24.6547,-0.0331
69,2,488.2992,0.0,578.6463,0.0,0.973225,1.607,1.614,3.8105,-1.6562,-27.1317,17.1622,-1.5154
69,2,510.1128,0.0,623.852,0.0,0.966599,1.4656,1.5574,3.6941,-1.2975,-16.4003,24.3809,0.1324
69,2,491.9474,0.0,623.5238,0.0,0.922527,1.5475,1.6889,4.4444,-1.6074,-25.8075,24.6948,0.0312
69,2,522.1387,0.0,628.5718,0.0,0.805735,1.5129,1.5684,3.5897,-1.0665,-13.7715,24.6413,-0.0563
69,2,569.2462,0.0,632.7905,0.0,0.184667,1.6448,1.6421,3.5098,-0.213,-13.3343,41.1995,0.1344
70,2,498.1984,0.0,601.4624,0.0,0.996182,1.4195,1.5045,3.3567,-1.9382,-33.3619,24.8933,0.1753
70,2,507.3139,0.0,626.2053,0.0,0.995516,1.4562,1.6141,4.0283,-1.3406,-19.2934,24.7809,3.119
70,2,491.0099,0.0,576.4727,0.0,0.994574,1.4744,1.5314,3.6694,-1.6532,-27.1428,17.0952,-1.5216
70,2,510.7264,0.0,619.301,0.0,0.939545,1.4494,1.5622,3.5882,-1.3495,-16.409,24.2974,0.0448
70,2,492.5391,0.0,617.8783,0.0,0.505181,1.5136,1.6093,4.0327,-1.7552,-29.1907,24.4023,-0.3402
71,2,512.0756,0.0,622.5158,0.0,0.995313,1.4574,1.5574,3.6235,-1.2711,-16.3727,24.2478,0.0673
71,2,498.6784,0.0,600.6191,0.0,0.992350,1.4267,1.5026,3.3101,-1.9382,-33.371,24.8332,0.1604
71,2,487.0962,0.0,575.7364,0.0,0.945393,1.5396,1.6179,3.9149,-1.6975,-27.1743,17.1002,-1.5374
71,2,554.7858,138.9591,625.9331,168.7913,0.809832,1.5175,1.5545,3.6561,-0.7573,-0.6359,37.5752,0.0704
71,2,496.8748,0.0,612.8497,0.0,0.446654,1.5318,1.5743,3.897,-1.7852,-26.0268,24.575,-0.1089
72,2,504.7727,0.0,621.2768,0.0,0.991653,1.5522,1.5946,3.9229,-1.4461,-19.2354,24.606,3.1371
72,2,486.2901,0.0,575.4684,0.0,0.984923,1.469,1.552,3.8573,-1.7117,-27.1525,17.0905,-1.5145
72,2,512.7928,0.0,619.6259,0.0,0.979712,1.5071,1.5428,3.4715,-1.3165,-16.2996,24.2857,0.0985
72,2,500.2964,0.0,619.9642,0.0,0.978968,1.4799,1.6408,3.9829,-1.5235,-25.7601,24.5114,0.05
72,2,554.3843,130.6175,631.8006,160.6353,0.551581,1.5071,1.6093,4.0229,-0.6098,-1.0768,37.506,-3.1112
73,2,486.7491,0.0,574.8213,0.0,0.994390,1.4956,1.5752,3.7632,-1.7218,-27.2101,17.1278,-1.5233
73,2,507.0288,0.0,624.1479,0.0,0.973681,1.4798,1.602,3.8222,-1.3397,-16.3901,24.3821,0.1108
73,2,502.1155,0.0,613.6554,0.0,0.941015,1.5473,1.6006,3.6591,-1.6049,-25.7757,24.4316,0.0749
73,2,554.6304,0.0,591.1981,0.0,0.178008,1.5875,1.6537,4.0421,-1.691,-36.2922,38.1527,1.6068
74,2,506.4938,0.0,626.5586,0.0,0.991558,1.444,1.5707,3.8864,-1.3081,-16.3432,24.2823,0.1436
74,2,509.4856,0.0,619.0231,0.0,0.926510,1.5335,1.5883,3.6336,-1.4028,-19.2696,24.7002,-3.0563
74,2,487.2227,0.0,582.0828,0.0,0.885836,1.6115,1.6946,4.07,-1.6114,-27.3693,17.1467,-1.517
74,2,498.4277,0.0,623.407,0.0,0.884902,1.5848,1.6939,4.1698,-1.4969,-25.8316,24.5821,3.1967
74,2,518.9119,0.0,625.5842,0.0,0.557990,1.5323,1.5471,3.367,-1.1402,-13.4499,24.4429,0.2799
74,2,554.7131,0.0,593.1114,0.0,0.304449,1.6568,1.7086,4.0465,-1.6347,-36.4636,38.1488,1.6194
75,2,491.0045,0.0,625.694,0.0,0.999229,1.5002,1.673,4.5731,-1.6006,-25.8065,24.8799,0.0467
75,2,512.4927,0.0,620.5788,0.0,0.996644,1.4484,1.5502,3.451,-1.3083,-16.3553,24.2128,0.1551
75,2,497.2348,0.0,603.3095,0.0,0.995701,1.5017,1.5595,3.4603,-1.9257,-33.4139,24.9717,0.1706
75,2,517.6088,0.0,622.0548,0.0,0.834689,1.4446,1.5362,3.5091,-1.2327,-13.8539,24.542,-0.0319
75,2,554.1891,137.9754,627.6139,168.3766,0.446377,1.5306,1.553,3.7296,-0.7232,-0.6536,37.2667,-3.0569
75,2,499.0799,0.0,584.6863,0.0,0.444931,1.5798,1.6084,3.9484,-1.4465,-27.1245,17.0927,1.6011
76,2,496.0056,0.0,605.1319,0.0,0.979704,1.4941,1.5538,3.5634,-1.908,-33.3403,24.8889,0.1654
76,2,503.6168,0.0,624.6437,0.0,0.904388,1.5401,1.6334,4.0062,-1.4108,-19.3723,24.7557,-3.0207
76,2,482.3042,0.0,588.9535,0.0,0.884607,1.5674,1.6973,4.3358,-1.5752,-27.5282,17.2384,-1.4509
76,2,513.3964,0.0,623.1529,0.0,0.813295,1.5058,1.5839,3.6382,-1.3305,-16.6809,24.248,-0.136
76,2,552.079,136.9414,627.1992,167.8762,0.571357,1.569,1.6513,3.8562,-0.7929,-0.6876,37.6153,0.0751
76,2,575.8784,276.7722,630.2392,305.684,0.508796,1.5555,1.6014,3.3435,-0.1491,7.9188,45.7163,-0.1249
77,2,486.0637,0.0,577.6728,0.0,0.995188,1.5106,1.5772,3.6103,-1.7,-27.1046,17.1476,-1.4887
77,2,512.7389,0.0,617.0116,0.0,0.993614,1.4558,1.5421,3.3384,-1.3533,-16.4274,24.0848,0.1105
77,2,496.3547,0.0,603.8528,0.0,0.981887,1.4917,1.5524,3.5021,-1.9232,-33.3925,24.8715,0.1644
77,2,513.7085,0.0,627.0244,0.0,0.910191,1.4842,1.541,3.7948,-1.187,-13.8575,24.682,0.0723
77,2,506.1438,0.0,623.1096,0.0,0.901741,1.5692,1.5778,3.7832,-1.4086,-19.4435,24.6585,-2.9134
77,2,499.7746,0.0,621.2669,0.0,0.219794,1.5863,1.6678,4.1,-1.6061,-26.4024,24.6968,3.0276
77,2,551.2641,0.0,588.9487,0.0,0.114670,1.6991,1.6448,3.8357,-1.8405,-35.923,38.0773,1.6249
78,2,508.9596,0.0,624.1608,0.0,0.983091,1.4818,1.5613,3.7032,-1.3238,-16.2598,24.4209,0.1966
78,2,486.1727,0.0,574.8493,0.0,0.976071,1.4823,1.5366,3.6634,-1.7303,-27.1037,17.1135,-1.5041
78,2,504.2078,0.0,624.4369,0.0,0.949648,1.6222,1.6335,4.0808,-1.4071,-19.2319,24.8046,3.1456
78,2,497.0303,0.0,604.1356,0.0,0.763349,1.4908,1.5558,3.4301,-1.8731,-33.4792,24.4561,0.155
78,2,517.0466,0.0,626.4866,0.0,0.680978,1.5094,1.5838,3.6892,-1.2043,-13.8886,24.6263,-0.0836
79,2,489.4081,0.0,573.9502,0.0,0.997389,1.4783,1.5722,3.6412,-1.6966,-27.0163,17.0233,-1.5445
79,2,511.1845,0.0,620.0831,0.0,0.995993,1.4712,1.5554,3.5277,-1.3283,-16.4114,24.174,0.0937
79,2,496.2033,0.0,605.8268,0.0,0.985590,1.5301,1.5384,3.5787,-1.898,-33.4128,24.9196,0.1844
79,2,507.3155,0.0,620.5265,0.0,0.984920,1.5476,1.5502,3.7809,-1.4113,-19.3406,24.6811,-3.0718
80,2,497.723,0.0,617.7933,0.0,0.911746,1.5778,1.6465,4.0473,-1.6395,-25.946,24.6814,-0.0239
80,2,521.6049,0.0,628.6273,0.0,0.776720,1.4896,1.5448,3.6377,-1.0295,-13.9039,24.7713,0.0225
80,2,492.261,0.0,579.6666,0.0,0.643958,1.5,1.5644,3.6454,-1.6033,-27.2419,17.1466,-1.5112
80,2,511.3067,0.0,622.6863,0.0,0.474807,1.4782,1.5773,3.7715,-1.3034,-19.2819,24.7713,3.1789
80,2,572.7615,275.284,632.8478,305.9092,0.432622,1.6467,1.6076,3.6882,-0.1641,7.9488,45.8993,-0.1657
80,2,505.3756,0.0,623.1872,0.0,0.282894,1.4986,1.6066,3.9427,-1.3849,-16.3769,24.5709,0.048
81,2,494.4691,0.0,607.8043,0.0,0.967044,1.5712,1.5706,3.7317,-1.8872,-33.421,24.9296,0.1468
81,2,520.0559,0.0,623.2989,0.0,0.888470,1.4929,1.56,3.4633,-1.1649,-13.7707,24.5127,-0.0252
81,2,515.1181,0.0,622.5167,0.0,0.876713,1.4698,1.5622,3.5766,-1.3009,-16.5357,24.3143,-0.1029
82,2,508.847,0.0,624.3737,0.0,0.997482,1.4298,1.5818,3.7851,-1.3004,-16.3946,24.3416,0.0906
82,2,497.898,0.0,581.2571,0.0,0.980731,1.5235,1.5776,3.7251,-1.5133,-27.2739,17.109,-1.5426
82,2,503.0389,0.0,626.2265,0.0,0.960001,1.5242,1.6437,4.1823,-1.3913,-19.2926,24.8043,3.1533
82,2,518.388,0.0,625.2624,0.0,0.891510,1.4327,1.5502,3.607,-1.2233,-14.0768,24.5877,-0.1193
82,2,523.9444,0.0,587.1477,0.0,0.634974,1.5509,1.5588,3.6148,-1.5942,-26.7674,23.4679,-1.4858
82,2,571.9426,276.5968,632.8186,305.905,0.510656,1.5517,1.5736,3.7243,-0.1896,7.9294,45.8025,-0.1803
83,2,511.3555,0.0,619.2477,0.0,0.994198,1.4826,1.5756,3.5501,-1.3367,-16.3552,24.2386,0.0487
83,2,498.798,0.0,595.8506,0.0,0.702749,1.4812,1.5606,2.972,-1.9629,-33.538,24.0798,-2.9298
84,2,493.696,0.0,622.7685,0.0,0.998113,1.5454,1.6681,4.3053,-1.5989,-25.8,24.6664,0.0738
84,2,497.8784,0.0,602.2365,0.0,0.967627,1.428,1.5199,3.3969,-1.9201,-33.3742,24.8117,0.1514
84,2,513.3153,0.0,621.2659,0.0,0.953546,1.5421,1.6051,3.6143,-1.2749,-16.4369,24.443,0.0254
85,2,482.5887,0.0,577.7569,0.0,0.999764,1.4896,1.6393,4.0498,-1.7146,-27.1425,17.0875,-1.5083
85,2,511.8193,0.0,622.5262,0.0,0.990493,1.4801,1.5638,3.6101,-1.2779,-16.4019,24.2494,0.0873
86,2,494.4921,0.0,604.7294,0.0,0.994774,1.4738,1.5514,3.5746,-1.9369,-33.3877,24.7908,0.1852
86,2,485.6778,0.0,577.5046,0.0,0.993860,1.6221,1.6265,3.8321,-1.6909,-27.0383,17.0815,-1.5154
86,2,497.1592,0.0,618.3211,0.0,0.989472,1.5358,1.6241,4.0759,-1.6141,-25.762,24.6659,0.0353
86,2,508.0538,0.0,618.2883,0.0,0.984778,1.4978,1.5916,3.5529,-1.4235,-16.2814,24.3122,0.127
87,2,514.1308,0.0,618.2419,0.0,0.996749,1.4205,1.5209,3.3808,-1.3165,-16.3676,24.2535,0.0932
87,2,486.3281,0.0,574.6373,0.0,0.993449,1.5129,1.5461,3.5713,-1.7269,-27.0458,17.0438,-1.5076
87,2,499.5242,0.0,600.9296,0.0,0.964614,1.4503,1.4953,3.3158,-1.9073,-33.4217,24.7588,0.1174
88,2,517.3153,0.0,628.2059,0.0,0.997252,1.412,1.5289,3.7333,-1.1526,-13.8777,24.5829,-0.0594
88,2,512.7193,0.0,618.3749,0.0,0.996766,1.492,1.5462,3.461,-1.333,-16.3473,24.2508,0.0638
88,2,489.2312,0.0,612.1345,0.0,0.743200,1.6094,1.6267,4.0752,-1.9197,-33.3733,25.1141,0.1799
89,2,503.2545,0.0,619.1248,0.0,0.998363,1.519,1.596,3.8666,-1.4973,-25.7708,24.6097,-3.0853
89,2,507.7128,0.0,625.4965,0.0,0.992138,1.5505,1.634,3.8658,-1.295,-16.4007,24.3258,0.0792
89,2,495.2908,0.0,605.5311,0.0,0.973811,1.4661,1.5343,3.6419,-1.9068,-33.3955,24.881,0.1177
90,2,510.6791,0.0,620.7017,0.0,0.992390,1.4858,1.5509,3.5779,-1.3329,-16.3313,24.2796,0.0996
90,2,491.1324,0.0,576.5186,0.0,0.924117,1.4932,1.5637,3.854,-1.6446,-27.1337,17.093,-1.5386
90,2,500.2768,0.0,628.6361,0.0,0.733140,1.4835,1.6681,4.1919,-1.4107,-19.1256,24.7161,-2.9355
91,2,497.2124,0.0,600.8744,0.0,0.993231,1.4476,1.5093,3.3733,-1.9545,-33.3785,24.7958,0.1475
91,2,513.0726,0.0,622.9966,0.0,0.975565,1.5299,1.5876,3.6564,-1.3166,-16.5165,24.3202,-0.0866
92,2,520.4095,0.0,622.5143,0.0,0.997309,1.4894,1.5245,3.4158,-1.1416,-13.7186,24.5099,0.0418
92,2,484.8878,0.0,575.5612,0.0,0.995511,1.5021,1.5493,3.5664,-1.7386,-27.0819,17.1125,-1.4885
92,2,516.0711,0.0,618.0708,0.0,0.986220,1.468,1.5472,3.3794,-1.2736,-16.4383,24.1854,0.022
92,2,498.4121,0.0,600.9367,0.0,0.979783,1.4503,1.5117,3.3204,-1.9389,-33.3781,24.8372,0.1739
92,2,485.2312,0.0,571.6461,0.0,0.726596,1.5504,1.5736,3.8163,-1.7756,-32.4392,17.103,-1.5406
93,2,499.7995,0.0,601.6564,0.0,0.988313,1.4867,1.5497,3.2837,-1.8957,-33.3972,24.7824,0.1686
93,2,517.1499,0.0,624.8519,0.0,0.931822,1.4392,1.5426,3.6164,-1.1632,-13.841,24.4928,0.0116
93,2,486.5798,0.0,571.4089,0.0,0.925091,1.4782,1.5134,3.5297,-1.7682,-27.0131,17.0515,-1.5232
93,2,523.707,0.0,602.6506,0.0,0.606377,1.4508,1.6055,3.7826,-1.3284,-17.4852,23.51,-1.3383
94,2,497.0092,0.0,603.4246,0.0,0.991402,1.4394,1.5281,3.4575,-1.9158,-33.4134,24.8084,0.1672
95,2,496.4093,0.0,602.4583,0.0,0.996936,1.4494,1.542,3.4347,-1.9471,-33.3651,24.8393,0.1823
95,2,506.6307,0.0,627.7678,0.0,0.985517,1.4364,1.6132,4.0041,-1.2848,-16.3564,24.4929,0.0892
95,2,516.9148,0.0,629.701,0.0,0.947811,1.5221,1.5916,3.7411,-1.1666,-14.0137,24.5632,-0.173
96,2,514.8304,0.0,624.6532,0.0,0.980367,1.467,1.5445,3.6226,-1.2065,-13.7241,24.5414,0.0969
96,2,511.2548,0.0,618.4351,0.0,0.968984,1.5692,1.5979,3.5293,-1.3465,-16.4372,24.1753,0.0355
97,2,506.1936,0.0,623.1943,0.0,0.847657,1.5273,1.6346,3.964,-1.4119,-19.2103,24.792,3.1177
98,2,508.1177,0.0,622.8863,0.0,0.988642,1.4944,1.6012,3.7852,-1.3308,-16.4328,24.3043,0.0571
99,2,510.989,0.0,623.7716,0.0,0.990956,1.4327,1.5487,3.7291,-1.3219,-16.5267,24.1707,-0.0745
99,2,520.6892,0.0,630.8388,0.0,0.969145,1.6283,1.5536,3.6886,-0.9958,-13.8324,24.4262,3.1606
100,2,490.3198,0.0,576.3443,0.0,0.997665,1.4712,1.5523,3.5367,-1.6649,-27.0972,17.0788,-1.519
100,2,517.5592,0.0,617.0443,0.0,0.988454,1.4388,1.5085,3.2575,-1.2683,-16.3375,24.1289,0.0475
100,2,499.5887,0.0,615.6586,0.0,0.960537,1.5033,1.6173,3.9092,-1.6164,-25.9177,24.6319,0.022
100,2,518.1967,0.0,631.502,0.0,0.957113,1.514,1.6178,3.8342,-1.0764,-13.9313,24.7496,-0.0395
101,2,517.574,0.0,616.3912,0.0,0.996689,1.482,1.4982,3.2699,-1.2782,-16.4136,24.1211,0.0139
101,2,490.4702,0.0,574.2311,0.0,0.989907,1.5658,1.5751,3.4535,-1.6929,-26.988,17.0797,-1.5406
101,2,498.7307,0.0,604.6191,0.0,0.988827,1.5603,1.5372,3.4327,-1.8601,-33.3927,24.7576,0.164
101,2,499.3521,0.0,616.4352,0.0,0.371953,1.4946,1.6226,3.9078,-1.5938,-13.8779,24.4337,0.0251
102,2,489.4808,0.0,576.2803,0.0,0.970130,1.6032,1.5988,3.7902,-1.6709,-27.0929,17.1249,-1.5367
102,2,511.1402,0.0,624.0652,0.0,0.938037,1.4969,1.5865,3.692,-1.2639,-16.4778,24.2956,0.0872
102,2,555.209,137.7587,625.0963,167.629,0.221243,1.5083,1.5483,3.5524,-0.7675,-0.6969,37.4269,0.0888
102,2,500.0793,0.0,619.4569,0.0,0.194964,1.5149,1.6404,3.9315,-1.632,-26.1931,24.5748,-0.2218
103,2,498.9921,0.0,619.2517,0.0,0.827558,1.5834,1.6444,4.0438,-1.574,-26.0018,24.5954,3.1393
104,2,498.7697,0.0,615.0845,0.0,0.953168,1.4995,1.5801,3.8975,-1.6417,-25.8015,24.594,0.0351
104,2,524.4897,0.0,600.0883,0.0,0.814787,1.5219,1.6226,4.0531,-1.3515,-17.6001,23.5165,-1.398
105,2,512.0162,0.0,622.5286,0.0,0.994698,1.4406,1.531,3.578,-1.2934,-16.3523,24.4158,0.1493
105,2,499.0358,0.0,602.4812,0.0,0.986900,1.4578,1.5459,3.3836,-1.8942,-33.3987,24.845,0.1273
105,2,506.3884,0.0,619.1003,0.0,0.889777,1.5219,1.5746,3.771,-1.4464,-19.246,24.6386,3.1938
105,2,556.0023,0.0,593.9753,0.0,0.275766,1.5951,1.6576,3.9905,-1.5777,-36.6973,38.1382,1.6294
106,2,512.0688,0.0,618.5338,0.0,0.993169,1.4984,1.5367,3.4402,-1.3465,-16.3356,24.2346,0.1087
106,2,516.0293,0.0,624.1418,0.0,0.971175,1.3986,1.5319,3.6397,-1.1977,-13.8708,24.5508,0.0105
106,2,482.801,0.0,576.41,0.0,0.929879,1.5143,1.5913,3.7765,-1.7426,-27.1198,17.1087,-1.4924
106,2,498.0244,0.0,620.3685,0.0,0.483975,1.5129,1.6424,4.0567,-1.5569,-25.7608,24.5069,0.0644
107,2,504.8922,0.0,627.9456,0.0,0.990841,1.5166,1.6268,4.0547,-1.309,-16.4164,24.4468,0.094
107,2,554.462,0.0,590.2634,0.0,0.238784,1.588,1.6319,3.7821,-1.7231,-35.937,38.1087,1.6057
108,2,498.7719,0.0,602.1252,0.0,0.996863,1.4525,1.5175,3.3693,-1.9115,-33.3818,24.8718,0.1535
108,2,491.1296,0.0,574.3411,0.0,0.924355,1.4758,1.5205,3.4774,-1.6824,-27.0271,17.0628,-1.529
108,2,531.0324,0.0,598.8018,0.0,0.520027,1.5005,1.5418,3.3744,-1.2827,-17.3745,23.3926,-1.4068
109,2,508.4635,0.0,624.5912,0.0,0.991955,1.5374,1.5985,3.8309,-1.3036,-16.4443,24.4095,0.0755
109,2,497.2938,0.0,602.8776,0.0,0.989522,1.4324,1.5039,3.4456,-1.9278,-33.3769,24.891,0.1679
109,2,554.9486,0.0,591.4891,0.0,0.101739,1.6057,1.61,3.7,-1.6768,-35.8255,38.0912,1.6259
110,2,511.0104,0.0,620.0031,0.0,0.996016,1.5169,1.5703,3.5293,-1.334,-16.3428,24.2011,0.097
110,2,517.3203,0.0,631.8783,0.0,0.707806,1.5286,1.575,3.8134,-1.1259,-13.9683,24.767,-0.196
110,2,502.5397,0.0,611.6744,0.0,0.563359,1.5374,1.5783,3.6734,-1.6469,-19.1991,24.5936,-3.1487
110,2,552.8923,143.1271,630.1365,173.8336,0.464733,1.5346,1.6108,3.7666,-0.7282,-0.3662,37.481,0.4168
111,2,498.3638,0.0,601.0461,0.0,0.997792,1.4528,1.5295,3.3376,-1.9376,-33.408,24.8685,0.1577
111,2,509.8525,0.0,622.4324,0.0,0.981235,1.4209,1.5719,3.67,-1.3081,-16.3672,24.1911,0.0804
111,2,520.9183,0.0,624.012,0.0,0.975261,1.4644,1.5568,3.4701,-1.1482,-13.9549,24.5948,-0.0345
111,2,498.899,0.0,617.3283,0.0,0.952220,1.5743,1.6592,3.9851,-1.6696,-26.1323,24.656,-0.09
112,2,511.0168,0.0,617.6245,0.0,0.980288,1.4712,1.5743,3.547,-1.3741,-16.4502,24.2882,0.0127
113,2,499.5202,0.0,600.3403,0.0,0.989427,1.4994,1.5573,3.2493,-1.9242,-33.4548,24.7988,0.1638
113,2,497.7623,0.0,620.6014,0.0,0.956015,1.4868,1.6183,4.1124,-1.5756,-25.7762,24.7566,0.072
113,2,509.8452,0.0,628.0003,0.0,0.925498,1.5445,1.6134,3.8908,-1.2217,-16.3926,24.4114,-3.0538
113,2,482.9806,0.0,573.0004,0.0,0.865025,1.5712,1.602,3.7812,-1.7793,-27.1088,17.0624,-1.5247
113,2,501.565,0.0,631.3728,0.0,0.779269,1.5675,1.6892,4.3386,-1.3356,-19.1493,24.9328,-3.0137
113,2,556.5387,0.0,592.6194,0.0,0.165791,1.59,1.64,3.8326,-1.6021,-36.4105,38.0932,1.6095
114,2,510.8512,0.0,618.0413,0.0,0.997817,1.4647,1.5361,3.4658,-1.3751,-16.3503,24.2312,0.1063
114,2,499.1555,0.0,601.6459,0.0,0.995570,1.529,1.5359,3.3242,-1.916,-33.4013,24.8885,0.1702
114,2,507.0221,0.0,620.9615,0.0,0.995413,1.4736,1.5498,3.8493,-1.404,-19.208,24.6966,3.1759
114,2,519.6707,0.0,623.563,0.0,0.942689,1.4782,1.5668,3.4865,-1.1536,-13.8367,24.5113,-0.0053
114,2,489.618,0.0,574.3428,0.0,0.590212,1.5252,1.5678,3.7022,-1.6897,-27.0687,17.0464,-1.5429
