42,2,538.4231,0.0,587.6804,0.0,0.122318,1.5276,1.6251,3.9329,-1.9973,-41.4501,31.0672,-1.5064,-1.44219
42,2,535.3108,0.0,626.0336,0.0,0.118083,1.5419,1.6629,3.8346,-1.3889,-26.0866,32.7463,-0.2723,-0.22991
43,2,424.0586,433.0122,697.0461,748.9185,1.000000,1.6917,1.719,4.031,-0.9201,5.8951,9.5174,0.9446,1.040976
43,2,529.6106,0.0,623.5736,0.0,0.984062,2.009,1.7005,3.9051,-1.4722,-24.634,31.7737,0.1217,0.168000
43,2,550.8114,845.1150,638.2289,945.5217,0.891011,1.8607,1.6566,4.0937,-0.8238,37.2551,36.3862,-2.716,-2.69336
43,2,507.2724,851.4118,649.5648,1040.093,0.848640,1.4439,1.536,3.761,-0.9614,21.6446,19.7411,0.6371,0.685761
43,2,560.4676,785.3740,626.8464,853.9015,0.387011,1.578,1.5625,3.7188,-1.0263,40.0234,43.8423,-2.7424,-2.71899
43,2,592.7407,882.4175,706.0232,1021.712,0.114717,1.6046,1.6934,4.1013,1.4707,31.0736,28.1865,0.5371,0.484969
44,2,424.8095,437.7306,688.9117,745.4244,0.999999,1.62,1.6256,4.012,-0.9677,5.8901,9.5238,0.9499,1.051161
44,2,554.2451,813.5663,641.7453,904.5143,0.988460,1.8504,1.6659,4.1835,-0.65,36.1422,37.1268,-2.7987,-2.78119
44,2,511.2829,812.5496,651.8296,991.2350,0.982464,1.5256,1.6044,3.8596,-0.9097,21.4493,20.6888,0.626,0.669942
44,2,530.0608,0.0,627.7809,0.0,0.939056,1.6599,1.6894,3.9321,-1.3125,-25.7944,30.5276,0.0991,0.142067
44,2,562.0705,751.3176,630.5013,805.8424,0.487290,1.5395,1.639,4.0544,-0.864,38.5316,45.0285,-2.9934,-2.97421
44,2,553.7587,979.7795,626.0948,1132.699,0.367502,1.6157,1.6469,3.9607,-0.8684,40.2247,32.3776,-1.1341,-1.10728
45,2,427.0158,434.0551,689.5356,728.8243,0.999999,1.6392,1.6754,3.7907,-0.9233,5.843,9.5943,0.918,1.013938
45,2,506.6237,775.2779,650.2516,944.1639,0.997084,1.5614,1.6628,4.0922,-1.0333,21.0728,21.538,0.5891,0.637038
45,2,556.2795,771.5775,645.1869,859.2116,0.988316,1.9299,1.7092,4.4059,-0.5238,35.0198,38.343,-2.8066,-2.79293
45,2,564.7244,717.0328,630.2768,775.9077,0.953247,1.5881,1.5843,3.8568,-0.8188,37.1714,45.8244,-2.8251,-2.80723
45,2,507.2405,989.3401,644.3570,1152.666,0.920107,1.4928,1.6524,4.0571,-1.135,29.2934,23.0667,-2.7753,-2.72613
46,2,428.5359,435.3083,687.5835,735.6758,1.000000,1.687,1.6679,3.7973,-0.931,5.9187,9.6073,0.9347,1.031303
46,2,555.6657,738.9766,636.2759,817.3380,0.871103,1.8992,1.622,4.0212,-0.78,33.381,38.745,-2.8373,-2.81717
46,2,541.2986,819.5316,631.0287,913.6554,0.871025,1.5788,1.5483,3.7103,-1.1038,31.7992,32.3424,-2.7849,-2.75078
46,2,510.3131,744.3813,645.5326,891.4411,0.769093,1.549,1.6381,3.9545,-1.0732,20.7251,22.5066,0.5248,0.572447
46,2,514.7921,938.6549,646.4641,1090.473,0.764162,1.5049,1.6221,4.0182,-1.0112,28.3005,23.7469,-2.7626,-2.72004
46,2,562.0329,688.2033,627.3198,750.5963,0.227587,1.5374,1.6355,3.8707,-1.0207,35.6959,46.1995,-2.6591,-2.63701
46,2,570.5984,648.8341,626.4259,693.8472,0.211191,1.4917,1.6231,3.9572,-0.901,38.8661,55.238,-2.8081,-2.79179
47,2,423.1208,424.3663,694.1561,729.7135,1.000000,1.7456,1.7032,3.9876,-0.9416,5.8518,9.6776,0.9131,1.010091
47,2,519.6838,708.7682,649.7738,839.6823,0.962251,1.5803,1.6414,3.9131,-0.8784,20.1811,23.437,-2.6821,-2.64463
47,2,556.7562,706.0997,642.0986,779.7518,0.957913,1.8379,1.7417,4.3811,-0.5993,32.1588,39.6272,-2.8857,-2.87057
47,2,512.8767,0.0,582.5979,0.0,0.879997,1.5028,1.636,4.1762,-1.8075,-40.5563,21.5613,-1.5484,-1.46476
47,2,542.5154,786.4771,632.9613,867.6380,0.789254,1.4945,1.5843,3.8557,-1.0388,30.6208,33.0211,-2.9036,-2.87215
47,2,566.7850,650.0740,628.7877,698.5613,0.600623,1.5708,1.5742,3.8165,-0.8162,33.6617,47.3573,-2.9363,-2.91906
47,2,570.9460,617.6959,625.9776,661.2638,0.116226,1.502,1.6273,3.9646,-0.9218,37.047,56.189,-2.7802,-2.76379
48,2,424.7902,430.7439,690.5844,714.3752,0.999999,1.6147,1.6401,3.8253,-0.9314,5.8019,9.7194,0.8722,0.967737
48,2,542.2957,742.5904,636.2381,823.0706,0.970958,1.5494,1.6841,4.1141,-0.9944,29.3983,33.9428,-2.8926,-2.86331
48,2,567.6911,617.1143,631.6728,664.8606,0.963134,1.5528,1.6308,3.9968,-0.7059,32.0305,48.2333,-2.9038,-2.88916
48,2,520.4019,0.0,642.0013,0.0,0.946092,1.9864,1.6674,4.0918,-1.0707,-29.8234,25.0995,-0.0862,-0.04356
48,2,554.2768,675.2798,607.7681,819.7440,0.304455,1.5582,1.6295,4.0262,-1.0918,19.9048,24.2715,1.489,1.533952
49,2,420.4428,420.2166,696.6314,703.3548,0.999999,1.6844,1.6714,3.9246,-0.9231,5.7405,9.816,0.8293,0.923064
49,2,517.6786,0.0,635.4188,0.0,0.979294,1.9194,1.6209,3.6603,-1.1274,-30.6776,23.2581,-0.0611,-0.01266
49,2,547.9835,709.0821,637.1680,781.1916,0.978751,1.4419,1.6357,3.9824,-0.8537,28.0739,34.5635,-2.901,-2.87630
49,2,527.6062,638.3525,645.6997,728.5070,0.972542,1.5109,1.5996,3.907,-0.839,18.7412,25.5186,0.2078,0.240666
49,2,572.5008,584.9525,632.5888,629.2629,0.833535,1.6389,1.6213,3.8405,-0.5162,30.2278,48.9182,-2.9656,-2.95504
49,2,567.3217,637.8759,638.6783,696.5798,0.335775,1.7918,1.5711,3.8296,-0.4132,29.0112,41.0982,-2.9518,-2.94174
49,2,559.5377,450.8793,678.2449,564.7862,0.280155,1.6728,1.7607,4.6112,0.1431,12.1325,24.7369,0.9791,0.973315
49,2,576.8590,675.4890,668.0831,749.8666,0.148355,1.7474,1.7002,3.8603,0.5398,24.2681,31.3344,0.0743,0.057074
50,2,426.2001,424.1454,701.3848,705.6550,0.999990,1.6052,1.6285,4.0503,-0.8748,5.7576,9.8565,0.8552,0.943721
50,2,532.0005,599.8758,648.0015,687.9174,0.949179,1.4779,1.5835,3.9599,-0.7648,17.9587,26.4994,0.302,0.330853
50,2,573.7835,606.0641,644.8652,659.3390,0.775017,1.6127,1.6452,3.8993,-0.0513,27.5156,41.9732,-2.9571,-2.95587
50,2,575.6070,697.8456,616.8879,797.9759,0.563481,1.4902,1.6004,3.9608,-0.6338,27.769,34.0813,-1.4993,-1.48070
51,2,429.0649,410.7553,696.1935,684.8342,0.999999,1.7033,1.6703,3.777,-0.859,5.6026,9.8575,0.842,0.928922
51,2,554.7198,640.5139,639.4457,701.2125,0.991576,1.5193,1.6424,3.9993,-0.6463,25.4079,35.774,-3.0083,-2.99023
51,2,566.6143,261.2556,633.0520,291.2469,0.934094,1.4514,1.5448,3.6682,-0.5883,6.6251,41.2968,0.0851,0.099344
51,2,543.0349,571.3978,650.0880,647.5642,0.844026,1.4964,1.5641,3.8133,-0.5254,17.2685,27.3975,0.2048,0.223974
51,2,576.2599,522.6666,640.2216,567.8289,0.780290,1.6392,1.7274,4.1036,-0.1424,26.5962,50.0281,-2.8332,-2.83035
51,2,575.2030,572.7704,646.6298,620.6446,0.557278,1.6171,1.7505,4.1205,0.0553,26.0184,42.9714,-3.0548,-3.05608
52,2,431.2258,405.5762,702.4315,666.0013,1.000000,1.6399,1.6866,3.8533,-0.8088,5.5216,10.0533,0.8112,0.891478
52,2,560.1710,611.4910,639.3310,664.6932,0.990638,1.444,1.5974,3.8365,-0.5163,24.0131,36.1731,-3.062,-3.04772
52,2,578.7180,548.1581,651.9385,589.0433,0.787640,1.4909,1.587,4.3166,0.3071,24.4756,43.3075,-3.1021,-3.10919
52,2,528.5795,743.6273,649.2668,863.2749,0.152962,1.5151,1.6357,3.9258,-0.7904,22.8318,25.4009,-2.7243,-2.69319
53,2,432.9894,401.8151,701.3898,649.7187,1.000000,1.6042,1.6356,3.8236,-0.7984,5.4382,10.1518,0.7809,0.859384
53,2,562.0373,579.2914,641.7793,630.0435,0.994897,1.4828,1.6205,3.9574,-0.4102,22.6682,36.6891,-3.0868,-3.07562
53,2,581.7879,464.6507,638.2375,498.1354,0.936325,1.4947,1.5856,3.8338,-0.0064,22.6012,51.1588,-3.015,-3.01487
53,2,529.0636,710.5523,649.1777,821.8269,0.657979,1.4991,1.5901,3.9409,-0.7837,21.6246,25.5213,-2.7533,-2.72260
53,2,584.2400,510.7436,653.3569,551.9433,0.333774,1.5221,1.6451,4.105,0.5344,22.5973,44.004,-3.055,-3.06714
54,2,423.6744,392.1023,712.8422,635.2253,0.999999,1.5829,1.6796,4.0747,-0.7858,5.2881,10.2193,0.7156,0.792342
54,2,463.9265,0.0,647.7252,0.0,0.963265,1.5415,1.5745,3.6366,-1.2302,-34.3626,15.2514,-0.272,-0.19151
54,2,583.2952,436.1508,639.1174,468.4280,0.949971,1.5687,1.6152,3.88,0.0833,20.7254,51.5416,-3.0661,-3.06771
54,2,562.2043,547.8979,646.8070,608.0278,0.757817,1.5093,1.6584,4.0386,-0.3104,21.5531,37.1455,-2.8273,-2.81894
54,2,591.5643,477.9304,657.8630,514.5585,0.194298,1.4988,1.7038,4.1061,0.8995,21.1411,45.5451,-3.1144,-3.13414
55,2,424.4025,385.2670,716.0352,627.6796,1.000000,1.6174,1.6918,4.1426,-0.7656,5.2374,10.299,0.712,0.786200
55,2,577.9575,456.0201,651.4310,497.6692,0.921536,1.6064,1.6859,4.3065,0.2266,19.3881,44.1854,3.0088,3.003671
55,2,526.5322,651.4339,648.9917,741.9419,0.814260,1.4981,1.6633,4.1269,-0.805,19.4589,25.872,-2.9531,-2.92199
55,2,558.4023,519.8451,642.0558,570.3654,0.612090,1.4797,1.6855,4.1432,-0.5117,20.0303,37.4626,-3.0095,-2.99584
55,2,582.4672,405.9542,640.6129,436.1186,0.149848,1.5499,1.6936,4.1197,0.0592,18.6235,51.942,3.1138,3.112660
56,2,427.4918,373.3854,706.5666,595.4276,0.999999,1.5955,1.6749,3.8852,-0.7784,5.0044,10.4016,0.6673,0.741995
56,2,556.4633,396.3644,653.2318,446.5907,0.888269,1.5984,1.6849,4.1998,-0.2927,11.8417,32.1366,3.101,3.110107
56,2,529.9777,624.4450,651.9786,712.5445,0.832086,1.5281,1.6556,4.1354,-0.6925,18.5373,25.9768,-2.9552,-2.92854
56,2,567.7271,487.8250,644.8134,532.5894,0.806076,1.5473,1.6462,3.9651,-0.215,18.4797,37.9237,-3.1221,-3.11643
56,2,582.3020,430.1391,642.6298,470.8146,0.738551,1.7141,1.6333,3.5255,0.0918,17.7941,44.0889,3.0332,3.031117
56,2,586.2279,572.5306,652.1482,619.9566,0.101229,1.8815,1.7384,4.3571,0.5887,30.4234,50.3088,2.9769,2.965198
57,2,436.7994,360.8345,703.9105,579.0234,1.000000,1.6767,1.6735,3.6731,-0.7171,4.8649,10.4361,0.671,0.739605
57,2,582.6857,401.5862,645.5194,443.7247,0.988655,1.8297,1.5829,3.6359,0.1996,16.2449,44.369,2.9641,2.959601
57,2,589.4283,542.3048,650.3109,585.4991,0.227849,1.7551,1.6987,4.0544,0.6497,28.5072,51.0434,2.9608,2.948072
57,2,530.9736,607.0394,648.7939,699.1976,0.144523,1.4622,1.6012,3.8754,-0.7466,17.7231,25.6559,-2.8254,-2.79630
57,2,572.1942,453.5884,649.8906,497.6624,0.128381,1.5513,1.6631,4.0679,-0.0167,17.0395,38.8261,3.0686,3.069030
58,2,428.0226,352.3880,707.4004,559.7474,1.000000,1.6352,1.6735,3.8726,-0.7516,4.7098,10.5663,0.602,0.673012
58,2,561.6313,334.9037,649.8793,378.2141,0.933397,1.4989,1.6066,3.9749,-0.2718,9.334,33.8366,-0.1253,-0.11726
58,2,579.2209,368.2464,649.1355,412.7365,0.875958,2.065,1.616,4.1139,0.2054,14.4988,44.7589,2.9675,2.962911
58,2,566.7510,435.0979,643.3925,477.1825,0.761859,1.4067,1.5604,3.8856,-0.324,15.6882,38.2411,2.9985,3.006972
58,2,589.3624,514.3929,653.4398,557.7064,0.384454,1.7926,1.7278,4.279,0.763,26.6626,51.2609,2.9393,2.924416
58,2,539.5992,583.3276,648.8422,659.7846,0.231556,1.5368,1.5641,3.7271,-0.5583,16.6517,25.6186,-3.0511,-3.02931
59,2,429.6068,345.4076,707.2817,542.4812,1.000000,1.6516,1.633,3.9287,-0.7419,4.6506,10.8055,0.5563,0.624851
59,2,579.2231,348.7992,647.4398,385.6909,0.922904,1.6116,1.6248,3.9641,0.1601,12.8629,44.8695,2.8977,2.894131
59,2,539.6667,558.2973,650.5493,628.1314,0.788324,1.4937,1.5379,3.8071,-0.5794,15.5878,25.5405,-3.1791,3.126766
59,2,564.1806,408.0370,648.0068,451.8534,0.696355,1.5166,1.6299,4.249,-0.2714,14.3551,38.2527,2.9873,2.994394
60,2,426.6022,332.6582,714.3852,525.1906,1.000000,1.6382,1.6997,4.0935,-0.7164,4.4475,10.8922,0.545,0.610677
60,2,562.6494,271.1656,655.5046,312.6754,0.995309,1.6277,1.712,4.3194,-0.111,6.6341,35.4841,2.9488,2.951928
60,2,565.4047,381.8863,646.1587,425.2697,0.979513,1.5463,1.6282,4.068,-0.2835,13.0361,38.4584,2.9437,2.951071
60,2,582.1207,323.8409,647.5929,364.6133,0.918275,1.9514,1.6465,3.7837,0.2496,11.5478,44.651,2.929,2.923410
60,2,586.8469,460.3703,655.4842,504.2001,0.241336,1.8187,1.7858,4.6237,0.7717,23.1957,52.0752,2.8252,2.810382
60,2,577.8625,471.2177,647.1498,537.1764,0.151920,1.7197,1.6619,4.0256,0.0523,19.0474,39.81,-2.2465,-2.24781
61,2,423.1262,322.7506,714.5945,505.4633,1.000000,1.604,1.7145,4.159,-0.7328,4.2525,10.9829,0.5086,0.575223
61,2,557.8805,247.7851,642.3371,284.1723,0.958313,1.5063,1.602,3.9744,-0.553,5.3589,35.9109,-0.2006,-0.18520
61,2,576.3320,299.1517,647.9981,338.5444,0.891746,1.9353,1.6869,4.1808,0.0811,9.9711,44.6604,2.9409,2.939084
61,2,564.1255,354.1852,646.5779,399.5165,0.164946,1.6748,1.6746,4.1384,-0.3015,11.7486,38.7381,2.8808,2.888582
61,2,610.7023,458.5932,666.0993,498.0776,0.163512,1.7112,1.6325,3.9737,2.1733,24.5166,55.9862,-2.6928,-2.73159
62,2,428.3056,309.4884,699.2715,479.4480,1.000000,1.6378,1.6913,3.8487,-0.7848,4.0548,11.149,0.4585,0.528776
62,2,572.8892,275.7550,645.7847,313.6010,0.996902,1.9041,1.7699,4.2387,-0.0961,8.4488,44.597,2.9413,2.943454
62,2,526.5271,488.9400,650.1501,564.9431,0.964478,1.4832,1.6177,4.1002,-0.8341,13.0307,25.1662,2.947,2.980131
62,2,562.5995,216.5358,639.5637,250.7797,0.500585,1.4796,1.5282,3.578,-0.4819,3.7756,36.435,-0.4622,-0.44897
62,2,563.6067,336.3498,644.0422,377.0069,0.226098,1.494,1.6385,3.9909,-0.3799,10.4802,38.3448,2.8793,2.889207
62,2,450.6890,1241.0,654.1950,1241.0,0.165684,1.5767,1.5845,3.7568,-1.1356,37.2706,11.6688,-2.1861,-2.08908
63,2,423.1411,298.1509,702.4229,460.3271,1.000000,1.6112,1.7072,4.0004,-0.7941,3.8374,11.2215,0.419,0.489648
63,2,574.2093,247.7525,647.3054,285.2382,0.970426,1.9451,1.6718,4.2118,0.0066,6.7283,44.6327,2.8306,2.830452
63,2,561.3250,309.1752,643.6500,349.7708,0.969995,1.572,1.6849,4.0945,-0.4516,9.1078,38.5114,2.8645,2.876225
63,2,564.3408,193.9001,644.6009,226.4582,0.820347,1.5593,1.6144,3.9129,-0.3461,2.6788,37.2079,-0.1874,-0.17809
63,2,469.2305,1241.0,660.8832,1241.0,0.738251,1.5084,1.5128,3.6325,-0.9495,36.5686,12.2508,-2.209,-2.13164
64,2,435.1378,284.0435,694.5611,431.7515,1.000000,1.5753,1.6616,3.7043,-0.7419,3.5415,11.3102,0.3697,0.435201
64,2,572.3673,230.1654,645.8035,265.1772,0.981248,1.8349,1.6747,4.1903,-0.0911,5.4774,44.3266,2.78,2.782055
64,2,560.0413,291.5048,642.0201,329.4511,0.958977,1.472,1.6074,4.0294,-0.5177,7.9627,38.0754,2.8251,2.838695
64,2,559.2203,163.2787,640.9148,192.3587,0.835651,1.4716,1.5889,4.029,-0.5748,0.9874,37.7323,-0.2237,-0.20846
64,2,526.4802,464.2601,645.8871,531.2767,0.362078,1.462,1.5933,3.9323,-0.7983,11.7394,24.5364,3.1986,-3.05206
64,2,463.5866,0.0,738.2483,0.0,0.153810,1.4983,1.581,3.7748,-0.023,-32.8151,9.9054,-0.8074,-0.80507
65,2,437.0078,274.7077,694.4921,415.4229,1.000000,1.5486,1.6469,3.7125,-0.7287,3.3581,11.3992,0.3528,0.416638
65,2,574.2312,203.4636,647.1238,237.7395,0.985337,1.8948,1.6851,4.1402,0.009,3.8386,44.2438,2.7526,2.752396
65,2,558.6974,265.6011,646.7578,304.2094,0.966158,1.5745,1.6384,4.3427,-0.4241,6.6494,37.9979,-0.3293,-0.31813
65,2,579.8633,164.3854,638.7472,186.9525,0.767390,1.5596,1.6172,3.8848,-0.0885,0.9747,51.16,2.8714,2.873129
65,2,522.8708,429.3651,657.2086,503.5334,0.742451,1.4393,1.618,4.3061,-0.745,10.6225,24.5011,2.8863,2.916697
65,2,583.5159,0.0,723.5424,0.0,0.119560,1.469,1.5585,3.6574,1.0809,-37.6768,17.1405,-0.9241,-0.98707
66,2,435.1349,256.1781,687.3843,388.5371,1.000000,1.5674,1.6391,3.6822,-0.7901,3.0533,11.5358,0.2989,0.367284
66,2,571.4183,184.4771,645.5622,219.8672,0.990337,2.0088,1.7023,4.1395,-0.1247,2.7361,43.5541,2.7542,2.757063
66,2,577.9248,138.5626,640.1095,161.8128,0.962911,1.5432,1.6552,4.0563,-0.0997,-0.8004,50.8221,2.7718,2.773761
66,2,557.1745,246.3858,640.4347,282.3849,0.928476,1.5039,1.6539,4.0175,-0.6253,5.4852,37.5947,2.7914,2.808031
67,2,437.4801,237.9255,685.5253,364.4041,1.000000,1.5923,1.6847,3.659,-0.7762,2.7603,11.669,0.2543,0.320720
67,2,557.5134,226.4974,637.6575,260.2928,0.987865,1.4496,1.5732,3.8263,-0.6737,4.331,37.2412,-0.4267,-0.40861
67,2,577.6353,115.9245,639.2211,140.7708,0.969312,1.5587,1.6314,3.984,-0.144,-2.3017,50.3495,2.8098,2.812660
67,2,570.0236,157.2890,652.3550,191.1336,0.679954,1.9584,1.7865,4.6634,0.0514,1.0581,43.577,2.6858,2.684620
67,2,518.2447,395.8617,653.5469,472.8483,0.531623,1.4853,1.647,4.1452,-0.8487,9.2591,23.7071,2.8173,2.853084
67,2,584.4382,297.4568,646.6883,330.6647,0.298375,1.7361,1.7246,4.2599,0.3915,11.1716,52.8537,2.6404,2.632992
68,2,443.1690,226.6993,683.0986,342.6573,1.000000,1.543,1.6608,3.633,-0.7518,2.5191,11.8862,0.2071,0.270265
68,2,558.6494,202.4325,641.4849,235.9806,0.954810,1.5322,1.6365,3.936,-0.5483,3.1166,37.1271,-0.3941,-0.37933
68,2,573.1437,136.3475,642.7543,172.8335,0.942222,2.088,1.6138,3.8203,-0.1483,-0.0009,42.8781,2.6694,2.672858
68,2,576.2832,88.67047,639.5533,116.3917,0.937490,1.5894,1.6497,4.0579,-0.1648,-4.0247,49.7764,2.6693,2.672610
68,2,484.7024,1241.0,644.4432,1241.0,0.887144,1.5205,1.5567,3.4733,-1.0754,32.7398,14.7121,-2.2358,-2.16283
68,2,609.3873,631.9838,678.8129,694.2058,0.679826,1.5225,1.6108,3.8134,1.9909,29.9286,43.0275,0.4918,0.445562
69,2,441.2391,205.7964,684.4231,319.7309,1.000000,1.5995,1.69,3.7261,-0.7486,2.1985,11.9525,0.1752,0.237749
69,2,555.9538,185.4054,641.4491,216.5666,0.996647,1.4484,1.6317,4.0213,-0.5974,2.1127,36.5147,2.6629,2.679259
69,2,578.6226,65.54283,637.9621,94.63833,0.994497,1.5803,1.5849,3.7387,-0.1393,-5.5047,49.2095,2.6572,2.660030
69,2,570.1977,106.7522,648.2233,146.9110,0.599174,2.1559,1.7138,4.3037,-0.0701,-1.5967,42.6891,2.6796,2.681242
69,2,511.4511,384.9614,647.2014,455.1743,0.498174,1.4976,1.6583,4.07,-0.9545,8.482,22.7147,-3.0352,-2.99320
69,2,594.1409,1241.0,769.4627,1241.0,0.167794,1.5206,1.6618,4.2864,1.8357,33.7691,18.8836,2.7553,2.658393
69,2,457.6517,1241.0,651.2854,1241.0,0.136554,1.5102,1.5723,3.7602,-1.2279,31.8734,15.0967,-2.69,-2.60884
69,2,433.4425,0.0,887.7321,0.0,0.104057,1.5207,1.6067,3.9615,-0.1285,-16.5604,5.375,-2.0258,-2.00189
70,2,443.7436,186.2644,680.7714,294.8545,1.000000,1.6191,1.6852,3.7074,-0.7602,1.8651,12.1198,0.1406,0.203241
70,2,571.1540,90.63326,644.5144,131.1025,0.991142,2.0662,1.6682,3.957,-0.1487,-2.5281,42.0058,2.6363,2.639839
70,2,553.9313,162.6049,643.1273,194.4300,0.986673,1.5214,1.6661,4.171,-0.599,1.0318,36.1961,2.659,2.675547
70,2,575.3734,42.63792,641.4016,74.36056,0.959032,1.6147,1.6688,4.1502,-0.1312,-6.8811,48.7421,2.6829,2.685591
70,2,508.0734,350.7200,655.0211,426.3050,0.839487,1.4776,1.636,4.2453,-0.937,7.3157,22.2509,2.8308,2.872885
71,2,446.6814,166.2620,679.4391,268.4210,1.000000,1.5987,1.6735,3.6892,-0.7663,1.4959,12.2175,0.0505,0.113139
71,2,554.4222,144.6386,644.0954,176.3297,0.992979,1.4884,1.6208,4.1397,-0.5514,0.1636,35.5769,2.6496,2.665097
71,2,576.0173,19.19003,637.4159,53.42482,0.989939,1.6418,1.59,3.8137,-0.2351,-8.2198,47.9822,2.589,2.593899
71,2,573.0920,71.23418,642.6620,111.2020,0.929149,1.9245,1.657,3.6908,-0.1438,-3.6972,41.5936,2.5856,2.589057
71,2,511.5146,346.0656,645.9900,423.3891,0.701695,1.4992,1.6044,3.7486,-0.998,7.0866,21.8382,-0.3748,-0.32913
71,2,603.7387,0.0,624.8285,0.0,0.462631,1.5755,1.6735,4.1335,0.4013,-31.4259,65.9538,-1.5019,-1.50798
71,2,480.9065,1241.0,663.9094,1241.0,0.115593,1.5237,1.6278,3.9272,-0.9489,31.04,15.5416,-2.4134,-2.35242
72,2,449.0708,147.0035,678.0314,249.2107,1.000000,1.6367,1.6705,3.6796,-0.79,1.2231,12.4153,0.0155,0.079045
72,2,547.6661,123.3142,646.4574,157.8627,0.996142,1.5135,1.7199,4.6031,-0.6363,-0.7729,35.2591,2.5786,2.596644
72,2,574.3103,0.0,639.8336,36.27764,0.928784,1.5992,1.6501,4.155,-0.1965,-9.3512,47.4901,2.4936,2.497737
72,2,471.0364,1241.0,651.3308,1241.0,0.743472,1.4637,1.5062,3.63,-1.1105,29.8071,15.7439,-2.769,-2.69858
72,2,582.9751,198.0642,645.2548,224.6420,0.356261,1.7033,1.7457,4.2917,0.2927,3.5881,51.9575,2.5079,2.502266
73,2,454.1375,128.4911,679.8488,226.9426,1.000000,1.5891,1.6457,3.648,-0.7551,0.8734,12.4895,-0.0127,0.047685
73,2,495.0373,320.2174,659.2128,406.4903,0.987453,1.5705,1.7579,4.4563,-0.9805,6.236,21.047,2.6719,2.718452
73,2,550.5543,110.0545,638.9571,145.9618,0.983686,1.4964,1.5989,3.9589,-0.7421,-1.3466,34.4017,2.5762,2.597768
73,2,572.2566,0.0,635.2306,18.05163,0.940195,1.5471,1.6034,3.8545,-0.4165,-10.407,46.7378,2.5251,2.534011
73,2,570.0195,29.18884,646.9809,69.21704,0.815196,1.6087,1.6649,4.2666,-0.0853,-6.1942,41.1564,2.4792,2.481272
73,2,373.0760,453.4493,764.2502,923.7608,0.642631,1.5804,1.665,3.7894,-0.6778,4.9714,6.745,0.8472,0.947353
73,2,557.3763,970.9148,735.1185,1241.0,0.544171,1.5884,1.6796,4.1793,0.2864,16.5198,11.2704,1.3404,1.314993
73,2,566.4175,0.0,641.6765,0.0,0.146324,1.5449,1.629,3.8947,-0.3716,-12.4888,40.4522,-0.3717,-0.36251
74,2,450.5351,101.5234,680.3196,204.2082,1.000000,1.6563,1.6778,3.7372,-0.8133,0.5061,12.5914,-0.0635,0.001002
74,2,551.5743,93.08286,640.9370,130.9428,0.990894,1.4847,1.5866,3.9547,-0.6594,-2.0692,33.8862,2.5672,2.586656
74,2,571.6045,0.0,637.1927,0.0,0.974700,1.5422,1.631,3.9498,-0.3685,-11.4822,46.0187,2.5372,2.545207
74,2,567.6171,7.444121,647.6119,56.89394,0.928172,1.9696,1.6653,4.3563,-0.1292,-6.7751,40.1502,2.471,2.474217
74,2,513.6627,309.8109,653.1478,390.0705,0.739245,1.4964,1.5858,3.7199,-0.7824,5.7559,20.7758,-0.5603,-0.52265
74,2,564.1017,0.0,636.5736,0.0,0.660846,1.5194,1.607,3.8131,-0.5559,-14.2802,40.4521,-0.6022,-0.58845
74,2,606.8983,188.6585,661.6742,209.9275,0.340578,1.5417,1.635,3.9281,1.8609,2.8024,56.0341,-2.7518,-2.78499
74,2,360.8154,476.9233,757.8728,1021.173,0.275532,1.5491,1.621,3.6688,-0.7515,4.9715,6.1715,0.9107,1.031872
75,2,447.9679,77.55045,685.6558,178.7867,1.000000,1.6252,1.6744,3.8911,-0.8205,0.0956,12.6409,-0.118,-0.05318
75,2,570.5519,0.0,634.0753,0.0,0.998735,1.7149,1.6463,3.7953,-0.4907,-12.4355,45.3585,2.458,2.468817
75,2,547.9656,75.42720,641.9098,115.7761,0.995973,1.4678,1.6371,4.1366,-0.7021,-2.7869,33.3709,2.5274,2.548436
75,2,561.9108,0.0,639.4347,0.0,0.642137,1.4918,1.6258,4.0794,-0.544,-15.5507,40.5762,2.6295,2.642906
75,2,493.5669,305.5351,657.6738,390.2091,0.396184,1.4986,1.6875,4.3386,-0.9735,5.5778,20.3454,2.6057,2.653512
75,2,609.3265,491.1333,675.4561,542.4067,0.367884,1.545,1.6028,3.8193,1.9614,22.0668,44.8002,-2.5597,-2.60345
76,2,456.2315,60.35083,680.0618,160.5316,1.000000,1.5905,1.66,3.7331,-0.8291,-0.2374,12.821,-0.1492,-0.08462
76,2,566.1917,0.0,636.0600,0.0,0.980210,1.6091,1.6865,4.109,-0.5611,-13.353,44.8844,-0.6088,-0.59629
76,2,489.6718,315.6077,659.9976,401.6537,0.933378,1.406,1.6537,4.3006,-0.9567,5.6055,19.4475,2.6298,2.678954
76,2,548.6514,62.54851,633.8074,104.0972,0.748083,1.4569,1.5593,3.6206,-0.8625,-3.2757,32.6666,-0.6434,-0.61700
76,2,334.8993,465.1075,791.0590,1093.196,0.733071,1.6468,1.6534,3.7859,-0.7115,4.7571,5.7009,0.8608,0.984962
76,2,607.1729,477.1718,676.4179,529.2273,0.255256,1.5467,1.6591,4.0466,1.921,21.2478,44.862,-2.5259,-2.56869
77,2,456.1293,39.34086,683.2763,143.1507,1.000000,1.5827,1.6633,3.8466,-0.8371,-0.5819,12.9192,-0.2145,-0.14979
