30,2,577.0637,271.2953,632.3671,296.8643,0.951312,1.4927,1.5697,3.7235,-0.3685,8.3382,49.3397,-3.1173,-3.10983
30,2,570.8373,324.2787,630.3367,354.3364,0.904222,1.5611,1.602,3.8179,-0.6611,11.6263,47.0879,-0.0355,-0.02146
30,2,564.7078,292.9123,635.5027,328.7685,0.709878,1.5486,1.534,3.5926,-0.5553,7.9038,37.3809,3.1185,3.133354
30,2,440.2770,465.7980,699.9080,613.0306,0.126980,1.5309,1.6706,4.0656,-0.6555,6.8167,12.0931,-3.0983,-3.04414
31,2,362.6471,635.0515,720.6803,853.2175,0.999998,1.4884,1.7154,4.4006,-0.8843,8.2883,9.6994,-3.1165,-3.02558
31,2,604.7940,0.0,653.8529,0.0,0.985904,1.5982,1.6349,3.8024,0.7267,-35.7092,26.4295,-1.5005,-1.52798
31,2,575.5239,275.4692,631.9677,303.4578,0.977024,1.5738,1.535,3.6235,-0.4387,8.3823,47.0865,3.1335,-3.14036
31,2,553.3415,11.57522,633.9190,56.04546,0.957986,1.5563,1.5561,3.3142,-0.7009,-5.119,30.7416,0.0615,0.084295
31,2,609.4229,0.0,650.6159,0.0,0.923152,1.5698,1.6591,4.2664,0.8356,-35.7416,31.2014,-1.5371,-1.56387
31,2,568.1207,334.2190,632.0200,365.2243,0.771585,1.5206,1.6109,3.8981,-0.6309,11.7278,44.8105,0.0107,0.024778
31,2,578.7460,0.0,663.7018,0.0,0.505651,1.5653,1.6086,3.8554,0.356,-30.2878,19.4231,-1.3706,-1.38892
31,2,547.4686,390.3819,641.8499,445.6142,0.379376,1.5095,1.6176,3.9774,-0.7359,11.8532,32.8289,-2.7691,-2.74668
32,2,293.6606,762.1880,748.2951,1084.642,0.999963,1.4372,1.6683,4.2577,-0.8765,8.3605,7.5431,-3.0961,-2.98041
32,2,573.3498,282.8710,630.0566,312.3912,0.999176,1.5438,1.5619,3.453,-0.5568,8.4879,44.7115,3.1155,3.127952
32,2,550.5566,18.07195,633.3402,59.58710,0.997500,1.4705,1.542,3.4605,-0.7826,-5.0314,31.1796,0.0587,0.083794
32,2,602.2124,0.0,654.2117,0.0,0.991829,1.7463,1.6121,3.7825,0.6665,-35.6626,25.5664,-1.4833,-1.50936
32,2,606.4983,0.0,648.1655,0.0,0.954600,1.6695,1.6341,3.9446,0.738,-35.5172,30.2622,-1.519,-1.54338
32,2,506.9572,697.8982,665.6869,814.0479,0.907027,1.4778,1.6272,3.9559,-0.6826,15.8457,18.7849,3.068,3.104321
32,2,592.6694,0.0,661.4243,0.0,0.829615,1.5508,1.6975,4.3245,0.4257,-36.669,19.9782,-1.5455,-1.56680
32,2,565.4660,344.2465,632.7054,377.5732,0.663372,1.544,1.6106,3.8908,-0.6646,11.8451,42.5531,-3.1398,-3.12418
32,2,553.4175,316.6030,640.4033,360.4402,0.526304,1.4686,1.5647,3.6897,-0.6071,8.1958,32.6413,-2.9491,-2.93050
32,2,0.0,0.0,653.3682,0.0,0.397720,1.5395,1.649,4.1585,-1.8427,-20.1962,5.1649,3.1855,-2.75498
32,2,600.3444,0.0,648.6710,0.0,0.311242,1.5255,1.6356,4.0042,0.6867,-35.2349,33.0668,-1.4004,-1.42116
33,2,121.3442,930.7209,854.1367,1241.0,0.999992,1.5399,1.7164,4.7568,-0.8675,8.3902,5.4396,-3.0469,-2.88875
33,2,568.3433,291.5924,631.0163,321.6690,0.997581,1.4642,1.5697,3.6109,-0.6185,8.5662,42.3405,-3.1269,-3.11229
33,2,547.2063,321.8699,644.9260,369.4938,0.997195,1.6044,1.6292,4.0138,-0.6036,8.0658,30.4369,3.1567,-3.10665
33,2,597.8208,0.0,654.1443,0.0,0.990893,1.6854,1.6354,3.6557,0.5648,-35.4291,24.4601,-1.4718,-1.49488
33,2,581.7537,154.1012,630.4493,172.8582,0.880714,1.5021,1.6248,3.8607,-0.318,0.0007,58.7126,0.0635,0.068916
33,2,576.9419,0.0,644.6992,0.0,0.465355,1.6632,1.6697,4.0269,0.0487,-17.6405,44.1636,-3.0598,-3.06090
33,2,484.3077,673.9300,679.8228,818.1410,0.414971,2.0835,1.7724,4.8808,-0.7877,15.9472,18.8943,3.0669,3.108565
33,2,561.5274,340.2587,636.7536,382.2707,0.224713,1.5241,1.6139,3.8591,-0.6341,11.1901,40.1043,2.7007,2.716509
33,2,561.0209,0.0,615.1541,39.19980,0.167324,1.5004,1.6129,4.0212,-0.9039,-6.0803,30.7157,-1.4214,-1.39198
34,2,0.0,1241.0,1044.149,1241.0,0.999985,1.4705,1.7509,4.5673,-0.9314,8.3512,3.2646,-3.07,-2.79208
34,2,604.9880,0.0,650.9037,0.0,0.997907,1.6262,1.6621,4.0901,0.6697,-35.616,28.1682,-1.5392,-1.56297
34,2,547.3749,341.2735,642.4213,388.4585,0.996414,1.4057,1.4983,3.5609,-0.6177,8.0723,27.7836,-3.155,-3.13277
34,2,599.4569,0.0,657.2836,0.0,0.995692,1.6437,1.6883,4.1737,0.6332,-35.7026,23.4758,-1.4981,-1.52506
34,2,562.9467,296.1363,636.5653,330.2069,0.955369,1.563,1.644,4.0205,-0.5803,8.5807,40.205,-3.1212,-3.10676
34,2,552.0174,23.55892,634.2599,62.58812,0.952636,1.4058,1.5518,3.5469,-0.8098,-5.0062,31.8731,-0.0625,-0.03709
34,2,490.6802,755.0183,668.2999,893.5292,0.394856,1.6965,1.6872,3.9264,-0.7253,15.9298,16.7917,3.1404,-3.09961
34,2,582.0236,154.0978,631.2514,173.3431,0.300333,1.5124,1.6127,3.8008,-0.2718,0.0388,57.6728,0.0896,0.094312
35,2,550.8130,25.05945,634.9783,64.34178,0.999184,1.4487,1.59,3.6704,-0.7615,-4.9749,32.2194,0.0358,0.059430
35,2,533.4914,355.6520,649.6424,409.3863,0.994990,1.4246,1.6087,3.9668,-0.6761,8.0772,25.4452,3.1389,-3.11772
35,2,596.7176,0.0,655.4535,0.0,0.985082,1.5573,1.5504,3.5176,0.523,-35.537,22.4785,-1.467,-1.49026
35,2,605.2046,0.0,651.0688,0.0,0.963951,1.6063,1.6205,3.5561,0.6624,-35.3654,27.2745,-1.5333,-1.55758
35,2,525.2404,462.9973,651.3984,532.1185,0.946940,1.5696,1.664,4.093,-0.7476,11.6534,24.237,-3.1396,-3.10876
35,2,580.7395,153.5940,637.3762,173.9317,0.893355,1.5652,1.7955,4.2752,-0.0734,0.0833,56.6541,-3.0317,-3.03040
35,2,0.0,1241.0,1241.0,1241.0,0.873639,1.5186,1.6194,4.0067,-0.9343,8.3118,1.2679,-3.0097,-2.37464
35,2,629.3117,821.9926,662.5252,926.6506,0.336903,1.5992,1.6425,3.9228,1.9035,37.6921,38.0956,1.6491,1.599175
36,2,524.9337,375.2741,649.7429,437.6162,0.995612,1.4285,1.5753,3.8373,-0.7202,8.1023,22.931,-3.1067,-3.07530
36,2,578.1962,0.0,672.0386,0.0,0.995404,1.5192,1.592,3.9209,0.1901,-30.1977,14.196,-1.5781,-1.59149
36,2,598.1560,0.0,651.5312,0.0,0.990637,1.584,1.6421,4.0756,0.5693,-35.4224,26.2948,-1.4741,-1.49574
36,2,579.1418,155.7299,633.3563,175.9477,0.984176,1.5321,1.6447,4.0379,-0.292,0.2348,55.6906,0.0976,0.102843
36,2,512.9223,491.2572,651.6679,568.0925,0.976700,1.4472,1.6255,4.1234,-0.8335,11.6425,22.1755,-3.0867,-3.04913
36,2,624.6393,522.7805,655.3468,588.3894,0.959291,1.5252,1.6717,4.1685,1.6659,22.6252,41.3936,-1.5381,-1.57832
36,2,553.3740,330.0318,638.8055,374.2910,0.263076,1.5288,1.6114,3.889,-0.7038,9.5094,35.3447,-2.8768,-2.85689
36,2,568.9384,40.44539,617.4845,87.33759,0.255211,1.4799,1.5665,3.6553,-0.8357,-3.9975,31.7881,1.3853,1.411583
36,2,475.9347,826.7111,678.3767,1001.513,0.159855,1.7841,1.6118,3.9236,-0.7079,15.9941,14.8006,3.105,-3.13039
36,2,0.0,1241.0,1112.976,1241.0,0.109398,1.6319,1.701,4.1069,-0.1885,37.6446,2.8253,-1.4565,-1.38988
37,2,519.3420,396.8786,654.9948,469.9366,0.998903,1.4795,1.5595,3.7311,-0.6555,8.1348,20.5926,3.1735,-3.07786
37,2,579.0884,154.6422,634.6110,175.3231,0.989731,1.5398,1.652,4.1123,-0.238,0.1842,54.6635,0.0581,0.062453
37,2,597.5181,0.0,650.6252,0.0,0.989580,1.5982,1.6985,4.3358,0.5261,-35.697,25.2589,-1.5134,-1.53422
37,2,626.4099,533.2575,661.2468,601.9431,0.889643,1.5203,1.6654,4.2014,1.8039,22.7078,40.2978,1.5511,1.506365
37,2,552.7537,323.6733,642.9685,366.1585,0.779954,1.5423,1.6339,4.0688,-0.5652,8.6927,33.3233,-3.1101,-3.09314
37,2,467.0469,864.8762,684.9872,1073.387,0.727860,1.7211,1.6638,3.9163,-0.7165,15.9289,13.7852,3.0404,3.092329
37,2,505.1422,526.3344,654.5089,616.1272,0.646463,1.518,1.6464,3.9603,-0.8321,11.7083,19.9261,-3.1172,-3.07546
37,2,593.3479,0.0,642.9319,0.0,0.382911,1.5179,1.6253,4.0786,0.3404,-35.113,27.9853,-1.4847,-1.49686
37,2,584.8447,254.1453,632.1006,276.5206,0.210128,1.6084,1.618,3.7817,-0.1383,8.6611,61.4355,-2.9478,-2.94554
37,2,574.0652,0.0,612.5528,42.49123,0.208703,1.5277,1.599,3.9183,-0.7502,-6.1255,31.9376,-1.5786,-1.55511
37,2,267.1006,0.0,618.6728,0.0,0.124818,1.483,1.6098,3.9124,-1.9106,-19.7904,8.8217,-3.1363,-2.92301
37,2,434.2701,0.0,1241.0,1241.0,0.118580,1.5811,1.6435,3.944,-0.2115,-30.8502,0.5899,-1.4108,-1.06654
38,2,505.0497,426.0665,661.7237,510.4754,0.999530,1.484,1.571,3.7803,-0.6919,8.1461,18.1929,-3.1425,-3.10448
38,2,488.5545,563.8062,671.6641,666.6770,0.997623,1.4735,1.6969,4.3713,-0.7772,11.7612,18.0824,3.1174,-3.12283
38,2,599.6975,0.0,652.1255,0.0,0.995485,1.5787,1.62,4.0267,0.5569,-35.42,24.2957,-1.5145,-1.53741
38,2,578.7967,155.8431,635.0646,176.3510,0.980710,1.498,1.6122,4.0998,-0.2278,0.2558,53.6103,0.0504,0.054649
38,2,550.3840,2.919086,641.5188,53.87924,0.702365,1.5557,1.6569,4.0774,-0.6401,-5.792,33.1613,-0.7173,-0.69799
38,2,504.6501,0.0,565.1715,0.0,0.659064,1.5209,1.614,3.9205,-2.4163,-21.2481,23.5725,1.5596,1.661748
38,2,575.4838,0.0,644.7626,0.0,0.357706,1.6227,1.6673,3.9584,0.0481,-20.5516,19.6353,1.6274,1.624950
38,2,567.7129,0.0,649.5850,0.0,0.264454,1.7338,1.7544,4.3105,-0.0687,-17.5665,39.0569,-3.0663,-3.06454
38,2,607.2614,0.0,631.7639,0.0,0.117620,1.5352,1.663,4.1395,0.7055,-29.1115,52.982,1.6177,1.604384
39,2,488.8556,466.3803,664.9790,568.0836,0.999988,1.4636,1.5486,3.6338,-0.7318,8.1512,15.6566,3.1442,-3.09227
39,2,550.6661,346.9158,643.2523,395.6075,0.999307,1.5033,1.5082,3.5813,-0.5581,8.6086,28.6651,3.1247,-3.13901
39,2,600.5149,0.0,655.6103,0.0,0.998309,1.5914,1.6298,3.8933,0.5707,-35.5412,23.2898,-1.5274,-1.55189
39,2,557.6103,28.42676,631.5066,68.53433,0.991215,1.5601,1.578,3.3245,-0.7188,-4.9601,33.4399,0.0474,0.068891
39,2,593.4579,0.0,663.3085,0.0,0.985984,1.5582,1.5941,3.9459,0.4722,-35.5225,18.4337,-1.5178,-1.54341
39,2,580.0872,155.9750,635.0070,177.4514,0.939978,1.538,1.6289,3.9149,-0.1797,0.3296,52.5909,0.0555,0.058916
39,2,583.4339,256.3841,635.0282,282.4703,0.921906,1.8238,1.7826,4.0461,-0.0581,8.6328,57.815,3.1938,-3.08838
39,2,475.4868,606.0892,671.5631,731.4277,0.890703,1.5541,1.6509,4.1275,-0.7999,11.685,15.9801,-3.1105,-3.06048
39,2,547.2057,0.0,672.6677,0.0,0.345490,1.5265,1.5818,3.717,0.0993,-30.0212,11.3368,-1.4627,-1.47145
40,2,460.1653,515.2560,668.4493,647.1974,0.999824,1.4838,1.5687,3.588,-0.8275,8.1354,13.1925,3.162,-3.05854
40,2,448.5927,680.8225,684.0066,829.5040,0.999490,1.4501,1.6652,4.2077,-0.8388,11.7233,13.7339,-3.1524,-3.09140
40,2,543.8701,362.7324,643.8183,417.6221,0.998877,1.5184,1.5794,3.5377,-0.6107,8.6575,26.3208,3.1495,-3.11048
40,2,598.2391,0.0,655.7004,0.0,0.997723,1.5364,1.6297,3.8145,0.5278,-35.407,22.3652,-1.5207,-1.54429
40,2,580.3891,153.5718,634.4838,174.2759,0.993226,1.4537,1.6665,3.8045,-0.2398,0.1002,51.5707,-0.0419,-0.03725
40,2,532.2102,448.8737,654.3125,521.7895,0.992509,1.6386,1.7384,4.1,-0.573,11.7025,25.2497,3.2339,-3.02659
40,2,581.1236,260.0537,637.0640,283.9801,0.940449,1.557,1.7152,4.1734,-0.1194,8.4665,56.0674,3.0223,3.024429
40,2,402.5693,0.0,755.3445,0.0,0.890282,1.541,1.6286,3.9445,-0.0121,-36.2089,5.2558,-1.4648,-1.46249
41,2,425.9211,581.9117,688.0639,761.3353,0.999930,1.5256,1.5832,3.6812,-0.7797,8.1856,10.8887,-3.1066,-3.03511
41,2,523.6516,474.7677,658.3850,550.6488,0.998994,1.5763,1.6932,4.1868,-0.612,11.6832,23.2303,3.1771,-3.07974
41,2,408.8014,758.6318,699.3653,954.0526,0.998813,1.4982,1.6688,4.3737,-0.905,11.7234,11.7084,-3.1641,-3.08695
41,2,533.9814,380.6135,648.8137,439.7848,0.997833,1.4658,1.5428,3.7269,-0.6441,8.656,24.1807,3.1497,-3.10685
41,2,563.5065,349.6671,637.4025,384.8323,0.993593,1.523,1.6492,4.1007,-0.5496,11.7451,40.8422,-3.1204,-3.10694
41,2,579.3907,154.9706,635.3132,176.0433,0.974133,1.4519,1.5991,3.8563,-0.1866,0.2201,50.586,0.0395,0.043188
41,2,555.7176,31.77871,633.4660,70.99208,0.959665,1.5784,1.5936,3.5997,-0.7395,-4.9428,34.1821,0.0185,0.040130
41,2,580.8029,263.5925,637.5240,288.7803,0.932096,1.5881,1.6961,4.1046,-0.1147,8.5217,54.0821,3.0424,3.044520
41,2,411.0005,1007.095,750.1561,1241.0,0.883589,2.2735,1.728,4.6184,-0.4809,15.8439,10.6829,3.0592,3.104185
41,2,0.0,0.0,718.4753,0.0,0.295756,1.5283,1.6966,4.1811,-1.9317,-19.9773,2.4249,3.1012,-2.50931
41,2,584.6004,0.0,665.3249,0.0,0.130907,1.5192,1.5941,3.6742,0.6841,-33.7369,35.5639,-0.2721,-0.29133
42,2,363.0074,681.4615,711.9660,923.4557,0.999967,1.4843,1.6119,3.7933,-0.8447,8.1558,8.6491,3.1383,-3.04753
42,2,346.0417,879.4326,732.0848,1149.035,0.999592,1.4361,1.6844,4.7047,-0.9083,11.7411,9.5977,-3.1073,-3.01294
42,2,516.7149,504.2347,656.8817,590.2771,0.997824,1.576,1.631,3.9464,-0.671,11.6728,21.0773,-3.0965,-3.06467
42,2,581.0411,153.1078,632.8071,176.1395,0.996921,1.5502,1.6006,3.4896,-0.2163,0.2215,49.4118,0.0286,0.032977
42,2,526.6023,399.4077,650.4281,464.6639,0.995235,1.4262,1.5288,3.6319,-0.6735,8.5536,21.921,3.1473,-3.10517
42,2,584.0333,0.0,672.3919,0.0,0.942135,1.5667,1.6512,4.0888,0.8008,-33.4786,34.7772,3.0469,3.023877
42,2,553.8326,38.36241,633.6214,77.11511,0.713797,1.537,1.592,3.6366,-0.7817,-4.6971,34.4222,0.1023,0.125005
42,2,477.1818,0.0,571.3268,0.0,0.235984,1.523,1.66,4.0786,-2.2544,-22.2359,19.6268,-1.4592,-1.34483
43,2,249.7975,869.4863,743.2209,1241.0,0.999994,1.4167,1.5535,3.6752,-0.905,8.1345,6.1574,3.1303,-3.00695
43,2,516.7748,422.0998,656.2427,501.5644,0.999570,1.5246,1.5402,3.6636,-0.6785,8.6209,19.7295,-3.1633,-3.12892
43,2,506.3593,539.3059,671.7302,640.3640,0.998798,1.5473,1.6606,4.1677,-0.5385,11.6563,18.9438,-3.0799,-3.05148
43,2,556.3849,370.3899,639.3067,410.8707,0.997370,1.5429,1.6511,4.1058,-0.6454,11.7814,36.5525,3.1338,-3.13173
43,2,581.1662,152.1031,633.3302,175.9727,0.995709,1.5762,1.6248,3.445,-0.2103,0.2063,48.4606,0.0029,0.007239
43,2,299.0800,1083.625,733.9816,1241.0,0.989412,1.4136,1.5654,3.9559,-0.8881,11.7384,7.284,-3.0854,-2.96407
43,2,583.6918,0.0,654.0823,0.0,0.982992,1.6411,1.698,3.9953,0.2874,-35.5095,19.5481,-1.5049,-1.51960
43,2,488.3228,0.0,690.5989,0.0,0.930270,1.4854,1.5441,3.5012,-0.0491,-29.9474,7.7064,-1.4141,-1.40772
43,2,550.3346,16.99425,637.6535,61.59802,0.374249,1.5741,1.59,3.924,-0.8041,-5.6319,34.9415,-0.4598,-0.43679
43,2,581.2558,0.0,664.0125,0.0,0.156231,1.535,1.5995,3.7833,0.5584,-33.3412,33.7857,0.0296,0.013073
44,2,0.0,1180.478,865.2981,1241.0,0.999973,1.478,1.6313,3.8955,-0.8936,8.1821,3.949,3.1586,-2.90204
44,2,503.7699,452.2923,657.8516,542.2833,0.999820,1.4469,1.5252,3.5952,-0.7087,8.5692,17.56,3.1776,-3.06524
44,2,576.5132,275.9618,638.8043,306.1866,0.998905,1.7112,1.7952,4.1114,-0.1543,8.7789,48.4783,-3.1034,-3.10021
44,2,490.9814,574.1226,677.1180,695.2667,0.998729,1.7139,1.657,4.1494,-0.6147,11.5979,16.8924,3.1651,-3.08171
44,2,558.4984,36.61796,630.0319,73.81718,0.989498,1.5221,1.5413,3.3855,-0.817,-4.9087,34.9103,-0.0487,-0.02530
44,2,575.8678,154.4166,635.6405,179.3294,0.987619,1.6187,1.6571,3.8913,-0.284,0.4211,47.7679,0.0313,0.037245
44,2,483.2314,0.0,733.6389,0.0,0.952728,1.477,1.5901,3.885,-0.0614,-30.173,6.5215,-1.5677,-1.55828
44,2,584.7974,0.0,659.6358,0.0,0.901971,1.5698,1.6358,4.048,0.366,-35.4625,18.5288,-1.4815,-1.50125
44,2,567.4229,428.2210,634.9130,473.5063,0.734810,1.5223,1.6231,3.9313,-0.5964,18.0431,44.9869,-2.6156,-2.60234
44,2,146.6443,1241.0,804.7121,1241.0,0.574386,1.4682,1.6787,4.3083,-0.9335,11.8674,5.622,3.0354,-3.08324
44,2,556.3178,381.0800,641.3264,425.6225,0.452498,1.5091,1.6108,3.9474,-0.6081,11.6684,34.2519,3.0683,3.086051
44,2,606.1828,0.0,634.0149,0.0,0.428371,1.5183,1.6657,4.1467,0.6702,-28.9441,47.3011,1.624,1.609832
45,2,489.1920,487.3134,661.3478,596.8670,0.999860,1.553,1.489,3.4952,-0.7493,8.5915,15.3816,3.1533,-3.08120
45,2,0.0,1241.0,1241.0,1241.0,0.999752,1.4456,1.5966,3.8752,-0.9308,8.1202,1.7451,-3.1482,-2.65820
45,2,471.4253,629.7132,683.6789,772.4189,0.999711,1.6518,1.6649,4.1258,-0.6699,11.6041,14.8382,-3.1201,-3.07498
45,2,574.7255,151.8231,634.6647,178.9034,0.981306,1.7223,1.7182,3.8019,-0.3438,0.3851,46.8371,0.0485,0.055840
45,2,547.2660,395.9836,640.1344,444.4651,0.974106,1.5822,1.6145,4.0348,-0.7615,11.7897,32.16,-3.16,-3.13632
45,2,0.0,1241.0,950.9683,1241.0,0.973120,1.5126,1.6917,4.4924,-0.9488,11.7319,3.7302,3.2175,-2.81661
45,2,577.8582,280.9668,638.2660,311.3321,0.968559,1.6577,1.7137,3.833,-0.1407,8.7786,46.6277,-3.1234,-3.12038
45,2,460.4027,0.0,763.1381,0.0,0.817951,1.5071,1.6085,3.8164,-0.0128,-30.11,5.7382,-1.5505,-1.54826
45,2,580.9672,242.8240,632.8627,265.7035,0.732923,1.5779,1.6261,3.9551,-0.2863,7.407,58.8292,2.893,2.897866
46,2,457.5748,538.1131,673.3624,670.2420,0.999981,1.4767,1.5391,3.7288,-0.8155,8.5738,13.2253,3.1531,-3.06850
46,2,443.1601,694.9085,697.0064,875.9277,0.997057,1.7329,1.69,4.1919,-0.7071,11.586,12.751,3.1506,-3.07718
46,2,570.0203,284.3975,637.7738,316.8201,0.988554,1.6011,1.6733,3.9906,-0.4343,8.7242,44.8959,-0.1776,-0.16792
46,2,557.9300,35.07888,630.4068,72.50740,0.982507,1.5568,1.6035,3.4944,-0.8328,-5.071,35.586,-0.0433,-0.01990
46,2,572.9414,151.9348,635.1166,178.3150,0.978867,1.6426,1.6736,3.8589,-0.3797,0.3404,45.8609,0.0521,0.060379
46,2,0.0,1241.0,1241.0,1241.0,0.972373,1.5023,1.701,4.3319,-1.0302,11.7666,1.2109,-3.1087,-2.40375
46,2,540.0300,413.7235,644.7287,469.1072,0.925818,1.5323,1.7077,4.2026,-0.7315,11.9586,30.1754,-3.0446,-3.02036
46,2,133.7165,0.0,1241.0,1241.0,0.923419,1.4712,1.6175,4.1499,-1.0174,9.3091,0.395,1.6231,2.823564
46,2,361.1310,0.0,640.2930,0.0,0.854628,1.4839,1.6487,4.206,-1.6938,-19.3872,11.6773,0.0762,0.220246
46,2,253.1088,1241.0,828.4820,1241.0,0.619374,2.1464,1.7686,4.6207,-0.6103,16.1859,6.6956,3.0279,3.118798
47,2,391.3317,785.6101,719.8440,1024.751,0.999971,1.5944,1.7552,4.531,-0.7853,11.5837,10.7838,-3.0979,-3.02520
47,2,434.7644,601.9163,676.7912,772.5321,0.999962,1.4674,1.5044,3.4636,-0.8137,8.5165,11.0474,-3.1118,-3.03827
47,2,571.4356,151.3709,635.7746,178.9898,0.998024,1.6787,1.7121,3.8741,-0.3981,0.3733,44.8463,0.0721,0.080976
47,2,538.7983,429.8776,640.9229,485.1837,0.995256,1.5181,1.5865,3.8555,-0.8015,11.7882,28.0283,-3.1386,-3.11001
47,2,572.9708,290.4581,637.1800,325.1367,0.994620,1.6947,1.6502,3.6994,-0.3559,8.8102,42.6952,3.0698,3.078135
47,2,0.0,0.0,1241.0,1241.0,0.740257,1.4376,1.6217,4.0604,-1.0447,11.9589,-0.2562,3.0229,-1.44899
47,2,557.4518,36.89069,631.3742,73.10422,0.693871,1.5117,1.5917,3.5707,-0.7767,-5.081,35.8694,0.0498,0.071450
47,2,131.4848,1241.0,823.0590,1241.0,0.121044,2.1114,1.673,4.4069,-0.898,15.7848,5.4696,3.0868,-3.03365
48,2,375.5578,689.0549,695.7741,932.4441,0.999972,1.4656,1.5567,3.6635,-0.8775,8.5143,8.967,-3.0841,-2.98655
48,2,333.0548,911.5098,750.5959,1241.0,0.999936,1.6671,1.7372,4.5668,-0.7925,11.5657,8.733,3.17,-3.02268
48,2,562.4891,295.7530,636.9630,330.5369,0.999875,1.6348,1.7224,4.1592,-0.6227,8.7991,41.1579,-0.0181,-0.00297
48,2,571.4702,150.4400,633.8889,177.7922,0.983896,1.6364,1.6407,3.738,-0.4881,0.2958,44.0259,-0.022,-0.01091
48,2,531.0187,452.6932,640.5817,511.4857,0.981539,1.4261,1.5755,3.8071,-0.8879,11.7652,25.8599,3.1379,-3.11096
48,2,574.8023,0.0,653.6382,0.0,0.742164,1.5393,1.6519,3.9567,0.1692,-30.3616,19.8846,-1.4284,-1.43690
48,2,528.2756,0.0,672.8279,0.0,0.612224,1.5084,1.6269,4.0713,-0.0569,-20.712,10.1338,1.6241,1.629714
48,2,549.1452,22.29124,638.1598,64.67299,0.547292,1.5668,1.6607,4.1509,-0.8567,-5.6694,36.2449,-0.3969,-0.37326
48,2,283.1198,135.3010,336.8792,160.3488,0.540050,1.5176,1.6624,4.1608,-19.8949,-0.8676,47.9555,1.6251,2.018352
48,2,0.0,1241.0,976.4730,1241.0,0.414078,2.3111,1.7756,4.7277,-0.709,15.8786,4.1968,3.0682,-3.04762
49,2,303.4026,826.2502,716.8016,1173.838,0.999996,1.429,1.5579,3.546,-0.9003,8.4675,6.935,-3.1101,-2.98100
49,2,253.8755,1108.907,786.6237,1241.0,0.999962,1.6631,1.7078,4.3054,-0.7774,11.4896,6.6607,-3.115,-2.99881
49,2,517.4148,474.6654,651.3807,544.4267,0.997787,1.4937,1.6538,4.2581,-0.8704,11.7978,23.7682,3.125,-3.12158
49,2,567.2546,150.6406,636.4640,179.0566,0.992296,1.6641,1.6992,4.0565,-0.5012,0.3636,43.128,0.0131,0.024720
49,2,555.1699,28.59231,632.1746,66.97940,0.870459,1.544,1.5838,3.6647,-0.8832,-5.4987,36.3486,-0.1907,-0.16640
49,2,564.7921,302.0590,633.6666,338.2905,0.682477,1.5711,1.5933,3.5805,-0.5885,8.7328,39.0362,0.0893,0.104374
49,2,281.2439,131.4906,338.6906,157.3516,0.608442,1.5163,1.6792,4.2123,-19.533,-1.0582,47.0897,1.6668,2.060003
50,2,130.6544,1047.705,786.7856,1241.0,0.999990,1.4463,1.5913,3.8157,-0.9305,8.5167,4.9398,-3.0924,-2.90621
50,2,49.18824,1241.0,883.5906,1241.0,0.999898,1.5944,1.7099,4.4098,-0.818,11.528,4.6612,3.1472,-2.96226
50,2,512.1834,508.2638,642.0171,585.2856,0.999068,1.4092,1.6062,3.7349,-0.9735,11.8131,21.5204,-3.1125,-3.06729
50,2,568.0139,150.9646,634.8133,178.5089,0.987530,1.573,1.647,3.7947,-0.5027,0.3233,42.1368,0.059,0.070929
50,2,553.6304,23.22786,632.9775,62.70878,0.912858,1.5541,1.5907,3.7583,-0.9007,-5.7799,36.614,-0.258,-0.23340
50,2,582.1974,0.0,678.0970,0.0,0.865731,1.4485,1.5466,3.5728,0.705,-40.4963,27.6493,-0.0032,-0.02869
50,2,566.3653,307.1776,636.0583,346.5631,0.777867,1.6677,1.5413,3.497,-0.4985,8.7037,36.9693,-3.1705,3.126168
50,2,280.4888,134.7603,336.5047,160.6834,0.499225,1.5148,1.6514,4.064,-19.2648,-0.8143,46.2074,1.6448,2.039807
51,2,0.0,1241.0,867.7196,1241.0,0.999980,1.4803,1.4999,3.3487,-0.9683,8.4666,2.8813,-3.1274,-2.80319
51,2,494.6945,537.7269,654.8571,630.5324,0.999441,1.4679,1.6659,4.1427,-0.9357,11.763,19.4482,-3.1056,-3.05752
51,2,0.0,1241.0,1218.619,1241.0,0.994559,1.7771,1.749,4.4959,-0.8374,11.5373,2.6792,-3.0824,-2.77946
51,2,571.2045,267.0481,633.3203,295.2143,0.987723,1.5739,1.6885,4.024,-0.5769,8.0504,48.5361,3.0268,3.038685
51,2,555.2398,470.8614,631.7421,530.8853,0.975821,1.5141,1.6131,3.8519,-0.9321,17.9268,37.9296,-2.4938,-2.46923
51,2,582.7880,0.0,682.0704,0.0,0.654642,1.4938,1.5601,3.5536,0.7633,-40.5388,26.6081,3.1483,3.119621
51,2,0.0,1241.0,1241.0,1241.0,0.103736,1.615,1.6278,3.8878,-0.16,16.1784,2.5787,2.9442,3.006167
52,2,489.1044,579.5275,658.9185,684.3835,0.999640,1.4889,1.6295,3.9041,-0.8763,11.7581,17.3994,-3.1403,-3.08997
52,2,0.0,1241.0,1241.0,1241.0,0.999339,1.4331,1.5538,3.5617,-0.9878,8.4216,0.8896,3.1416,-2.30392
52,2,560.8111,320.5699,641.2218,366.6641,0.876538,1.679,1.5527,3.5898,-0.487,8.6626,33.1769,3.0537,3.068377
