73,2,451.2452,0.0,651.3398,0.0,0.998975,1.4336,1.5969,3.8531,-0.8409,-8.4015,12.0476,2.0223,2.091985
73,2,389.4933,0.0,677.0424,0.0,0.998156,1.4999,1.6206,3.9703,-0.8213,-8.6651,9.4962,2.1493,2.235572
73,2,255.5670,0.0,704.2865,0.0,0.998136,1.3794,1.652,4.2725,-0.8027,-8.7458,6.5931,2.1028,2.223952
73,2,406.6599,978.8066,626.1594,1209.643,0.990741,1.5112,1.5118,3.4696,-1.5757,16.4113,12.3773,-3.021,-2.89437
73,2,505.4072,0.0,642.1171,0.0,0.982978,1.4625,1.5288,3.6681,-0.8462,-7.4298,17.9685,2.1534,2.200458
73,2,481.8190,592.8873,624.5688,694.3641,0.971743,1.5554,1.5225,3.6255,-1.5082,13.3299,19.3312,3.2148,-2.99052
73,2,510.4248,498.1038,628.9364,575.1266,0.958609,1.5491,1.6769,4.0483,-1.4985,14.0976,26.5585,-2.9128,-2.85643
73,2,463.3963,0.0,604.3688,0.0,0.518396,1.5357,1.4966,3.6969,-1.1237,-21.2446,11.7651,1.6922,1.787422
74,2,388.4321,868.9465,635.0131,1095.825,0.999935,1.4707,1.5351,3.5063,-1.4523,13.0144,11.0668,3.216,-2.93670
74,2,483.9920,261.4369,643.3071,331.8727,0.999902,1.4863,1.6508,3.8319,-1.1704,3.8233,18.1868,-0.0093,0.054965
74,2,366.7043,0.0,671.4906,0.0,0.999871,1.4088,1.584,3.783,-0.8479,-8.7685,8.4054,2.0834,2.183935
74,2,199.4755,0.0,707.6560,0.0,0.999865,1.472,1.648,4.0726,-0.7572,-8.6869,5.5794,2.0381,2.172989
74,2,434.7244,0.0,662.9758,0.0,0.999721,1.417,1.5589,3.7732,-0.8104,-8.4696,11.1423,2.1314,2.204003
74,2,464.0937,0.0,665.1899,0.0,0.996593,1.4756,1.6502,4.2057,-0.769,-8.1679,14.1425,2.1918,2.246121
74,2,487.9371,0.0,653.8919,0.0,0.994018,1.416,1.6132,4.2598,-0.8356,-8.0282,17.1563,2.2008,2.249466
74,2,383.6287,993.6930,638.0638,1224.080,0.989687,1.4964,1.5932,3.9687,-1.5822,16.1919,12.0127,-3.0879,-2.95694
74,2,509.6164,492.9135,615.1048,557.3477,0.921610,1.5042,1.54,3.6422,-1.699,13.3399,25.8544,0.03,0.095619
74,2,201.4790,1241.0,655.1893,1241.0,0.903262,1.4919,1.5658,3.619,-1.4814,15.2208,6.4731,3.1812,-2.87700
75,2,344.3827,884.6600,657.9888,1136.269,0.999881,1.452,1.6948,4.2896,-1.5052,12.8793,10.6116,-3.0843,-2.94339
75,2,424.4909,0.0,658.6824,0.0,0.999875,1.4386,1.6137,3.9137,-0.7906,-8.8729,10.274,1.9876,2.064400
75,2,330.4338,0.0,683.8662,0.0,0.999744,1.4843,1.6305,4.0259,-0.7694,-9.0028,7.4771,2.0334,2.135939
75,2,485.1547,249.8412,645.0381,317.3088,0.999537,1.4661,1.7338,3.9163,-1.1511,3.5382,18.5412,-0.003,0.059003
75,2,466.7952,594.3862,634.2086,701.9537,0.997649,1.462,1.5902,4.0145,-1.48,12.6786,18.2414,3.2225,-2.97972
75,2,19.29430,0.0,737.9571,0.0,0.996119,1.4291,1.696,4.5451,-0.7379,-8.9759,4.6519,2.0476,2.204912
75,2,365.7994,1004.198,646.7382,1241.0,0.993674,1.5203,1.6535,4.1282,-1.6062,16.0609,11.4901,-2.9911,-2.85221
75,2,349.7810,0.0,604.9146,0.0,0.915564,1.5373,1.6271,4.0141,-1.003,-21.9712,6.6398,1.5207,1.670625
75,2,460.1218,0.0,664.4937,0.0,0.734674,1.4817,1.6557,4.1135,-0.7265,-8.5158,13.0793,2.1088,2.164288
76,2,343.4369,923.1622,649.7775,1190.524,0.999984,1.4808,1.6014,3.8862,-1.463,12.6773,9.8747,-3.0955,-2.94841
76,2,294.2575,0.0,688.7412,0.0,0.999894,1.3964,1.6419,3.9242,-0.7573,-9.1827,6.6351,2.0132,2.126843
76,2,442.5852,0.0,671.6835,0.0,0.999842,1.4407,1.6976,4.5149,-0.706,-8.7085,12.2983,2.0787,2.136043
76,2,0.0,0.0,670.0478,0.0,0.999616,1.3826,1.5652,3.775,-0.7637,-8.9441,3.4202,1.7657,1.985387
76,2,385.9937,0.0,667.4842,0.0,0.999513,1.369,1.6685,4.2749,-0.8128,-9.0623,9.302,1.9885,2.075657
76,2,485.8992,237.1183,639.8613,303.8496,0.999361,1.5238,1.6354,3.8538,-1.2273,3.2785,18.874,0.0014,0.066334
76,2,473.7190,0.0,657.8212,0.0,0.998229,1.4055,1.683,4.4307,-0.7977,-8.528,15.251,2.108,2.160257
76,2,367.6015,1062.270,633.9346,1241.0,0.966693,1.4322,1.4983,3.6289,-1.5756,15.7992,10.6813,-3.0158,-2.86934
77,2,318.6754,966.1282,659.1969,1241.0,0.999847,1.5418,1.6457,3.9847,-1.457,12.6462,9.2273,3.1653,-2.96127
77,2,493.3033,227.1219,644.3205,290.9099,0.999737,1.4702,1.6064,3.8626,-1.1585,2.9936,19.2694,-0.0924,-0.03235
77,2,433.3702,0.0,670.2506,0.0,0.999715,1.4376,1.636,4.0497,-0.7523,-8.5367,11.3172,2.1195,2.185876
77,2,372.2037,0.0,670.3468,0.0,0.999540,1.3936,1.6429,3.9929,-0.7869,-9.106,8.4511,1.9911,2.083944
77,2,0.0,0.0,773.9390,0.0,0.998853,1.4258,1.6351,3.9474,-0.7354,-8.7724,2.7656,2.0408,2.300695
77,2,233.7147,0.0,708.2649,0.0,0.998046,1.4379,1.6228,3.9629,-0.7194,-9.1601,5.7885,2.0547,2.178346
77,2,466.2678,0.0,665.9592,0.0,0.995831,1.5085,1.6848,4.3075,-0.7476,-8.672,14.3994,2.1735,2.225372
77,2,498.1032,485.1865,635.0182,556.8553,0.992819,1.5126,1.7064,4.4434,-1.481,12.4381,24.3019,-3.1783,-3.11743
77,2,446.1052,729.0721,626.2075,873.6693,0.936622,1.4436,1.6267,4.1056,-1.8346,15.6651,17.2852,2.9657,3.071441
77,2,485.1249,0.0,664.3228,0.0,0.924955,1.4324,1.6414,4.4803,-0.7686,-8.4137,17.4932,2.3137,2.357608
78,2,283.9567,1029.635,670.7491,1241.0,0.999969,1.4546,1.6491,4.1301,-1.4637,12.5718,8.5049,-3.1271,-2.95666
78,2,403.2713,0.0,682.8143,0.0,0.999941,1.5005,1.7103,4.4299,-0.7547,-8.8766,10.5099,2.1342,2.205885
78,2,490.7334,221.9095,643.2013,285.5973,0.999940,1.4979,1.636,3.9452,-1.22,2.8923,19.5034,-0.0933,-0.03082
78,2,312.6227,0.0,674.9865,0.0,0.999920,1.4151,1.6819,4.4389,-0.8421,-9.1877,7.5788,1.9636,2.074258
78,2,468.8327,0.0,654.5325,0.0,0.999834,1.4907,1.566,3.834,-0.7765,-8.526,13.2869,2.0853,2.143674
78,2,498.5887,494.7458,627.4341,565.9013,0.999365,1.4951,1.6179,4.0305,-1.5129,12.2875,23.3708,-3.1374,-3.07275
78,2,82.27154,0.0,727.1352,0.0,0.999174,1.3852,1.7249,4.2162,-0.8035,-9.0858,4.8706,2.0733,2.236796
78,2,453.6435,622.8298,628.4856,748.5662,0.999104,1.5466,1.5434,3.6796,-1.504,12.1089,16.0531,-3.0818,-2.98838
78,2,0.0,0.0,1241.0,1241.0,0.998662,1.4935,1.6621,4.1457,-0.7267,-8.9499,1.9498,1.9992,2.355957
78,2,447.0471,773.7619,617.0899,934.5203,0.986398,1.4728,1.5596,3.5139,-1.7711,16.0402,16.3403,-2.9191,-2.81113
78,2,489.3113,604.5879,625.5889,699.4900,0.466376,1.5786,1.6434,3.9455,-1.5946,15.3913,22.0827,-3.0501,-2.97801
79,2,260.1695,1096.192,674.0454,1241.0,0.999972,1.5086,1.6338,3.9746,-1.4138,12.4839,7.7047,-3.1153,-2.93382
79,2,298.1608,0.0,669.0153,0.0,0.999777,1.4029,1.5991,3.8425,-0.8562,-9.0906,6.724,1.9621,2.088753
79,2,390.9121,0.0,681.7807,0.0,0.999742,1.5006,1.6286,3.9296,-0.8,-8.6735,9.523,2.1923,2.276110
79,2,495.5181,215.4663,642.4409,276.8463,0.999417,1.4841,1.6877,3.8381,-1.1588,2.7054,19.7184,-0.0574,0.001299
79,2,443.5718,0.0,661.6734,0.0,0.999327,1.4315,1.6304,4.1581,-0.8487,-8.7436,12.5474,2.1282,2.195736
79,2,0.0,0.0,716.5657,0.0,0.999320,1.3837,1.6245,4.1086,-0.8231,-9.3263,4.0773,2.001,2.200196
79,2,496.7764,502.8556,632.6244,579.5444,0.999181,1.4839,1.6339,4.099,-1.4418,12.2445,22.6223,3.0998,-3.11973
79,2,475.3165,0.0,1241.0,1241.0,0.999125,1.4461,1.7051,4.4924,-0.8067,-9.1821,1.2028,1.9651,2.555879
79,2,474.3363,0.0,658.9485,0.0,0.993409,1.4627,1.6415,4.2513,-0.8375,-8.6714,15.6669,2.215,2.268405
79,2,289.0432,1219.042,650.8617,1241.0,0.963108,1.5372,1.6575,4.0039,-1.578,15.5334,8.7404,3.1823,-2.92226
79,2,571.4614,54.86232,625.1984,79.09105,0.946735,1.5393,1.585,3.8991,-0.8593,-7.0105,53.1155,0.0207,0.036876
80,2,201.5274,1197.491,691.4327,1241.0,0.999945,1.4712,1.6363,4.1414,-1.4294,12.4748,6.8852,-3.1211,-2.91640
80,2,493.0211,211.1918,640.0813,272.2348,0.999905,1.5188,1.6459,3.9148,-1.2431,2.6349,20.0605,-0.0583,0.003588
80,2,354.2195,0.0,688.0632,0.0,0.999896,1.458,1.686,4.4943,-0.7825,-8.9845,8.7898,2.0895,2.178289
80,2,485.4956,510.1689,637.7458,593.3604,0.999877,1.5774,1.7576,4.438,-1.4659,12.2513,21.9235,3.1297,-3.08672
80,2,427.4682,0.0,668.5360,0.0,0.999801,1.4389,1.6544,4.3743,-0.8216,-8.9034,11.7507,2.1152,2.185005
80,2,436.4329,665.9110,641.3214,812.7987,0.999759,1.4585,1.6082,3.8861,-1.3922,12.0471,14.536,-3.062,-2.96651
80,2,184.4047,0.0,699.9542,0.0,0.998941,1.5129,1.721,4.4414,-0.8437,-9.246,5.8994,2.0133,2.155351
80,2,0.0,0.0,778.5568,0.0,0.974227,1.4111,1.6823,4.3739,-0.7644,-9.1817,3.1014,2.0708,2.312452
81,2,147.7554,1241.0,687.7007,1241.0,0.999974,1.4762,1.609,3.8955,-1.4391,12.5152,5.9925,3.1521,-2.89539
81,2,128.5108,0.0,686.2683,0.0,0.999917,1.3957,1.5917,3.8816,-0.8809,-9.2106,4.9463,1.9803,2.156544
81,2,406.5850,0.0,672.7111,0.0,0.999565,1.4265,1.682,4.4467,-0.8446,-8.9339,10.896,2.1128,2.190159
81,2,308.3909,0.0,699.2077,0.0,0.999486,1.4519,1.6947,4.5824,-0.7962,-8.901,7.8519,2.1094,2.210456
81,2,424.0531,695.5584,637.9501,851.6170,0.999481,1.5772,1.6069,3.7878,-1.4562,12.0162,13.5885,3.1338,-3.04262
81,2,486.3927,523.1480,639.6671,606.6372,0.999001,1.4878,1.6926,4.2968,-1.374,12.1524,21.087,-3.1557,-3.09063
81,2,498.6395,214.2451,642.1774,271.5478,0.998659,1.457,1.602,3.8845,-1.1167,2.6696,20.3205,0.004,0.058899
81,2,417.1520,861.8251,630.3978,1058.324,0.998207,1.4887,1.6052,3.8219,-1.6456,15.8642,13.988,-3.0002,-2.88309
81,2,454.9505,0.0,661.5350,0.0,0.989522,1.4487,1.678,4.2845,-0.8496,-8.6869,13.7765,2.1525,2.214092
81,2,0.0,0.0,1241.0,1241.0,0.971376,1.4408,1.6705,4.261,-0.7605,-9.2634,1.9738,1.8044,2.172167
82,2,400.8819,0.0,672.2255,0.0,0.999980,1.4234,1.6546,4.1103,-0.7972,-8.7519,9.885,2.0753,2.155773
82,2,40.31196,1241.0,728.3324,1241.0,0.999940,1.5286,1.6567,4.098,-1.3994,12.5003,5.1133,3.1489,-2.86714
82,2,411.3543,731.6119,640.9400,910.4763,0.999933,1.5659,1.61,3.7753,-1.408,12.0088,12.6129,-3.1074,-2.99622
82,2,284.0802,0.0,695.9453,0.0,0.999876,1.4042,1.6545,4.3469,-0.7752,-8.91,6.9795,2.0502,2.160814
82,2,0.0,0.0,710.5524,0.0,0.999747,1.4631,1.697,4.1733,-0.8473,-9.2163,4.0191,1.9593,2.167075
82,2,510.5428,0.0,1241.0,1241.0,0.999351,1.419,1.6413,4.2093,-0.8194,-9.1845,1.3909,2.0581,2.590477
82,2,448.9451,0.0,667.8636,0.0,0.999339,1.4173,1.6768,4.2536,-0.7771,-8.7077,12.9315,2.1523,2.212321
82,2,474.9884,533.6676,643.3912,628.9221,0.999150,1.6353,1.7412,4.4917,-1.3943,12.135,20.0943,-3.1289,-3.05962
82,2,464.7225,683.9317,629.3972,800.0924,0.944009,1.6314,1.6805,4.0497,-1.6055,15.4194,18.5985,-3.1534,-3.06728
82,2,416.4931,922.0602,618.2523,1111.339,0.668072,1.4618,1.4932,3.3753,-1.6164,15.7266,12.9115,-3.0956,-2.97105
83,2,367.9014,0.0,685.3899,0.0,0.999989,1.4214,1.6381,4.3136,-0.7754,-8.8115,8.9663,2.1089,2.195164
83,2,0.0,1241.0,793.9564,1241.0,0.999984,1.5203,1.6988,4.4115,-1.3495,12.5489,4.4126,-3.1259,-2.82910
83,2,404.8352,779.2841,640.5602,964.6859,0.999944,1.4709,1.5424,3.582,-1.3713,11.987,11.7144,3.1547,-3.01195
83,2,493.9513,204.8095,660.3148,261.6797,0.999882,1.5145,1.6944,4.6638,-0.9777,2.4877,21.0828,-0.0144,0.031941
83,2,0.0,0.0,703.4373,0.0,0.999799,1.4182,1.6917,4.1602,-0.8498,-9.1557,3.0944,1.8688,2.136817
83,2,197.0732,0.0,716.2003,0.0,0.999793,1.4595,1.7351,4.7445,-0.7478,-8.99,6.1581,2.0434,2.164241
83,2,439.0121,0.0,671.9721,0.0,0.999627,1.4489,1.6507,4.2155,-0.7432,-8.6693,11.9746,2.1422,2.204185
83,2,478.0425,558.0616,655.5872,653.7475,0.922227,1.5126,1.7314,4.5327,-1.1526,12.2757,19.2862,3.1393,-3.08419
84,2,340.3422,0.0,688.3723,0.0,0.999950,1.4053,1.6973,4.4258,-0.752,-8.9603,8.1513,2.0394,2.131394
84,2,426.0769,0.0,676.7045,0.0,0.999942,1.4403,1.6994,4.4182,-0.6923,-8.845,11.1276,2.0743,2.136434
84,2,0.0,1241.0,848.9611,1241.0,0.999940,1.5188,1.7008,4.3436,-1.363,12.5098,3.4565,-3.1218,-2.74619
84,2,509.3860,200.8545,651.0945,257.9162,0.999938,1.5241,1.654,3.9859,-0.9213,2.3811,21.1318,-0.0574,-0.01382
84,2,382.6276,815.3885,663.2467,1029.001,0.999933,1.4826,1.6354,3.9325,-1.2821,11.9838,10.9429,-3.1562,-3.03956
84,2,0.0,0.0,750.0870,0.0,0.999677,1.3811,1.6168,4.087,-0.892,-9.0895,2.3218,1.9977,2.364498
84,2,107.9533,0.0,735.5236,0.0,0.999038,1.431,1.6625,4.3942,-0.7922,-8.8386,5.1635,2.137,2.289235
84,2,482.3663,570.2202,644.6888,676.6590,0.998447,1.6463,1.6275,3.9015,-1.1708,12.1052,18.1607,3.1347,-3.08410
84,2,457.9584,733.2843,642.0872,864.0639,0.987281,1.5967,1.6625,4.1107,-1.3954,15.4244,16.9488,-3.1511,-3.06895
84,2,390.2579,1007.845,642.4108,1241.0,0.974355,1.4744,1.5624,3.6035,-1.4341,15.7546,11.2611,-2.971,-2.84433
85,2,465.8300,0.0,1241.0,1241.0,0.999953,1.3864,1.607,4.1222,-0.881,-9.1328,1.3706,1.9911,2.562385
85,2,365.3741,873.2007,658.9564,1110.171,0.999931,1.4726,1.5918,3.7538,-1.307,11.9824,10.0228,3.1384,-3.01511
85,2,0.0,1241.0,971.7549,1241.0,0.999915,1.5045,1.6715,4.1985,-1.3373,12.4496,2.4822,-3.1068,-2.61263
85,2,282.1780,0.0,706.2537,0.0,0.999831,1.4531,1.7134,4.5842,-0.7556,-8.8136,7.2368,2.087,2.191033
85,2,399.6919,0.0,687.0705,0.0,0.999424,1.4188,1.6954,4.6283,-0.6908,-8.8312,10.2759,2.1021,2.169224
85,2,470.4334,592.8369,653.2884,710.6182,0.998718,1.6118,1.6927,4.193,-1.1303,12.2418,17.3406,-3.1069,-3.04180
85,2,512.7351,200.5307,650.3195,256.6749,0.998384,1.5089,1.6052,3.8911,-0.8906,2.3584,21.215,-0.0609,-0.01894
85,2,459.2691,754.8170,652.4539,897.6763,0.997729,1.6646,1.6746,4.1176,-1.1995,15.4249,16.2046,-3.1341,-3.06021
85,2,359.5041,1085.811,652.5980,1241.0,0.997195,1.4531,1.6234,3.9385,-1.4518,15.7828,10.5071,-3.1433,-3.00599
85,2,548.1021,0.0,624.9659,0.0,0.981124,1.6594,1.7135,4.1355,-0.5534,-8.9565,18.8543,1.6112,1.640542
85,2,30.38013,0.0,718.5432,0.0,0.980671,1.4674,1.6674,3.9352,-0.829,-9.0504,4.3684,2.0426,2.230141
86,2,0.0,1241.0,1241.0,1241.0,0.999950,1.4757,1.7177,4.7393,-1.2588,12.4994,1.5677,3.1324,-2.47424
86,2,517.0760,200.7559,651.6110,255.3617,0.999892,1.4704,1.6721,3.8325,-0.8244,2.3353,21.3853,-0.0704,-0.03186
86,2,438.9127,0.0,675.0195,0.0,0.999885,1.461,1.7105,4.5511,-0.7056,-8.774,12.2688,2.1065,2.163948
86,2,350.3794,941.5723,661.2939,1222.453,0.999859,1.4864,1.5315,3.5676,-1.2381,11.9501,9.0152,-3.1205,-2.98401
86,2,235.6196,0.0,711.8801,0.0,0.999837,1.4157,1.6943,4.3761,-0.7677,-8.8073,6.3554,2.0889,2.209112
86,2,456.5441,604.1127,666.9624,737.9873,0.999149,1.7842,1.7696,4.5743,-1.0863,12.2304,16.5431,3.1619,-3.05571
86,2,447.1552,791.0708,653.8743,944.8130,0.998064,1.6067,1.6629,4.1377,-1.2348,15.4135,15.2574,-3.1308,-3.05004
86,2,365.5154,0.0,692.1291,0.0,0.996101,1.4928,1.7559,4.7498,-0.7182,-8.9003,9.2486,2.0699,2.147399
86,2,0.0,0.0,756.1422,0.0,0.989495,1.4072,1.5663,4.0051,-0.8036,-8.8579,3.2624,2.0946,2.336113
86,2,544.5058,0.0,622.7401,0.0,0.969416,1.5939,1.653,4.0332,-0.5988,-9.3443,17.9817,1.6094,1.642688
86,2,331.9091,1156.344,658.4116,1241.0,0.778632,1.5952,1.5977,3.8609,-1.4441,15.8836,9.3357,-2.9545,-2.80103
86,2,0.0,1241.0,893.7876,1241.0,0.559155,1.4562,1.6431,4.292,-1.4083,15.5552,2.8152,-3.0365,-2.57265
87,2,422.8659,0.0,676.8097,0.0,0.999970,1.4709,1.7269,4.4595,-0.7301,-8.8941,11.2842,2.094,2.158611
87,2,508.9256,193.3909,666.0610,249.5316,0.999951,1.5642,1.686,4.58,-0.7476,2.2156,21.8567,-0.0758,-0.04160
87,2,314.2050,1017.298,679.2661,1241.0,0.999915,1.4649,1.5966,3.7122,-1.1989,11.9326,8.1134,-3.1257,-2.97899
87,2,135.6468,0.0,740.0293,0.0,0.999744,1.3982,1.6619,4.4215,-0.7727,-8.7998,5.3825,2.1694,2.311983
87,2,450.6320,642.0432,673.8391,777.8859,0.999737,1.5957,1.7672,4.5195,-1.0171,12.2467,15.489,3.1432,-3.07441
87,2,350.2418,0.0,699.9880,0.0,0.999722,1.4373,1.6308,4.1609,-0.7375,-8.715,8.3124,2.1909,2.279391
87,2,449.6836,826.3999,650.6918,990.9175,0.997066,1.6091,1.6006,3.7837,-1.1716,15.3672,14.3686,3.1508,-3.05102
88,2,266.7475,1122.633,696.8350,1241.0,0.999953,1.5053,1.6468,3.7996,-1.1903,12.0789,7.1992,-3.1453,-2.98144
88,2,398.3837,0.0,684.7827,0.0,0.999949,1.465,1.7233,4.5105,-0.7336,-8.7435,10.2833,2.1126,2.183818
88,2,298.7307,0.0,704.7882,0.0,0.999901,1.4231,1.6829,4.5116,-0.7333,-8.8256,7.3995,2.0922,2.190978
88,2,513.0911,192.1101,661.8394,247.0843,0.999873,1.5511,1.7078,4.3673,-0.7473,2.1659,22.0338,-0.0617,-0.02779
88,2,437.3830,661.2764,681.6525,811.3638,0.999575,1.6166,1.7826,4.6641,-1.0222,12.1762,14.6763,-3.1539,-3.08436
88,2,0.0,0.0,756.9031,0.0,0.999346,1.4171,1.7405,4.4896,-0.7987,-8.9211,4.4001,2.132,2.311563
88,2,530.2574,0.0,630.4900,0.0,0.996965,1.7056,1.7892,4.6328,-0.5507,-9.0879,16.0189,1.6261,1.660464
88,2,0.0,0.0,1241.0,1241.0,0.995596,1.5631,1.784,4.6896,-0.8097,-9.1453,1.5516,2.1222,2.603173
88,2,266.7664,1241.0,666.4002,1241.0,0.989853,1.5501,1.6095,3.8236,-1.3907,15.8578,7.6041,-3.0786,-2.89771
88,2,413.0107,870.2063,679.1990,1078.860,0.936638,1.8223,1.7015,4.5403,-1.1522,15.422,13.1736,-3.161,-3.07375
88,2,86.00769,0.0,1241.0,1241.0,0.875464,1.608,1.6767,3.888,-1.336,13.6606,0.5404,1.6942,2.880624
89,2,369.0131,0.0,691.0156,0.0,0.999996,1.4804,1.7425,4.6506,-0.7348,-8.9318,9.3351,2.0889,2.167451
89,2,223.8872,1241.0,688.4438,1241.0,0.999992,1.4653,1.5023,3.5065,-1.2242,11.9619,6.2117,3.1262,-2.96239
89,2,421.1826,696.8439,685.8439,860.5257,0.999950,1.6244,1.7528,4.7003,-1.054,12.2058,13.6856,3.1439,-3.06242
89,2,0.0,0.0,793.3294,0.0,0.999950,1.449,1.7681,4.8157,-0.762,-9.0328,3.5677,2.1229,2.333321
89,2,411.8628,932.7677,659.0351,1134.881,0.999873,1.5148,1.62,3.9422,-1.2422,15.3433,12.3159,3.141,-3.04166
89,2,229.4358,0.0,716.8007,0.0,0.995518,1.4574,1.7244,4.6186,-0.7223,-8.8752,6.3993,2.0655,2.177896
89,2,574.9711,28.90186,639.3991,59.85327,0.993540,1.5809,1.6451,3.8471,-0.1915,-7.0079,43.8979,0.0137,0.018062
89,2,528.9693,0.0,627.0812,0.0,0.988853,1.7254,1.7329,4.3121,-0.5718,-9.2274,15.0249,1.5998,1.637838
89,2,520.5461,190.4667,653.0135,243.6259,0.952726,1.4953,1.6414,3.8893,-0.7897,2.0564,21.9641,-0.0969,-0.06096
90,2,414.4533,731.8651,678.1293,918.6386,0.999975,1.6199,1.7422,4.3082,-1.1061,12.1566,12.6776,3.1191,-3.07705
90,2,131.4724,1241.0,696.8765,1241.0,0.999974,1.5288,1.5576,3.5657,-1.2731,11.9834,5.2685,3.1846,-2.86148
90,2,0.0,0.0,822.4031,0.0,0.999923,1.432,1.6707,4.4324,-0.739,-8.8633,2.443,2.1003,2.394045
90,2,357.3936,0.0,694.7418,0.0,0.998992,1.5159,1.6827,4.2718,-0.6821,-8.9269,8.3138,2.08,2.161860
90,2,389.8320,995.9342,660.1145,1225.616,0.998984,1.5373,1.5989,3.9638,-1.3012,15.4379,11.3802,-3.1431,-3.02925
90,2,525.4409,190.7331,648.9694,245.5286,0.997606,1.5666,1.6241,3.6416,-0.7457,2.1363,22.0887,-0.0405,-0.00675
90,2,530.9113,514.5688,623.6373,574.9586,0.994760,1.5755,1.5012,3.552,-1.2869,15.3789,28.3676,3.1554,-3.08245
90,2,150.8458,0.0,752.4170,0.0,0.992595,1.4329,1.7315,4.4514,-0.7252,-9.0104,5.4951,2.1997,2.330913
90,2,529.3274,0.0,632.6682,0.0,0.985065,1.5436,1.7031,4.454,-0.4872,-8.7641,14.1034,1.5906,1.625131
90,2,423.3655,0.0,1241.0,1241.0,0.913697,1.5481,1.6202,3.9131,-0.7811,-8.967,-0.4345,2.1014,-2.10334
90,2,125.3885,1241.0,671.2652,1241.0,0.263934,1.5619,1.5776,3.7216,-1.4601,15.7386,5.5878,-3.0701,-2.81451
91,2,388.5567,776.2836,683.4492,987.5429,0.999992,1.6706,1.7697,4.4024,-1.1584,12.1617,11.6547,-3.1424,-3.04333
91,2,299.7302,0.0,708.9210,0.0,0.999970,1.4485,1.7391,4.7406,-0.6476,-8.9609,7.3831,2.0372,2.124689
91,2,0.0,1241.0,744.0823,1241.0,0.999959,1.4966,1.5937,3.7521,-1.2896,11.9825,4.189,-3.1135,-2.81485
91,2,551.7878,0.0,1241.0,1241.0,0.999925,1.4315,1.7038,4.6028,-0.7217,-8.9776,1.4912,2.0675,2.518243
91,2,522.2215,187.4990,652.0925,237.6617,0.999774,1.4637,1.5905,3.8819,-0.7414,1.935,22.3682,-0.0188,0.014333
91,2,0.0,0.0,762.0758,0.0,0.999360,1.4388,1.7271,4.6398,-0.6603,-8.8189,4.4151,2.0743,2.222754
91,2,356.3956,1047.633,670.8840,1241.0,0.999257,1.6256,1.6523,4.2214,-1.3289,15.3969,10.4603,-3.1085,-2.98213
91,2,521.7067,0.0,637.3083,0.0,0.995391,1.5743,1.7339,4.4985,-0.4378,-9.0481,13.0468,1.6038,1.637343
92,2,360.2252,824.6694,687.2912,1068.704,0.999994,1.6838,1.7532,4.4631,-1.2378,12.2051,10.7354,3.1274,-3.04099
92,2,249.5513,0.0,733.7383,0.0,0.999989,1.4542,1.786,4.3625,-0.6163,-8.8242,6.3058,2.1095,2.206925
92,2,0.0,1241.0,751.9391,1241.0,0.999988,1.516,1.5348,3.6065,-1.3408,11.9569,3.2274,-3.0666,-2.67285
92,2,511.4698,0.0,639.6445,0.0,0.999810,1.5124,1.657,4.2913,-0.4425,-8.8087,12.0463,1.6386,1.675316
92,2,0.0,0.0,797.5484,0.0,0.999712,1.4558,1.6515,4.2311,-0.6644,-8.7822,3.3859,2.14,2.333763
92,2,524.0197,186.7134,656.8177,237.0976,0.999114,1.4611,1.6317,4.013,-0.7103,1.915,22.5551,-0.122,-0.09051
92,2,326.2408,1146.600,660.7728,1241.0,0.998892,1.5971,1.628,3.9813,-1.4128,15.4065,9.324,-3.0951,-2.94472
92,2,493.8889,638.6514,624.7758,733.5373,0.995735,1.4413,1.5599,3.5667,-1.4671,15.2357,20.4841,-3.1988,-3.12730
93,2,342.7129,894.0276,690.9286,1167.650,0.999997,1.517,1.692,4.3185,-1.1937,12.1799,9.7482,-3.1085,-2.98665
93,2,166.5963,0.0,731.3351,0.0,0.999943,1.4604,1.7444,4.2411,-0.6089,-8.7783,5.1929,2.0079,2.124623
93,2,0.0,1241.0,816.3110,1241.0,0.999922,1.4977,1.5595,3.5196,-1.3581,11.9803,2.3778,-3.1316,-2.61265
93,2,521.7923,180.8288,655.7649,233.5775,0.999688,1.5599,1.6462,4.061,-0.7483,1.8218,22.6505,-0.0941,-0.06107
93,2,520.8784,555.6589,619.0389,623.5735,0.999432,1.4858,1.454,3.3266,-1.4024,15.3213,25.2993,-3.1123,-3.05692
93,2,273.2532,1241.0,677.6671,1241.0,0.998583,1.614,1.6495,4.1628,-1.4257,15.3963,8.2072,3.1696,-2.94158
93,2,0.0,0.0,837.0485,0.0,0.998381,1.466,1.6587,4.0863,-0.6795,-8.6557,2.3153,2.1144,2.399866
93,2,583.8989,0.0,646.1788,0.0,0.997196,1.5285,1.593,3.881,0.2599,-12.3079,46.0201,-0.0545,-0.06014
93,2,495.9829,0.0,642.2460,0.0,0.994794,1.6131,1.7611,4.6912,-0.4437,-8.9267,11.0091,1.6166,1.656881
93,2,598.1292,0.0,1241.0,1241.0,0.472530,1.4764,1.6249,3.9314,-0.7377,-9.4965,-0.4234,2.2745,-1.91684
94,2,528.1367,179.2794,656.0634,230.1406,0.999966,1.5247,1.6547,3.914,-0.6479,1.7375,22.865,-0.0837,-0.05537
