78,2,513.0274,27.3434,642.0008,91.1983,0.977432,1.4331,1.5835,3.8019,-0.8652,-3.0359,22.3386,-0.5811
78,2,495.893,0.0,615.1996,0.0,0.977306,1.4443,1.5819,3.952,-1.6918,-25.7417,24.5551,0.0719
79,2,526.315,90.9445,637.3472,149.1271,0.997930,1.474,1.6142,4.1114,-0.8661,-1.0887,22.4026,0.9923
79,2,514.3967,0.0,617.693,0.0,0.996408,1.419,1.4832,3.3733,-1.3201,-16.3203,24.2402,0.0762
79,2,493.4648,0.0,605.7524,0.0,0.968913,1.4664,1.5651,3.6853,-1.9416,-33.3975,24.9168,0.1547
80,2,487.5625,0.0,575.6629,0.0,0.997061,1.527,1.5856,3.7406,-1.6999,-27.1285,17.1043,-1.5247
80,2,496.319,0.0,602.5349,0.0,0.995326,1.545,1.5333,3.4653,-1.9372,-33.4179,24.781,0.1376
80,2,508.292,0.0,622.7021,0.0,0.974474,1.5321,1.6105,3.8249,-1.3364,-16.457,24.4088,0.0191
80,2,525.7293,100.5974,641.6482,156.6026,0.948946,1.5117,1.6183,3.8453,-0.7887,-0.8334,22.7298,0.8362
81,2,486.4054,0.0,575.3542,0.0,0.860352,1.5788,1.6431,3.8336,-1.7121,-27.2646,17.097,-1.5401
81,2,509.0971,0.0,623.4648,0.0,0.739095,1.4338,1.5462,3.7116,-1.3193,-16.2172,24.3358,0.1303
81,2,524.1675,65.171,652.7745,123.9729,0.113835,1.4865,1.6245,4.0365,-0.525,-2.0085,23.2839,-0.6362
82,2,492.7011,0.0,604.2238,0.0,0.986475,1.4126,1.5232,3.6562,-1.9733,-33.4027,24.8067,0.143
82,2,531.1459,127.2846,642.9982,176.3772,0.985992,1.4737,1.5899,3.7248,-0.6852,-0.1461,23.4236,0.795
82,2,508.8024,0.0,619.9443,0.0,0.893732,1.5099,1.565,3.754,-1.4193,-19.274,24.6853,3.1161
82,2,483.5558,0.0,575.6388,0.0,0.869807,1.5371,1.6334,4.003,-1.7306,-27.1566,17.0627,-1.5265
84,2,495.5449,0.0,603.4743,0.0,0.992661,1.5418,1.561,3.5273,-1.9306,-33.4171,24.7698,0.1272
84,2,493.2912,0.0,627.2205,0.0,0.991428,1.5359,1.7417,4.5109,-1.5278,-25.8306,24.7931,-3.0824
84,2,529.0142,147.1382,640.9233,195.8343,0.985856,1.5499,1.5942,3.6441,-0.7533,0.4896,24.2391,0.6531
85,2,495.3938,0.0,602.9658,0.0,0.964865,1.4325,1.5581,3.523,-1.9589,-33.4183,24.94,0.1503
85,2,501.5102,0.0,614.9258,0.0,0.953564,1.5061,1.6243,3.8052,-1.6296,-25.8905,24.5719,-0.0418
86,2,495.2823,0.0,608.7721,0.0,0.992517,1.5222,1.5905,3.7418,-1.862,-33.3821,25.0091,0.1542
87,2,498.3977,0.0,603.7449,0.0,0.989044,1.5339,1.5284,3.4158,-1.8832,-33.3973,24.7748,0.1659
87,2,556.47,0.0,592.2717,0.0,0.118353,1.5728,1.5934,3.7134,-1.616,-36.5777,38.1073,1.6209
88,2,485.8069,0.0,582.6272,0.0,0.993738,1.5395,1.5741,3.6562,-1.6395,-27.136,17.1658,-1.4475
88,2,499.6344,0.0,621.6913,0.0,0.983811,1.4755,1.5789,4.0384,-1.5131,-25.7944,24.5165,0.0847
88,2,499.5034,0.0,599.7596,0.0,0.983110,1.4456,1.4985,3.2475,-1.9329,-33.3918,24.7664,0.151
88,2,515.2218,0.0,620.8713,0.0,0.896371,1.451,1.5376,3.52,-1.3095,-16.5426,24.3435,-0.0741
88,2,556.9197,139.8591,630.3838,169.3247,0.174857,1.4836,1.57,3.6679,-0.5904,-0.6089,37.5172,0.1751
89,2,514.2904,0.0,619.1878,0.0,0.880546,1.3892,1.478,3.3177,-1.2953,-16.2998,24.0163,0.1653
89,2,491.7635,0.0,577.9764,0.0,0.704937,1.4902,1.5396,3.5981,-1.6255,-27.05,17.0754,-1.5145
90,2,487.913,0.0,573.2676,0.0,0.998958,1.5028,1.5564,3.6116,-1.7277,-27.0849,17.0663,-1.533
90,2,517.6479,0.0,622.4065,0.0,0.979946,1.4277,1.5126,3.5322,-1.1917,-13.8226,24.5558,0.0244
91,2,515.0596,0.0,617.6301,0.0,0.984223,1.3855,1.4502,3.324,-1.315,-16.4439,24.2411,0.1065
91,2,521.8978,0.0,625.086,0.0,0.765331,1.5483,1.5762,3.481,-1.1443,-13.843,24.6407,-0.0781
92,2,511.1781,0.0,622.0025,0.0,0.996163,1.4454,1.5525,3.6969,-1.3217,-16.4964,24.3737,-0.0153
92,2,519.7932,0.0,625.0593,0.0,0.994245,1.4468,1.5377,3.5199,-1.136,-13.8293,24.4255,-0.0253
92,2,490.565,0.0,576.34,0.0,0.994174,1.5202,1.5905,3.6118,-1.6604,-27.0394,17.0903,-1.5349
92,2,495.6983,0.0,607.6452,0.0,0.930687,1.4917,1.5964,3.7003,-1.8633,-33.4593,24.9297,0.1182
93,2,486.6398,0.0,575.8154,0.0,0.990325,1.5177,1.5829,3.7878,-1.7062,-27.1202,17.0994,-1.5193
93,2,499.0741,0.0,621.2864,0.0,0.683577,1.5016,1.6285,4.078,-1.5302,-25.8366,24.6209,0.0622
93,2,519.6139,0.0,621.2582,0.0,0.409812,1.4552,1.5353,3.3424,-1.1701,-13.6475,24.312,0.0634
93,2,512.289,0.0,620.4482,0.0,0.260972,1.4623,1.5697,3.5355,-1.3123,-16.376,24.3619,0.0888
94,2,511.6044,0.0,622.6932,0.0,0.997448,1.4677,1.5615,3.6953,-1.3297,-16.5169,24.3248,-0.0616
94,2,498.4683,0.0,599.6205,0.0,0.897460,1.4282,1.4868,3.2751,-1.966,-33.3561,24.8717,0.1838
95,2,484.225,0.0,574.4884,0.0,0.977130,1.5027,1.5631,3.6739,-1.7527,-27.1008,17.0821,-1.504
95,2,514.9177,0.0,618.0693,0.0,0.922163,1.4618,1.5235,3.347,-1.312,-16.3539,24.3339,0.1056
95,2,519.3532,0.0,623.3142,0.0,0.451578,1.4465,1.558,3.4686,-1.1443,-13.6902,24.5005,0.0476
96,2,514.0158,0.0,619.2735,0.0,0.987861,1.4371,1.5387,3.491,-1.2914,-16.4015,24.2518,0.0297
96,2,493.0931,0.0,604.7319,0.0,0.986509,1.4566,1.5625,3.6198,-1.9498,-33.4129,24.6926,0.1626
96,2,484.735,0.0,575.1846,0.0,0.985336,1.4725,1.555,3.906,-1.7312,-27.1372,17.0933,-1.5103
96,2,545.6304,202.2555,633.5774,237.6698,0.921118,1.4677,1.575,3.7785,-0.6598,2.4602,31.3037,0.0605
97,2,510.7992,0.0,622.5881,0.0,0.993854,1.4917,1.5693,3.6254,-1.3004,-16.3447,24.2972,0.1153
97,2,498.0155,0.0,602.6201,0.0,0.992449,1.4799,1.5351,3.431,-1.9058,-33.4041,24.8114,0.1161
97,2,515.9445,0.0,625.2621,0.0,0.991538,1.432,1.5571,3.6821,-1.1933,-13.8657,24.5965,-0.0075
97,2,554.3208,139.3123,632.0787,170.0043,0.607891,1.5477,1.6125,3.8894,-0.6155,-0.5739,37.5943,0.1875
97,2,583.542,381.5131,633.4698,435.1086,0.456033,1.6758,1.676,3.9067,0.2463,13.6878,40.1217,-1.2402
98,2,512.1083,0.0,619.832,0.0,0.997104,1.4684,1.5317,3.4877,-1.3232,-16.3523,24.2357,0.1068
98,2,496.0706,0.0,602.9035,0.0,0.973094,1.4427,1.5267,3.519,-1.9511,-33.403,24.9826,0.1388
98,2,547.541,201.3946,631.1477,236.3832,0.933352,1.5172,1.5633,3.7338,-0.7029,2.5108,32.6558,0.0708
99,2,513.6832,0.0,619.517,0.0,0.994314,1.4566,1.5259,3.4665,-1.3023,-16.3368,24.3084,0.0763
99,2,500.4016,0.0,612.3093,0.0,0.984082,1.4754,1.5628,3.772,-1.7113,-25.8496,24.6609,-0.061
100,2,489.4587,0.0,573.8396,0.0,0.994196,1.512,1.5543,3.495,-1.7105,-27.0041,17.1009,-1.5316
100,2,510.4908,0.0,618.8568,0.0,0.992581,1.4815,1.5493,3.529,-1.3582,-16.3535,24.1645,0.073
100,2,520.9043,0.0,621.8445,0.0,0.947439,1.4846,1.5466,3.3803,-1.1682,-13.8992,24.462,-0.0179
100,2,557.1416,138.9888,632.1396,168.8597,0.390961,1.5245,1.5525,3.8921,-0.551,-0.6283,37.4651,-3.1424
101,2,506.9092,0.0,618.855,0.0,0.973624,1.4332,1.6023,3.6399,-1.4261,-16.3123,24.2862,0.0928
101,2,555.4709,0.0,592.1627,0.0,0.266092,1.6381,1.6549,3.7574,-1.6432,-36.4666,38.0876,1.615
102,2,510.25,0.0,622.2901,0.0,0.996030,1.4643,1.5596,3.6391,-1.3159,-16.3731,24.3126,0.1138
103,2,517.2715,0.0,617.918,0.0,0.959575,1.4412,1.5069,3.3116,-1.3464,-16.6466,24.2316,-0.1515
103,2,503.6847,0.0,619.4492,0.0,0.776634,1.4995,1.5964,3.9107,-1.4935,-19.1988,24.6722,-3.1373
104,2,511.5758,0.0,620.7834,0.0,0.999050,1.4155,1.5207,3.5764,-1.3107,-16.3596,24.2284,0.071
104,2,496.0247,0.0,611.0682,0.0,0.865158,1.5829,1.6549,3.8197,-1.7701,-25.8371,24.7096,0.0667
104,2,505.7014,0.0,622.1281,0.0,0.722260,1.4473,1.5874,3.9098,-1.4135,-19.0926,24.7756,-3.0763
104,2,485.9605,0.0,577.0876,0.0,0.469343,1.4882,1.6348,4.0824,-1.684,-27.3373,17.0768,-1.5326
105,2,506.219,0.0,625.1201,0.0,0.985551,1.4273,1.5448,3.8769,-1.3448,-16.3129,24.4113,0.137
105,2,498.1526,0.0,614.7441,0.0,0.841719,1.5796,1.6527,3.9358,-1.6586,-25.8171,24.6673,0.0125
106,2,510.1798,0.0,623.5234,0.0,0.989086,1.478,1.5887,3.7744,-1.2965,-16.4607,24.3275,0.0052
106,2,495.4605,0.0,618.9011,0.0,0.500362,1.5408,1.6612,4.1479,-1.6423,-25.7744,24.7832,0.0549
107,2,514.1382,0.0,620.3836,0.0,0.986080,1.4529,1.5677,3.5328,-1.2922,-16.4408,24.3008,-0.0105
108,2,503.2203,0.0,619.201,0.0,0.957950,1.5706,1.6043,3.8402,-1.5107,-19.0622,24.7275,3.2439
108,2,518.8067,0.0,628.0939,0.0,0.941143,1.5281,1.5904,3.6779,-1.0957,-13.8329,24.5909,-0.0063
109,2,495.7881,0.0,615.5586,0.0,0.996252,1.4641,1.6093,3.9722,-1.6911,-25.7946,24.6197,0.0751
109,2,483.4881,0.0,576.3604,0.0,0.992234,1.4931,1.5764,3.6684,-1.7443,-27.0514,17.1516,-1.4852
110,2,493.901,0.0,605.0714,0.0,0.997308,1.5456,1.5811,3.6086,-1.9359,-33.4482,24.7705,0.1674
110,2,510.8433,0.0,620.1414,0.0,0.988394,1.4859,1.5484,3.5572,-1.3318,-16.363,24.1804,0.0803
111,2,564.9348,198.301,627.3366,224.0023,0.998030,1.5017,1.6085,3.75,-0.5166,2.6185,43.4172,0.0433
111,2,493.3841,0.0,607.509,0.0,0.996773,1.4881,1.5613,3.753,-1.9157,-33.4126,24.9472,0.1633
111,2,509.2876,0.0,623.4333,0.0,0.996451,1.4401,1.5531,3.7364,-1.3101,-16.375,24.3268,0.0926
111,2,555.1444,0.0,592.6783,0.0,0.131910,1.5989,1.6348,3.8803,-1.6351,-36.2876,38.0721,1.6296
112,2,496.4643,0.0,617.2889,0.0,0.998800,1.4366,1.5868,3.9842,-1.6578,-25.7576,24.6444,0.1121
112,2,514.7924,0.0,617.8577,0.0,0.997148,1.4339,1.5385,3.4217,-1.3117,-16.4483,24.2339,0.0032
112,2,494.6506,0.0,603.9512,0.0,0.995076,1.5266,1.5524,3.5525,-1.9452,-33.444,24.7923,0.1661
112,2,565.8378,198.8148,626.6101,223.9635,0.994308,1.4959,1.5866,3.6987,-0.5236,2.668,44.2831,0.0633
113,2,564.7982,198.2756,627.7972,223.455,0.998314,1.5328,1.6299,3.9162,-0.53,2.6985,45.3481,0.0743
113,2,509.2824,0.0,621.7881,0.0,0.984604,1.4306,1.5751,3.7424,-1.3457,-16.433,24.5465,0.0627
113,2,518.2728,0.0,630.2364,0.0,0.834561,1.4313,1.5604,3.7387,-1.0658,-13.7835,24.397,-0.014
114,2,515.7053,0.0,616.5642,0.0,0.979227,1.472,1.525,3.2468,-1.3144,-16.3502,24.154,0.0993
114,2,524.6905,0.0,623.3145,0.0,0.705316,1.4144,1.4737,3.3163,-1.1011,-13.7746,24.5273,-0.0456
114,2,552.502,0.0,589.4317,0.0,0.144291,1.7506,1.6791,4.0236,-1.7961,-36.1549,38.16,1.6029
115,2,490.1855,0.0,574.333,0.0,0.996961,1.4834,1.5451,3.5694,-1.6935,-27.0856,17.0993,-1.5329
115,2,492.7555,0.0,619.1367,0.0,0.990586,1.5127,1.6529,4.236,-1.6811,-25.7928,24.7231,0.0578
115,2,566.4579,198.1843,628.1327,221.6237,0.854549,1.4926,1.6342,4.0403,-0.5142,2.6939,47.1321,-0.0125
116,2,519.5753,0.0,623.9472,0.0,0.859530,1.4764,1.5358,3.4429,-1.2171,-14.0932,24.6114,-0.192
116,2,557.6443,136.6465,629.5555,166.3943,0.705821,1.5149,1.5941,3.7413,-0.611,-0.7646,37.581,-0.0074
116,2,567.7745,197.5658,626.009,220.4297,0.614459,1.4893,1.6266,3.8994,-0.5321,2.673,48.1419,0.0132
116,2,512.8848,0.0,625.8889,0.0,0.488111,1.4488,1.5532,3.744,-1.2954,-16.6744,24.4122,-0.1643
117,2,489.0842,0.0,575.6458,0.0,0.992658,1.5614,1.5856,3.5946,-1.6846,-26.9637,17.071,-1.5294
117,2,555.0559,137.129,628.0697,167.5056,0.890094,1.536,1.5729,3.718,-0.6944,-0.7065,37.5437,0.0999
117,2,518.474,0.0,625.8682,0.0,0.152516,1.4875,1.5785,3.4786,-1.1384,-13.9969,24.6627,0.1797
118,2,497.4836,0.0,616.3941,0.0,0.988346,1.6198,1.6692,3.9869,-1.6543,-25.7825,24.8054,0.0579
118,2,516.7585,0.0,616.7612,0.0,0.902457,1.5056,1.5344,3.2906,-1.3785,-16.5646,24.2941,-0.1566
118,2,571.1271,194.0629,626.8714,216.6592,0.488575,1.5329,1.6373,3.872,-0.448,2.5106,49.9778,-0.0514
119,2,488.9545,0.0,573.3883,0.0,0.996930,1.5217,1.6292,3.876,-1.7034,-26.9735,17.0484,-1.5688
119,2,494.7641,0.0,605.5666,0.0,0.985119,1.5251,1.5633,3.6266,-1.915,-33.4231,24.8381,0.1461
119,2,509.232,0.0,623.4815,0.0,0.950462,1.446,1.5607,3.7262,-1.3151,-16.2828,24.367,0.1123
120,2,498.0766,0.0,601.5965,0.0,0.994601,1.4428,1.5118,3.3483,-1.9209,-33.3912,24.7069,0.1573
120,2,490.3315,0.0,578.8096,0.0,0.982578,1.4849,1.5428,3.4218,-1.6387,-27.0096,17.0934,-1.4891
121,2,498.1018,0.0,600.6547,0.0,0.995951,1.4552,1.5265,3.3357,-1.9449,-33.407,24.8305,0.1468
121,2,492.4204,0.0,575.5463,0.0,0.992455,1.463,1.5097,3.7777,-1.6462,-27.2217,17.0933,-1.5357
121,2,495.0065,0.0,616.8441,0.0,0.983812,1.7112,1.637,4.1186,-1.6884,-25.7676,24.7149,-0.0001
121,2,511.2356,0.0,621.216,0.0,0.973781,1.4249,1.554,3.5911,-1.3142,-16.3372,24.3036,0.0894
122,2,495.0812,0.0,602.4104,0.0,0.963696,1.5099,1.5378,3.4811,-1.9684,-33.4021,24.812,0.1758
122,2,518.3827,0.0,629.4644,0.0,0.955668,1.5115,1.5834,3.7334,-1.154,-14.0023,24.6871,-0.1451
123,2,508.7479,0.0,624.5494,0.0,0.995630,1.4545,1.5708,3.7471,-1.3053,-16.3422,24.312,0.138
123,2,500.145,0.0,600.4723,0.0,0.995097,1.4189,1.4859,3.2366,-1.9211,-33.338,24.8477,0.1953
123,2,486.4848,0.0,576.0093,0.0,0.989751,1.5168,1.5897,3.8352,-1.7072,-27.1273,17.133,-1.5196
123,2,516.4952,0.0,629.7957,0.0,0.888856,1.4966,1.569,3.6907,-1.1593,-14.2694,24.5159,-0.2397
124,2,499.2756,0.0,613.879,0.0,0.987788,1.5089,1.5834,3.73,-1.6473,-25.9062,24.3472,0.0967
124,2,499.886,0.0,599.9784,0.0,0.984753,1.4342,1.5104,3.2133,-1.9288,-33.3637,24.79,0.1937
125,2,512.6699,0.0,619.4333,0.0,0.996974,1.4457,1.5259,3.4348,-1.3237,-16.332,24.2341,0.1289
125,2,487.9228,0.0,574.3314,0.0,0.994775,1.4874,1.556,3.6872,-1.7178,-27.0834,17.1275,-1.5256
126,2,492.3152,0.0,616.3447,0.0,0.995185,1.4382,1.605,4.1417,-1.7323,-25.7778,24.6154,0.0536
126,2,496.5853,0.0,602.9224,0.0,0.992239,1.4258,1.5108,3.4832,-1.9297,-33.423,24.8244,0.1356
126,2,513.3916,0.0,622.6628,0.0,0.983499,1.4065,1.5422,3.6321,-1.2909,-16.4977,24.2973,-0.0483
126,2,518.4127,0.0,627.1261,0.0,0.971532,1.4553,1.5517,3.5976,-1.095,-13.9029,24.4602,0.0762
126,2,507.5978,0.0,621.2464,0.0,0.937323,1.5563,1.6143,3.8304,-1.386,-19.2165,24.6845,3.1774
126,2,487.4389,0.0,588.4929,0.0,0.873822,1.5282,1.6145,4.1783,-1.525,-27.4354,17.172,-1.4556
126,2,554.0769,134.2404,630.3422,164.8899,0.704883,1.548,1.6299,3.9569,-0.7016,-0.846,37.4921,-0.0356
127,2,498.0804,0.0,601.272,0.0,0.991389,1.4469,1.5045,3.351,-1.9331,-33.3782,24.7888,0.1563
127,2,485.4452,0.0,568.0651,0.0,0.964305,1.5239,1.6072,3.9238,-1.8082,-27.0061,17.0291,-1.583
127,2,494.3217,0.0,619.5749,0.0,0.963482,1.7074,1.6665,4.1504,-1.6385,-25.8461,24.5667,0.0743
127,2,512.5784,0.0,620.1914,0.0,0.959067,1.4541,1.5575,3.588,-1.3171,-16.5141,24.3475,0.0004
127,2,514.118,0.0,625.8095,0.0,0.916219,1.4673,1.5815,3.7599,-1.2456,-13.8302,24.6133,-0.055
128,2,511.7646,0.0,623.0731,0.0,0.981776,1.4627,1.551,3.7105,-1.3337,-16.5157,24.3607,-0.0794
128,2,493.7995,0.0,604.8724,0.0,0.785783,1.4803,1.5475,3.7064,-1.9516,-33.4629,25.0174,0.0976
128,2,525.1105,0.0,634.3168,0.0,0.603655,1.4716,1.5552,3.6767,-0.8595,-13.8,24.5388,-3.11
128,2,556.0417,0.0,592.0342,0.0,0.218716,1.5608,1.5993,3.7745,-1.6329,-35.993,38.1059,1.6201
129,2,490.9779,0.0,607.1565,0.0,0.989919,1.4968,1.6118,3.8159,-1.9414,-33.4595,24.7709,0.1207
129,2,504.4072,0.0,622.5856,0.0,0.806645,1.4665,1.5783,3.8546,-1.4136,-16.2855,24.3837,0.1168
130,2,513.1675,0.0,623.0731,0.0,0.985388,1.4599,1.5563,3.6517,-1.2823,-16.4851,24.2941,-0.0401
130,2,498.5769,0.0,600.8685,0.0,0.973783,1.4386,1.5014,3.3217,-1.9309,-33.4194,24.7852,0.1524
130,2,487.2208,0.0,574.933,0.0,0.949259,1.5368,1.591,3.7248,-1.7146,-27.2306,17.1136,-1.5287
131,2,511.3877,0.0,618.4819,0.0,0.995924,1.4405,1.5257,3.5646,-1.3546,-16.4722,24.2739,0.0125
131,2,499.1908,0.0,600.0884,0.0,0.984241,1.4472,1.5123,3.2327,-1.9388,-33.3852,24.7724,0.2043
131,2,494.5568,0.0,577.1983,0.0,0.944393,1.4993,1.5306,3.664,-1.6048,-27.1087,17.0987,1.6038
131,2,515.4333,0.0,631.2818,0.0,0.439919,1.5094,1.6495,3.9046,-1.1664,-14.141,24.6185,-0.1079
131,2,502.2909,0.0,615.9162,0.0,0.368373,1.4896,1.5677,3.8134,-1.6,-26.1983,24.5507,-0.0432
132,2,507.4468,0.0,622.3101,0.0,0.997681,1.4698,1.589,3.7818,-1.3608,-16.363,24.3968,0.0766
132,2,499.4759,0.0,610.9025,0.0,0.992387,1.4424,1.5565,3.7315,-1.7195,-25.7252,24.7593,0.0531
132,2,496.1832,0.0,603.6424,0.0,0.985572,1.4945,1.506,3.503,-1.9268,-33.4003,24.8102,0.1633
132,2,519.9716,0.0,622.6757,0.0,0.504748,1.4447,1.4654,3.2083,-1.1849,-13.4341,24.2837,0.4219
133,2,498.7346,0.0,614.9325,0.0,0.995788,1.4807,1.5978,3.8625,-1.6461,-25.8136,24.5698,0.0566
133,2,509.3827,0.0,621.2076,0.0,0.985200,1.499,1.5699,3.6334,-1.3469,-16.3633,24.2951,0.1055
133,2,480.4491,0.0,585.6631,0.0,0.940763,1.5381,1.5906,3.6538,-1.6608,-27.043,17.1514,-1.3903
133,2,505.0227,0.0,614.7323,0.0,0.605989,1.484,1.569,3.6802,-1.5574,-13.7564,24.5219,-0.0196
133,2,554.8452,0.0,591.7878,0.0,0.299788,1.6269,1.6674,3.9258,-1.67,-36.3923,38.1426,1.6114
133,2,552.6877,137.6549,628.9514,167.8957,0.213359,1.5119,1.5807,3.7888,-0.7409,-0.6866,37.4432,0.1959
134,2,498.4313,0.0,600.2653,0.0,0.993899,1.4104,1.4832,3.3348,-1.9518,-33.4126,24.8952,0.1392
134,2,486.3353,0.0,575.4495,0.0,0.992627,1.5015,1.5839,3.7118,-1.717,-27.1695,17.1004,-1.517
134,2,509.0476,0.0,618.1236,0.0,0.990805,1.5141,1.5788,3.5817,-1.4042,-16.363,24.3515,0.0684
134,2,524.2363,0.0,587.2878,0.0,0.489182,1.5827,1.6198,3.4833,-1.6009,-26.5871,23.6285,-1.4951
135,2,492.1758,0.0,571.5737,0.0,0.995821,1.4527,1.4805,3.4152,-1.7083,-27.032,17.0583,-1.544
135,2,495.6125,0.0,605.3644,0.0,0.994457,1.5393,1.5543,3.5826,-1.9021,-33.4117,24.8037,0.1505
135,2,495.9301,0.0,616.7873,0.0,0.993036,1.547,1.6706,4.0871,-1.6604,-25.8549,24.7098,0.0182
135,2,508.3047,0.0,618.5721,0.0,0.954671,1.439,1.5302,3.7323,-1.4238,-19.2238,24.6647,-3.1242
136,2,486.911,0.0,576.0209,0.0,0.997957,1.4839,1.5832,3.6725,-1.7024,-27.0134,17.0805,-1.5149
136,2,495.6272,0.0,604.2533,0.0,0.997418,1.4293,1.5369,3.5516,-1.9304,-33.4062,24.8905,0.1613
136,2,505.3865,0.0,619.336,0.0,0.987257,1.4582,1.5931,3.7854,-1.4691,-19.1422,24.7228,3.23
136,2,499.8443,0.0,617.276,0.0,0.977647,1.5097,1.5948,3.8634,-1.5949,-25.791,24.5904,0.1046
136,2,518.8909,0.0,621.9574,0.0,0.970146,1.4795,1.5232,3.4648,-1.2326,-13.8435,24.5482,-0.0623
136,2,507.2738,0.0,625.433,0.0,0.937941,1.4914,1.6313,3.9709,-1.312,-16.4381,24.5378,3.164
136,2,555.834,137.3079,629.6263,167.36,0.775791,1.5202,1.567,3.7613,-0.6337,-0.7155,37.5921,0.1053
137,2,484.2761,0.0,575.8349,0.0,0.991179,1.4674,1.593,3.9821,-1.7284,-27.2372,17.1278,-1.5153
137,2,513.6009,0.0,621.9136,0.0,0.944921,1.54,1.5638,3.5949,-1.3244,-16.5738,24.2545,-0.0896
137,2,517.9992,0.0,627.845,0.0,0.942927,1.4875,1.5671,3.694,-1.1386,-13.8942,24.5782,-0.0458
138,2,496.9704,0.0,601.9826,0.0,0.995905,1.4874,1.5175,3.4205,-1.9392,-33.3752,24.8004,0.1483
138,2,487.4117,0.0,577.2613,0.0,0.994654,1.4743,1.5211,3.4446,-1.6894,-27.0505,17.0772,-1.477
138,2,511.1159,0.0,623.4432,0.0,0.991415,1.418,1.5407,3.6017,-1.2834,-16.3751,24.2207,0.1576
138,2,519.6321,0.0,624.0254,0.0,0.975632,1.4542,1.5327,3.5122,-1.161,-13.9599,24.5677,-0.023
138,2,493.5977,0.0,623.0939,0.0,0.963889,1.507,1.685,4.3391,-1.5987,-25.8025,24.7528,0.069
138,2,507.0655,0.0,589.1872,0.0,0.691634,1.5876,1.6201,4.0322,-1.8137,-30.0079,23.4682,-1.3561
138,2,511.9164,0.0,618.0151,0.0,0.300784,1.5778,1.6026,3.5833,-1.4164,-19.2937,24.7107,-0.0493
139,2,496.7351,0.0,602.8163,0.0,0.995886,1.4556,1.5488,3.4445,-1.9274,-33.3888,24.7883,0.1562
139,2,488.5706,0.0,572.4936,0.0,0.993602,1.5272,1.5455,3.6782,-1.7245,-26.96,17.0291,-1.5439
139,2,507.3794,0.0,625.7691,0.0,0.992123,1.4768,1.6017,3.9121,-1.3009,-16.447,24.413,0.0735
139,2,518.1023,0.0,627.4595,0.0,0.951675,1.4109,1.5517,3.6792,-1.1341,-13.9474,24.5796,-0.0309
139,2,568.9651,0.0,632.5521,0.0,0.457858,1.6354,1.6573,3.6374,-0.2506,-13.2673,41.2695,-0.0001
139,2,557.8159,138.3665,630.1385,167.9046,0.272733,1.5009,1.5117,3.7444,-0.5908,-0.6781,37.3606,-3.1524
140,2,495.3013,0.0,603.787,0.0,0.983410,1.4365,1.5109,3.5272,-1.9428,-33.3868,24.8172,0.1835
140,2,493.794,0.0,576.0021,0.0,0.979856,1.4984,1.5103,3.2913,-1.6371,-26.9279,17.0629,-1.5217
140,2,509.5486,0.0,624.7451,0.0,0.961836,1.4569,1.5975,3.7899,-1.2809,-16.3637,24.369,0.0785
140,2,552.9587,149.6554,628.0031,179.5031,0.507817,1.5044,1.5876,3.7026,-0.7962,-0.0537,37.397,0.558
141,2,505.3364,0.0,620.9699,0.0,0.997100,1.436,1.5584,3.7825,-1.4136,-16.359,24.2544,0.0801
141,2,489.4074,0.0,577.3586,0.0,0.993097,1.4929,1.5556,3.7258,-1.66,-27.169,17.1204,-1.5133
141,2,499.4656,0.0,612.9481,0.0,0.984354,1.5708,1.5985,3.7467,-1.6729,-25.8011,24.5833,0.0765
141,2,498.3431,0.0,604.1347,0.0,0.971784,1.5239,1.5576,3.4339,-1.8816,-33.4327,24.8432,0.1681
141,2,507.4219,0.0,618.3205,0.0,0.869185,1.4728,1.5864,3.7549,-1.4435,-19.2584,24.7013,3.1582
141,2,550.6525,0.0,587.6277,0.0,0.105559,1.6679,1.6604,3.9827,-1.8951,-36.1648,38.1572,1.6066
142,2,503.8574,0.0,625.2939,0.0,0.997110,1.5963,1.6668,4.1275,-1.3849,-19.2878,24.8199,-3.1171
142,2,518.4476,0.0,612.5197,0.0,0.981671,1.4253,1.4962,3.0376,-1.3304,-16.349,24.0463,0.0658
142,2,488.4276,0.0,574.1666,0.0,0.981187,1.4971,1.5568,3.7411,-1.7083,-27.2248,17.087,-1.5339
142,2,499.6467,0.0,610.3068,0.0,0.964474,1.5387,1.6176,3.6673,-1.7149,-25.7914,24.6072,0.0578
142,2,494.6539,0.0,602.6322,0.0,0.904508,1.5369,1.573,3.5126,-1.9616,-33.4327,24.7602,0.1408
142,2,518.3531,0.0,625.2119,0.0,0.807270,1.5234,1.5937,3.6017,-1.1976,-14.0089,24.6376,-0.0722
143,2,502.2638,0.0,600.1927,0.0,0.994067,1.5188,1.5063,3.1481,-1.8792,-33.3954,24.7628,0.1725
143,2,517.3909,0.0,614.7908,0.0,0.988656,1.4634,1.4935,3.1966,-1.3129,-16.4208,24.1731,0.043
143,2,490.2716,0.0,576.8549,0.0,0.988020,1.4665,1.5553,3.8562,-1.6472,-27.2521,17.0679,-1.5296
143,2,507.752,0.0,620.2923,0.0,0.986952,1.4614,1.5707,3.7806,-1.4004,-19.2391,24.6377,-3.1003
143,2,518.7643,0.0,626.1088,0.0,0.979462,1.5075,1.5759,3.6188,-1.1148,-13.7449,24.5965,0.0176
