83,2,510.2445,0.0,621.7381,0.0,0.999475,1.4518,1.5915,3.6339,-1.3219,-16.378,24.3174,0.0951,0.149406
84,2,498.4621,0.0,602.1727,0.0,0.973407,1.5486,1.5599,3.3409,-1.9097,-33.4028,24.7734,0.1757,0.252634
84,2,510.8665,0.0,621.9394,0.0,0.972057,1.479,1.5747,3.6758,-1.3057,-16.3807,24.3728,0.0548,0.108320
84,2,522.6295,0.0,620.8865,0.0,0.908809,1.5398,1.5764,3.29,-1.1503,-14.0138,24.4678,-0.0105,0.036478
84,2,497.1121,0.0,575.3868,0.0,0.667040,1.4709,1.5334,3.47,-1.5969,-27.1797,17.0089,-1.5656,-1.47198
85,2,507.8718,0.0,626.7138,0.0,0.993562,1.4365,1.5947,3.933,-1.2751,-16.4363,24.404,0.0694,0.121602
85,2,548.6145,186.4637,631.8347,222.0338,0.976627,1.537,1.5865,3.639,-0.6461,1.8128,31.6752,0.0287,0.049094
85,2,502.6424,0.0,624.9560,0.0,0.943568,1.4918,1.6605,4.1125,-1.4206,-19.1608,24.8825,-3.0637,-3.00666
85,2,484.4441,0.0,575.5659,0.0,0.677550,1.4985,1.5985,3.8403,-1.7265,-27.145,17.0496,-1.5163,-1.41538
86,2,484.1281,0.0,573.7336,0.0,0.994010,1.4417,1.5069,3.5526,-1.764,-27.0116,17.0406,-1.4875,-1.38434
86,2,518.4240,0.0,613.0399,0.0,0.985597,1.4185,1.4768,3.1382,-1.3409,-16.3981,24.1984,-0.0122,0.043156
87,2,490.3172,0.0,573.3468,0.0,0.998361,1.4936,1.5637,3.6962,-1.6997,-27.0803,17.0903,-1.552,-1.45287
87,2,511.4079,0.0,619.1423,0.0,0.995214,1.4867,1.5762,3.4627,-1.3426,-16.3974,24.1698,0.1137,0.169191
87,2,498.0360,0.0,619.7673,0.0,0.980097,1.6316,1.679,4.0243,-1.5902,-25.8054,24.759,0.1109,0.175039
87,2,548.0506,184.1395,635.2189,218.7994,0.973909,1.5834,1.6421,4.0074,-0.6435,1.7608,33.3262,-0.0154,0.003906
87,2,556.1925,138.3594,627.8194,166.5299,0.883597,1.4343,1.531,3.7257,-0.6857,-0.7556,37.535,0.0042,0.022466
88,2,493.0605,0.0,605.9638,0.0,0.994686,1.504,1.5596,3.7081,-1.9434,-33.4072,24.8999,0.1516,0.229490
88,2,487.3320,0.0,579.3538,0.0,0.986220,1.5422,1.6186,4.0,-1.6454,-27.1916,17.1068,-1.5157,-1.41981
88,2,548.3571,184.2071,632.8960,217.6502,0.916506,1.5583,1.6182,3.978,-0.6655,1.7428,34.0233,0.0393,0.058857
88,2,523.5450,0.0,626.6991,0.0,0.808968,1.532,1.5417,3.4462,-1.0369,-13.8796,24.3978,-3.1548,-3.11232
88,2,498.1945,0.0,613.3396,0.0,0.771405,1.5566,1.6287,3.8915,-1.69,-25.8406,24.6979,0.0043,0.072620
88,2,568.7859,229.7735,626.0452,255.7029,0.472368,1.6478,1.7061,3.9114,-0.5062,5.1349,49.1375,0.0123,0.022601
88,2,574.4382,277.2018,628.0974,307.0939,0.319960,1.6125,1.5879,3.2873,-0.2637,7.994,45.64,-0.1328,-0.12702
90,2,521.0635,0.0,610.6934,0.0,0.960730,1.4533,1.4486,2.884,-1.3144,-16.3665,23.9465,0.0616,0.116433
90,2,569.8676,230.8867,626.4495,257.7263,0.958688,1.6421,1.6991,3.7334,-0.4689,5.0919,47.4939,-0.0228,-0.01292
90,2,508.2011,0.0,614.2556,0.0,0.671559,1.3825,1.5277,3.5194,-1.5065,-19.1055,24.6408,0.0716,0.132662
91,2,492.9712,0.0,606.2346,0.0,0.994981,1.5193,1.5601,3.7145,-1.9348,-33.4116,24.8403,0.1471,0.224832
91,2,522.2928,0.0,619.2550,0.0,0.986795,1.4923,1.5238,3.2411,-1.1938,-13.919,24.4131,-0.0291,0.019761
91,2,515.6614,0.0,618.2555,0.0,0.928419,1.432,1.4769,3.3722,-1.2813,-16.292,24.1588,0.0463,0.099286
91,2,488.4705,0.0,587.7720,0.0,0.815509,1.6673,1.7019,4.2622,-1.5133,-27.4087,17.1194,1.6468,1.734967
92,2,495.6927,0.0,604.6458,0.0,0.996075,1.4883,1.5404,3.5761,-1.9207,-33.3763,24.901,0.1449,0.221881
92,2,509.7471,0.0,622.8577,0.0,0.993317,1.4863,1.6039,3.7333,-1.306,-16.3948,24.3406,0.0586,0.112203
92,2,567.9651,229.8758,635.8090,260.9402,0.986109,1.8295,1.8262,4.3142,-0.1661,5.1012,45.8237,3.1833,-3.09626
93,2,497.6919,0.0,602.4644,0.0,0.997166,1.463,1.5182,3.407,-1.9258,-33.3701,24.8634,0.1701,0.247400
94,2,509.5560,0.0,625.6813,0.0,0.987190,1.4956,1.6217,3.8232,-1.2719,-16.4096,24.4877,0.0934,0.145293
94,2,566.6837,229.5558,634.7815,262.4259,0.972248,1.857,1.6947,4.1043,-0.2362,4.98,43.9752,-3.0595,-3.05412
94,2,520.3395,0.0,622.1610,0.0,0.941102,1.4581,1.5523,3.4137,-1.1901,-13.7793,24.5006,-0.0425,0.006036
95,2,509.0658,0.0,621.0125,0.0,0.989461,1.4572,1.5881,3.6812,-1.3494,-16.3761,24.3062,0.0635,0.118959
95,2,518.6695,0.0,625.9715,0.0,0.981465,1.4765,1.5574,3.5931,-1.1475,-13.8596,24.4721,-0.035,0.011855
96,2,517.5886,0.0,623.4995,0.0,0.991309,1.4484,1.5326,3.5329,-1.1645,-13.8628,24.3177,0.021,0.068850
96,2,563.1928,230.4195,636.6387,263.8605,0.984520,1.8345,1.8203,4.3237,-0.2952,4.9046,42.5217,-3.1285,-3.12155
96,2,516.1993,0.0,618.7053,0.0,0.979060,1.4751,1.5259,3.3841,-1.2625,-16.4243,24.1846,0.0339,0.086055
97,2,510.9467,0.0,621.0172,0.0,0.997524,1.4213,1.54,3.6468,-1.3193,-16.4363,24.3409,0.0481,0.102247
97,2,564.2467,233.4269,636.1548,265.5583,0.986012,1.7067,1.7391,4.1495,-0.2547,4.8954,41.6256,-3.103,-3.09688
97,2,499.3116,0.0,599.3031,0.0,0.962913,1.5014,1.5527,3.2452,-1.9402,-33.4342,24.7732,0.1281,0.206258
99,2,513.1361,0.0,618.8392,0.0,0.994279,1.3986,1.4855,3.4254,-1.3208,-16.3471,24.1812,0.0979,0.152466
99,2,517.1196,0.0,624.9450,0.0,0.991480,1.4745,1.5683,3.5846,-1.1516,-13.8167,24.4538,0.0555,0.102558
99,2,492.6715,0.0,624.4481,0.0,0.989250,1.4478,1.6466,4.419,-1.5882,-25.8346,24.7026,0.0659,0.130104
100,2,517.3427,0.0,615.4936,0.0,0.983904,1.4479,1.5097,3.2103,-1.3065,-16.3226,24.2417,0.0607,0.114542
103,2,516.6492,0.0,617.6017,0.0,0.890847,1.5523,1.5718,3.3533,-1.2746,-16.4385,24.2507,0.0204,0.072910
105,2,514.8981,0.0,623.6689,0.0,0.914691,1.4756,1.5595,3.5963,-1.3003,-16.7184,24.467,-0.1719,-0.11880
107,2,568.7561,199.5252,626.8242,223.7928,0.970211,1.552,1.6386,3.7706,-0.4598,2.8661,47.7826,0.0985,0.108122
108,2,508.8887,0.0,623.6514,0.0,0.996358,1.4717,1.5813,3.8316,-1.3066,-16.4014,24.3571,0.0227,0.076292
109,2,518.5754,0.0,615.9946,0.0,0.993578,1.5018,1.5133,3.1656,-1.2714,-16.4034,24.1271,0.0649,0.117547
110,2,568.3567,205.0082,626.1657,227.5776,0.991064,1.4994,1.5802,3.91,-0.5287,3.2884,50.4665,0.1665,0.176975
110,2,508.4177,0.0,620.8395,0.0,0.979026,1.4501,1.5744,3.6952,-1.3696,-16.3802,24.3743,0.0763,0.132431
111,2,567.5134,205.3674,627.1671,228.1601,0.964316,1.5459,1.63,4.142,-0.5295,3.3958,51.455,0.1429,0.153190
115,2,514.1060,0.0,619.0215,0.0,0.989138,1.4681,1.5062,3.4481,-1.2987,-16.3301,24.2436,0.0574,0.110917
118,2,506.3961,0.0,628.6370,0.0,0.980437,1.5162,1.6315,4.0653,-1.2861,-16.3157,24.707,0.1016,0.153607
120,2,510.3012,0.0,622.2401,0.0,0.947989,1.4643,1.578,3.6964,-1.3123,-16.3809,24.3918,0.065,0.118749
121,2,501.8339,0.0,630.0832,0.0,0.985384,1.5192,1.6478,4.2524,-1.3256,-16.3764,24.5245,0.0882,0.142199
122,2,514.5221,0.0,619.0567,0.0,0.996250,1.407,1.4964,3.4272,-1.2914,-16.3737,24.2273,0.0636,0.116853
124,2,512.8398,0.0,622.6949,0.0,0.926083,1.4802,1.5602,3.519,-1.2613,-16.3575,24.1726,0.1401,0.192231
125,2,511.8017,0.0,620.8470,0.0,0.987572,1.434,1.5285,3.5518,-1.307,-16.3769,24.216,0.0865,0.140420
130,2,510.4101,0.0,620.4137,0.0,0.998340,1.5302,1.5821,3.6555,-1.3477,-16.4003,24.2857,-0.0031,0.052336
130,2,521.2908,0.0,625.5210,0.0,0.722626,1.5371,1.5771,3.4997,-1.1526,-13.9306,24.511,-0.095,-0.04801
134,2,513.9236,0.0,618.3695,0.0,0.966850,1.4048,1.4863,3.4234,-1.3133,-16.293,24.2185,0.0631,0.117274
135,2,500.2598,0.0,601.1350,0.0,0.992718,1.4979,1.5106,3.2728,-1.9005,-33.3624,24.8282,0.1573,0.233697
135,2,509.7498,0.0,622.8639,0.0,0.977140,1.4115,1.5401,3.7778,-1.309,-16.3603,24.4134,0.0366,0.090166
141,2,510.4262,0.0,618.0616,0.0,0.989666,1.4443,1.5324,3.5048,-1.3797,-16.4113,24.2409,0.0845,0.141354
142,2,493.2824,0.0,608.3839,0.0,0.979623,1.474,1.5862,3.7789,-1.8956,-33.4388,24.8926,0.1558,0.231804
142,2,520.2509,278.6589,662.1529,357.3552,0.636068,1.7809,1.6188,3.6283,-0.3959,4.5198,18.8853,3.1319,-3.13032
145,2,498.1696,0.0,600.3299,0.0,0.988360,1.446,1.4919,3.3108,-1.953,-33.3749,24.8207,0.1715,0.250022
152,2,493.7460,0.0,604.2786,0.0,0.971917,1.4679,1.5276,3.6242,-1.9555,-33.4083,24.8269,0.1423,0.220903
153,2,493.1943,0.0,605.5181,0.0,0.985451,1.4362,1.559,3.6814,-1.9474,-33.4092,24.875,0.154,0.232128
156,2,496.9732,0.0,601.2990,0.0,0.961568,1.4575,1.4876,3.4041,-1.9557,-33.3842,24.8347,0.1532,0.231786
156,2,479.9770,301.6852,686.1687,407.6889,0.746078,1.7006,1.6336,3.8984,-0.4452,4.2788,14.1671,3.1643,-3.08747
162,2,491.2605,0.0,608.0198,0.0,0.997812,1.4608,1.575,3.8352,-1.9298,-33.4292,24.815,0.1433,0.220911
164,2,495.7480,0.0,603.0120,0.0,0.997711,1.4384,1.5117,3.5061,-1.9413,-33.3903,24.7957,0.1424,0.220532
164,2,425.5039,311.9045,719.9417,466.3379,0.412843,1.9308,1.7351,4.3421,-0.5153,4.1979,11.2798,-3.1243,-3.07864
168,2,514.9030,0.0,618.1377,0.0,0.996527,1.44,1.5281,3.382,-1.2965,-16.3559,24.1836,0.0547,0.108259
168,2,496.7584,0.0,602.8156,0.0,0.993597,1.5238,1.5774,3.4696,-1.9386,-33.4283,24.9639,0.1487,0.226200
169,2,367.6288,336.2658,736.4565,529.1596,0.998410,1.8805,1.7484,4.4304,-0.6754,4.1476,9.3404,0.0289,0.101083
169,2,507.3358,0.0,625.9484,0.0,0.994369,1.4856,1.5955,3.9151,-1.2999,-16.4234,24.4165,0.0792,0.132388
171,2,512.2669,0.0,618.7390,0.0,0.998296,1.4719,1.5863,3.5431,-1.3306,-16.3944,24.2891,0.0184,0.073127
172,2,513.9610,0.0,618.6920,0.0,0.997399,1.3969,1.4923,3.4193,-1.3092,-16.3558,24.2293,0.0773,0.131281
172,2,496.6631,0.0,603.2861,0.0,0.987228,1.3854,1.4944,3.4965,-1.9325,-33.3696,24.9164,0.1568,0.234204
175,2,512.8373,0.0,622.0196,0.0,0.997410,1.4513,1.5418,3.5847,-1.2717,-16.3958,24.3088,0.0737,0.125966
176,2,512.0588,0.0,622.9837,0.0,0.993733,1.4846,1.5503,3.6048,-1.2742,-16.4419,24.3235,0.1146,0.166937
177,2,496.1572,0.0,604.3942,0.0,0.995103,1.4568,1.5132,3.5555,-1.9108,-33.422,24.8301,0.1314,0.208203
177,2,513.6728,0.0,621.2602,0.0,0.988808,1.5013,1.5803,3.55,-1.2741,-16.3479,24.417,0.0661,0.118233
178,2,508.2025,0.0,627.9563,0.0,0.927586,1.435,1.5803,3.8813,-1.2622,-16.2832,24.3831,0.1589,0.210619
180,2,511.8041,0.0,618.3081,0.0,0.101841,1.3867,1.4929,3.3079,-1.3318,-16.4316,23.6504,-2.9714,-2.91514
181,2,509.4617,0.0,622.8504,0.0,0.974809,1.4925,1.6218,3.7378,-1.3172,-16.3842,24.4293,0.0732,0.127066
182,2,515.1832,0.0,619.7667,0.0,0.994690,1.4988,1.5369,3.3402,-1.276,-16.3429,24.2115,0.1462,0.198853
182,2,486.9668,0.0,573.4211,0.0,0.984818,1.5288,1.5869,3.6722,-1.7359,-27.0919,17.0854,-1.5365,-1.43524
182,2,0.0,548.3744,1000.190,1219.008,0.414484,1.6605,1.7283,4.3495,-0.7134,3.9775,3.5734,-3.145,-2.94794
183,2,512.9216,0.0,623.0908,0.0,0.986707,1.4236,1.5671,3.627,-1.2479,-16.393,24.2903,0.0621,0.113429
185,2,495.7001,0.0,603.8989,0.0,0.996954,1.4314,1.548,3.5441,-1.929,-33.4131,24.8537,0.1386,0.216058
186,2,497.1241,0.0,602.1723,0.0,0.995507,1.4425,1.5377,3.4223,-1.9345,-33.4209,24.8285,0.1476,0.225357
187,2,495.6616,0.0,604.0611,0.0,0.998578,1.4235,1.5215,3.5439,-1.931,-33.3792,24.8589,0.1585,0.236022
187,2,505.1725,0.0,626.0844,0.0,0.991493,1.4352,1.5796,3.9994,-1.3334,-16.393,24.4073,0.0739,0.128476
188,2,496.1781,0.0,603.1493,0.0,0.995026,1.5108,1.5733,3.4855,-1.9431,-33.4108,24.9344,0.1667,0.244471
188,2,0.0,0.0,1241.0,1241.0,0.994378,1.8238,1.7055,4.2511,-0.7138,3.7992,0.2652,-3.1143,-1.89923
188,2,516.4442,0.0,625.8296,0.0,0.991077,1.5382,1.5963,3.6694,-1.1839,-13.8375,24.5322,-0.0264,0.021821
188,2,508.6724,0.0,625.9675,0.0,0.943815,1.4935,1.6384,3.897,-1.2786,-16.389,24.5215,0.0665,0.118594
190,2,501.1344,0.0,614.4494,0.0,0.993860,1.4342,1.5707,3.7308,-1.616,-25.7578,24.5226,0.0835,0.149303
190,2,256.2641,0.0,1241.0,1241.0,0.502211,1.7113,1.6874,4.0072,-0.6671,4.8959,0.2796,1.706,2.879910
191,2,489.6300,0.0,619.8532,0.0,0.994295,1.4441,1.6188,4.4083,-1.7211,-25.7635,24.7642,0.0329,0.102287
191,2,490.2010,0.0,607.6369,0.0,0.989168,1.5045,1.5943,3.8585,-1.9503,-33.422,24.7897,0.1317,0.210212
191,2,505.9377,0.0,622.9958,0.0,0.943529,1.5092,1.6097,3.9644,-1.4126,-19.2591,24.7627,3.1267,-3.09950
191,2,525.6799,0.0,630.1546,0.0,0.909838,1.4304,1.5394,3.5283,-0.9319,-13.8992,24.6233,0.0179,0.055728
191,2,0.0,0.0,1241.0,0.0,0.569287,1.6339,1.6693,3.9331,-0.6066,3.8567,-1.0413,3.1028,-0.56627
192,2,509.6498,0.0,620.3242,0.0,0.990237,1.477,1.5465,3.6024,-1.3593,-16.357,24.3131,0.1026,0.158449
192,2,494.1677,0.0,605.6824,0.0,0.926969,1.548,1.6216,3.7135,-1.923,-33.5422,24.9761,0.0876,0.164442
192,2,520.9440,0.0,620.1045,0.0,0.367284,1.4494,1.5165,3.3076,-1.1709,-13.6916,24.4241,0.0358,0.083703
193,2,488.8805,0.0,574.1873,0.0,0.980956,1.5004,1.5394,3.4725,-1.7142,-27.0299,17.1084,-1.519,-1.41913
193,2,496.2049,0.0,618.9241,0.0,0.976594,1.577,1.6379,4.0634,-1.6331,-25.7982,24.7026,0.1013,0.167314
193,2,506.4837,0.0,622.3306,0.0,0.932757,1.4712,1.563,3.82,-1.3716,-16.3172,24.3219,0.0639,0.120233
193,2,497.4082,0.0,612.2783,0.0,0.805029,1.4485,1.6269,3.7781,-1.7334,-19.0731,24.7207,0.1094,0.179404
194,2,506.6409,0.0,621.2795,0.0,0.998328,1.4758,1.6186,3.8282,-1.4099,-19.2304,24.7322,-3.0695,-3.01255
194,2,493.5268,0.0,610.8628,0.0,0.968203,1.597,1.6169,3.8944,-1.8469,-33.4332,24.9765,0.1226,0.196411
195,2,492.4599,0.0,575.5059,0.0,0.995273,1.4838,1.5298,3.4542,-1.6523,-26.9469,17.0551,-1.5305,-1.43392
195,2,510.5297,0.0,621.1598,0.0,0.994716,1.4722,1.5632,3.5913,-1.3171,-16.3543,24.1403,0.0842,0.138706
195,2,497.4634,0.0,601.8656,0.0,0.990253,1.4919,1.5198,3.3967,-1.938,-33.3674,24.8488,0.1609,0.238734
195,2,522.8880,0.0,622.4625,0.0,0.962691,1.4493,1.5215,3.3309,-1.1024,-13.7954,24.3926,0.0124,0.057563
196,2,490.6853,0.0,576.9958,0.0,0.998519,1.4533,1.5055,3.4866,-1.6567,-26.9887,17.0978,-1.4986,-1.40200
196,2,512.2076,0.0,620.3193,0.0,0.997975,1.4145,1.5438,3.5625,-1.3098,-16.3692,24.3067,0.058,0.111834
196,2,495.6870,0.0,605.9568,0.0,0.975169,1.5077,1.5858,3.6078,-1.8945,-33.4524,24.8782,0.1486,0.224604
196,2,505.9877,0.0,623.1456,0.0,0.955169,1.5202,1.5805,3.8458,-1.4009,-19.0888,24.7084,-2.9903,-2.93366
197,2,514.1386,0.0,619.2188,0.0,0.992380,1.5138,1.5681,3.4925,-1.3262,-16.4767,24.3064,-0.0323,0.022207
197,2,511.8788,0.0,629.8195,0.0,0.823820,1.46,1.6018,3.876,-1.1656,-13.6535,24.5166,0.1174,0.164907
198,2,512.2271,0.0,615.6049,0.0,0.995324,1.4621,1.5133,3.3185,-1.3895,-16.3143,24.1266,0.1089,0.166428
198,2,501.2511,0.0,599.0565,0.0,0.992214,1.4743,1.503,3.1645,-1.9196,-33.3914,24.8226,0.1547,0.231879
198,2,556.7241,0.0,590.5605,0.0,0.126046,1.5677,1.5752,3.5385,-1.6574,-35.8623,38.0603,1.5981,1.641619
199,2,496.2159,0.0,603.3966,0.0,0.995001,1.4426,1.5404,3.5041,-1.9374,-33.3697,24.9215,0.1599,0.237484
199,2,512.6977,0.0,618.7304,0.0,0.985467,1.4439,1.5367,3.5045,-1.3213,-16.4344,24.2096,0.0338,0.088323
200,2,509.0930,0.0,623.1675,0.0,0.991654,1.4259,1.5831,3.7402,-1.3128,-16.3886,24.2955,0.0774,0.131382
201,2,515.2664,0.0,621.2324,0.0,0.865572,1.4972,1.5819,3.5276,-1.2566,-16.5133,24.3288,-0.0046,0.047004
201,2,555.1911,140.3434,626.4475,169.8445,0.173663,1.4716,1.5494,3.4618,-0.7493,-0.5808,37.3923,0.2884,0.308436
202,2,488.0146,0.0,578.8520,0.0,0.993281,1.4823,1.5639,3.7592,-1.6525,-27.0813,17.0967,-1.4978,-1.40144
202,2,509.6903,0.0,624.1027,0.0,0.978696,1.4706,1.5998,3.8432,-1.2915,-16.431,24.5355,0.0328,0.085389
204,2,485.2929,0.0,576.8941,0.0,0.998718,1.559,1.6334,3.9986,-1.7019,-27.1849,17.1258,-1.525,-1.42594
204,2,501.0635,0.0,599.5685,0.0,0.993011,1.4582,1.5161,3.1852,-1.9124,-33.4046,24.8107,0.1546,0.231527
204,2,513.4656,0.0,631.1265,0.0,0.304035,1.52,1.6099,3.9357,-1.1931,-13.9361,24.4187,3.0312,3.080021
208,2,497.3869,0.0,602.3122,0.0,0.985388,1.4238,1.5006,3.4026,-1.9301,-33.3816,24.7966,0.1762,0.253880
209,2,496.6821,0.0,603.2636,0.0,0.978023,1.4822,1.5712,3.4742,-1.9233,-33.4051,24.8518,0.1471,0.224336
209,2,518.4763,0.0,623.7722,0.0,0.974364,1.4573,1.551,3.5383,-1.1657,-13.8937,24.5261,0.0032,0.050693
211,2,520.0417,0.0,618.0385,0.0,0.319079,1.4566,1.5275,3.1235,-1.2354,-13.5853,24.3954,0.1658,0.216397
212,2,511.7187,0.0,621.4876,0.0,0.995722,1.4405,1.5655,3.6564,-1.3002,-16.3839,24.4201,0.0406,0.093792
213,2,513.1664,0.0,618.9269,0.0,0.995358,1.4581,1.5514,3.4569,-1.3149,-16.3738,24.2277,0.0678,0.122019
214,2,499.8024,0.0,598.6100,0.0,0.905561,1.5272,1.5179,3.1508,-1.9428,-33.3839,24.6597,0.1846,0.263222
215,2,497.1429,0.0,601.5248,0.0,0.987711,1.4626,1.5171,3.424,-1.9529,-33.3905,24.9259,0.1387,0.216888
215,2,512.1307,0.0,617.7008,0.0,0.975406,1.445,1.5193,3.513,-1.3549,-16.3806,24.3216,0.0275,0.083150
216,2,512.7983,0.0,617.7820,0.0,0.998452,1.4504,1.5274,3.468,-1.3389,-16.3911,24.2407,0.038,0.093177
217,2,508.0293,0.0,623.3376,0.0,0.986497,1.4667,1.6047,3.7946,-1.3306,-16.3613,24.3715,0.0748,0.129342
218,2,515.1754,0.0,618.5564,0.0,0.986683,1.4306,1.5115,3.3853,-1.2984,-16.3672,24.3658,0.0829,0.136137
218,2,481.9679,0.0,574.1448,0.0,0.970903,1.5349,1.6296,3.9698,-1.7728,-27.2074,17.0993,-1.5245,-1.42119
219,2,510.7742,0.0,624.6900,0.0,0.982060,1.5418,1.62,3.734,-1.2602,-16.3902,24.3502,0.0843,0.136007
219,2,499.0852,0.0,607.4427,0.0,0.875974,1.4706,1.5873,3.5333,-1.8062,-33.4167,24.8362,0.1517,0.224296
220,2,488.6714,0.0,574.4798,0.0,0.993797,1.4737,1.5578,3.5591,-1.7081,-27.0513,17.0932,-1.5254,-1.42580
220,2,509.5287,0.0,626.9619,0.0,0.924778,1.4783,1.5892,3.774,-1.2551,-16.3248,24.3111,-2.9672,-2.91561
221,2,510.2721,0.0,619.3820,0.0,0.930583,1.4144,1.5428,3.6274,-1.3533,-16.4382,24.2845,0.0273,0.082969
222,2,485.7850,0.0,574.3572,0.0,0.993797,1.4673,1.5487,3.6668,-1.7345,-27.0014,17.0554,-1.5114,-1.41005
222,2,511.1747,0.0,616.3078,0.0,0.885324,1.4398,1.515,3.3688,-1.4064,-16.3119,24.2537,0.1413,0.199222
224,2,498.5191,0.0,606.9274,0.0,0.873583,1.5895,1.6314,3.5293,-1.7798,-25.8075,24.3857,0.0742,0.147056
225,2,512.5792,0.0,624.1723,0.0,0.920824,1.4545,1.5584,3.6438,-1.2479,-16.358,24.4025,0.1114,0.162493
227,2,521.5929,0.0,623.0785,0.0,0.954231,1.4853,1.5449,3.3818,-1.1121,-13.7572,24.5103,-3.0897,-3.04435
227,2,510.5427,0.0,620.7844,0.0,0.621758,1.4417,1.5544,3.522,-1.3053,-16.3977,23.7969,-3.0547,-2.99990
228,2,493.0328,0.0,619.1050,0.0,0.998862,1.483,1.6252,4.2064,-1.6764,-25.7861,24.6656,0.0691,0.136960
229,2,519.2936,0.0,628.9682,0.0,0.572619,1.4196,1.5363,3.6024,-1.0572,-13.712,24.5303,0.119,0.162071
230,2,518.0337,0.0,614.9252,0.0,0.981402,1.429,1.4905,3.1472,-1.3054,-16.371,24.2071,0.0763,0.130174
230,2,516.4570,0.0,625.9337,0.0,0.970177,1.4741,1.5785,3.6726,-1.1814,-13.9087,24.5239,-0.0259,0.022236
230,2,504.1896,0.0,623.5051,0.0,0.611599,1.4781,1.6321,4.0266,-1.4208,-19.1724,24.9083,-3.0746,-3.01762
231,2,512.9358,0.0,620.6892,0.0,0.997299,1.4438,1.5544,3.5238,-1.2891,-16.3723,24.2411,0.0722,0.125328
233,2,494.2723,0.0,603.4804,0.0,0.997328,1.4649,1.5294,3.5694,-1.9616,-33.3786,24.8257,0.1514,0.230251
234,2,508.9282,0.0,624.0334,0.0,0.999538,1.4711,1.5738,3.8087,-1.2974,-16.4093,24.3072,0.0516,0.104924
235,2,513.8636,0.0,618.1168,0.0,0.991670,1.4052,1.4887,3.3665,-1.3249,-16.3548,24.2189,0.1126,0.167250
236,2,510.3325,0.0,619.0234,0.0,0.982584,1.3925,1.5323,3.5906,-1.3603,-16.4025,24.2659,0.044,0.099999
238,2,512.4773,0.0,619.8921,0.0,0.998748,1.4131,1.5143,3.4988,-1.313,-16.3356,24.2209,0.0857,0.139856
238,2,520.4281,0.0,626.6628,0.0,0.869804,1.4951,1.5805,3.5747,-1.0705,-13.8688,24.6231,0.0426,0.086048
241,2,513.3574,0.0,619.8164,0.0,0.995618,1.4213,1.5021,3.3541,-1.312,-16.3985,24.1385,0.2115,0.265799
241,2,518.6088,0.0,622.5064,0.0,0.924606,1.4709,1.5439,3.4391,-1.1673,-13.8879,24.3848,0.0559,0.103733
242,2,515.2475,0.0,619.9429,0.0,0.996438,1.4514,1.5377,3.4716,-1.3373,-16.5572,24.2024,-0.105,-0.04980
243,2,519.2525,0.0,619.6385,0.0,0.998860,1.494,1.5709,3.344,-1.213,-13.9027,24.3313,0.0017,0.051512
243,2,517.9465,0.0,618.5490,0.0,0.985238,1.4949,1.5082,3.3199,-1.3225,-16.5399,24.1586,-0.1338,-0.07911
244,2,495.9940,0.0,602.7979,0.0,0.996951,1.4494,1.5175,3.4852,-1.9504,-33.3767,24.8807,0.1658,0.244030
245,2,482.9291,0.0,577.9837,0.0,0.972114,1.5268,1.6296,3.8505,-1.7172,-27.1408,17.1053,-1.4959,-1.39584
246,2,494.5745,0.0,607.1411,0.0,0.992641,1.469,1.5569,3.6815,-1.9022,-33.373,24.9179,0.1825,0.258690
246,2,496.9032,0.0,616.7568,0.0,0.973738,1.471,1.6237,4.0071,-1.6479,-25.7693,24.6483,0.0507,0.117457
247,2,508.2454,0.0,625.2303,0.0,0.977797,1.5134,1.5748,3.915,-1.2936,-16.3517,24.4083,0.0235,0.076448
247,2,494.4058,0.0,604.8459,0.0,0.964971,1.5031,1.5952,3.6615,-1.9453,-33.4342,25.0502,0.1191,0.196600
247,2,519.6952,0.0,621.2859,0.0,0.593630,1.5584,1.5857,3.3897,-1.1721,-13.7566,24.489,0.0401,0.087925
249,2,495.7720,0.0,605.0250,0.0,0.993162,1.4868,1.5656,3.6186,-1.9133,-33.4392,24.9793,0.1146,0.191046
250,2,509.5029,0.0,618.2107,0.0,0.943021,1.4647,1.5678,3.5348,-1.3917,-16.3624,24.2444,0.0863,0.143640
251,2,553.1363,0.0,588.9015,0.0,0.119325,1.6275,1.6164,3.6818,-1.7972,-35.8786,38.1135,1.6099,1.657018
252,2,514.7205,0.0,617.7392,0.0,0.995592,1.4534,1.517,3.3602,-1.3075,-16.4065,24.1683,0.066,0.120047
252,2,496.0793,0.0,602.6880,0.0,0.995359,1.459,1.55,3.4842,-1.9475,-33.3949,24.8857,0.1473,0.225398
252,2,487.9935,0.0,571.7551,0.0,0.992137,1.5408,1.5418,3.4727,-1.7532,-26.9734,17.0871,-1.5346,-1.43235
253,2,507.2117,0.0,620.2574,0.0,0.980092,1.4523,1.5692,3.6597,-1.402,-16.3714,24.2908,0.1193,0.176953
254,2,494.9875,0.0,604.7374,0.0,0.995466,1.4996,1.5299,3.5775,-1.9297,-33.3936,24.8265,0.1707,0.248271
255,2,495.6671,0.0,615.5604,0.0,0.822951,1.5136,1.6133,3.9638,-1.6991,-25.6794,24.6618,0.0944,0.163187
256,2,459.2644,0.0,615.1954,0.0,0.257459,1.5628,1.5813,3.7976,-1.7394,-31.3226,18.0769,3.0661,-3.12115
