99,2,141.2983,0.0,787.7956,0.0,1.000000,1.4849,1.6024,3.7687,-0.9061,-3.2765,5.0104,-0.007
99,2,417.2898,0.0,681.0379,0.0,0.999996,1.4865,1.6164,3.8388,-0.9159,-3.0039,11.2605,0.0418
99,2,527.6152,19.93,645.7462,77.8087,0.999637,1.5474,1.5897,3.6471,-0.7375,-3.1468,23.018,0.042
99,2,537.6655,288.7722,639.8291,337.948,0.997795,1.5137,1.5655,3.8596,-0.9161,6.3082,28.7021,2.9496
99,2,508.3261,894.906,614.1852,1018.8335,0.991428,1.4857,1.7241,4.5211,-2.2258,36.2566,32.8316,2.595
99,2,0.0,0.0,1241.0,0.0,0.980833,1.4227,1.5879,3.6211,-0.8459,-3.8829,1.3668,-0.0592
100,2,0.0,0.0,861.4133,0.0,0.999998,1.482,1.6104,3.9663,-0.9457,-3.2275,3.9405,0.015
100,2,393.8579,0.0,697.3818,0.0,0.999997,1.5109,1.6504,3.9614,-0.8881,-3.005,10.228,0.0129
100,2,525.1952,14.4264,648.9952,75.8741,0.999934,1.5485,1.6074,3.6247,-0.6854,-3.059,21.8714,0.047
100,2,511.7383,921.1829,608.5878,1042.2997,0.997394,1.5064,1.6292,3.9443,-2.2147,36.2339,31.774,-0.5357
101,2,0.0,0.0,1005.4155,0.0,0.999999,1.5066,1.6448,4.0883,-0.9393,-3.2801,2.9499,0.0142
101,2,378.0126,0.0,697.5955,0.0,0.999997,1.4267,1.5773,3.7228,-0.8827,-2.9097,9.1644,0.0277
101,2,517.416,7.1784,653.9549,74.1637,0.999660,1.6158,1.6475,3.817,-0.7004,-2.9883,20.9491,0.0396
101,2,521.1762,319.2959,647.7128,382.9385,0.999495,1.5832,1.6415,4.1186,-0.9549,6.8386,24.6864,2.9472
101,2,504.8966,952.3954,610.2768,1088.2225,0.996309,1.5651,1.6766,4.1258,-2.2305,36.4093,30.4725,2.6043
102,2,345.966,0.0,706.7463,0.0,0.999994,1.4761,1.5952,3.6515,-0.8659,-2.8397,8.0092,0.0768
102,2,0.0,0.0,1241.0,0.0,0.999967,1.493,1.6292,4.1586,-0.942,-3.2466,1.8562,0.0337
102,2,514.2257,4.1803,652.6373,70.3671,0.999547,1.5137,1.6222,3.6478,-0.7487,-2.9312,19.8244,-0.0004
102,2,518.448,347.0534,645.5825,410.7526,0.999237,1.3969,1.5594,3.8273,-0.9639,7.0778,22.4945,3.0057
102,2,493.963,988.4056,607.0566,1135.3321,0.995019,1.459,1.6659,4.2709,-2.4196,36.5431,29.2144,2.5945
103,2,287.5714,0.0,737.0085,0.0,0.999993,1.4299,1.5996,3.9414,-0.9072,-2.8948,7.1077,0.0184
103,2,508.6649,366.8879,643.702,445.0093,0.999865,1.5118,1.5832,3.6554,-1.0494,7.296,20.4224,2.9755
103,2,510.2779,0.0,656.6924,65.3376,0.999858,1.5628,1.6148,3.6488,-0.7146,-2.9224,18.7904,-0.0077
103,2,0.0,0.0,1241.0,0.0,0.998634,1.5069,1.5674,3.4397,-0.9365,-3.1337,1.0962,0.0008
103,2,489.5091,1012.8119,604.7792,1170.423,0.997493,1.4846,1.6308,4.213,-2.4595,36.4155,28.1697,-0.5777
103,2,417.1175,1241.0,572.1542,1241.0,0.997456,1.4311,1.5525,3.8207,-2.5529,30.8519,14.9395,0.9218
103,2,530.3677,38.6215,654.2566,93.1804,0.978711,1.5362,1.6641,4.0414,-0.6835,-2.7969,24.3106,-0.0947
104,2,236.9579,0.0,754.174,0.0,0.999995,1.4087,1.5755,3.7849,-0.8788,-2.8714,6.0073,0.0573
104,2,509.2111,0.0,653.4869,63.1121,0.999973,1.5574,1.5867,3.3539,-0.6948,-2.7956,17.5348,0.0314
104,2,496.3675,397.011,648.3166,484.6834,0.999579,1.4553,1.5612,3.7233,-1.0557,7.495,18.388,2.9922
104,2,485.6905,1060.5062,600.2684,1226.919,0.999258,1.5471,1.6551,3.9236,-2.5156,36.751,26.8835,-0.5487
104,2,405.9408,1241.0,569.5574,1241.0,0.994477,1.5041,1.5935,3.892,-2.5053,30.8579,13.7003,-2.1656
104,2,557.142,139.6118,641.3792,173.3577,0.982816,1.6128,1.6409,4.044,-0.596,0.0244,35.4224,-0.0601
104,2,0.0,0.0,1241.0,1241.0,0.957443,1.4219,1.615,3.9592,-1.003,-3.1782,-0.0741,-0.0319
104,2,525.2406,4.4629,648.9117,73.4043,0.784552,1.5427,1.6096,3.6653,-0.735,-3.398,22.9112,-0.6422
105,2,128.5968,0.0,796.6873,0.0,0.999997,1.4427,1.6002,3.9093,-0.916,-2.7864,4.9805,0.0405
105,2,489.6692,0.0,665.808,56.8921,0.999991,1.5611,1.6297,3.8745,-0.7374,-2.8177,16.6475,0.036
105,2,471.6351,435.0321,661.4793,537.9075,0.999789,1.3848,1.5795,4.1062,-1.0657,7.7218,16.3475,2.9911
105,2,560.5463,144.057,639.2602,177.8972,0.983831,1.6177,1.5942,3.7705,-0.5464,0.2414,35.3521,-0.0347
105,2,523.9764,18.1249,657.4461,81.8661,0.877882,1.4661,1.5866,3.7902,-0.641,-2.9839,22.2064,-0.3913
105,2,548.4454,68.0229,640.9252,108.2092,0.788507,1.553,1.6489,3.9579,-0.6761,-2.9524,31.9818,0.0761
106,2,0.0,0.0,872.9931,0.0,0.999998,1.4105,1.5738,3.919,-0.9049,-2.7841,3.8196,0.049
106,2,494.1687,0.0,662.0032,52.7346,0.999993,1.5189,1.6165,3.4112,-0.6815,-2.714,15.4467,0.0279
106,2,448.1651,475.3467,665.6789,603.4475,0.999963,1.4699,1.6297,4.0549,-1.1029,7.8974,14.279,3.0231
106,2,461.8444,1140.3726,601.2049,1241.0,0.998280,1.5081,1.674,4.4148,-2.6849,36.8739,24.5703,2.6362
106,2,524.3087,31.4563,647.2758,90.7369,0.992832,1.4654,1.5568,3.4315,-0.7102,-2.4702,20.8936,0.0195
106,2,552.9443,67.7336,642.5199,109.3354,0.956008,1.5783,1.6261,3.733,-0.5727,-2.7947,30.8816,-0.0285
107,2,425.4666,527.8524,664.074,692.0361,0.999996,1.5226,1.5978,3.766,-1.1492,8.0439,12.2135,3.0108
107,2,481.3885,0.0,670.362,47.208,0.999995,1.5664,1.6264,3.5943,-0.6689,-2.6794,14.483,0.0507
107,2,0.0,0.0,1130.8301,0.0,0.999995,1.4516,1.6364,4.3428,-0.9528,-2.7704,2.6144,0.0299
107,2,452.1133,1183.247,598.9805,1241.0,0.992458,1.4907,1.7166,4.4293,-2.7463,36.9696,23.4431,2.5912
107,2,557.5364,148.3337,641.9532,182.9521,0.992209,1.6624,1.6281,4.0697,-0.503,0.4853,35.5443,0.0422
107,2,511.7757,23.4855,661.4411,87.699,0.989828,1.5265,1.6477,4.0132,-0.6762,-2.478,20.1699,-0.0015
107,2,340.5458,1241.0,541.5398,1241.0,0.980950,1.4829,1.6049,3.9527,-2.6627,31.0909,10.4044,-2.1377
108,2,466.8314,0.0,676.6551,40.8306,0.999997,1.5612,1.611,3.6658,-0.6863,-2.609,13.348,0.0578
108,2,0.0,0.0,1241.0,0.0,0.999990,1.4749,1.6523,4.1216,-0.9252,-2.7946,1.6822,0.0183
108,2,378.7161,607.127,676.5264,813.5852,0.999989,1.4837,1.6055,3.8528,-1.1602,8.1961,10.1879,3.0577
108,2,506.8659,18.9975,661.6446,86.8496,0.999575,1.4751,1.6197,3.9135,-0.6595,-2.3724,18.9734,0.0625
108,2,442.6659,1218.5894,597.6386,1241.0,0.999522,1.5735,1.735,4.4735,-2.7983,36.9128,22.4709,-0.5506
108,2,559.3199,149.7105,639.2892,184.3663,0.998858,1.6623,1.6419,3.8446,-0.5326,0.5525,35.4798,0.0278
108,2,546.9267,66.1151,647.5323,112.3353,0.989381,1.5987,1.6291,3.8133,-0.5132,-2.5036,28.7907,0.1331
108,2,590.4655,253.5634,613.8511,282.193,0.903358,1.6045,1.6781,4.1693,-0.5835,7.916,54.3256,1.5804
108,2,298.9951,1241.0,539.7269,1241.0,0.586497,1.5059,1.6718,4.0975,-2.7102,30.9985,9.2983,-2.1863
108,2,583.2593,267.5561,608.7771,300.4415,0.423262,1.6088,1.5864,3.4819,-0.9128,8.0182,47.0841,1.5747
109,2,451.5337,0.0,680.5432,32.3797,0.999997,1.5234,1.6023,3.6752,-0.733,-2.5733,12.3344,0.0447
109,2,296.5992,717.2762,694.0556,1021.2307,0.999991,1.4129,1.5935,4.0171,-1.26,8.3716,8.1681,-3.272
109,2,0.0,0.0,1241.0,1241.0,0.999446,1.4048,1.6557,3.7637,-0.8776,-2.8279,0.7846,0.0174
109,2,503.9141,9.6409,658.3248,80.8549,0.997863,1.4791,1.5567,3.6591,-0.7253,-2.3801,17.8629,0.0138
109,2,558.4007,150.0734,636.9403,183.4648,0.994340,1.5984,1.6163,3.7685,-0.6804,0.5083,35.4924,-0.0798
109,2,546.7394,65.5735,642.4288,112.1468,0.993881,1.5775,1.616,3.5601,-0.5885,-2.3964,27.6053,0.04
109,2,580.6985,275.8291,606.4498,308.7418,0.987101,1.5075,1.5802,3.5816,-1.0486,8.339,46.0678,1.5664
109,2,576.6757,115.8876,633.8161,142.6223,0.118066,1.6317,1.628,3.6211,-0.3137,-2.0108,47.0671,0.0651
110,2,431.5885,0.0,682.2267,19.3597,0.999998,1.6017,1.6319,3.6344,-0.8015,-2.5792,11.2383,0.0383
110,2,192.7445,878.3939,695.7194,1241.0,0.999990,1.486,1.5648,3.6629,-1.301,8.4269,6.1267,3.0375
110,2,489.8569,0.0,659.4182,78.1178,0.999925,1.5379,1.6184,3.765,-0.8049,-2.32,16.7724,0.0472
110,2,575.9071,280.463,603.2873,315.447,0.999303,1.4565,1.6261,4.1454,-1.2714,8.4691,44.9329,1.5583
110,2,552.7498,153.8424,633.0673,187.6611,0.979755,1.6289,1.6165,3.8762,-0.8474,0.7136,35.6015,0.0221
110,2,536.4328,57.9305,644.5911,107.673,0.977218,1.6242,1.673,3.8624,-0.7387,-2.4787,26.5993,0.0018
110,2,581.7654,259.2359,606.8345,289.9991,0.707220,1.6589,1.7219,4.005,-1.1283,8.1443,52.1627,1.5723
110,2,552.3554,88.1592,639.7255,125.5636,0.523293,1.4843,1.5622,3.7752,-0.6956,-2.1515,31.9024,-0.0788
110,2,416.8685,1241.0,578.9366,1241.0,0.209069,1.5357,1.6847,4.1662,-3.1536,37.395,19.973,2.7672
111,2,409.7822,0.0,690.9524,7.5509,0.999999,1.5533,1.6292,3.6827,-0.7965,-2.5489,10.1819,0.0707
111,2,0.0,1178.7497,749.6441,1241.0,0.999983,1.4417,1.5877,3.7903,-1.3244,8.4827,4.1469,3.0845
111,2,486.4957,0.0,659.7347,66.5856,0.999591,1.5251,1.6011,3.559,-0.8524,-2.4394,15.6338,-0.0735
111,2,572.4455,285.9687,600.8712,323.939,0.998723,1.554,1.6475,4.0742,-1.4515,8.7561,43.8744,1.5393
111,2,126.7595,1241.0,425.1155,1241.0,0.996878,1.5257,1.5829,3.7785,-2.9203,30.9951,5.769,-2.1387
111,2,553.9861,157.6695,627.5021,190.9139,0.996814,1.5934,1.6087,3.4973,-0.9489,0.866,35.4777,0.0533
111,2,532.4125,51.4327,643.8748,102.9228,0.904051,1.581,1.6517,3.8198,-0.8263,-2.5655,25.5559,-0.0477
111,2,581.9787,265.6928,606.4637,296.3939,0.681504,1.5718,1.6673,4.0026,-1.1385,8.412,51.141,1.5537
112,2,380.174,0.0,705.241,0.0,0.999998,1.6038,1.6716,3.7588,-0.8116,-2.5504,9.1353,0.0425
112,2,462.0169,0.0,674.5779,63.7097,0.999981,1.5369,1.6704,4.0882,-0.8481,-2.3531,14.7019,0.0091
112,2,0.0,1241.0,905.3812,1241.0,0.999969,1.5238,1.5547,3.6569,-1.3297,8.5975,2.1264,-3.2198
112,2,402.1963,1241.0,575.2767,1241.0,0.998228,1.4782,1.6072,3.9421,-3.0379,36.8988,17.9799,-0.5173
112,2,574.6224,288.4807,602.3352,325.349,0.998131,1.5099,1.5744,3.578,-1.333,8.6595,42.7891,1.5284
112,2,553.3581,159.7959,629.5703,192.7501,0.989282,1.5835,1.6289,3.6368,-0.9148,0.9564,35.5848,0.0568
112,2,528.6657,56.0148,644.6878,109.0271,0.989214,1.5214,1.58,3.6816,-0.7891,-2.2415,24.2893,0.1474
112,2,0.0,1241.0,373.3349,1241.0,0.985240,1.4389,1.5665,3.8078,-2.7718,31.0407,4.6721,-2.0738
113,2,342.8673,0.0,724.4652,0.0,0.999999,1.514,1.6208,3.8377,-0.7991,-2.5495,8.005,0.0591
113,2,456.48,0.0,676.9205,56.7256,0.999965,1.5613,1.6524,3.909,-0.802,-2.3296,13.5887,0.0305
113,2,574.9137,293.6815,604.053,332.2561,0.999235,1.4269,1.6008,4.082,-1.2271,8.755,41.6904,1.5392
113,2,0.0,0.0,1241.0,1241.0,0.997857,1.4671,1.6171,4.1484,-1.2956,8.694,0.0672,3.0488
113,2,385.24,1241.0,579.4357,1241.0,0.995639,1.4975,1.677,4.1088,-2.9726,37.0763,16.7108,2.6392
113,2,548.2655,158.4693,640.4649,192.6254,0.994483,1.6555,1.6881,4.4812,-0.778,0.9587,35.876,0.028
113,2,535.2675,50.9132,644.599,103.6913,0.994033,1.4902,1.5252,3.4138,-0.6579,-2.3072,23.2696,0.0225
113,2,541.0663,83.2543,637.2616,125.7911,0.962369,1.5308,1.6026,3.7209,-0.8316,-1.9257,28.681,0.0242
113,2,582.5234,268.5385,608.4167,300.363,0.922200,1.5573,1.6318,3.8241,-1.0502,8.3147,48.9983,1.518
113,2,568.0303,115.8455,633.1971,146.12,0.823624,1.6829,1.6296,3.7096,-0.5634,-1.6253,42.8729,0.1026
113,2,583.5886,258.4461,609.039,284.1733,0.198989,1.5551,1.6047,3.8463,-1.1091,8.7807,58.9075,1.6791
114,2,300.5574,0.0,732.3659,0.0,0.999995,1.5499,1.6449,3.7107,-0.8365,-2.5409,6.9603,0.0594
114,2,433.3375,0.0,693.4431,48.4891,0.999986,1.5432,1.6743,4.2557,-0.8112,-2.3248,12.6334,0.008
114,2,574.7282,297.1314,604.7185,337.6158,0.999805,1.4586,1.6045,4.0358,-1.205,8.8099,40.6262,1.529
114,2,529.0267,39.691,646.0913,99.35,0.997838,1.5971,1.552,3.4762,-0.6942,-2.3426,22.1713,0.0285
114,2,582.2291,269.9573,608.4531,304.0011,0.988171,1.6382,1.6709,3.8825,-1.0311,8.3524,47.9164,1.537
115,2,422.1854,0.0,692.0606,31.8778,1.000000,1.5658,1.6612,3.9733,-0.842,-2.4101,11.4641,-0.02
115,2,234.2021,0.0,768.9484,0.0,0.999999,1.5579,1.6296,3.7727,-0.8114,-2.5867,5.8656,0.0418
115,2,573.0414,299.8077,606.5411,342.5499,0.999427,1.4538,1.6458,4.2172,-1.1909,8.794,39.5503,1.498
115,2,523.963,30.5331,644.3988,94.9065,0.998781,1.5973,1.6132,3.3647,-0.7408,-2.3687,21.0164,0.0628
115,2,583.0058,270.674,610.046,304.8148,0.994341,1.5966,1.658,3.8272,-0.9413,8.213,46.8506,1.5271
115,2,0.0,0.0,1241.0,1241.0,0.975427,1.4464,1.5775,3.943,-2.7087,31.0497,1.4791,-2.1177
115,2,556.2309,159.5481,634.466,192.8435,0.968507,1.6164,1.6401,3.8005,-0.7441,0.9708,35.8614,0.0083
115,2,539.6741,75.0995,637.0603,121.592,0.924075,1.5209,1.5458,3.4438,-0.7875,-1.9328,26.3493,0.0497
115,2,0.0,1241.0,163.6117,1241.0,0.272489,1.4387,1.5811,3.9505,-2.7688,30.3664,2.6702,-2.0688
116,2,394.3788,0.0,708.3984,20.8711,0.999996,1.5093,1.6708,4.1484,-0.8348,-2.3679,10.3749,-0.0147
116,2,138.098,0.0,795.2857,0.0,0.999996,1.5566,1.6191,3.6388,-0.8465,-2.5687,4.7767,0.0293
116,2,517.8552,21.5665,645.766,89.3962,0.999961,1.5849,1.5913,3.3952,-0.7673,-2.4147,19.9755,0.0631
116,2,579.6475,272.2961,607.5725,308.1432,0.997172,1.5898,1.6897,4.1735,-1.0599,8.1855,45.7517,1.554
116,2,531.5325,64.7109,641.7113,115.2952,0.991857,1.5874,1.6196,3.7461,-0.835,-2.0864,25.3338,0.0068
116,2,554.9332,156.539,636.4288,190.6671,0.989492,1.6556,1.6922,3.9601,-0.7195,0.8645,35.8852,0.0195
116,2,572.4031,298.3603,603.5725,341.1212,0.983507,1.4594,1.5802,4.0582,-1.1733,8.5315,38.6158,1.5611
116,2,348.1991,1241.0,583.1562,1241.0,0.929968,1.5194,1.6976,4.1673,-2.8165,36.7764,14.0536,2.6278
116,2,0.0,0.0,1241.0,1241.0,0.907841,1.5034,1.6581,4.2107,-2.6752,30.3173,1.6506,-2.1107
116,2,558.7192,95.3295,635.0249,129.2361,0.609492,1.6374,1.6418,3.8928,-0.7693,-2.4661,39.4954,-0.2652
117,2,370.2242,0.0,717.4427,0.0,0.999999,1.4795,1.6274,4.0527,-0.8368,-2.472,9.2491,-0.0253
117,2,0.0,0.0,903.2178,0.0,0.999996,1.5684,1.6384,3.8373,-0.8409,-2.5925,3.5999,0.0502
117,2,513.8785,9.8447,647.6562,81.1321,0.999879,1.5782,1.5933,3.3453,-0.7823,-2.4969,18.8396,-0.0037
117,2,569.6884,303.6719,603.3222,350.1942,0.998699,1.5133,1.6493,4.1838,-1.2559,8.6948,37.4889,1.5395
117,2,526.6435,58.8091,643.6406,111.5023,0.973200,1.545,1.6098,3.786,-0.8275,-2.1442,24.2791,0.0721
117,2,553.8506,154.8563,634.3889,188.3431,0.947031,1.6296,1.6245,3.9126,-0.791,0.7541,36.0209,0.0511
117,2,579.4617,271.424,607.6812,306.0445,0.916313,1.5285,1.6541,3.8579,-1.0146,7.9112,44.7843,1.5739
117,2,565.3533,88.2854,640.9067,122.9614,0.495050,1.5404,1.5998,3.7059,-0.3892,-2.762,38.3268,-0.5234
118,2,336.4353,0.0,725.4167,0.0,1.000000,1.4936,1.633,3.9632,-0.8678,-2.4868,8.1788,-0.0189
118,2,507.8861,0.0,650.3066,73.1863,0.999993,1.5373,1.5751,3.3439,-0.772,-2.5579,17.7222,0.0047
118,2,0.0,0.0,1061.6847,0.0,0.999986,1.5827,1.6383,3.7385,-0.8625,-2.5816,2.5266,0.0149
118,2,579.5843,272.5746,609.1654,310.5663,0.998058,1.584,1.7047,4.3013,-1.0223,7.9301,43.7287,1.5298
118,2,569.4856,297.793,605.0305,344.4242,0.994716,1.4727,1.6666,4.1956,-1.236,8.1519,36.4234,1.5094
118,2,553.2369,155.9225,635.3513,188.3199,0.985144,1.5815,1.6121,3.9899,-0.7864,0.7553,36.1541,0.0651
118,2,523.4493,39.1117,652.0254,96.902,0.974241,1.5657,1.6718,4.0083,-0.8036,-2.5588,23.2802,-0.0986
118,2,284.6132,1241.0,558.7236,1241.0,0.898249,1.5542,1.6278,3.9491,-3.0093,37.0212,11.5261,2.6203
119,2,283.6565,0.0,744.6232,0.0,0.999999,1.5178,1.64,3.9927,-0.8892,-2.4733,7.0748,-0.01
119,2,505.0692,0.0,643.6159,64.6899,0.999993,1.5188,1.5516,3.0124,-0.7998,-2.6032,16.4985,0.0614
119,2,565.1352,300.5334,600.5468,349.9893,0.998723,1.5658,1.6363,4.0273,-1.3437,8.1855,35.3713,1.5465
119,2,0.0,0.0,1241.0,0.0,0.997791,1.5344,1.6053,3.6549,-0.8559,-2.5614,1.5312,0.0489
119,2,574.6726,272.819,608.2041,311.1351,0.995547,1.5339,1.6929,4.3062,-1.1804,7.7588,42.7031,1.4771
119,2,517.6413,48.6906,644.3408,105.1712,0.991291,1.4898,1.5777,3.7356,-0.8813,-2.1672,22.1776,0.0752
119,2,554.6978,149.7283,632.4862,184.4958,0.987561,1.6955,1.6659,3.7958,-0.8503,0.5681,36.0464,-0.0152
119,2,558.1077,92.5587,633.7094,129.4487,0.350340,1.6949,1.632,3.6807,-0.7088,-2.236,36.2478,0.0598
120,2,212.4282,0.0,770.9818,0.0,1.000000,1.4717,1.6108,3.983,-0.9008,-2.4742,5.9506,-0.0033
120,2,479.9228,0.0,657.8651,53.8229,0.999999,1.5339,1.59,3.6634,-0.8826,-2.7155,15.6233,0.0231
120,2,561.0886,301.4029,598.3424,352.0352,0.998545,1.5385,1.6264,4.0771,-1.4275,8.0211,34.3387,1.5653
120,2,508.779,34.9597,641.9261,95.6896,0.994667,1.502,1.6072,3.7353,-0.996,-2.3527,21.0844,0.0607
120,2,0.0,0.0,1241.0,1241.0,0.993672,1.3786,1.5931,3.8534,-0.8102,-2.6146,0.4543,-0.0239
120,2,574.2785,270.1973,605.4018,308.8871,0.990668,1.5601,1.675,4.0657,-1.2401,7.4562,41.621,1.5138
120,2,554.7754,143.5756,631.9227,176.6721,0.976410,1.6137,1.6174,3.771,-0.9065,0.1865,36.1427,-0.0843
120,2,579.42,255.3461,604.4479,284.5631,0.302025,1.5656,1.6134,3.8891,-1.2895,7.7017,51.7029,1.593
120,2,197.5824,1241.0,555.7659,1241.0,0.295411,1.4414,1.604,3.9126,-2.8283,37.4456,8.8806,2.5633
121,2,483.1592,0.0,650.9757,44.0564,0.999999,1.5149,1.5687,3.1868,-0.8435,-2.7288,14.4463,0.0352
121,2,84.5257,0.0,825.8813,0.0,0.999999,1.5341,1.6624,4.1623,-0.9245,-2.5466,4.9035,-0.0302
121,2,507.8801,17.6914,645.1122,85.4692,0.998391,1.5993,1.6347,3.6415,-0.9387,-2.5171,19.9628,-0.0022
121,2,574.332,271.3302,607.7465,312.3589,0.998267,1.5799,1.6897,4.3079,-1.1501,7.4213,40.5873,1.5008
121,2,563.1791,302.2696,600.8092,353.5731,0.980384,1.5193,1.6326,3.8737,-1.3326,7.8387,33.2601,1.5311
121,2,552.8848,145.7159,628.3049,177.5277,0.969594,1.5586,1.5832,3.6944,-0.9734,0.2293,36.2033,0.0341
121,2,0.0,0.0,1241.0,1241.0,0.629215,1.4894,1.6106,3.8088,-0.9844,-2.4245,-0.2784,-0.2566
122,2,0.0,0.0,925.1168,0.0,1.000000,1.4731,1.6509,4.291,-0.8578,-2.537,3.8977,-0.0198
122,2,470.2245,0.0,661.5747,27.4866,0.999999,1.5059,1.566,3.3473,-0.811,-2.8612,13.3837,0.0204
122,2,504.7435,10.9682,652.3862,79.8267,0.999801,1.5055,1.6147,3.6881,-0.8284,-2.5328,18.8212,0.0088
122,2,564.0557,304.9526,607.0747,360.4951,0.999196,1.5166,1.6499,4.1992,-1.1904,7.8087,32.1929,1.4727
122,2,554.1184,137.6266,637.2324,173.9016,0.991340,1.786,1.6743,4.0944,-0.7533,0.0519,36.3851,-0.0131
122,2,578.4191,270.7858,609.363,311.3448,0.864531,1.5592,1.6072,3.9768,-0.9362,7.1899,39.4678,1.5391
122,2,563.5068,99.3991,632.7301,127.1665,0.486363,1.4582,1.566,3.8831,-0.697,-2.7199,41.9992,0.0919
122,2,555.1658,66.2488,640.8816,110.9504,0.317269,1.8413,1.6578,3.8406,-0.6069,-2.9218,33.1474,-0.0424
122,2,583.1948,252.5582,608.7285,281.9687,0.176217,1.5319,1.5847,3.6739,-0.9607,7.2063,49.5056,1.5979
122,2,570.9601,92.5242,632.6735,120.6409,0.130662,1.5875,1.6396,3.7325,-0.5734,-3.5522,47.6283,-0.386
123,2,463.1111,0.0,669.5762,13.0874,1.000000,1.4734,1.5398,3.2783,-0.7357,-2.8807,12.2097,0.0178
123,2,0.0,0.0,1086.4929,0.0,0.999991,1.4942,1.6559,4.2537,-0.8934,-2.5611,2.734,-0.0491
123,2,501.5377,0.0,657.7236,69.442,0.999982,1.5113,1.61,3.672,-0.7777,-2.6692,17.7771,-0.0226
123,2,567.02,302.9129,606.8807,358.6269,0.999528,1.5254,1.6151,3.9573,-1.0879,7.5168,31.2125,1.5136
123,2,560.2569,142.1394,639.9928,172.8934,0.970180,1.5231,1.5971,3.9525,-0.5188,0.0023,36.5538,0.0124
123,2,556.4283,62.4804,645.0049,106.2151,0.944267,1.7445,1.6353,3.8551,-0.4567,-3.0542,32.2202,-0.0171
123,2,576.2415,267.9974,609.5925,311.2447,0.704522,1.6097,1.6777,4.2462,-0.949,6.9599,38.4256,1.5462
123,2,582.9554,260.5224,611.5769,296.6227,0.349777,1.6114,1.6566,3.8986,-0.8093,7.1623,43.7144,1.5512
123,2,586.988,252.2115,612.7798,283.746,0.307021,1.5742,1.6646,4.1438,-0.7359,7.1545,48.6387,1.5457
124,2,440.3096,0.0,676.5278,0.0,1.000000,1.5506,1.5983,3.403,-0.7827,-2.927,11.1702,0.0239
124,2,0.0,0.0,1241.0,0.0,0.999986,1.48,1.6848,4.5632,-0.9031,-2.5815,1.6959,-0.0613
124,2,492.6878,0.0,665.1908,61.124,0.999959,1.5358,1.6315,3.7801,-0.7336,-2.7024,16.6269,-0.0045
124,2,565.9217,308.2837,610.0559,365.1725,0.999362,1.4739,1.6183,3.8357,-1.0163,7.4984,30.1104,1.4821
124,2,578.0928,271.3144,614.2974,316.0031,0.983973,1.606,1.6934,4.1528,-0.8037,7.0033,37.4214,1.5075
124,2,558.8777,134.7529,638.0867,168.2741,0.979694,1.6493,1.6075,3.922,-0.6107,-0.2367,36.5293,-0.0033
124,2,559.7495,58.0056,642.197,103.1228,0.953480,1.7172,1.6261,3.4495,-0.3994,-3.0767,30.977,0.0272
124,2,583.0154,258.1783,611.5371,293.4449,0.828660,1.5492,1.5875,3.6738,-0.8209,6.8099,42.6105,1.5273
124,2,581.5858,250.9296,615.9519,281.8082,0.623401,1.5166,1.6006,3.7957,-0.8132,6.8932,47.6632,1.3713
125,2,418.7046,0.0,689.4062,0.0,1.000000,1.5413,1.5997,3.4946,-0.7758,-2.9959,10.1109,0.0012
125,2,484.7786,0.0,661.614,51.4965,0.999859,1.552,1.5939,3.6171,-0.8175,-2.7592,15.566,-0.023
125,2,563.3528,306.8028,608.9767,368.6188,0.999779,1.5281,1.6597,4.1105,-1.0663,7.324,29.1029,1.4943
125,2,0.0,0.0,1241.0,1241.0,0.999627,1.4524,1.6662,4.1991,-0.8649,-2.5791,0.717,-0.0529
125,2,559.7315,129.1301,637.5882,162.4521,0.974653,1.6265,1.6012,3.8642,-0.6214,-0.5398,36.6098,-0.0296
125,2,556.4613,47.2809,645.6124,97.0796,0.902489,1.8032,1.6465,3.595,-0.4459,-3.2358,29.8833,-0.06
125,2,574.7992,264.2501,613.1598,310.5547,0.836433,1.6863,1.6923,3.9215,-0.8935,6.54,36.2885,1.488
125,2,582.4764,247.4876,608.3273,279.1499,0.144425,1.5666,1.5945,3.7294,-0.9402,6.5568,46.3703,1.567
126,2,395.3316,0.0,692.7379,0.0,0.999999,1.5443,1.5868,3.3966,-0.802,-2.9987,9.0215,0.012
126,2,472.1729,0.0,666.23,43.2087,0.999986,1.5035,1.6037,3.6648,-0.8465,-2.7533,14.4448,-0.042
126,2,560.4694,308.801,605.8865,372.7065,0.999375,1.5407,1.6383,3.9623,-1.1157,7.2013,28.0171,1.5177
126,2,572.5906,267.3165,612.1837,315.71,0.979241,1.635,1.7164,4.3318,-0.9571,6.5458,35.2812,1.4959
126,2,559.6531,122.0788,639.8203,155.6475,0.966509,1.5948,1.6399,3.8386,-0.5828,-0.9024,36.6701,-0.198
126,2,0.0,0.0,1241.0,1241.0,0.925853,1.4245,1.6616,4.2624,-0.962,-2.5515,-0.2547,-0.1334
126,2,579.6972,250.7861,611.787,283.7694,0.683823,1.5463,1.6203,3.8109,-0.8826,6.629,45.0854,1.655
126,2,550.9995,43.9647,643.1864,94.0844,0.387073,1.7039,1.6416,3.485,-0.5169,-3.2471,28.7297,0.1144
126,2,559.3762,257.7826,631.0589,295.8237,0.226467,1.6064,1.6429,3.8687,-0.8938,6.598,40.5553,0.6709
