103,2,541.3529,182.2815,633.9388,219.7131,0.960805,1.6289,1.6579,4.011,-1.0311,2.0761,33.078,0.1495,0.180661
104,2,548.4323,180.4702,632.7062,215.8378,0.765002,1.5777,1.597,3.8073,-0.8976,1.9402,33.4326,0.0393,0.066141
105,2,544.5120,178.7834,629.2275,213.7705,0.592730,1.5845,1.6297,3.8435,-1.0864,1.8714,33.9289,0.0645,0.096508
106,2,548.4001,179.4266,633.4402,214.6863,0.843327,1.6228,1.6649,3.9619,-0.9562,1.9453,34.4529,-0.0388,-0.01105
106,2,551.9144,119.9716,627.2161,147.5112,0.104879,1.5224,1.656,4.2696,-1.2319,-1.5573,43.1839,-2.9795,-2.95098
107,2,549.1880,178.7511,632.6561,214.0586,0.937046,1.6531,1.6158,3.9498,-0.9685,1.9464,34.9573,-0.0382,-0.01050
107,2,558.6634,125.7953,623.7564,152.5482,0.249552,1.5427,1.6157,3.7951,-1.2115,-1.2862,44.5454,-0.1995,-0.17230
108,2,550.3152,180.3877,634.0841,213.7948,0.995842,1.5769,1.6323,3.9695,-0.875,1.9577,35.4635,0.079,0.103668
109,2,549.9279,184.6053,635.7849,218.3192,0.998853,1.5945,1.6378,4.0638,-0.8631,2.1994,36.0064,0.1483,0.172266
110,2,548.6813,183.5570,636.4771,217.7147,0.987992,1.6585,1.645,4.3426,-0.879,2.213,36.4697,0.0287,0.052797
110,2,593.6394,384.1293,643.3273,440.7197,0.278496,1.4863,1.571,3.7562,0.4411,12.6353,36.0515,-1.2988,-1.31103
111,2,551.8532,183.8681,631.9977,217.6008,0.941174,1.6527,1.6212,3.9658,-0.9245,2.2309,36.9081,0.0681,0.093143
112,2,552.3794,182.1698,631.6403,216.6833,0.994460,1.7287,1.6791,4.0277,-0.9389,2.2243,37.482,0.0168,0.041844
112,2,548.6048,135.6188,626.2409,165.8693,0.107505,1.5294,1.6331,3.9725,-1.177,-0.3735,37.7482,0.027,0.058170
113,2,551.6961,185.1973,632.2945,217.5245,0.974696,1.6138,1.6336,4.0414,-0.9487,2.2795,37.8506,0.1131,0.138159
114,2,557.9890,185.3059,628.3367,215.1937,0.956976,1.5144,1.586,3.5996,-0.8958,2.1902,38.226,0.0662,0.089630
114,2,545.7335,166.5895,633.2143,199.5996,0.136203,1.549,1.665,4.1198,-1.0467,1.2554,34.806,-0.058,-0.02793
117,2,559.2950,185.1888,628.9840,214.3410,0.949720,1.5372,1.6197,3.7259,-0.8744,2.2321,39.7183,0.0527,0.074711
118,2,556.3630,187.2657,634.1530,216.6151,0.983966,1.5498,1.627,4.1099,-0.8406,2.3825,40.4718,0.1957,0.216467
119,2,558.7382,185.1467,629.3070,213.3080,0.986668,1.5207,1.6187,3.8341,-0.907,2.2326,40.7867,0.0883,0.110533
119,2,584.4206,383.3098,668.1988,438.1031,0.127675,1.6492,1.6782,4.0963,0.7879,13.1446,37.58,0.5825,0.561537
120,2,559.2502,186.9227,632.2607,215.9234,0.907848,1.5716,1.6094,3.9546,-0.8251,2.3984,41.277,0.1579,0.177886
121,2,561.7719,186.3752,632.8351,214.6353,0.999651,1.5621,1.6311,3.9722,-0.738,2.3641,41.7965,0.0838,0.101455
122,2,559.1777,187.5048,635.5358,216.4062,0.999872,1.6169,1.6862,4.3489,-0.7408,2.4983,42.3843,0.0748,0.092276
123,2,563.5988,187.5946,631.6093,216.1729,0.999540,1.6176,1.6474,3.9011,-0.7371,2.5121,42.7991,0.0738,0.091020
124,2,561.2255,190.9171,633.4836,218.7729,0.999306,1.5846,1.673,4.1911,-0.7613,2.6966,43.3831,0.0888,0.106346
124,2,565.7240,153.6665,629.3165,178.2933,0.177274,1.5545,1.6397,3.9449,-0.8684,0.3437,47.3274,0.5954,0.613746
125,2,563.4781,192.5781,630.9878,218.9806,0.999546,1.5117,1.6428,3.9622,-0.7742,2.7325,43.6888,0.0679,0.085618
125,2,563.6802,128.8584,629.0550,156.2779,0.131752,1.6249,1.6566,3.8686,-0.9089,-1.0721,45.4573,-0.2155,-0.19550
126,2,562.2061,193.4254,632.4150,220.5659,0.996502,1.5543,1.6487,4.087,-0.7809,2.8415,44.048,0.1313,0.149026
127,2,560.6587,193.6917,634.0704,221.5976,0.995650,1.6216,1.7035,4.3543,-0.7853,2.9444,44.6829,0.1198,0.137373
128,2,562.2578,196.8820,632.3731,223.0539,0.999582,1.5295,1.6964,4.225,-0.7934,3.0663,45.0999,0.0902,0.107790
129,2,567.7118,196.1126,631.4578,223.4941,0.998420,1.6262,1.667,3.895,-0.6568,3.1221,45.4347,0.0648,0.079254
130,2,569.7127,198.1091,630.5952,226.1307,0.993716,1.6725,1.6812,3.7186,-0.6295,3.3137,45.8732,0.0891,0.102821
131,2,567.8651,199.6259,632.9230,227.9985,0.991645,1.7001,1.7149,3.9985,-0.6195,3.4587,46.316,0.1081,0.121474
132,2,565.2255,202.6499,630.2193,228.9802,0.994272,1.5764,1.6656,4.004,-0.8033,3.5554,46.8058,0.1412,0.158360
133,2,564.6054,203.1950,629.3816,229.8143,0.996481,1.6092,1.6954,4.0243,-0.8604,3.6487,47.351,0.15,0.168168
134,2,565.3507,204.0971,628.1526,230.5208,0.995265,1.6194,1.6852,3.9805,-0.8792,3.7311,47.7171,0.1016,0.120023
135,2,564.2900,205.3919,627.8538,231.4950,0.988335,1.5966,1.7116,4.0109,-0.9348,3.818,48.1101,0.1465,0.165927
136,2,565.5174,207.1284,625.8353,232.4614,0.991802,1.5682,1.6858,3.8754,-0.9674,3.9239,48.5362,0.1071,0.127028
137,2,566.1300,207.9716,624.9003,232.3110,0.993076,1.5355,1.6489,3.9026,-0.9833,3.965,49.0085,0.0383,0.058361
138,2,565.2210,208.8927,626.7758,234.4678,0.973242,1.6012,1.7057,4.0024,-0.9641,4.1257,49.4206,0.1342,0.153705
139,2,563.5281,208.5312,631.3181,234.4696,0.992055,1.6405,1.6908,4.4849,-0.8735,4.1637,49.8853,0.1324,0.149908
140,2,570.9062,208.0242,628.9277,233.6166,0.995991,1.6509,1.7042,3.9183,-0.7012,4.1449,50.1841,0.0619,0.075871
141,2,567.7676,207.0498,632.9906,232.4181,0.997837,1.6443,1.7402,4.4242,-0.6762,4.1015,50.757,0.0969,0.110221
142,2,571.5860,208.0629,632.6089,232.4058,0.995391,1.585,1.6378,4.1478,-0.5634,4.1281,51.0576,0.1133,0.124334
143,2,573.6425,207.0058,631.4771,231.1128,0.999811,1.5788,1.6419,3.9168,-0.5381,4.0673,51.4658,0.1472,0.157655
144,2,576.1786,208.6898,630.3083,231.1220,0.972733,1.4826,1.6255,3.7342,-0.4909,4.1096,51.8829,0.1031,0.112561
145,2,576.5146,206.2662,630.2491,230.2976,0.998727,1.6049,1.6438,3.6822,-0.4874,4.0769,52.2871,0.1485,0.157821
146,2,576.1402,206.2135,629.8223,229.4295,0.998996,1.5655,1.6131,3.726,-0.5209,4.0543,52.7597,0.141,0.150872
147,2,573.5663,207.4905,632.3707,229.8287,0.997774,1.5152,1.6155,4.1665,-0.5238,4.1225,53.2525,0.1202,0.130035
147,2,608.9401,331.9789,642.0535,381.6241,0.248233,1.6575,1.592,3.5964,0.8141,10.3902,37.7496,1.6322,1.610637
148,2,572.9911,206.7897,633.4553,229.7210,0.998075,1.5674,1.6426,4.3047,-0.511,4.1495,53.7661,0.1451,0.154603
148,2,583.8788,0.0,630.5346,39.24335,0.155526,1.5257,1.5677,3.8422,-0.1161,-6.7851,34.6108,1.7498,1.753154
149,2,573.3997,206.4275,631.9437,229.6958,0.999106,1.6116,1.7037,4.2176,-0.5531,4.1857,54.2176,0.1172,0.127401
150,2,573.9351,207.0621,627.4215,231.6368,0.951076,1.7195,1.679,3.8444,-0.7105,4.36,54.5974,0.1331,0.146112
151,2,573.9019,209.2969,629.8029,232.0765,0.984932,1.5911,1.6885,4.0601,-0.6273,4.4319,55.1122,0.1421,0.153481
152,2,573.6234,211.5296,629.5516,233.5487,0.986383,1.5437,1.6672,4.1059,-0.6531,4.5835,55.5915,0.139,0.150747
153,2,572.8710,212.9161,627.5364,235.8529,0.951421,1.6027,1.6902,3.9644,-0.7718,4.7854,56.0569,0.2191,0.232867
153,2,567.4189,298.5448,627.9885,329.1149,0.106265,1.5241,1.6119,3.7915,-0.8623,10.3192,49.0644,0.3584,0.375973
154,2,574.2248,212.5348,626.1758,235.5885,0.940244,1.6505,1.7111,3.8713,-0.7702,4.8161,56.4689,0.1214,0.135038
155,2,575.0214,215.0517,626.8396,238.2290,0.941012,1.6574,1.6925,3.8522,-0.7217,5.0535,56.9146,0.1623,0.174979
156,2,575.8594,214.4240,626.7570,236.8106,0.962627,1.6201,1.6597,3.8363,-0.6971,4.9908,57.3973,0.1457,0.157844
156,2,562.3344,156.6740,633.0772,181.8385,0.149453,1.5434,1.6539,4.1678,-0.8072,0.5514,45.7289,0.342,0.359650
157,2,576.2798,217.4102,627.7210,238.4156,0.950153,1.5225,1.6516,3.9373,-0.6466,5.1663,57.9248,0.1299,0.141062
157,2,561.3699,305.5483,631.8330,341.8516,0.285907,1.5615,1.618,3.8121,-0.8107,9.5919,42.3049,0.3129,0.332060
158,2,579.9494,215.9470,627.2664,238.8621,0.901768,1.6941,1.7271,3.6597,-0.5183,5.2376,58.2842,0.098,0.106892
159,2,581.5493,217.2225,629.5837,239.1910,0.936826,1.6092,1.6697,3.6527,-0.3695,5.2949,58.7574,0.1946,0.200888
160,2,581.5645,217.3545,629.8749,238.0534,0.918943,1.5364,1.629,3.7653,-0.3578,5.2612,59.3014,0.1487,0.154733
161,2,581.8392,216.4082,635.2837,237.3086,0.828635,1.5412,1.7699,4.1604,-0.1262,5.2332,59.8654,-2.937,-2.93489
162,2,582.3267,216.0455,635.3273,236.8956,0.886875,1.5501,1.8,4.1519,-0.1045,5.2428,60.371,-2.9339,-2.93216
163,2,582.0991,216.2156,630.9093,236.1265,0.767578,1.5143,1.637,3.9042,-0.3002,5.2364,60.8171,0.1549,0.159836
164,2,581.8361,213.0545,628.8110,233.1216,0.936344,1.5495,1.6081,3.7693,-0.4032,5.0211,61.2037,0.1617,0.168287
165,2,581.7964,211.2729,627.8828,231.3367,0.966257,1.5729,1.6618,3.7471,-0.4457,4.9195,61.765,0.136,0.143215
165,2,549.0178,96.47234,635.9217,132.5542,0.113723,1.5197,1.6459,3.9296,-0.8753,-1.9196,33.4313,-0.0611,-0.03492
166,2,583.5759,210.2786,630.6074,229.6601,0.622615,1.5391,1.647,3.9012,-0.2532,4.8249,62.3086,0.1092,0.113263
167,2,583.2123,210.0093,630.0554,228.6525,0.606950,1.4929,1.6511,3.9258,-0.2951,4.7862,62.914,0.107,0.111690
168,2,582.8386,208.3005,626.6045,228.0591,0.815028,1.598,1.6544,3.6356,-0.4669,4.7594,63.2704,0.1395,0.146879
169,2,582.5089,209.0087,627.5184,228.1925,0.814564,1.5525,1.6518,3.7504,-0.4455,4.8027,63.7336,0.1637,0.170689
170,2,583.3750,207.2649,632.3085,226.5925,0.740588,1.5838,1.808,4.1759,-0.191,4.7078,64.3489,-3.0225,-3.01953
171,2,587.5404,206.7436,627.8837,225.7977,0.460201,1.6038,1.6557,3.5746,-0.2472,4.6873,64.7563,-0.0314,-0.02758
172,2,586.0997,207.5386,628.5555,225.6302,0.561474,1.5367,1.6284,3.7965,-0.2685,4.7179,65.3307,-0.012,-0.00789
173,2,584.3353,208.4361,628.4015,227.5580,0.183513,1.6088,1.6697,3.8263,-0.3334,4.9081,65.8115,0.1334,0.138465
174,2,583.6806,209.4643,628.1978,227.6923,0.688397,1.5428,1.6356,3.9151,-0.3754,4.9645,66.3701,0.1258,0.131456
175,2,584.3480,207.7094,629.3149,225.4924,0.714098,1.5257,1.6343,4.0325,-0.3319,4.805,66.8653,-0.0971,-0.09213
176,2,584.8131,208.5814,626.4296,226.4305,0.336287,1.5552,1.6475,3.8162,-0.4058,4.9349,67.349,0.0383,0.044325
177,2,288.7793,131.2294,360.1391,157.2131,0.575199,1.5798,1.6646,3.9593,-18.338,-1.028,46.3226,0.1476,0.524546
177,2,584.7616,206.6729,629.7037,225.2277,0.491198,1.6318,1.6962,4.1454,-0.2553,4.8565,67.8442,3.189,-3.09042
178,2,288.7021,129.2115,363.1522,155.8040,0.530956,1.5636,1.6599,3.9863,-17.6371,-1.0827,44.7927,0.1072,0.482306
178,2,585.4508,206.7274,629.7343,224.6518,0.394816,1.5929,1.71,4.1427,-0.2328,4.8433,68.3426,3.1555,-3.12427
179,2,585.5728,206.9213,629.1800,224.6930,0.587196,1.5858,1.6816,4.0909,-0.2453,4.8806,68.8485,3.1827,-3.09692
180,2,584.5086,206.4879,629.6747,224.5191,0.504986,1.5965,1.7164,4.127,-0.2803,4.8847,69.3703,-2.99,-2.98595
181,2,584.5963,206.0177,630.1753,224.3295,0.432886,1.6277,1.7002,4.1599,-0.2565,4.8948,69.8371,-2.9482,-2.94452
181,2,282.1707,107.9354,350.3101,141.2259,0.131265,1.5132,1.6467,3.9533,-15.7445,-1.791,38.7948,-1.4366,-1.05106
182,2,586.1051,202.7641,626.3327,219.7977,0.302384,1.5613,1.6323,3.8336,-0.4049,4.517,70.3548,-0.0632,-0.05744
184,2,585.2715,203.4247,626.9211,220.9412,0.408329,1.6155,1.6625,3.9322,-0.3862,4.687,71.4011,0.1315,0.136908
184,2,581.5252,353.4875,671.9735,405.0016,0.233843,1.5408,1.6033,3.7112,0.716,9.851,31.9024,0.2833,0.260860
185,2,586.8218,200.2657,626.2631,216.7605,0.430448,1.5637,1.6237,3.8884,-0.3543,4.3284,71.9415,0.0039,0.008824
186,2,562.6410,115.6731,635.3850,144.4781,0.145753,1.5492,1.6213,4.0375,-0.6938,-1.7518,43.1032,-0.3463,-0.33020
186,2,262.7662,76.19483,359.7237,119.4548,0.113964,1.686,1.7312,3.5053,-13.0246,-2.4012,31.4787,0.0598,0.452111
190,2,251.3596,39.08779,367.7300,94.25318,0.354953,1.6426,1.6608,3.3369,-10.4065,-2.8262,25.0242,0.0546,0.448701
193,2,225.0909,0.0,391.3848,63.64112,0.253411,1.6639,1.6751,3.9682,-8.4105,-3.1988,20.24,-0.0282,0.365629
194,2,614.3454,288.8718,651.7984,313.5063,0.111213,1.5614,1.652,3.8401,2.1541,12.6741,67.0599,-0.9613,-0.99341
197,2,591.6710,290.2280,658.1732,325.5520,0.299433,2.0981,2.0407,4.7403,1.1185,11.4625,55.86,-0.3133,-0.33332
197,2,202.9853,0.0,448.2159,11.60373,0.233396,1.4738,1.6101,3.9831,-5.2666,-3.2176,13.5801,3.1359,-2.77732
199,2,588.0888,3.851406,621.9952,47.55085,0.105097,1.5549,1.6569,3.7283,-0.2572,-6.9983,38.4068,1.6046,1.611296
201,2,584.7668,332.3648,665.8171,375.8848,0.147802,1.4823,1.5712,3.7629,0.7286,9.821,36.3067,-0.3671,-0.38716
204,2,610.6966,321.3622,668.9833,351.3396,0.146220,1.5247,1.594,3.7684,2.0474,12.1743,50.4742,2.8763,2.835758
212,2,594.2609,0.0,649.3614,0.0,0.240391,1.5174,1.5279,3.5206,0.4132,-9.2175,31.2786,1.3255,1.312290
214,2,593.0380,0.0,664.6342,0.0,0.113190,1.4897,1.6558,3.8186,0.7008,-9.9069,31.1348,1.1705,1.147995
215,2,564.0240,113.8012,631.7518,143.1685,0.109909,1.5331,1.5899,3.799,-0.7724,-1.8344,42.8703,0.5948,0.612815
216,2,568.4058,283.7268,639.8656,321.0167,0.424724,1.5465,1.5874,3.8277,-0.3851,8.1631,41.4017,0.5303,0.539601
220,2,612.6985,368.4045,668.4452,409.0927,0.252896,1.5843,1.6582,3.7704,2.0125,15.4041,49.0162,-2.2781,-2.31913
221,2,603.5357,342.9715,642.7646,391.0504,0.334461,1.6399,1.665,3.9596,0.6688,11.8794,41.3524,1.4369,1.420728
222,2,599.0351,345.7506,641.2278,396.3261,0.116606,1.6563,1.7462,3.9248,0.4702,11.691,39.8082,1.4314,1.419588
224,2,586.1531,173.2143,628.8946,190.4706,0.613370,1.6388,1.6333,3.9317,-0.2717,1.6745,69.6642,2.9934,2.997300
225,2,582.7822,181.8843,628.3011,198.9836,0.291511,1.5204,1.6508,4.0036,-0.4115,2.3647,66.3574,-3.0149,-3.00869
225,2,581.9624,233.6974,628.1421,254.2969,0.146170,1.5258,1.6264,3.8222,-0.4693,7.1112,64.6125,0.4903,0.497563
225,2,589.8575,350.0906,644.7252,396.1886,0.121987,1.6217,1.667,4.0799,0.4693,13.0715,44.4176,2.0668,2.056234
227,2,581.5230,182.3808,627.3763,201.5592,0.649503,1.551,1.6174,3.7678,-0.5031,2.3561,60.0788,3.1102,3.118573
228,2,578.8358,181.0778,630.2423,201.9475,0.669338,1.5831,1.6139,3.7823,-0.4675,2.2469,56.9593,2.8936,2.901807
228,2,581.2778,238.8339,630.5854,261.1265,0.367493,1.5001,1.6112,3.7795,-0.3676,7.1143,59.7675,0.5064,0.512550
228,2,284.0995,47.33719,325.2937,78.59511,0.244786,1.5565,1.6487,4.1053,-21.544,-6.941,50.9899,-1.7012,-1.30143
229,2,578.4985,189.2671,634.6904,210.7501,0.576098,1.5223,1.6635,4.0128,-0.2587,2.772,53.8442,-3.0167,-3.01189
229,2,585.8801,358.2373,662.8635,401.2568,0.409358,1.6647,1.6787,3.9914,0.7762,12.1525,39.6012,0.1975,0.177902
230,2,577.6839,190.3915,634.9007,213.6181,0.983788,1.5585,1.6871,3.9491,-0.2702,2.8109,50.627,-3.1219,-3.11656
231,2,576.0661,192.2386,638.1157,215.9113,0.997128,1.4724,1.6284,3.9397,-0.248,2.779,47.5895,-3.2534,3.034996
231,2,582.8719,244.8884,629.2529,271.7576,0.488630,1.5441,1.6478,4.0026,-0.3663,7.2491,55.0088,1.0004,1.007058
232,2,574.0045,194.9052,636.1038,220.8801,0.999684,1.5072,1.6071,3.7277,-0.366,2.8918,44.3644,3.0746,3.082849
232,2,585.5327,157.4172,633.6671,175.5735,0.499026,1.5852,1.7274,4.0962,-0.0765,0.2378,64.1008,3.0193,3.020493
232,2,576.8961,242.0891,634.9337,266.6130,0.352021,1.4987,1.6293,4.0161,-0.3298,6.8095,53.8692,0.3608,0.366922
232,2,580.8599,306.8396,633.1365,334.5663,0.236047,1.4941,1.6463,4.0304,-0.2853,12.6938,58.4707,-2.5248,-2.51992
233,2,572.0193,198.8933,635.5627,226.7877,0.998662,1.4916,1.5688,3.5299,-0.4178,3.0124,41.2105,3.0648,3.074937
233,2,579.9558,250.1370,635.1912,279.5771,0.976034,1.597,1.6725,4.0498,-0.2378,7.3832,51.9635,-2.3202,-2.31562
233,2,584.1125,160.6191,634.3324,178.6479,0.919016,1.4928,1.6504,4.0331,-0.106,0.4801,60.8629,2.9893,2.991041
233,2,593.1958,399.9319,646.8488,465.9254,0.177476,1.5411,1.6231,3.739,0.4744,12.4631,32.6905,-1.3269,-1.34141
233,2,572.8649,41.97757,636.9357,71.64543,0.146006,1.5752,1.6266,3.9491,-0.3283,-6.5864,45.9754,0.0862,0.093340
234,2,582.0854,161.9710,635.6563,181.9759,0.975065,1.5644,1.6572,4.0439,-0.1314,0.7137,57.6047,2.9586,2.960881
234,2,564.4919,201.3935,638.2262,231.4812,0.866113,1.4518,1.5262,3.6631,-0.5114,3.0026,38.071,2.9338,2.947231
234,2,586.1866,248.5525,620.6031,278.3694,0.756313,1.5586,1.6684,4.1822,-0.542,7.1613,51.1813,-1.7728,-1.76221
234,2,277.0834,26.97597,323.3678,64.64765,0.487063,1.5213,1.5833,3.725,-18.145,-6.6412,42.3282,-1.7133,-1.30832
235,2,561.9261,206.3396,634.7809,240.2584,0.991261,1.5175,1.5493,3.4488,-0.6322,3.1782,34.8943,3.0799,3.098015
235,2,578.8268,163.4276,634.9083,185.4744,0.942441,1.6364,1.7099,4.0932,-0.2883,0.9371,54.6177,3.0364,3.041678
235,2,574.8802,249.6572,637.3228,279.5806,0.651538,1.5785,1.6466,4.0245,-0.3145,7.0027,49.1448,-2.5485,-2.54210
235,2,277.2162,23.90146,324.2064,63.10484,0.586525,1.5197,1.5863,3.7609,-17.5649,-6.5444,41.0437,-1.7283,-1.32392
236,2,552.6121,211.9927,640.8759,248.1024,0.995982,1.4607,1.5552,3.8208,-0.6519,3.2444,31.9887,3.0846,3.104976
236,2,576.5738,162.6608,635.8513,188.2733,0.984908,1.7794,1.6715,3.9766,-0.3162,1.0716,51.3212,2.9517,2.957861
236,2,575.7633,323.5801,629.0818,356.6297,0.846997,1.4912,1.5944,3.9163,-0.6084,12.833,52.3351,-2.3486,-2.33697
236,2,587.2113,420.7263,645.8819,462.3949,0.243611,1.7659,1.604,3.772,0.4311,19.5886,50.344,2.6988,2.690237
236,2,274.7426,0.0,331.2925,44.56690,0.178070,1.5348,1.6593,4.2913,-16.7917,-7.4327,39.5853,-1.6719,-1.27071
237,2,547.2051,216.0475,643.0370,258.1523,0.999430,1.5253,1.5851,3.7535,-0.6777,3.3183,29.0033,3.0618,3.085162
237,2,576.1981,168.3995,636.3224,192.6063,0.997476,1.5855,1.5552,3.8652,-0.3028,1.2941,48.2659,3.0184,3.024673
237,2,572.9330,257.4990,636.5874,292.9393,0.992720,1.6572,1.6742,4.2356,-0.411,7.3123,46.0656,-2.3035,-2.29457
237,2,584.6723,429.5533,649.4693,475.8671,0.414786,1.8317,1.6668,4.0625,0.4552,19.7453,48.6812,2.6687,2.659349
237,2,270.5265,0.0,330.9079,42.65209,0.290459,1.5183,1.6287,4.2501,-16.3383,-7.2932,38.2407,-1.6383,-1.23452
237,2,572.4664,321.6274,631.6150,355.9048,0.128412,1.5465,1.6548,4.068,-0.6187,12.4885,51.1427,-2.4633,-2.45120
237,2,569.6106,273.9037,638.4111,312.8634,0.106687,1.7153,1.6992,4.3627,-0.4497,8.3135,44.9738,-2.365,-2.35500
238,2,572.0686,169.9433,637.2742,197.2221,0.999860,1.6716,1.6503,3.9077,-0.3912,1.4936,45.3051,2.9997,3.008334
238,2,539.7032,224.3502,641.3058,271.0552,0.999849,1.5022,1.5457,3.5383,-0.7492,3.4116,25.9036,3.1021,3.131014
238,2,576.2684,332.9508,628.8801,371.5562,0.983102,1.5359,1.6823,4.1872,-0.5868,12.9854,49.3732,-2.1221,-2.11021
238,2,571.4102,259.1698,637.2441,297.1567,0.947483,1.7215,1.7159,4.2611,-0.4316,7.3316,44.7217,-2.2889,-2.27924
238,2,586.4453,141.3572,629.7445,158.8568,0.219580,1.5366,1.6195,3.8827,-0.2151,-1.2905,65.6547,-3.1807,3.105761
238,2,276.6474,0.0,334.9476,39.23689,0.113635,1.5549,1.6531,4.1034,-15.5637,-7.2515,37.0285,1.4624,1.860297
239,2,528.6565,232.5349,646.5458,286.3378,0.999983,1.4899,1.5561,3.5946,-0.7624,3.4467,22.7799,3.0895,3.122955
239,2,570.6092,172.8848,636.7896,201.8566,0.999929,1.6505,1.6528,3.718,-0.4305,1.6527,42.1264,3.0338,3.044018
239,2,576.9275,441.3524,652.9621,498.8378,0.813083,2.1611,1.7747,4.5016,0.2924,19.8425,45.7139,2.6795,2.673103
239,2,584.2892,141.5675,632.3294,161.1691,0.638607,1.6385,1.6601,4.0056,-0.188,-1.0311,62.6312,3.0244,3.027401
239,2,568.2618,261.3453,629.2650,297.7876,0.325182,1.537,1.6654,4.2055,-0.7639,7.1309,43.3922,-2.1546,-2.13699
240,2,513.2531,243.6776,652.3597,305.6121,0.999973,1.4835,1.5828,3.6832,-0.7696,3.515,19.8947,3.1394,-3.10512
240,2,565.9710,176.8589,641.3014,207.4825,0.997872,1.6061,1.6206,3.9295,-0.4108,1.8296,39.1556,3.0196,3.030091
240,2,583.1704,145.0569,631.4977,164.6563,0.932974,1.5661,1.6131,3.8683,-0.2649,-0.6855,59.4084,3.0628,3.067258
241,2,496.8274,258.3708,654.5900,332.9348,0.999982,1.472,1.531,3.5253,-0.8304,3.5712,16.8991,3.118,-3.11608
241,2,573.7713,348.0063,628.5759,390.3104,0.989721,1.528,1.6017,3.8561,-0.6286,12.9748,45.0991,-2.1508,-2.13686
241,2,561.1846,185.5660,636.2228,219.1654,0.910960,1.6106,1.5577,3.6662,-0.5772,2.2598,36.0126,3.1603,-3.10685
241,2,578.0048,145.0914,631.1276,165.1330,0.355944,1.509,1.621,3.8939,-0.4631,-0.618,56.5351,2.9024,2.910591
241,2,582.4513,463.5387,658.4062,519.4399,0.231126,1.7705,1.7029,4.252,0.6043,19.8454,43.0867,2.6356,2.621575
241,2,254.2376,0.0,352.1156,32.45491,0.176215,1.4988,1.6246,3.9289,-14.457,-6.7892,34.0239,-3.114,-2.71220
242,2,467.4708,276.3074,665.1826,370.9967,0.999997,1.4718,1.5475,3.5948,-0.8689,3.5885,13.9106,3.1004,-3.12040
242,2,554.6336,183.5673,643.4241,220.5198,0.977520,1.6049,1.6254,3.8819,-0.5737,2.1127,33.0729,2.9879,3.005244
242,2,574.7314,151.6993,630.8353,172.3940,0.725412,1.5111,1.6255,4.0251,-0.5868,-0.0346,53.7807,-0.1216,-0.11068
242,2,575.2202,0.0,669.3858,3.012491,0.204842,1.7518,1.7112,4.2295,0.5452,-8.5584,34.9017,-0.3076,-0.32321
243,2,430.2496,304.5482,672.2967,427.5747,0.999999,1.4677,1.5211,3.4416,-0.8866,3.6188,11.014,3.1453,-3.05756
243,2,546.8647,192.1545,647.3924,233.2074,0.992384,1.5914,1.6151,4.0157,-0.6133,2.4261,30.093,2.9932,3.013577
243,2,575.9955,152.3140,636.5770,176.4645,0.970693,1.6665,1.6637,4.1084,-0.3151,0.2495,50.8541,3.0239,3.030096
244,2,355.2259,351.9752,691.3046,527.8401,1.000000,1.4286,1.477,3.4322,-0.9409,3.625,8.104,3.1421,-3.02549
244,2,543.2134,202.1517,640.5381,246.6451,0.999720,1.5345,1.6107,3.5124,-0.7156,2.6597,26.8501,3.1163,-3.14023
244,2,569.4052,155.9711,635.2101,178.5866,0.970084,1.4622,1.6748,4.1209,-0.5594,0.371,47.8878,2.9364,2.948080
244,2,583.7843,270.0528,615.6377,308.8860,0.921936,1.5555,1.6397,3.9583,-0.5753,7.3387,40.9231,-1.5419,-1.52784
244,2,553.3004,268.4522,642.4823,309.3485,0.616058,1.5803,1.6774,4.189,-0.6472,6.6197,36.5092,-2.7828,-2.76507
245,2,183.1519,431.1724,748.7685,764.5690,0.999999,1.4524,1.5335,3.5457,-0.9507,3.6307,5.2524,-3.1066,-2.92753
245,2,533.9912,205.1990,648.7023,258.9119,0.999970,1.6421,1.6121,3.6903,-0.676,2.7591,24.0171,3.0958,3.123939
245,2,568.6643,161.6955,637.1227,185.6350,0.998367,1.453,1.6229,4.0506,-0.4961,0.7761,44.9455,2.9649,2.975937
245,2,560.1900,287.2092,637.1904,335.4562,0.931836,1.569,1.6314,3.8687,-0.6362,7.424,34.9385,0.8618,0.880007
246,2,0.0,641.6377,915.4580,1241.0,0.999996,1.4992,1.4815,3.336,-0.9644,3.6419,2.5378,-3.1319,-2.76874
246,2,524.7134,213.0584,654.5993,275.9470,0.999920,1.6431,1.6072,3.6743,-0.693,2.8776,21.1404,3.0286,3.061369
246,2,564.4729,167.3834,640.3505,192.4952,0.998783,1.4219,1.6964,4.2389,-0.5052,1.1125,41.9725,3.0096,3.021635
246,2,557.1399,356.7114,636.2480,403.7602,0.696308,1.5396,1.5999,3.9407,-0.7292,11.7763,38.482,2.6109,2.629846
246,2,558.0373,284.1737,642.9779,328.3480,0.357457,1.5149,1.5344,3.6652,-0.4882,6.9419,33.6895,-2.6965,-2.68200
247,2,499.9178,227.6929,660.2685,299.5752,0.999813,1.5835,1.5956,3.8728,-0.8107,3.0398,18.2286,3.0749,3.119344
247,2,0.0,0.0,1241.0,1241.0,0.995655,1.6346,1.6023,3.6074,-1.033,3.651,-0.1718,3.1763,-1.37128
