148,2,450.5843,0.0,625.533,0.0,0.999627,1.4891,1.5628,3.5715,-1.3558,-15.0427,15.1934,0.0121
148,2,436.4767,0.0,634.8848,0.0,0.963587,1.5637,1.5955,3.8422,-1.4206,-17.5762,14.5222,3.0025
148,2,553.7632,106.9674,626.3321,143.2702,0.919779,1.6521,1.6192,3.4931,-0.6421,-2.0093,34.844,-3.1569
148,2,456.2271,0.0,566.0084,0.0,0.651295,1.5031,1.6036,4.143,-1.6539,-21.7841,13.6563,-1.5744
149,2,447.1012,0.0,624.5454,0.0,0.999907,1.5818,1.5917,3.5323,-1.3552,-15.0423,14.8204,0.0293
149,2,270.5951,0.0,555.0255,0.0,0.998965,1.5598,1.625,3.8759,-1.4306,-18.4456,6.5757,-1.5748
149,2,434.5148,0.0,623.1602,0.0,0.976647,1.4646,1.5351,3.6119,-1.4871,-20.5822,14.3464,3.0989
149,2,415.4096,0.0,639.6241,0.0,0.913894,1.5088,1.714,4.3228,-1.4947,-17.4932,14.4828,3.1419
149,2,543.1188,105.3622,628.1783,144.0117,0.876867,1.6636,1.6171,3.8334,-0.8417,-1.9811,34.501,-2.8367
150,2,243.6717,0.0,558.1632,0.0,0.996619,1.452,1.5879,3.8862,-1.3962,-18.4696,6.1992,-1.551
150,2,541.4418,100.9711,628.6521,142.6488,0.995485,1.8599,1.6398,4.1127,-0.8341,-2.014,34.2841,-3.0874
150,2,444.0836,0.0,621.4201,0.0,0.995139,1.5428,1.537,3.4331,-1.3857,-15.1059,14.4218,0.0197
150,2,399.3594,0.0,643.3362,0.0,0.985884,1.4986,1.6962,4.6734,-1.6136,-20.6369,14.4095,-0.0162
150,2,413.9933,0.0,634.8651,0.0,0.854249,1.401,1.617,4.0985,-1.4835,-17.4095,13.8873,3.164
151,2,207.9634,0.0,558.2239,0.0,0.999848,1.5628,1.6602,4.0105,-1.3871,-18.555,5.8816,-1.5664
151,2,418.2,0.0,634.0815,0.0,0.581810,1.5134,1.5698,3.6248,-1.411,-18.1337,12.9973,2.5897
151,2,468.4372,0.0,583.1869,0.0,0.343908,1.6649,1.627,3.4431,-1.3384,-16.0935,13.1376,-1.5287
151,2,558.2658,103.2425,614.3997,146.9459,0.229317,1.7601,1.6788,4.1901,-0.7456,-1.8732,34.4097,1.8177
152,2,187.1715,0.0,552.27,0.0,0.999727,1.6149,1.6262,3.7568,-1.3671,-18.5174,5.4563,-1.5829
152,2,407.4388,0.0,629.391,0.0,0.991116,1.4819,1.5936,3.9565,-1.5978,-20.7814,13.4717,-0.0811
152,2,540.6442,98.1442,628.5045,136.0286,0.931755,1.6189,1.668,4.0825,-0.9183,-2.3051,33.6473,3.0657
153,2,147.5099,0.0,549.7878,0.0,0.999941,1.5205,1.5829,3.6635,-1.3624,-18.3965,5.0825,-1.5708
153,2,399.7137,0.0,651.4496,0.0,0.985685,1.4013,1.6358,4.2081,-1.3903,-17.7276,12.6956,3.0369
153,2,414.65,0.0,624.4161,0.0,0.926364,1.4851,1.573,3.5481,-1.4552,-20.648,12.7428,3.1398
153,2,443.7975,0.0,617.8598,0.0,0.913400,1.5634,1.5484,3.0928,-1.3153,-15.149,13.3162,0.0117
153,2,536.8289,101.3499,630.0578,140.6545,0.826018,1.65,1.6561,4.1574,-0.894,-2.0616,33.2292,-2.9946
154,2,93.0667,0.0,545.7053,0.0,0.999189,1.4792,1.572,3.6079,-1.3991,-18.4233,4.7775,-1.5543
154,2,423.0723,0.0,636.4561,0.0,0.994900,1.5736,1.6103,3.6816,-1.3105,-15.2412,13.008,-0.0078
154,2,540.8801,89.9602,628.7252,131.511,0.987809,1.7555,1.7134,3.9835,-0.8431,-2.4653,32.9208,3.1317
154,2,403.778,0.0,628.5131,0.0,0.823052,1.4591,1.5188,3.6097,-1.5335,-17.7936,12.1542,2.9534
154,2,395.2863,0.0,623.64,0.0,0.812460,1.5094,1.5826,3.7641,-1.6114,-20.8168,12.4926,3.1006
154,2,539.0716,0.0,621.479,0.0,0.656447,1.4745,1.5633,3.7832,-0.7185,-29.3109,18.2334,-1.7552
154,2,567.9839,380.8682,628.6917,417.036,0.391466,1.5827,1.6013,3.563,-0.264,14.2903,44.3053,-2.9532
155,2,417.1937,0.0,631.9557,0.0,0.999936,1.5569,1.6031,3.5724,-1.3498,-15.2682,12.5623,-0.0041
155,2,0.0,0.0,529.4052,0.0,0.999879,1.5749,1.647,3.9524,-1.476,-18.5388,4.308,-1.5988
155,2,371.164,0.0,621.4455,0.0,0.995023,1.4246,1.5844,4.0281,-1.7983,-20.8139,12.2457,-0.0595
155,2,538.0069,98.1238,622.7472,134.7927,0.942501,1.5074,1.5799,3.7444,-1.0061,-2.2733,32.3715,-3.0761
155,2,401.7495,0.0,571.9218,0.0,0.656916,1.497,1.6117,3.7108,-1.6278,-18.5886,10.9102,-1.4461
156,2,0.0,0.0,536.0755,0.0,0.998731,1.5372,1.6409,3.9081,-1.5115,-18.5159,3.9891,-1.5297
156,2,541.4882,90.0062,623.2212,131.7381,0.979008,1.6863,1.5802,3.5089,-0.9096,-2.3916,31.9533,-3.0313
156,2,371.0738,0.0,633.456,0.0,0.882486,1.4154,1.5837,3.9938,-1.5998,-17.6821,11.5967,-0.0369
157,2,0.0,0.0,526.8988,0.0,0.999650,1.5542,1.6184,3.846,-1.4971,-18.601,3.5807,-1.5475
157,2,419.3843,0.0,616.7628,0.0,0.999508,1.5096,1.5524,3.0643,-1.3664,-15.2238,11.755,-0.0058
157,2,356.0881,0.0,619.0911,0.0,0.990208,1.4266,1.5631,3.998,-1.7858,-20.6836,11.492,0.0307
157,2,373.8471,0.0,639.5275,0.0,0.977290,1.4186,1.5958,3.8793,-1.4823,-17.8053,11.1745,-0.0536
158,2,0.0,0.0,522.7466,0.0,0.999885,1.554,1.616,3.678,-1.4253,-18.4511,3.136,-1.5715
158,2,405.0155,0.0,632.4843,0.0,0.999328,1.4628,1.541,3.4103,-1.2905,-15.2713,11.3293,0.0258
158,2,369.3624,0.0,636.7131,0.0,0.809355,1.487,1.598,3.8315,-1.513,-20.8222,10.9913,3.082
158,2,366.5451,0.0,633.6857,0.0,0.710297,1.4857,1.5824,3.7055,-1.4917,-17.7462,10.631,-0.0305
159,2,386.4985,0.0,649.109,0.0,0.999513,1.6035,1.6281,3.7612,-1.2639,-15.2667,10.9323,0.0023
159,2,0.0,0.0,541.0026,0.0,0.999149,1.4939,1.6033,3.958,-1.2987,-18.6629,2.7168,-1.5544
159,2,346.4172,0.0,658.6564,0.0,0.997234,1.5296,1.6424,4.3622,-1.4888,-20.9276,10.772,-0.0835
159,2,539.1666,82.1032,629.648,127.9327,0.894592,1.818,1.6552,3.8579,-0.7961,-2.4814,30.9566,-3.1275
159,2,371.3268,0.0,653.8237,0.0,0.820390,1.4453,1.5231,3.6958,-1.2862,-17.8286,10.0739,3.0205
160,2,0.0,0.0,534.4683,0.0,0.999992,1.5477,1.653,4.095,-1.3204,-18.6495,2.3468,-1.564
160,2,386.811,0.0,649.7003,0.0,0.999879,1.5606,1.5956,3.6282,-1.2012,-15.2557,10.5209,0.023
160,2,544.2627,80.4563,629.5889,122.8597,0.996420,1.605,1.6018,3.5762,-0.7433,-2.6682,30.3812,3.0605
160,2,358.1963,0.0,664.9848,0.0,0.683486,1.4682,1.5977,3.9121,-1.2857,-17.8854,9.8597,2.9664
161,2,193.2276,0.0,1241.0,1241.0,0.999848,1.518,1.6029,3.7572,-1.411,-18.5492,1.8444,-1.5724
161,2,535.8317,76.701,634.3198,123.2707,0.996221,1.7423,1.6645,4.0815,-0.8211,-2.6369,30.1369,3.0409
161,2,370.7066,0.0,634.2431,0.0,0.875425,1.533,1.6039,3.412,-1.3434,-15.2569,9.941,0.0071
161,2,319.2888,0.0,641.6951,0.0,0.329446,1.5473,1.6093,3.9327,-1.394,-18.4105,9.0316,2.2847
162,2,165.6229,0.0,1241.0,1241.0,0.999790,1.4771,1.6241,3.8384,-1.4303,-18.5736,1.4884,-1.5397
162,2,348.235,0.0,649.9508,0.0,0.995911,1.5965,1.6361,3.868,-1.3965,-15.3027,9.9124,-0.0306
162,2,533.9313,73.5444,625.9822,121.9603,0.978440,1.832,1.6002,3.7485,-0.9524,-2.6273,29.5859,3.144
162,2,301.0306,0.0,580.0297,0.0,0.762457,1.5276,1.6147,3.6761,-1.5966,-18.6241,8.0902,-1.3212
163,2,338.0961,0.0,641.4784,0.0,0.999187,1.5325,1.5922,3.6335,-1.4143,-15.3394,9.2807,-0.0177
163,2,74.8571,0.0,1241.0,1241.0,0.998559,1.5075,1.6365,4.1346,-1.5313,-18.6758,1.0206,-1.5774
163,2,532.4411,72.9727,631.6759,121.7642,0.997123,1.7919,1.6911,3.9736,-0.8787,-2.6083,29.1635,-3.1746
163,2,289.0901,0.0,640.4364,0.0,0.867969,1.488,1.5771,3.7908,-1.5967,-17.8492,8.5214,3.0344
163,2,429.1843,0.0,635.0316,0.0,0.393233,1.6855,1.6614,3.9312,-1.3065,-28.9604,13.9249,2.3122
164,2,329.5688,0.0,635.5654,0.0,0.998914,1.5328,1.5897,3.4533,-1.445,-15.353,8.8348,-0.0616
164,2,0.0,0.0,1241.0,1241.0,0.998454,1.5392,1.6231,3.805,-1.5345,-18.5693,0.6377,-1.5342
164,2,533.9021,76.9147,629.6234,123.8376,0.990146,1.6973,1.7169,3.7696,-0.8435,-2.4777,28.6854,-3.1283
165,2,536.6389,72.0829,626.2969,117.1416,0.923882,1.5589,1.551,3.4735,-0.912,-2.7095,28.1191,3.0493
165,2,226.1521,0.0,576.4889,0.0,0.904833,1.5396,1.5735,3.6212,-2.1743,-34.6673,8.1755,-0.0457
165,2,263.6666,0.0,651.8717,0.0,0.742604,1.4652,1.5981,3.692,-1.5444,-17.962,7.5341,-0.3479
166,2,307.8347,0.0,662.6737,0.0,0.999648,1.522,1.5863,3.5994,-1.2599,-15.3212,7.9917,-0.0304
166,2,537.1777,72.5312,627.3789,121.3723,0.997530,1.7094,1.5876,3.442,-0.7867,-2.4945,27.7321,-3.11
166,2,188.6814,0.0,575.5505,0.0,0.993009,1.4496,1.621,3.9908,-1.4757,-18.7682,6.1666,-1.4118
167,2,540.6233,72.7039,634.5725,121.5473,0.987761,1.6769,1.6456,3.5085,-0.6015,-2.4427,27.2263,-3.1512
167,2,190.2242,0.0,667.7089,0.0,0.975941,1.4718,1.6321,4.1358,-1.6144,-20.9294,7.0805,-0.1503
167,2,273.1883,0.0,575.2171,0.0,0.389536,1.6389,1.7188,4.0927,-1.2467,-16.4675,6.4493,-1.568
168,2,535.5689,72.1926,638.6087,123.0928,0.997282,1.7094,1.581,3.7832,-0.5742,-2.353,26.816,-3.0743
168,2,240.1885,0.0,677.0617,0.0,0.987792,1.5477,1.6166,3.8352,-1.3368,-15.3966,7.0549,-0.0407
168,2,106.7551,0.0,598.7167,0.0,0.857072,1.485,1.5766,3.5696,-1.4877,-18.5583,5.3881,-1.1891
169,2,534.2231,72.8631,637.8465,123.2146,0.994745,1.6454,1.6193,3.7096,-0.6053,-2.3154,26.3757,-3.0537
169,2,179.4002,0.0,565.029,0.0,0.899345,1.6156,1.6429,3.6459,-1.3638,-16.2196,5.4933,-1.514
170,2,529.5409,67.469,640.7982,116.5304,0.997724,1.5487,1.6552,3.9242,-0.6852,-2.5118,25.7578,-3.193
170,2,170.9634,0.0,674.367,0.0,0.516245,1.7347,1.6489,3.6948,-1.3613,-15.3679,5.967,0.0292
171,2,118.4154,0.0,706.7582,0.0,0.997749,1.5478,1.6473,3.8176,-1.3039,-15.3859,5.4542,-0.0437
171,2,528.5033,64.1758,644.3769,117.6605,0.997035,1.6979,1.6704,4.0153,-0.5953,-2.4214,25.3304,3.1431
172,2,529.9996,64.1513,634.474,117.7856,0.999454,1.64,1.5835,3.5281,-0.6932,-2.3545,24.62,3.1891
173,2,517.5005,58.5705,645.9193,116.4701,0.995080,1.7505,1.6971,4.2497,-0.7228,-2.3649,24.235,-3.1328
173,2,0.0,0.0,752.1267,0.0,0.992354,1.6057,1.6544,4.046,-1.3727,-15.2318,4.1584,0.0054
174,2,522.7962,53.0113,638.511,114.1559,0.999114,1.7954,1.6707,3.7119,-0.7384,-2.374,23.5076,-3.1363
174,2,0.0,0.0,772.0502,0.0,0.996047,1.8432,1.687,3.8965,-1.3249,-15.2595,3.6542,0.0165
