46,2,464.2933,0.0,603.5675,0.0,0.593545,1.5251,1.6396,3.9478,-1.6772,-27.0694,17.6936,-1.1165
46,2,554.8369,0.0,591.9374,0.0,0.122839,1.6206,1.6328,3.8672,-1.6656,-35.9187,38.1111,1.624
47,2,520.5327,0.0,624.9011,0.0,0.951091,1.4925,1.5752,3.5164,-1.1947,-13.9621,24.6322,-0.126
47,2,512.2738,0.0,618.3329,0.0,0.945632,1.4824,1.538,3.4369,-1.3493,-16.3431,24.2906,0.1061
47,2,500.0537,0.0,600.9577,0.0,0.919630,1.5187,1.5055,3.2465,-1.8987,-33.4052,24.6952,0.1697
47,2,503.2057,0.0,614.7436,0.0,0.895079,1.495,1.5622,3.7443,-1.576,-25.8293,24.6369,0.0345
47,2,493.0052,0.0,570.1681,0.0,0.852897,1.5028,1.5518,3.5326,-1.7177,-27.0706,17.1042,-1.5846
47,2,554.6295,144.0681,632.5209,174.566,0.338401,1.5369,1.5791,3.8292,-0.6029,-0.3233,37.4008,-2.8677
48,2,494.8538,0.0,605.3572,0.0,0.996846,1.5075,1.5665,3.6182,-1.9162,-33.4295,24.8361,0.1414
48,2,526.9814,0.0,600.7871,0.0,0.945153,1.5849,1.6308,3.8834,-1.3023,-17.5121,23.4736,-1.4053
48,2,492.9684,0.0,580.2039,0.0,0.944043,1.5421,1.565,3.7984,-1.5776,-27.0153,17.0885,1.6212
48,2,493.4291,0.0,609.5014,0.0,0.666671,1.4882,1.5789,3.828,-1.8375,-28.6261,24.5761,0.079
48,2,550.7957,145.2657,627.8239,174.6245,0.210052,1.4825,1.5697,3.7967,-0.8253,-0.3196,37.4028,0.2425
48,2,553.8817,0.0,589.9688,0.0,0.175218,1.6503,1.6028,3.7774,-1.7471,-35.8008,38.1181,1.6175
48,2,574.3172,276.8368,632.1729,305.8537,0.119572,1.5729,1.5406,3.5914,-0.1372,7.9468,45.7884,-0.1186
49,2,496.2304,0.0,602.6956,0.0,0.996589,1.4483,1.5225,3.488,-1.9495,-33.3619,24.925,0.1521
49,2,479.3482,0.0,576.457,0.0,0.991113,1.5555,1.6365,4.0174,-1.7725,-27.1975,17.1225,-1.4955
49,2,510.3047,0.0,621.1497,0.0,0.977404,1.4475,1.5567,3.6168,-1.3366,-16.3826,24.3703,0.1028
49,2,497.4668,0.0,617.1705,0.0,0.896361,1.4989,1.6169,3.9663,-1.6292,-25.7911,24.5646,0.0715
49,2,516.6119,0.0,630.863,0.0,0.444929,1.4896,1.5667,3.7712,-1.1486,-14.0595,24.6578,-0.2125
49,2,554.5246,0.0,592.5329,0.0,0.150585,1.6231,1.67,4.0284,-1.6545,-36.515,38.1082,1.6232
50,2,509.1832,0.0,624.1595,0.0,0.994347,1.4813,1.5802,3.8091,-1.2924,-16.3904,24.3399,0.0518
50,2,497.5498,0.0,605.2851,0.0,0.986845,1.5058,1.5278,3.5303,-1.8688,-33.4099,24.8064,0.1343
50,2,515.1056,0.0,625.1014,0.0,0.970542,1.4865,1.5748,3.6394,-1.1906,-13.7512,24.5381,0.0828
50,2,554.1007,139.3144,633.4842,168.583,0.243666,1.4688,1.5833,3.9902,-0.5807,-0.6493,37.4908,-2.9759
51,2,511.4735,0.0,624.3848,0.0,0.996385,1.4972,1.5919,3.7704,-1.2819,-16.4441,24.421,-0.0204
51,2,520.703,0.0,621.1676,0.0,0.983350,1.4873,1.5557,3.381,-1.1618,-13.8566,24.541,0.0196
51,2,493.9675,0.0,580.0403,0.0,0.678960,1.5334,1.5782,3.8403,-1.5629,-27.1369,17.0448,-1.5344
51,2,496.485,0.0,617.0969,0.0,0.497861,1.5227,1.5881,3.8325,-1.6845,-29.1489,24.3502,2.7209
51,2,550.3562,0.0,588.4843,0.0,0.370739,1.8209,1.7064,4.0688,-1.8767,-36.0972,38.1451,1.6092
52,2,512.0178,0.0,620.2284,0.0,0.988656,1.4021,1.4889,3.4652,-1.3213,-16.3604,24.1649,0.1487
52,2,512.2232,0.0,622.4665,0.0,0.223901,1.4665,1.5646,3.7018,-1.3781,-19.4185,24.5916,2.9976
53,2,491.9763,0.0,607.3394,0.0,0.996365,1.441,1.536,3.7554,-1.9322,-33.3662,24.7422,0.1867
53,2,508.3111,0.0,624.341,0.0,0.977470,1.4716,1.5783,3.8112,-1.3147,-16.3539,24.4147,0.0941
53,2,490.6767,0.0,575.5225,0.0,0.967666,1.4284,1.4797,3.4188,-1.679,-26.9619,17.1048,-1.4989
53,2,520.2118,0.0,623.2224,0.0,0.941226,1.5591,1.5573,3.4226,-1.1322,-13.7203,24.4891,0.0575
53,2,510.9984,0.0,587.6998,0.0,0.684819,1.554,1.6354,3.887,-1.7943,-30.0562,23.6339,-1.3949
53,2,501.4193,0.0,610.8234,0.0,0.567211,1.5202,1.6048,3.6771,-1.6982,-25.8378,24.6027,-0.0348
54,2,491.8644,0.0,577.6481,0.0,0.879459,1.5588,1.5929,3.9418,-1.6164,-27.1468,17.0713,-1.5462
54,2,497.3331,0.0,601.9393,0.0,0.799795,1.5369,1.5729,3.4034,-1.9252,-33.4492,24.7522,0.1277
54,2,511.794,0.0,616.4148,0.0,0.764859,1.434,1.4889,3.5323,-1.4164,-19.1032,24.6226,3.1325
54,2,496.4866,0.0,620.7991,0.0,0.482950,1.5121,1.6456,4.0874,-1.5872,-28.6754,24.5642,-3.0315
54,2,516.3399,0.0,618.9418,0.0,0.455243,1.5302,1.5158,3.371,-1.2505,-16.5387,23.9699,-3.1314
54,2,523.7489,0.0,628.7951,0.0,0.305833,1.4998,1.5417,3.5255,-1.0115,-13.8142,24.5116,-0.0267
54,2,499.7314,0.0,616.6575,0.0,0.271585,1.5594,1.6425,3.9554,-1.6258,-25.9122,24.7576,-0.0175
55,2,500.846,0.0,598.9416,0.0,0.989820,1.4431,1.4797,3.1852,-1.9285,-33.3813,24.8206,0.1474
55,2,511.559,0.0,616.5557,0.0,0.989756,1.4234,1.5061,3.4528,-1.3789,-16.3435,24.1759,0.0427
55,2,507.6182,0.0,620.8727,0.0,0.984844,1.46,1.5778,3.8254,-1.3968,-19.2773,24.7326,-3.1042
55,2,513.8197,0.0,622.2882,0.0,0.982568,1.4325,1.539,3.5703,-1.2519,-13.8203,24.3429,0.0704
55,2,494.0818,0.0,613.2581,0.0,0.899180,1.5155,1.6316,3.9973,-1.7593,-25.8293,24.6939,0.0391
56,2,511.4725,0.0,620.7482,0.0,0.997337,1.4076,1.5386,3.554,-1.315,-16.343,24.224,0.0916
56,2,498.8021,0.0,599.2256,0.0,0.973257,1.4622,1.516,3.2558,-1.9538,-33.4065,24.7769,0.1436
56,2,551.8882,137.0921,631.5163,168.1108,0.820632,1.5599,1.5995,4.0114,-0.6906,-0.6756,37.5316,0.1554
56,2,518.0829,0.0,625.6758,0.0,0.616622,1.5165,1.6043,3.6193,-1.1639,-13.9845,24.6023,-0.029
57,2,511.8845,0.0,622.3968,0.0,0.991348,1.4534,1.5497,3.5839,-1.2869,-16.3169,24.3051,0.1179
57,2,498.6305,0.0,605.5014,0.0,0.764830,1.4434,1.5299,3.4396,-1.8377,-33.381,24.6161,0.1771
57,2,555.314,0.0,589.914,0.0,0.101032,1.6688,1.6201,3.6113,-1.713,-35.9614,38.1083,1.5948
58,2,512.9533,0.0,618.3721,0.0,0.977962,1.4819,1.5258,3.4487,-1.3292,-16.3406,24.2304,0.0672
58,2,523.7285,0.0,620.024,0.0,0.964455,1.4986,1.5088,3.2393,-1.1509,-13.8228,24.5436,-0.0103
59,2,488.3007,0.0,580.3014,0.0,0.985302,1.4991,1.5483,3.7663,-1.6289,-27.0346,17.0802,-1.4849
59,2,516.7467,0.0,614.9096,0.0,0.943272,1.5922,1.5485,3.3065,-1.4299,-19.4065,24.5886,3.0155
59,2,513.9701,0.0,621.8676,0.0,0.206750,1.4978,1.5231,3.4966,-1.2506,-16.3714,24.1477,-3.0467
60,2,518.7152,0.0,623.4387,0.0,0.992411,1.4777,1.5689,3.5121,-1.181,-13.856,24.5086,-0.0197
60,2,484.5399,0.0,578.3764,0.0,0.982453,1.5418,1.5967,3.7852,-1.6931,-27.0938,17.0678,-1.4916
61,2,495.605,0.0,603.585,0.0,0.981443,1.4597,1.5535,3.5175,-1.9298,-33.4473,24.7661,0.1432
61,2,515.7738,0.0,616.5183,0.0,0.965460,1.3779,1.4732,3.2224,-1.3213,-16.3153,24.178,0.1342
61,2,487.6364,0.0,579.1699,0.0,0.921930,1.5389,1.631,4.0917,-1.6376,-27.0305,17.073,-1.5268
61,2,515.0363,0.0,624.4559,0.0,0.900268,1.4512,1.5634,3.671,-1.2231,-13.9335,24.5128,-0.0157
61,2,501.0509,0.0,612.9703,0.0,0.354447,1.5942,1.6174,3.7519,-1.6512,-26.1507,24.5295,-0.017
62,2,515.0682,0.0,620.777,0.0,0.880192,1.5024,1.5671,3.5045,-1.2902,-16.4218,24.2485,-0.0452
62,2,499.8371,0.0,616.7384,0.0,0.848986,1.4821,1.5938,3.9071,-1.6079,-25.7662,24.7365,0.0666
62,2,520.8876,0.0,624.7486,0.0,0.620435,1.5604,1.6109,3.4995,-1.1106,-13.8116,24.6191,0.0045
62,2,502.2099,0.0,621.8042,0.0,0.605167,1.4528,1.5835,3.9127,-1.4978,-18.9693,24.7459,-2.9574
63,2,491.6258,0.0,620.34,0.0,0.998750,1.5586,1.6836,4.3156,-1.6837,-25.8437,24.7875,0.0671
63,2,508.5541,0.0,625.825,0.0,0.997713,1.4605,1.5867,3.8677,-1.2757,-16.4014,24.332,0.069
64,2,512.5823,0.0,619.6854,0.0,0.989646,1.4749,1.5487,3.4777,-1.3178,-16.3434,24.2701,0.0981
65,2,488.5279,0.0,576.8506,0.0,0.994313,1.5662,1.6396,3.9461,-1.6662,-27.1038,17.1043,-1.5444
65,2,492.8546,0.0,606.2472,0.0,0.954678,1.5309,1.5966,3.7444,-1.9354,-33.3976,24.9012,0.1177
65,2,504.2601,0.0,615.8114,0.0,0.426144,1.5276,1.5547,3.7154,-1.6141,-28.9899,24.2905,3.001
65,2,553.8768,139.0763,629.5193,169.4212,0.385313,1.5283,1.6176,3.7761,-0.6936,-0.6049,37.5591,0.1777
65,2,558.4284,0.0,591.5348,0.0,0.253209,1.583,1.6494,3.9143,-1.583,-35.9432,38.104,-1.5776
66,2,511.8049,0.0,619.6923,0.0,0.997097,1.4692,1.5657,3.5879,-1.3258,-16.5066,24.3513,0.0334
66,2,496.6599,0.0,603.3009,0.0,0.984382,1.4662,1.5125,3.5054,-1.926,-33.4156,24.8855,0.1329
67,2,487.533,0.0,572.8926,0.0,0.995353,1.5741,1.5929,3.4999,-1.7409,-27.0713,17.0754,-1.5394
67,2,507.089,0.0,628.2807,0.0,0.987989,1.4746,1.6069,4.0319,-1.2637,-16.3869,24.4835,0.0656
67,2,516.7226,0.0,625.3742,0.0,0.979939,1.4451,1.5565,3.6612,-1.2036,-13.9443,24.6239,-0.0453
68,2,488.7976,0.0,577.9092,0.0,0.994673,1.512,1.5858,3.853,-1.6524,-27.1535,17.0956,-1.5203
68,2,496.49,0.0,603.1114,0.0,0.993888,1.463,1.514,3.4983,-1.9326,-33.377,24.8791,0.1393
68,2,509.0799,0.0,623.8367,0.0,0.952688,1.4546,1.5864,3.7717,-1.3046,-16.3448,24.3545,0.0792
68,2,558.5328,140.7674,626.5129,169.5038,0.571410,1.4429,1.5319,3.369,-0.6473,-0.595,37.3128,0.1622
69,2,494.4149,0.0,604.196,0.0,0.991996,1.5137,1.5409,3.5738,-1.9518,-33.3513,24.8494,0.1788
69,2,537.9872,0.0,600.3629,0.0,0.103950,1.4891,1.5493,3.4291,-1.1587,-14.4723,23.6835,-1.4565
70,2,482.2129,0.0,580.547,0.0,0.800449,1.5573,1.6949,3.9179,-1.6896,-27.0519,17.1158,-1.4934
70,2,505.7211,0.0,621.136,0.0,0.632881,1.5381,1.6282,3.8968,-1.4598,-19.1193,24.716,3.1037
70,2,553.0311,132.1592,629.3894,162.8074,0.304117,1.5119,1.5909,3.7939,-0.7608,-0.968,37.5111,-0.2399
70,2,553.029,0.0,589.9713,0.0,0.216033,1.6684,1.6644,3.8592,-1.768,-35.8398,38.1255,1.6108
71,2,495.2714,0.0,603.236,0.0,0.998139,1.4358,1.5168,3.5489,-1.9449,-33.4205,24.8234,0.1231
71,2,514.3668,0.0,618.4328,0.0,0.995767,1.4575,1.5352,3.4556,-1.3003,-16.4124,24.2568,0.0257
73,2,489.094,0.0,575.5147,0.0,0.978328,1.4904,1.5467,3.508,-1.6962,-26.9798,17.1351,-1.5124
73,2,511.5032,0.0,612.4221,0.0,0.883347,1.4063,1.4709,3.3268,-1.4554,-16.3773,24.2214,0.0359
73,2,472.538,0.0,558.4022,0.0,0.851197,1.5084,1.607,3.9176,-2.1458,-37.389,17.5796,-1.5607
73,2,549.5715,0.0,585.9383,0.0,0.146408,1.6672,1.6668,3.9088,-1.9692,-35.955,38.1143,1.5953
74,2,507.7937,0.0,627.4634,0.0,0.998217,1.4819,1.6063,3.9888,-1.2853,-16.4227,24.3802,-0.0142
74,2,493.8464,0.0,607.285,0.0,0.985054,1.4899,1.5557,3.7248,-1.9136,-33.427,24.9518,0.1724
74,2,494.9717,0.0,620.465,0.0,0.458663,1.4615,1.6005,3.8039,-1.4634,-19.2308,22.2224,0.0033
74,2,519.7427,0.0,586.2588,0.0,0.110658,1.5386,1.576,3.386,-1.6829,-26.5785,23.4834,-1.4473
75,2,509.8566,0.0,620.9417,0.0,0.998916,1.4685,1.577,3.7065,-1.3399,-16.4068,24.4219,0.0344
76,2,499.516,0.0,600.9125,0.0,0.974183,1.4571,1.5244,3.2794,-1.9159,-33.4039,24.8048,0.1638
76,2,516.4488,0.0,622.0504,0.0,0.545877,1.4973,1.5649,3.5257,-1.3033,-13.9728,24.3905,-0.129
77,2,499.5877,0.0,602.0501,0.0,0.992706,1.4419,1.5098,3.3235,-1.9031,-33.3764,24.8845,0.1796
78,2,518.4463,0.0,628.254,0.0,0.988698,1.4927,1.5504,3.6845,-1.106,-13.8113,24.5114,-0.0215
78,2,499.9651,0.0,602.6802,0.0,0.988462,1.5284,1.5576,3.318,-1.8844,-33.3964,24.8881,0.1845
78,2,486.6994,0.0,577.1202,0.0,0.980279,1.5701,1.6125,3.7277,-1.6892,-27.1486,17.0892,-1.5157
78,2,501.3319,0.0,614.8269,0.0,0.952988,1.5126,1.6144,3.7493,-1.5984,-25.7982,24.4849,0.0613
79,2,494.1976,0.0,575.2191,0.0,0.998830,1.5108,1.553,3.583,-1.6347,-27.0123,17.0787,-1.5552
79,2,500.7253,0.0,599.7341,0.0,0.994659,1.4782,1.4959,3.2017,-1.9092,-33.3998,24.7317,0.1479
79,2,497.1206,0.0,630.857,0.0,0.395448,1.4895,1.6314,4.0364,-1.3082,-16.5659,22.7673,-2.9706
79,2,558.4838,134.0165,628.9891,163.6902,0.191657,1.5037,1.5763,3.6669,-0.6084,-0.911,37.56,-0.0142
79,2,555.777,0.0,591.973,0.0,0.163935,1.611,1.643,3.7636,-1.64,-36.3988,38.0758,1.6106
79,2,488.3532,0.0,614.073,0.0,0.153272,1.5329,1.6296,4.1783,-1.8597,-25.8393,24.7821,0.0969
80,2,520.5637,0.0,621.0583,0.0,0.993980,1.476,1.5656,3.3657,-1.1789,-13.8793,24.4637,-0.0058
80,2,496.0794,0.0,604.1289,0.0,0.979760,1.4952,1.5542,3.5128,-1.9117,-33.4121,24.7503,0.1502
81,2,495.1427,0.0,605.7842,0.0,0.993006,1.4911,1.5815,3.6365,-1.9132,-33.4405,24.9605,0.1463
81,2,494.1695,0.0,575.7786,0.0,0.985901,1.4736,1.5676,3.8064,-1.6183,-27.1426,17.0536,-1.5628
81,2,517.9869,0.0,625.1641,0.0,0.976797,1.4293,1.5602,3.5883,-1.1585,-13.8508,24.4599,-0.0143
81,2,511.4277,0.0,625.7035,0.0,0.112606,1.4355,1.5849,3.7455,-1.2389,-16.3706,24.4176,0.1018
82,2,486.2041,0.0,575.2862,0.0,0.997132,1.5847,1.5975,3.7133,-1.7231,-27.2232,17.1269,-1.5205
82,2,506.3891,0.0,622.6371,0.0,0.988220,1.5015,1.6186,3.8886,-1.3683,-16.4222,24.461,0.0324
82,2,499.4424,0.0,600.1506,0.0,0.904997,1.4314,1.4953,3.2943,-1.9336,-33.4037,24.8767,0.1333
82,2,498.6163,0.0,620.5281,0.0,0.277654,1.5068,1.6319,4.0938,-1.5534,-25.8157,24.6914,0.0485
83,2,497.4046,0.0,601.3682,0.0,0.993981,1.4742,1.5156,3.3684,-1.9411,-33.3806,24.7614,0.1608
83,2,487.1749,0.0,579.3969,0.0,0.983296,1.5409,1.6094,3.7866,-1.6531,-27.0773,17.0956,-1.5028
83,2,505.7753,0.0,624.6343,0.0,0.976745,1.4787,1.5998,3.9361,-1.3455,-16.3964,24.3985,0.0623
83,2,517.9309,0.0,631.9408,0.0,0.333293,1.5695,1.5971,3.7407,-1.1053,-14.0901,24.6374,-0.2256
83,2,544.6922,0.0,588.0749,0.0,0.139513,1.5851,1.6696,4.0685,-2.0403,-36.0358,38.2338,1.69
84,2,487.5952,0.0,576.7806,0.0,0.997099,1.5022,1.5723,3.6568,-1.6871,-27.1092,17.094,-1.5089
84,2,509.1924,0.0,623.8947,0.0,0.971561,1.5218,1.571,3.7484,-1.3084,-16.3744,24.3868,0.1077
84,2,492.8896,0.0,606.7169,0.0,0.891868,1.534,1.6259,3.7735,-1.9283,-33.4758,24.9608,0.1076
84,2,555.8059,133.6745,626.0277,162.92,0.293517,1.4487,1.5268,3.5111,-0.778,-0.9543,37.367,-0.1802
84,2,503.4087,0.0,617.1747,0.0,0.132057,1.4912,1.5576,3.7096,-1.5273,-25.7086,24.4178,0.1109
85,2,498.5189,0.0,601.0021,0.0,0.993606,1.4773,1.5308,3.3514,-1.9322,-33.4327,24.8681,0.1305
85,2,508.6156,0.0,621.8503,0.0,0.973109,1.4461,1.5799,3.7711,-1.3456,-16.4114,24.4204,0.0417
86,2,486.1251,0.0,571.9395,0.0,0.995286,1.549,1.6154,3.8945,-1.7564,-27.1515,17.08,-1.5587
86,2,508.0007,0.0,623.6516,0.0,0.874249,1.435,1.561,3.7261,-1.3483,-16.2801,24.4322,0.1874
87,2,489.2565,0.0,576.417,0.0,0.998771,1.4978,1.5877,3.8217,-1.6673,-27.0697,17.0921,-1.5336
87,2,495.6015,0.0,602.0018,0.0,0.982451,1.4707,1.5167,3.5033,-1.9707,-33.438,24.9319,0.1303
87,2,524.7987,0.0,584.3746,0.0,0.119076,1.5494,1.5709,3.3884,-1.6326,-26.6477,23.4473,-1.5188
88,2,487.3547,0.0,574.1646,0.0,0.995078,1.5083,1.5676,3.809,-1.7182,-27.1165,17.0901,-1.533
88,2,498.3617,0.0,601.1817,0.0,0.991973,1.4119,1.4908,3.3561,-1.9357,-33.3935,24.8662,0.1513
88,2,502.6352,0.0,611.0109,0.0,0.983994,1.4978,1.6101,3.6339,-1.6429,-25.8163,24.5574,0.0175
88,2,506.8182,0.0,624.6389,0.0,0.977601,1.4435,1.5691,3.8608,-1.3341,-16.3393,24.3758,0.1009
89,2,485.9043,0.0,579.094,0.0,0.991092,1.5565,1.5782,3.627,-1.6753,-26.9126,17.0746,-1.4802
89,2,507.4731,0.0,618.1784,0.0,0.968331,1.4582,1.5728,3.7256,-1.4375,-19.0505,24.586,-3.1164
90,2,494.1914,0.0,604.7285,0.0,0.993375,1.4627,1.5353,3.6237,-1.9422,-33.4166,24.8521,0.1473
90,2,494.3602,0.0,578.8419,0.0,0.855045,1.5233,1.5566,3.7482,-1.5829,-27.0386,17.102,1.6072
90,2,554.7546,134.2353,628.4538,163.985,0.741282,1.4917,1.526,3.7491,-0.6917,-0.8955,37.4478,-3.0407
91,2,522.6896,0.0,624.713,0.0,0.573145,1.47,1.5805,3.4367,-1.1557,-13.9266,24.5657,-0.1102
91,2,515.5161,0.0,616.2016,0.0,0.379831,1.4628,1.478,3.3931,-1.3854,-19.2343,24.5949,3.085
92,2,496.5334,0.0,603.6742,0.0,0.988912,1.5743,1.597,3.4989,-1.9241,-33.4079,24.9314,0.1497
92,2,490.4059,0.0,570.5531,0.0,0.874132,1.5138,1.5541,3.7267,-1.7272,-26.6981,17.0221,-1.5742
92,2,508.5526,0.0,619.7663,0.0,0.630858,1.5162,1.5442,3.6127,-1.4209,-19.1355,24.6836,-2.9566
92,2,517.2143,0.0,627.5026,0.0,0.144809,1.5172,1.5898,3.651,-1.1998,-14.0467,24.6092,-0.1834
93,2,490.0923,0.0,576.4457,0.0,0.998304,1.4933,1.5662,3.8392,-1.6554,-27.2345,17.0719,-1.5338
93,2,496.4834,0.0,602.8945,0.0,0.995436,1.4688,1.5387,3.449,-1.9419,-33.3782,24.8718,0.1906
93,2,515.2864,0.0,617.8465,0.0,0.969268,1.4468,1.4996,3.4177,-1.3019,-16.3743,24.289,0.0125
94,2,497.002,0.0,602.7453,0.0,0.994539,1.4794,1.5281,3.4538,-1.9321,-33.3931,24.8854,0.1541
94,2,508.0169,0.0,623.3354,0.0,0.989705,1.443,1.5803,3.8115,-1.3298,-16.3832,24.3689,0.0623
94,2,498.3119,0.0,614.9759,0.0,0.975139,1.5741,1.6139,3.8587,-1.6551,-25.8149,24.5778,0.0739
94,2,552.0521,0.0,588.4036,0.0,0.139901,1.7045,1.6615,3.8525,-1.8359,-35.9101,38.097,1.601
95,2,511.0618,0.0,621.808,0.0,0.996961,1.4426,1.5597,3.6412,-1.2986,-16.3788,24.2378,0.0581
95,2,493.8699,0.0,620.5286,0.0,0.989438,1.5539,1.6655,4.2696,-1.6608,-25.7582,25.0084,0.0842
95,2,488.6772,0.0,613.6931,0.0,0.936574,1.5497,1.6639,4.1433,-1.8525,-28.6967,24.712,0.0881
95,2,495.5721,0.0,603.2111,0.0,0.860220,1.4195,1.5177,3.5305,-1.949,-33.423,24.8954,0.1469
95,2,506.8254,0.0,618.4114,0.0,0.857160,1.4675,1.5371,3.6636,-1.4566,-19.0988,24.5583,-3.0312
96,2,493.2006,0.0,574.7637,0.0,0.982171,1.4709,1.5562,3.6819,-1.6496,-26.9307,17.088,1.5852
96,2,514.0707,0.0,618.4994,0.0,0.980957,1.5044,1.5312,3.4143,-1.3044,-16.3266,24.1776,0.0609
96,2,519.4719,0.0,628.1258,0.0,0.691227,1.5286,1.5891,3.6219,-1.1548,-14.0349,24.6742,-0.1654
97,2,493.3547,0.0,586.0145,0.0,0.964312,1.6036,1.6328,4.0554,-1.4902,-27.2389,17.1122,-1.508
97,2,507.9914,0.0,620.7521,0.0,0.944333,1.4849,1.5386,3.7557,-1.4006,-19.0754,24.7145,3.2279
97,2,510.8432,0.0,623.0479,0.0,0.742301,1.5089,1.5817,3.74,-1.2918,-16.4908,24.341,3.1507
98,2,514.0858,0.0,618.7665,0.0,0.993327,1.451,1.537,3.4268,-1.3036,-16.368,24.2453,0.066
98,2,504.8498,0.0,619.4517,0.0,0.978410,1.5524,1.5453,3.7719,-1.4751,-19.2517,24.6054,-3.0274
98,2,489.5658,0.0,579.1661,0.0,0.952646,1.5307,1.614,4.0461,-1.6209,-27.1166,17.0993,-1.5306
99,2,512.2354,0.0,618.7878,0.0,0.984595,1.4338,1.5227,3.4935,-1.3344,-16.3559,24.2444,0.064
99,2,494.155,0.0,604.9059,0.0,0.978394,1.5371,1.541,3.6186,-1.936,-33.4327,24.7999,0.1519
99,2,485.8548,0.0,577.4468,0.0,0.908102,1.598,1.6294,3.8139,-1.696,-27.0859,17.1361,-1.515
99,2,496.9738,0.0,617.7218,0.0,0.567791,1.5359,1.6002,4.0914,-1.6778,-25.8812,24.8007,-0.0489
99,2,497.7179,0.0,618.2157,0.0,0.527728,1.59,1.6597,4.0444,-1.6014,-28.8912,24.5414,3.1505
99,2,556.5,0.0,591.6904,0.0,0.395102,1.6534,1.6545,3.7582,-1.6301,-36.4641,38.0975,1.5933
99,2,555.4964,139.1131,632.178,168.4405,0.153312,1.466,1.552,3.8458,-0.6242,-0.6552,37.3751,2.9564
100,2,499.492,0.0,606.9389,0.0,0.915907,1.4811,1.5322,3.4651,-1.8002,-33.3834,24.6482,-2.9629
101,2,498.1298,0.0,601.9927,0.0,0.992845,1.4601,1.5037,3.4224,-1.9193,-33.392,24.8615,0.1106
101,2,484.2241,0.0,577.3585,0.0,0.862550,1.5641,1.673,4.0561,-1.7069,-27.3121,17.1433,-1.5277
102,2,508.1299,0.0,624.1582,0.0,0.998140,1.4429,1.5887,3.8813,-1.3105,-16.4417,24.4146,0.0309
102,2,514.2261,0.0,628.6391,0.0,0.978271,1.4736,1.5767,3.8567,-1.2132,-14.0318,24.6246,-0.082
102,2,500.0347,0.0,595.3714,0.0,0.928014,1.5178,1.5657,3.1112,-2.0057,-33.4366,24.907,0.1078
102,2,504.9383,0.0,613.1098,0.0,0.659352,1.5025,1.5642,3.6284,-1.5639,-25.8944,24.493,0.0152
102,2,500.818,0.0,618.7778,0.0,0.305035,1.57,1.5961,3.7619,-1.5964,-29.1495,24.376,2.7925
103,2,497.7065,0.0,600.6085,0.0,0.995431,1.4565,1.5022,3.3505,-1.9506,-33.3997,24.7975,0.1442
103,2,482.6002,0.0,580.1987,0.0,0.994902,1.5125,1.5939,3.9308,-1.6929,-27.127,17.1345,-1.4703
103,2,498.8892,0.0,611.818,0.0,0.950224,1.5385,1.6102,3.7608,-1.6903,-25.8168,24.5046,0.0333
103,2,526.5178,0.0,593.4646,0.0,0.442304,1.4964,1.5746,3.8868,-1.4652,-20.3717,23.9136,1.6929
103,2,518.9624,0.0,624.5581,0.0,0.218296,1.5045,1.5174,3.4995,-1.1326,-13.6609,24.4804,0.0716
103,2,557.3371,0.0,593.8696,0.0,0.140862,1.6195,1.6703,4.0472,-1.545,-36.5401,38.1304,1.6055
103,2,554.1524,132.9858,624.5233,162.0845,0.136120,1.4438,1.5185,3.5934,-0.8246,-0.9795,36.8658,3.125
104,2,516.7041,0.0,616.0384,0.0,0.993162,1.4244,1.5127,3.2787,-1.3025,-16.3573,24.2068,0.0329
104,2,491.0753,0.0,577.0315,0.0,0.989359,1.5242,1.5522,3.4329,-1.6518,-26.9644,17.0867,-1.5132
104,2,517.5483,0.0,622.5601,0.0,0.985345,1.4662,1.5397,3.4707,-1.189,-13.8253,24.4439,0.0692
104,2,556.9448,0.0,590.7105,0.0,0.158532,1.6289,1.6358,3.8201,-1.6463,-36.3307,38.1194,1.5765
104,2,506.336,0.0,615.5541,0.0,0.130157,1.5029,1.5668,3.6626,-1.5921,-26.1109,24.4614,-0.1349
105,2,509.7089,0.0,620.6494,0.0,0.994713,1.483,1.5533,3.6887,-1.3456,-16.3906,24.3587,0.038
105,2,495.2882,0.0,604.589,0.0,0.994129,1.4186,1.5148,3.5793,-1.9224,-33.3825,24.8067,0.1446
105,2,519.3916,0.0,625.2387,0.0,0.981468,1.5036,1.5451,3.5667,-1.1419,-13.9052,24.6071,-0.0162
105,2,500.0242,0.0,615.7508,0.0,0.714667,1.4672,1.588,3.8979,-1.7052,-26.1074,24.5753,-0.1426
105,2,487.3411,0.0,582.3038,0.0,0.440176,1.516,1.5915,3.9671,-1.6073,-27.0889,17.0949,-1.4857
106,2,509.1004,0.0,622.0339,0.0,0.998440,1.4799,1.5696,3.7254,-1.3244,-16.3541,24.2223,0.046
106,2,489.9415,0.0,575.7854,0.0,0.996492,1.544,1.6225,4.0019,-1.6624,-27.2063,17.0984,-1.5575
106,2,499.153,0.0,600.1139,0.0,0.992987,1.443,1.4953,3.2592,-1.9314,-33.4078,24.7284,0.1633
107,2,514.7056,0.0,618.7689,0.0,0.992116,1.4595,1.5157,3.4391,-1.288,-16.3931,24.2086,0.0351
107,2,488.4801,0.0,577.5944,0.0,0.988889,1.5992,1.6056,3.6599,-1.674,-27.1286,17.1711,-1.5152
