126,2,469.6376,0.0,627.0090,0.0,0.999280,1.4365,1.5824,4.1613,-1.516,-21.0174,19.5326,-0.062,0.015458
126,2,446.2683,0.0,581.2533,0.0,0.998351,1.5346,1.6537,4.0775,-1.3015,-18.8265,11.5024,-1.5617,-1.44902
127,2,449.0448,0.0,578.2104,0.0,0.999830,1.5485,1.6464,3.9864,-1.2892,-18.8322,11.3038,-1.5913,-1.47774
128,2,451.8560,0.0,573.7198,0.0,0.998833,1.5487,1.5701,3.4673,-1.3077,-18.6967,11.0879,-1.5996,-1.48220
129,2,440.0685,0.0,574.1310,0.0,0.996302,1.5207,1.6332,3.876,-1.3405,-18.6751,10.9212,-1.5928,-1.47066
130,2,440.6457,0.0,582.0450,0.0,0.997886,1.5132,1.6372,4.0624,-1.2414,-18.877,10.7975,-1.57,-1.45553
130,2,488.9456,0.0,631.8197,0.0,0.995341,1.467,1.5759,3.7082,-1.1733,-15.5642,19.1641,-0.0553,0.005847
130,2,472.1130,0.0,626.2248,0.0,0.935066,1.5382,1.6133,3.9023,-1.4359,-21.0627,18.7515,3.0803,-3.12645
131,2,485.3016,0.0,629.5318,0.0,0.999545,1.4807,1.6086,3.6995,-1.2203,-15.4998,18.9593,-0.0277,0.036575
131,2,438.7998,0.0,570.8144,0.0,0.998534,1.6304,1.6344,3.6682,-1.3512,-18.5926,10.6265,-1.6174,-1.49092
131,2,469.0294,0.0,628.7704,0.0,0.976224,1.4595,1.605,4.0188,-1.4713,-21.0236,18.5994,-0.1318,-0.05285
132,2,433.3323,0.0,580.1107,0.0,0.998939,1.5087,1.6532,4.3161,-1.2534,-18.846,10.5248,-1.5825,-1.46396
133,2,428.6951,0.0,577.7895,0.0,0.999878,1.5245,1.6279,3.9516,-1.2986,-18.7079,10.3569,-1.5692,-1.44446
134,2,422.5977,0.0,581.6863,0.0,0.999526,1.5264,1.6422,3.9689,-1.2816,-18.6313,10.2113,-1.5447,-1.41984
136,2,409.3070,0.0,575.0617,0.0,0.999901,1.6357,1.688,3.9579,-1.3641,-18.6196,9.8849,-1.5663,-1.42916
137,2,420.6188,0.0,575.1400,0.0,0.987777,1.527,1.6015,3.7617,-1.2805,-18.6,9.6875,-1.5811,-1.44968
139,2,475.7163,0.0,635.5372,0.0,0.993844,1.5028,1.6334,3.8115,-1.1818,-15.2081,17.6967,-0.0266,0.040081
139,2,390.7244,0.0,577.3964,0.0,0.953644,1.5491,1.7134,4.5376,-1.3175,-18.7019,9.3319,-1.5718,-1.43154
140,2,396.2583,0.0,570.4128,0.0,0.996629,1.5613,1.6589,3.9989,-1.3629,-18.6155,9.2358,-1.585,-1.43849
141,2,477.0882,0.0,620.6151,0.0,0.999153,1.5272,1.559,3.3041,-1.275,-15.0547,17.0383,0.0098,0.084492
141,2,390.1814,0.0,572.4527,0.0,0.998522,1.5908,1.6447,3.7321,-1.3473,-18.3719,8.943,-1.5633,-1.41377
141,2,458.1353,0.0,635.5479,0.0,0.986325,1.6373,1.5814,3.9072,-1.3126,-17.6313,16.4012,3.0761,-3.12722
141,2,458.1639,0.0,640.0583,0.0,0.958779,1.688,1.6808,4.1369,-1.3594,-20.887,16.8632,2.9648,3.045239
142,2,378.6437,0.0,576.9170,0.0,0.999843,1.5358,1.6486,3.9957,-1.3092,-18.4843,8.685,-1.5471,-1.39748
142,2,470.3593,0.0,629.7621,0.0,0.999286,1.9094,1.6204,3.6168,-1.2311,-15.0228,16.8372,0.0084,0.081387
142,2,553.1365,110.7138,626.7882,144.0082,0.983644,1.5743,1.5591,3.7131,-0.7099,-2.0705,36.5337,3.0605,3.079928
142,2,451.2667,0.0,630.3878,0.0,0.936371,1.4717,1.6091,3.9646,-1.398,-17.4562,16.4165,0.0212,0.106153
143,2,380.3945,0.0,574.8752,0.0,0.999942,1.4644,1.5639,3.7976,-1.2826,-18.4214,8.4161,-1.5464,-1.39516
143,2,473.5050,0.0,624.3357,0.0,0.999931,1.5653,1.5853,3.3835,-1.2278,-14.988,16.6156,0.0341,0.107860
143,2,442.7489,0.0,626.2319,0.0,0.989414,1.4154,1.5592,4.0472,-1.5609,-20.4891,16.3973,-0.0206,0.074306
144,2,364.4053,0.0,571.2825,0.0,0.999859,1.502,1.6254,3.8995,-1.3238,-18.4872,8.1555,-1.5643,-1.40338
144,2,461.7663,0.0,635.2619,0.0,0.993651,1.7207,1.6276,3.8176,-1.2298,-14.9763,16.356,0.0084,0.083448
144,2,549.9553,113.1422,626.2694,146.8880,0.895192,1.5864,1.5969,3.8153,-0.7925,-1.8959,36.1158,3.0793,3.101239
145,2,352.3744,0.0,576.5621,0.0,0.999753,1.5361,1.6469,4.1049,-1.28,-18.5867,7.9273,-1.552,-1.39191
145,2,462.6599,0.0,633.0502,0.0,0.999344,1.5782,1.61,3.6967,-1.2087,-15.0005,16.0877,0.0355,0.110491
145,2,444.0370,0.0,635.0957,0.0,0.996141,1.4568,1.6084,4.0793,-1.4506,-20.6341,15.9479,-0.1022,-0.01149
146,2,325.4100,0.0,569.1544,0.0,0.999435,1.5755,1.6444,4.0079,-1.3847,-18.4956,7.608,-1.542,-1.36196
146,2,463.2793,0.0,630.5591,0.0,0.998502,1.5509,1.5638,3.5641,-1.2292,-14.9735,15.8357,0.0045,0.081966
146,2,441.9629,0.0,624.4686,0.0,0.996795,1.517,1.6148,3.7777,-1.5317,-20.6247,15.5007,-0.0761,0.022395
146,2,548.4661,113.2193,626.8375,148.5656,0.923883,1.6167,1.6058,3.7336,-0.7397,-1.7736,35.3175,-3.028,-3.00705
147,2,310.0515,0.0,575.0933,0.0,0.999867,1.6237,1.6981,3.9602,-1.3544,-18.431,7.3462,-1.5237,-1.34137
147,2,455.5670,0.0,632.2951,0.0,0.999828,1.5997,1.5841,3.6938,-1.2581,-14.9942,15.5356,0.0212,0.102005
147,2,436.7782,0.0,642.2006,0.0,0.987845,1.5777,1.6468,4.1259,-1.3643,-17.5307,15.0712,-0.0863,0.003977
147,2,549.4433,105.9299,632.8678,145.0023,0.983109,1.7907,1.6246,4.0482,-0.6169,-1.9398,35.0987,3.0905,3.108074
147,2,438.8696,0.0,632.1469,0.0,0.941346,1.5315,1.6297,3.9673,-1.3958,-20.5124,15.2639,-3.0954,-3.00420
148,2,291.8194,0.0,565.9755,0.0,0.999840,1.5373,1.6463,3.8874,-1.3912,-18.459,6.9514,-1.5417,-1.34417
148,2,448.1183,0.0,633.8744,0.0,0.996258,1.4867,1.6404,3.8064,-1.297,-15.0635,15.2797,0.0171,0.101780
148,2,564.5008,83.78416,601.4592,124.1694,0.247134,1.5266,1.6321,4.1335,-0.9404,-3.0805,34.884,-1.5509,-1.52394
149,2,274.9974,0.0,553.4302,0.0,0.998879,1.5239,1.5966,3.7314,-1.4467,-18.3417,6.5962,-1.5669,-1.35099
149,2,449.7004,0.0,624.4813,0.0,0.998664,1.5459,1.5869,3.4705,-1.3258,-15.0544,14.7865,0.0336,0.123023
149,2,418.8284,0.0,628.1856,0.0,0.984405,1.4283,1.5919,3.9767,-1.5741,-17.5363,14.2671,-0.038,0.071886
149,2,545.1836,102.8611,627.7119,140.3446,0.934073,1.6364,1.6304,3.8431,-0.8437,-2.1494,34.4599,2.99,3.014478
150,2,239.0004,0.0,568.9342,0.0,0.999472,1.5352,1.6513,3.9392,-1.3816,-18.5529,6.3114,-1.5137,-1.29819
150,2,441.4700,0.0,626.3136,0.0,0.998915,1.579,1.5975,3.5724,-1.3539,-15.1028,14.4267,0.0398,0.133372
150,2,416.2890,0.0,622.1206,0.0,0.998674,1.471,1.579,3.8987,-1.6518,-20.5897,14.2251,-0.0374,0.078200
150,2,416.5780,0.0,632.5467,0.0,0.983580,1.5328,1.6485,4.0238,-1.5243,-17.5331,14.0338,-0.0348,0.073392
150,2,542.7970,106.1827,621.7784,144.1104,0.964306,1.688,1.6001,3.7157,-0.9656,-1.9278,34.1071,3.1768,-3.07808
151,2,202.6129,0.0,575.8028,0.0,0.999731,1.6033,1.6991,4.1374,-1.3095,-18.5133,5.9186,-1.5191,-1.30135
151,2,437.0250,0.0,635.9289,0.0,0.999692,1.5699,1.6246,3.7882,-1.2925,-15.1341,14.2433,0.0212,0.111696
151,2,539.7985,101.9334,629.6924,141.5674,0.964503,1.7325,1.674,4.1769,-0.8393,-2.0491,33.9207,3.2085,-3.04994
152,2,440.1055,0.0,630.1239,0.0,0.999689,1.523,1.5795,3.4741,-1.2669,-15.1488,13.6814,0.0218,0.114136
152,2,200.3539,0.0,562.0504,0.0,0.999600,1.5209,1.6161,3.7217,-1.3032,-18.5742,5.4915,-1.56,-1.32699
152,2,543.2274,100.0344,628.2546,139.0942,0.995298,1.7022,1.5895,3.9345,-0.7974,-2.1352,33.4926,3.157,-3.10238
153,2,116.0504,0.0,550.7529,0.0,0.999394,1.5786,1.6368,3.8609,-1.4201,-18.5677,5.125,-1.5547,-1.28438
153,2,413.9171,0.0,646.4466,0.0,0.998823,1.9461,1.6609,4.1189,-1.3431,-15.221,13.3716,-0.0196,0.080508
154,2,60.69732,0.0,553.9376,0.0,0.999970,1.4816,1.5955,3.7791,-1.4066,-18.4882,4.7681,-1.5178,-1.23093
154,2,429.3436,0.0,627.9313,0.0,0.999339,1.549,1.6075,3.4289,-1.3278,-15.2533,13.0101,-0.0029,0.098807
154,2,399.6889,0.0,640.3450,0.0,0.769429,1.5433,1.6113,3.8745,-1.4325,-17.7826,12.2534,3.0472,-3.11960
155,2,0.0,0.0,535.1956,0.0,0.999876,1.5343,1.6515,4.0194,-1.4718,-18.6289,4.3839,-1.5804,-1.25649
155,2,410.3486,0.0,636.8727,0.0,0.999660,1.4711,1.6366,3.8254,-1.3609,-15.2653,12.7035,0.0324,0.139120
155,2,366.0901,0.0,649.4105,0.0,0.987100,1.4999,1.6486,4.4782,-1.6005,-17.8096,12.0841,-0.104,0.027680
156,2,0.0,0.0,519.6458,0.0,0.999884,1.5502,1.6746,4.1315,-1.5861,-18.6065,3.9312,-1.5761,-1.19261
156,2,407.2162,0.0,626.2010,0.0,0.999780,1.5504,1.5839,3.5115,-1.4299,-15.2364,12.1301,-0.0044,0.112938
156,2,378.6008,0.0,612.0034,0.0,0.982053,1.4239,1.5377,3.6616,-1.7892,-20.7662,11.9558,-0.0869,0.061648
157,2,0.0,0.0,525.4978,0.0,0.998715,1.5483,1.622,3.7694,-1.4866,-18.5067,3.5593,-1.5564,-1.16075
157,2,407.3225,0.0,629.8437,0.0,0.995083,1.5968,1.6229,3.4564,-1.3513,-15.2412,11.7814,0.0053,0.119498
157,2,364.2332,0.0,641.8212,0.0,0.911052,1.5104,1.6297,3.9743,-1.5709,-17.887,10.9978,2.9447,3.086577
158,2,399.7322,0.0,642.8282,0.0,0.999548,1.5224,1.5933,3.6488,-1.2813,-15.2653,11.4226,-0.017,0.094705
158,2,0.0,0.0,532.0337,0.0,0.998922,1.5017,1.6383,3.9609,-1.4287,-18.6108,3.1396,-1.5485,-1.12144
158,2,382.9866,0.0,578.9114,0.0,0.757079,1.5289,1.6253,3.8367,-1.4804,-18.6222,9.753,-1.4468,-1.29616
158,2,538.8456,85.65397,631.6237,124.7073,0.358719,1.516,1.626,3.9963,-0.8255,-2.6577,31.2373,3.0715,3.097920
159,2,0.0,0.0,531.2895,0.0,0.999899,1.4928,1.6085,3.8509,-1.3577,-18.6189,2.7298,-1.5561,-1.09456
159,2,544.1062,83.29156,628.6895,127.1510,0.955450,1.7166,1.5479,3.5819,-0.7478,-2.4971,30.7088,-3.1879,3.119631
159,2,401.5492,0.0,638.6175,0.0,0.931085,1.564,1.5987,3.4385,-1.2476,-15.2473,11.0491,-0.0001,0.112337
159,2,352.7743,0.0,670.4461,0.0,0.895366,1.5278,1.7116,4.2804,-1.3601,-17.9916,10.4068,2.936,3.065956
160,2,392.9695,0.0,636.0609,0.0,0.999753,1.5705,1.577,3.331,-1.24,-15.2322,10.4346,0.0274,0.145680
160,2,0.0,0.0,530.8823,0.0,0.999128,1.5661,1.6514,3.9199,-1.3653,-18.6089,2.3227,-1.5451,-1.01369
160,2,328.7972,0.0,659.1060,0.0,0.935400,1.4801,1.6267,4.2208,-1.4858,-17.7616,9.9305,-0.0985,0.050018
160,2,543.4552,85.33081,628.5956,128.3669,0.929735,1.672,1.5408,3.5754,-0.755,-2.4226,30.459,3.0996,3.124382
161,2,202.9024,0.0,1241.0,1241.0,0.999808,1.5553,1.6604,3.9421,-1.4341,-18.573,1.8877,-1.5616,-0.91191
161,2,534.5874,82.47187,632.8642,126.7033,0.998396,1.6889,1.6889,4.0759,-0.799,-2.4743,30.1416,-3.1207,-3.09419
161,2,370.0665,0.0,642.2294,0.0,0.996447,1.5948,1.6207,3.6314,-1.329,-15.3455,10.2188,0.0147,0.144028
161,2,328.2422,0.0,633.4133,0.0,0.362781,1.4722,1.5587,3.7795,-1.6517,-20.8637,9.6422,2.9525,3.122152
161,2,403.5354,0.0,604.9803,0.0,0.348969,1.5831,1.6799,4.1212,-1.5463,-18.5087,9.0723,1.2072,1.376019
162,2,129.5876,0.0,1241.0,1241.0,0.999795,1.5697,1.6543,3.9005,-1.5339,-18.6241,1.4387,-1.5579,-0.74048
162,2,363.5495,0.0,627.0771,0.0,0.999515,1.5268,1.5562,3.2989,-1.4039,-15.3017,9.6402,-0.0132,0.131413
162,2,532.7106,74.75631,630.9901,121.7491,0.994453,1.7553,1.6517,4.0198,-0.9148,-2.6606,29.7449,3.0919,3.122645
163,2,62.46312,0.0,1241.0,1241.0,0.998948,1.5055,1.6063,3.8649,-1.517,-18.5802,1.009,-1.5667,-0.58284
163,2,335.2593,0.0,636.7944,0.0,0.997983,1.5143,1.5866,3.6617,-1.4753,-15.2886,9.3895,-0.0117,0.144148
163,2,257.4033,0.0,554.1684,0.0,0.103494,1.5528,1.6756,4.0737,-1.7663,-18.7411,7.6027,-1.4581,-1.22982
164,2,0.0,0.0,1241.0,1241.0,0.997920,1.5024,1.601,3.8906,-1.4359,-18.6571,0.5383,-1.6154,-0.40327
164,2,523.2126,78.32965,639.5679,127.1938,0.974360,1.7305,1.7892,4.5321,-0.8525,-2.3826,28.9505,-3.007,-2.97756
164,2,347.1352,0.0,568.7747,0.0,0.117458,1.598,1.6403,3.4884,-1.4168,-16.107,7.9654,-1.5229,-1.34687
165,2,527.3036,78.86666,634.1874,127.7163,0.930033,1.6929,1.6862,4.0258,-0.8665,-2.3016,28.245,-2.9851,-2.95443
165,2,279.2456,0.0,651.6906,0.0,0.403792,1.4471,1.4973,3.478,-1.3933,-17.7823,7.4482,3.0128,-3.08545
166,2,298.0741,0.0,658.8652,0.0,0.999709,1.5563,1.6051,3.6367,-1.2956,-15.3361,7.9018,0.0167,0.179216
166,2,535.8195,69.87516,632.5810,119.9077,0.998172,1.7229,1.6314,3.6801,-0.7828,-2.5577,27.6787,3.0696,3.097874
166,2,0.0,0.0,1241.0,1241.0,0.987391,1.506,1.5911,3.6373,-1.3905,-18.5029,-0.2697,-1.488,0.274376
166,2,232.0946,0.0,678.4377,0.0,0.786559,1.4321,1.5828,3.9991,-1.4022,-17.852,7.196,-0.0713,0.121146
167,2,275.8739,0.0,666.5195,0.0,0.999138,1.5904,1.6285,3.6364,-1.2785,-15.376,7.3922,-0.0017,0.169558
167,2,542.0693,78.22041,631.9912,121.8562,0.991865,1.4945,1.5297,3.3564,-0.6129,-2.4178,27.1489,-3.1376,-3.11502
167,2,201.6832,0.0,674.1624,0.0,0.568831,1.5181,1.5944,3.7871,-1.4263,-17.7967,6.5764,3.0072,-3.06241
168,2,267.0954,0.0,654.5530,0.0,0.999503,1.5147,1.5698,3.3793,-1.2874,-15.2628,6.9371,0.0069,0.190394
168,2,531.5475,71.92387,641.0210,123.3338,0.998840,1.7054,1.623,3.98,-0.6064,-2.3519,26.8183,-3.038,-3.01539
168,2,172.8351,0.0,644.4238,0.0,0.608053,1.5108,1.5527,3.6053,-1.6086,-20.8165,6.3275,2.9911,-3.04313
168,2,198.0078,0.0,674.8935,0.0,0.574702,1.4971,1.5238,3.5259,-1.3641,-18.0631,5.9835,2.7386,2.962746
169,2,204.1271,0.0,670.2672,0.0,0.999548,1.5323,1.613,3.653,-1.3615,-15.2103,6.3661,-0.02,0.190693
169,2,538.0754,64.94578,633.5995,115.8031,0.978311,1.6268,1.577,3.408,-0.6951,-2.5816,26.1575,3.0307,3.057267
170,2,529.9194,63.79200,643.6550,117.4224,0.999499,1.7298,1.6379,4.0024,-0.5996,-2.4647,25.6998,3.1308,-3.12905
171,2,139.8862,0.0,678.5038,0.0,0.999709,1.5636,1.5754,3.5046,-1.3042,-15.2871,5.353,0.0223,0.261283
171,2,531.6480,66.79111,633.5764,118.8776,0.998900,1.6434,1.5431,3.5047,-0.7141,-2.3485,25.0657,-3.1271,-3.09861
171,2,0.0,0.0,549.8692,0.0,0.745634,1.503,1.6127,3.9965,-1.5463,-18.7809,3.649,-1.4298,-1.02898
172,2,522.9542,62.25464,642.5433,117.8835,0.999200,1.6982,1.6812,4.0604,-0.6714,-2.3717,24.7669,-3.0856,-3.05849
172,2,43.20261,0.0,713.7817,0.0,0.996060,1.5212,1.5764,3.7323,-1.3139,-15.2752,4.7577,-0.0346,0.234846
173,2,522.2059,53.45635,641.9740,113.6867,0.999883,1.7991,1.6895,3.9339,-0.7289,-2.4505,24.0724,3.116,-3.13691
173,2,0.0,0.0,754.9311,0.0,0.994577,1.5893,1.6872,4.08,-1.3569,-15.2384,4.2862,-0.0059,0.300692
174,2,518.1749,52.74486,643.7753,113.3623,0.994694,1.7872,1.6529,4.0433,-0.7357,-2.4075,23.5842,-3.1438,-3.11261
174,2,0.0,0.0,810.5671,0.0,0.957496,1.8227,1.6863,4.1737,-1.3434,-15.3169,3.5589,0.005,0.365939
