67,2,483.1485,99.72650,664.6047,170.7591,0.999992,1.4506,1.6273,3.7181,-0.7918,-0.0473,15.5964,-0.0013,0.049424
67,2,0.0,1241.0,596.6034,1241.0,0.999816,1.6157,1.5926,3.444,-1.5963,15.8163,2.6689,-1.1201,-0.58107
67,2,446.0161,0.0,735.3788,0.0,0.999617,1.4252,1.6367,4.156,-0.4922,-9.3552,10.2517,-2.3908,-2.34282
67,2,515.6210,0.0,655.1288,0.0,0.999101,1.6214,1.6823,3.9396,-0.3685,-9.582,14.101,-1.3183,-1.29217
67,2,532.8718,0.0,662.7420,0.0,0.998994,1.5963,1.5982,3.66,-0.3567,-6.0637,21.0835,-3.0886,-3.07168
67,2,110.0855,0.0,1241.0,1241.0,0.997510,1.5062,1.5537,3.6999,-1.9979,21.0248,0.9384,-1.2234,-0.09171
67,2,534.4823,216.8297,649.4427,259.8067,0.994756,1.4616,1.6815,4.2914,-0.7847,3.2394,28.0179,2.9961,3.024099
67,2,598.5184,0.0,692.3252,0.0,0.964806,1.509,1.6759,4.3328,1.5944,-26.1885,34.1572,-0.0028,-0.04944
67,2,565.0516,196.8432,632.2165,223.9737,0.947357,1.4831,1.5742,3.8307,-0.7209,2.9065,41.9076,3.0866,3.103800
68,2,219.7215,383.6591,762.9974,641.3656,1.000000,1.4346,1.6827,4.4165,-1.0071,3.66,6.6232,-3.0734,-2.92249
68,2,486.7374,101.9156,663.5111,172.8214,0.999993,1.4911,1.5984,3.7189,-0.787,-0.0004,15.979,-0.0045,0.044712
68,2,526.7093,0.0,671.3733,0.0,0.999753,1.6234,1.6348,3.9624,-0.3195,-5.9838,20.5438,-3.0964,-3.08084
68,2,0.0,1241.0,576.2493,1241.0,0.999525,1.5171,1.5586,3.5439,-1.6472,15.8419,2.0676,-1.1527,-0.47999
68,2,437.2143,0.0,740.5617,0.0,0.999525,1.4931,1.6725,4.1399,-0.5147,-9.4086,9.7274,-2.373,-2.32013
68,2,597.2827,0.0,691.2525,0.0,0.996123,1.4859,1.6576,4.1528,1.523,-26.276,33.6573,-0.1277,-0.17291
68,2,522.4447,0.0,657.2198,0.0,0.995403,1.6108,1.6651,3.8323,-0.2769,-9.9015,13.6966,-1.3492,-1.32898
68,2,531.5848,226.3336,652.4758,271.7616,0.992859,1.4301,1.6262,4.2667,-0.7433,3.4889,26.6079,2.972,2.999928
68,2,460.3845,0.0,762.8780,0.0,0.475484,1.581,1.7484,4.6412,-0.2517,-11.5731,10.7024,-2.3388,-2.31528
69,2,98.22101,431.7657,808.7887,800.2544,0.999999,1.3991,1.656,4.2918,-1.0017,3.5833,5.1005,-3.0684,-2.87447
69,2,490.7963,104.7147,665.7393,175.4273,0.999920,1.5235,1.6194,3.7849,-0.7619,0.0558,16.4314,-0.0421,0.004235
69,2,520.2725,233.7984,654.3695,284.1821,0.999840,1.5413,1.7446,4.5249,-0.8256,3.7507,25.2273,3.1189,-3.13157
69,2,526.9111,0.0,671.9482,0.0,0.999816,1.5367,1.6103,3.8794,-0.3019,-5.9127,20.0674,-3.095,-3.07995
69,2,430.6767,0.0,742.2173,0.0,0.999797,1.4827,1.6581,4.0253,-0.5262,-9.2986,9.2928,-2.3839,-2.32733
69,2,316.3956,0.0,1241.0,1241.0,0.999126,1.53,1.6115,3.9545,-1.623,16.1801,1.4266,2.0122,2.861911
69,2,186.5131,1241.0,573.9248,1241.0,0.972633,1.5073,1.6182,4.0224,-2.1828,33.2235,7.8471,2.0654,2.336707
69,2,508.2845,0.0,661.6710,0.0,0.970728,1.7857,1.7206,4.3156,-0.3221,-10.4548,13.536,-1.3166,-1.29280
69,2,601.3514,0.0,692.5966,0.0,0.955736,1.4004,1.6134,4.0971,1.6375,-26.0137,33.2326,0.0233,-0.02593
69,2,457.2517,0.0,749.6384,0.0,0.929715,1.4948,1.6979,4.1633,-0.3256,-11.514,10.1561,-2.3489,-2.31685
69,2,485.1646,0.0,754.7573,0.0,0.600362,1.567,1.6265,3.8277,-0.1,-14.5837,9.8941,-2.2498,-2.23969
70,2,0.0,492.2735,905.7714,1102.430,0.999991,1.3855,1.647,4.2888,-1.0132,3.478,3.7099,-3.0514,-2.78479
70,2,491.9552,107.4995,668.5906,177.0004,0.999988,1.5478,1.635,3.9406,-0.7069,0.0927,16.904,0.0104,0.052194
70,2,514.6574,240.3433,657.6570,294.7596,0.999820,1.5453,1.7651,4.546,-0.8268,3.8646,23.8292,3.1072,-3.14130
70,2,424.6582,0.0,749.9536,0.0,0.999695,1.4619,1.6529,4.032,-0.5152,-9.2422,8.8658,-2.3733,-2.31525
70,2,252.4868,0.0,1241.0,1241.0,0.999579,1.6419,1.6067,3.7241,-1.5939,15.8869,1.0039,-1.1475,-0.13877
70,2,526.9906,0.0,674.9699,0.0,0.999300,1.5669,1.585,3.8639,-0.2771,-5.9306,19.6261,-3.1303,-3.11618
70,2,439.7797,0.0,782.2824,0.0,0.988119,1.5291,1.7455,4.729,-0.3073,-11.716,9.5111,-2.3256,-2.29330
70,2,508.8192,0.0,667.1327,0.0,0.967083,1.7817,1.6862,4.3057,-0.2505,-10.8569,13.1525,-1.3002,-1.28115
71,2,0.0,589.7963,1122.749,1241.0,0.999998,1.4674,1.654,4.0589,-1.0586,3.4304,2.3468,-3.0305,-2.60674
71,2,493.1278,110.7102,668.1133,177.3222,0.999996,1.5078,1.6377,3.9794,-0.7444,0.1015,17.237,-0.0449,-0.00174
71,2,523.9796,0.0,673.4911,0.0,0.999880,1.6456,1.606,3.8188,-0.3034,-5.8109,19.1875,-3.0882,-3.07238
71,2,412.7441,0.0,763.4805,0.0,0.999875,1.5562,1.6672,4.0725,-0.5002,-9.2234,8.3492,-2.3856,-2.32576
71,2,513.1989,248.8789,655.4469,304.8880,0.998884,1.4753,1.6745,4.2271,-0.8242,3.9174,22.2872,3.1193,-3.12692
71,2,183.3999,0.0,1241.0,1241.0,0.986645,1.5931,1.6557,3.8913,-1.5804,16.0477,0.4059,-1.1541,0.165296
71,2,441.5188,0.0,764.5574,0.0,0.981213,1.4664,1.6282,4.0446,-0.322,-11.7104,9.0111,-2.3796,-2.34388
71,2,468.5847,0.0,763.7976,0.0,0.967593,1.5456,1.5739,3.5847,-0.1052,-14.4084,9.0852,-2.4002,-2.38862
71,2,93.94702,1241.0,567.5454,1241.0,0.928462,1.5183,1.6129,3.8835,-2.2294,33.2391,6.6496,2.1278,2.451291
71,2,539.6504,0.0,652.4735,0.0,0.894298,1.5216,1.6094,3.5786,-0.1632,-10.7613,12.6752,-1.4826,-1.46972
71,2,561.1101,80.51398,641.2947,114.7579,0.772185,1.489,1.5872,3.8106,-0.4406,-2.9545,35.7085,0.1041,0.116438
72,2,503.7896,116.5581,665.7168,180.3242,0.999975,1.4694,1.6248,3.7755,-0.6938,0.1725,17.6097,-0.0938,-0.05442
72,2,401.6465,0.0,775.3617,0.0,0.999957,1.4364,1.6526,4.1444,-0.4994,-9.2233,7.9459,-2.3946,-2.33183
72,2,498.3074,257.6627,668.4813,321.0324,0.999880,1.5318,1.7732,4.7166,-0.7992,4.0987,20.8933,3.119,-3.12595
72,2,525.0539,0.0,673.0044,0.0,0.999569,1.5968,1.6026,3.6831,-0.2845,-5.7663,18.711,-3.0815,-3.06629
72,2,0.0,0.0,1198.356,1241.0,0.999427,1.43,1.6809,4.4492,-1.1066,3.3338,0.9702,-3.0236,-2.17261
72,2,9.538617,1241.0,567.9506,1241.0,0.987412,1.5652,1.6452,3.9973,-2.2602,33.3768,6.0088,2.1507,2.510477
72,2,515.5671,0.0,665.1946,0.0,0.985372,1.8614,1.6995,3.9733,-0.2061,-11.473,12.4041,-1.3641,-1.34748
72,2,553.4986,208.8551,637.5800,247.6346,0.738980,1.5976,1.6202,3.7579,-0.711,3.4123,34.6393,2.5492,2.569722
72,2,121.5305,0.0,1241.0,1241.0,0.272747,1.4657,1.5219,3.7338,-1.7669,15.8845,-0.1569,2.2025,-2.42132
73,2,488.1549,266.3753,671.1138,333.3226,0.999997,1.5046,1.7403,4.7438,-0.832,4.1566,19.5704,3.1478,-3.09289
73,2,503.8502,120.5144,658.4233,184.4634,0.999976,1.5299,1.6303,3.7054,-0.7327,0.2781,18.0985,0.0131,0.053561
73,2,514.7768,0.0,681.3349,0.0,0.999811,1.6901,1.6395,4.0497,-0.3072,-5.6788,18.3185,3.1957,-3.07071
73,2,393.7859,0.0,781.7134,0.0,0.999738,1.4447,1.6339,4.0832,-0.5118,-9.2106,7.4589,-2.3679,-2.29939
73,2,519.6448,0.0,662.8856,0.0,0.997706,1.6186,1.6813,3.9823,-0.1829,-11.7377,12.0219,-1.4108,-1.39558
73,2,553.8027,226.4786,636.8011,263.3838,0.997170,1.5369,1.5645,3.7534,-0.6793,4.0834,33.3981,3.1825,-3.08034
73,2,0.0,0.0,1241.0,1241.0,0.995042,1.4427,1.638,4.4301,-1.0524,3.1888,-0.4243,-2.9915,-1.03746
73,2,574.6785,206.7060,633.2249,232.2985,0.955073,1.613,1.6139,3.8723,-0.4201,3.9289,48.5168,-3.1271,-3.11844
73,2,562.3438,79.63684,648.0299,115.7457,0.883959,1.527,1.6196,3.9649,-0.2386,-2.8457,34.9012,0.1272,0.134036
73,2,456.1607,0.0,773.2711,0.0,0.743692,1.5867,1.5965,3.4042,-0.1282,-14.3877,8.1591,-2.3914,-2.37568
73,2,584.1153,194.7852,628.4813,213.7699,0.742257,1.5905,1.6412,3.838,-0.3507,3.5386,63.2354,-0.0115,-0.00595
74,2,476.5911,278.6148,671.0326,351.4157,0.999961,1.4527,1.7806,4.6073,-0.8998,4.2223,17.9737,3.1529,-3.08026
74,2,377.9671,0.0,786.3657,0.0,0.999960,1.4315,1.6176,4.0139,-0.5445,-9.1136,7.0432,-2.396,-2.31884
74,2,505.5597,127.7746,657.6232,187.3659,0.999888,1.4682,1.6032,3.7581,-0.7383,0.3579,18.6134,0.02,0.059644
74,2,510.4841,0.0,682.0729,0.0,0.999731,1.6208,1.6605,4.0493,-0.325,-5.5632,17.7737,-3.0621,-3.04381
74,2,404.4303,0.0,812.9742,0.0,0.984644,1.5033,1.6991,4.5968,-0.345,-11.5012,7.9355,-2.3788,-2.33535
74,2,446.0733,0.0,791.1844,0.0,0.978814,1.5857,1.6641,3.6467,-0.1227,-14.2398,7.9178,-2.3678,-2.35230
74,2,521.9399,0.0,663.9510,0.0,0.952581,1.6241,1.7133,4.2272,-0.1284,-12.1385,11.5373,-1.4578,-1.44667
74,2,492.7114,696.9103,642.1468,887.1566,0.695337,1.537,1.6458,4.0338,-1.0826,17.0403,19.276,2.2804,2.336504
75,2,467.1610,288.3483,677.2748,369.6641,0.999995,1.502,1.6963,4.6048,-0.8834,4.3096,16.6654,-3.151,-3.09804
75,2,503.6687,130.8539,656.8948,189.7975,0.999987,1.4863,1.6349,3.8685,-0.8097,0.4276,19.0411,-0.0168,0.025698
75,2,364.8078,0.0,794.9465,0.0,0.999980,1.4713,1.6446,4.079,-0.5946,-9.0712,6.6416,-2.3481,-2.25881
75,2,503.4233,0.0,684.4397,0.0,0.999068,1.6452,1.6689,4.1821,-0.3844,-5.5179,17.446,-3.0798,-3.05776
75,2,545.3616,239.6408,637.8726,280.5120,0.998825,1.5276,1.6001,3.8287,-0.8265,4.447,30.6663,3.1063,3.133244
75,2,0.0,1241.0,570.0965,1241.0,0.998567,1.5524,1.6349,4.0435,-2.1502,33.3461,4.2601,2.1486,2.616024
75,2,569.6339,217.1839,630.7545,243.3125,0.996615,1.5387,1.5941,3.8298,-0.6481,4.415,46.0067,3.1396,-3.12949
75,2,413.2190,0.0,809.7109,0.0,0.989023,1.4924,1.6255,3.9366,-0.2542,-14.4844,7.2212,-2.3766,-2.34141
75,2,502.1146,0.0,657.7914,0.0,0.968674,1.6307,1.7023,4.0682,-0.3209,-12.4007,11.3158,-1.4218,-1.39344
75,2,444.4268,0.0,799.2357,0.0,0.702721,1.5417,1.5951,3.7284,-0.1339,-17.0367,7.5857,-2.3177,-2.30005
76,2,449.3720,304.9078,681.8429,399.2730,0.999996,1.5111,1.7424,4.6038,-0.9131,4.4521,15.1243,-3.1113,-3.05100
76,2,506.4454,137.5639,655.0015,195.1886,0.999955,1.5097,1.6554,3.9079,-0.801,0.5855,19.7791,0.0261,0.066575
76,2,348.9675,0.0,792.8621,0.0,0.999859,1.4662,1.6137,3.8899,-0.6355,-9.0722,6.204,-2.3634,-2.26132
76,2,507.0637,0.0,673.7475,0.0,0.999126,1.6418,1.6017,3.7626,-0.4392,-5.367,16.9998,-3.0489,-3.02307
76,2,0.0,1241.0,566.8729,1241.0,0.998734,1.5665,1.6442,3.9591,-2.0974,33.3501,3.5814,2.1344,2.664191
76,2,569.9905,223.2950,628.1336,249.7398,0.976262,1.5013,1.5518,3.5429,-0.7034,4.6846,44.7423,3.1361,-3.13136
76,2,537.8064,249.6675,640.9373,295.1058,0.974865,1.5665,1.6335,4.0115,-0.8306,4.7792,29.1871,-3.0562,-3.02774
76,2,417.5754,0.0,804.8104,0.0,0.955259,1.5842,1.6233,3.7428,-0.25,-14.2905,7.0459,-2.3463,-2.31083
76,2,388.5620,0.0,841.1720,0.0,0.902052,1.4711,1.6722,4.6346,-0.3136,-11.3671,7.2284,-2.3868,-2.34344
76,2,417.1062,0.0,856.4506,0.0,0.890807,1.5961,1.7808,4.4038,-0.1011,-17.0205,7.1639,-2.3118,-2.29768
76,2,583.0999,0.0,750.5693,0.0,0.819263,1.4754,1.603,4.0912,0.5721,-24.3988,8.9645,-1.5286,-1.59233
76,2,503.2843,0.0,661.8850,0.0,0.638789,1.5967,1.6814,4.1334,-0.2647,-12.6843,11.0998,-1.4163,-1.39245
77,2,436.5914,317.9446,683.7217,426.2386,1.000000,1.5648,1.7268,4.3961,-0.9328,4.496,13.6857,3.1522,-3.06293
77,2,320.5073,0.0,836.9200,0.0,0.999981,1.4605,1.6938,4.3601,-0.6613,-9.0875,5.8044,-2.3354,-2.22195
77,2,497.6690,0.0,681.2933,0.0,0.999899,1.5782,1.6369,4.0239,-0.4519,-5.2563,16.5372,-3.0606,-3.03328
77,2,508.4492,142.4561,654.6141,199.5796,0.999830,1.5418,1.6303,3.9468,-0.8209,0.7217,20.3002,-0.0066,0.033816
77,2,0.0,1241.0,560.8841,1241.0,0.998130,1.5884,1.6625,3.8799,-2.1003,33.3643,2.9314,2.1559,2.777603
77,2,566.2950,230.5402,629.1743,258.1031,0.995032,1.4975,1.5867,3.7193,-0.7714,5.0398,43.4751,3.1247,-3.14074
77,2,508.2552,0.0,659.4678,0.0,0.990508,1.6751,1.6974,4.1435,-0.2372,-13.0945,10.7795,-1.4666,-1.44459
77,2,398.9607,0.0,813.5372,0.0,0.904934,1.7121,1.6693,3.7561,-0.2953,-14.2403,6.6958,-2.3693,-2.32522
77,2,534.3723,260.7570,635.4234,307.8207,0.889261,1.5097,1.5323,3.6961,-0.9656,4.9969,27.6637,-3.0371,-3.00220
77,2,368.0062,0.0,819.3823,0.0,0.847649,1.61,1.7338,4.3445,-0.4942,-11.4133,6.8232,-2.3628,-2.29049
77,2,557.2316,87.97079,641.8538,125.2131,0.808173,1.5416,1.6162,3.7842,-0.5406,-2.2416,33.0557,-0.0474,-0.03104
77,2,395.8054,0.0,828.6569,0.0,0.789862,1.5448,1.686,4.2361,-0.3123,-17.031,6.9513,0.7978,0.842696
77,2,595.8066,212.8099,643.6197,234.0445,0.136802,1.6338,1.6647,3.8523,0.7642,5.02,60.1635,-0.0761,-0.08880
78,2,404.5763,341.7065,700.0974,464.9774,0.999994,1.525,1.7299,4.71,-0.9622,4.6277,12.3404,-3.1208,-3.04298
78,2,494.2089,0.0,678.9683,0.0,0.999987,1.597,1.6298,3.9601,-0.4963,-5.0901,16.1608,-3.0483,-3.01759
78,2,317.0750,0.0,852.6052,0.0,0.999985,1.4468,1.6572,4.43,-0.6644,-8.9761,5.5057,-2.29,-2.16990
78,2,516.4158,154.7901,645.4442,207.7692,0.999985,1.4628,1.5724,3.585,-0.8272,0.9644,20.7798,0.0417,0.081486
78,2,561.5284,234.2570,630.8539,265.9225,0.994989,1.643,1.6336,3.9563,-0.8733,5.3213,42.2327,3.0557,3.076375
78,2,499.0353,0.0,661.5188,0.0,0.992323,1.549,1.6509,4.0231,-0.2724,-13.301,10.439,-1.43,-1.40391
78,2,360.6804,0.0,840.3390,0.0,0.463599,1.4838,1.6741,4.6055,-0.5019,-11.2319,6.5703,-2.3356,-2.25935
78,2,418.2862,0.0,814.6699,0.0,0.401922,1.4443,1.5647,3.404,-0.1799,-14.1966,6.4017,-2.3503,-2.32220
78,2,412.9517,0.0,835.0946,0.0,0.327119,1.487,1.6126,3.9023,-0.1487,-17.0206,6.7724,-2.3774,-2.35544
78,2,556.4054,91.07677,637.7183,127.3485,0.185801,1.4647,1.5634,3.5456,-0.6564,-2.1071,32.4642,-0.0966,-0.07638
79,2,300.3193,0.0,844.4747,0.0,0.999995,1.4564,1.6359,4.1255,-0.6835,-8.8769,5.1938,-2.3246,-2.19375
79,2,383.0039,367.9484,706.7105,517.9217,0.999994,1.5385,1.7286,4.5287,-0.943,4.7496,10.8999,3.1896,-3.00728
79,2,494.1994,0.0,675.7112,0.0,0.999846,1.6252,1.614,3.7848,-0.5269,-4.8782,15.8422,-3.0255,-2.99225
79,2,521.5853,159.5008,642.5470,213.3141,0.999468,1.5401,1.5845,3.4636,-0.8443,1.1583,21.4465,0.0041,0.043447
79,2,522.9549,281.8128,635.2358,336.5232,0.990768,1.524,1.5855,3.6829,-1.0502,5.3897,24.6751,-3.072,-3.02946
79,2,362.2509,0.0,843.2527,0.0,0.976830,1.5292,1.6775,4.3269,-0.4632,-11.1874,6.1991,-2.3096,-2.23501
79,2,376.2055,0.0,823.7331,0.0,0.960299,1.5444,1.6568,3.8386,-0.4126,-14.1219,6.0788,-2.3013,-2.23352
79,2,0.0,0.0,1241.0,1241.0,0.951674,1.7599,1.7087,4.184,-1.9988,33.1214,1.6142,-0.9396,-0.04815
79,2,511.3968,0.0,656.4146,0.0,0.935799,1.5194,1.587,3.6273,-0.2455,-13.3562,10.1193,-1.4795,-1.45524
79,2,389.8465,0.0,825.1800,0.0,0.708438,1.4691,1.6113,3.9074,-0.3303,-16.8752,6.4231,-2.3437,-2.29232
80,2,352.3407,392.3675,718.2189,581.3346,0.999996,1.574,1.71,4.4635,-0.9264,4.7962,9.528,-3.0482,-2.95127
80,2,269.3998,0.0,881.2666,0.0,0.999966,1.5001,1.6995,4.3612,-0.7082,-8.7864,4.8991,-2.3376,-2.19403
80,2,488.9939,0.0,680.8207,0.0,0.999667,1.5739,1.6225,3.9155,-0.5132,-4.6819,15.4938,-3.0223,-2.98918
80,2,520.6463,177.7969,644.6028,227.7589,0.995085,1.4626,1.6007,3.68,-0.8285,1.6212,22.1969,0.0544,0.091707
80,2,520.8026,0.0,664.7210,0.0,0.994936,1.4597,1.5869,3.945,-0.1399,-13.592,9.9003,-1.5155,-1.50137
80,2,633.8281,0.0,684.8434,0.0,0.978530,1.5312,1.6785,4.3011,1.8543,-34.3095,26.6996,1.6878,1.618460
80,2,513.2531,303.8128,641.6528,363.2213,0.975242,1.4449,1.6005,3.929,-1.0584,5.8952,23.4275,0.1514,0.196546
80,2,346.8434,0.0,836.1409,0.0,0.964081,1.6238,1.6745,4.2624,-0.5574,-11.1223,5.9567,-2.302,-2.20869
80,2,370.5807,0.0,852.8291,0.0,0.771510,1.533,1.6624,4.0936,-0.3758,-13.9637,5.9037,-2.2871,-2.22353
80,2,257.3007,0.0,1241.0,1241.0,0.619842,1.5552,1.6765,4.2088,-1.8544,33.56,0.602,2.1327,-2.89358
81,2,297.3302,434.9933,740.4304,670.5197,0.999999,1.5558,1.7369,4.4695,-0.9516,4.8568,8.0603,-3.0719,-2.95438
81,2,261.2901,0.0,910.3373,0.0,0.999842,1.4947,1.7161,4.5327,-0.72,-8.7788,4.6877,-2.2971,-2.14469
81,2,486.6185,0.0,680.6475,0.0,0.999797,1.5661,1.5821,3.8668,-0.5369,-4.4075,15.1946,-3.0015,-2.96617
81,2,511.9382,312.7157,641.2538,373.0225,0.997521,1.4588,1.5647,3.7902,-1.0223,5.8627,21.9219,0.0056,0.052199
81,2,518.2128,189.9282,648.8111,240.2471,0.996086,1.4948,1.6083,4.0222,-0.8276,2.0608,22.9789,0.0592,0.095200
81,2,629.8409,0.0,684.6388,0.0,0.991084,1.4755,1.6614,4.2779,1.7909,-33.8151,26.8636,1.726,1.659432
81,2,502.6581,0.0,663.7705,0.0,0.802204,1.5646,1.6069,3.7554,-0.2261,-13.7392,9.9188,-1.4388,-1.41600
81,2,381.6256,0.0,857.3075,0.0,0.594108,1.5124,1.6774,4.2086,-0.3251,-16.7511,6.1155,-2.2756,-2.22248
81,2,377.8252,0.0,861.6050,0.0,0.550326,1.5209,1.6517,3.8942,-0.2842,-13.9373,5.7306,-2.2957,-2.24614
81,2,600.3820,0.0,703.5956,0.0,0.477182,1.5361,1.6851,4.1346,1.7003,-29.0151,29.7816,-3.0579,-3.11493
81,2,492.1527,0.0,648.9433,0.0,0.317223,1.6686,1.717,4.2074,-0.5696,-9.4409,13.1313,-1.3344,-1.29104
81,2,547.0018,130.7389,640.7476,167.1014,0.287368,1.4859,1.556,3.753,-0.7301,-0.2594,31.2417,0.3253,0.348665
81,2,351.2689,0.0,900.3448,0.0,0.214937,1.5177,1.7705,4.9455,-0.4272,-10.7141,6.0386,-2.2699,-2.19927
82,2,222.7153,483.7365,780.6147,805.3055,1.000000,1.5011,1.7275,4.7047,-0.9504,4.9195,6.7698,-3.012,-2.87252
82,2,266.4686,0.0,870.8693,0.0,0.999980,1.4461,1.6235,4.0506,-0.7458,-8.6221,4.4413,-2.2654,-2.09902
82,2,503.5907,333.4650,644.6568,402.9642,0.999769,1.4827,1.6102,3.8472,-0.9944,6.2265,20.4135,-3.0952,-3.04652
82,2,526.8193,202.1659,639.8208,254.2123,0.999726,1.5502,1.565,3.5026,-0.8668,2.5439,23.5021,0.0962,0.133065
82,2,478.9171,0.0,685.5532,0.0,0.999098,1.5879,1.6563,4.0011,-0.5535,-4.1049,14.8634,-2.9746,-2.93737
82,2,483.8439,0.0,664.1784,0.0,0.996042,1.6242,1.6712,4.0583,-0.3124,-13.9639,9.8762,-1.414,-1.38237
82,2,333.9787,0.0,841.9477,0.0,0.943340,1.4648,1.6031,4.1197,-0.5745,-10.9342,5.524,-2.305,-2.20137
82,2,596.2283,262.7015,653.0133,290.5685,0.873281,1.8235,1.8082,4.1894,1.0419,8.6786,54.1183,3.1305,3.111250
82,2,584.1741,0.0,636.0816,0.0,0.231699,1.5803,1.672,4.2351,-0.0146,-15.0941,25.3545,1.5837,1.584275
82,2,611.2874,0.0,654.2885,0.0,0.131322,1.5149,1.5137,3.0365,0.8265,-23.4243,28.9072,-1.6085,-1.63708
83,2,126.9277,545.4891,823.8565,1019.906,0.999999,1.4908,1.7238,4.6318,-0.9543,4.9331,5.4305,-2.9762,-2.80224
83,2,255.0809,0.0,869.9951,0.0,0.999987,1.4192,1.6063,4.1196,-0.8227,-8.517,4.2744,-2.2301,-2.03995
83,2,473.3213,0.0,684.3306,0.0,0.999917,1.6098,1.6566,4.0165,-0.6151,-3.8302,14.6409,-2.9677,-2.92571
83,2,487.8807,357.6234,652.0050,436.5037,0.999728,1.4964,1.6637,4.1546,-1.0278,6.6074,19.0168,-3.09,-3.03600
83,2,523.8058,219.9886,643.7140,270.1303,0.998471,1.4891,1.6074,3.8482,-0.8837,3.1485,24.3711,0.117,0.153244
83,2,622.3889,0.0,677.6367,0.0,0.994926,1.4629,1.6055,4.0313,1.5468,-32.645,27.3984,1.7516,1.695204
83,2,369.2177,0.0,791.6748,0.0,0.982559,1.6118,1.5193,3.2744,-0.511,-13.7559,5.4266,-2.2524,-2.15851
83,2,464.4431,0.0,659.1958,0.0,0.946385,1.6244,1.6654,4.0183,-0.4816,-14.0742,10.0236,-1.36,-1.31199
83,2,375.8729,0.0,830.5192,0.0,0.679260,1.5951,1.6705,4.0641,-0.4554,-16.4934,6.0275,-2.2342,-2.15878
84,2,0.0,618.2445,898.5036,1241.0,0.999994,1.5732,1.7285,4.42,-0.9441,4.8783,4.0383,-2.9282,-2.69853
84,2,250.5545,0.0,891.0134,0.0,0.999924,1.4765,1.6535,4.3038,-0.8471,-8.2974,4.1832,-2.1929,-1.99310
84,2,467.6100,0.0,682.2102,13.87909,0.999908,1.5892,1.6321,4.0013,-0.6933,-3.4404,14.4099,-2.9379,-2.88982
84,2,479.4044,386.1214,650.8883,477.3386,0.999871,1.4655,1.644,3.897,-1.0516,6.8841,17.3191,-3.0432,-2.98255
84,2,520.8662,238.7553,644.8803,290.3154,0.998119,1.5267,1.6482,4.1142,-0.944,3.9271,25.1965,0.1271,0.164548
84,2,538.5717,174.4579,639.2986,210.3980,0.992869,1.4493,1.6326,3.9863,-0.8959,1.5197,30.3513,0.1771,0.206609
84,2,549.7636,322.9350,631.5478,367.4658,0.990115,1.6082,1.5248,3.6499,-0.9289,8.932,34.1589,-2.9795,-2.95231
84,2,349.7561,0.0,857.6494,0.0,0.955581,1.5931,1.6733,4.3168,-0.5359,-13.4841,5.5507,-2.2144,-2.11815
84,2,308.6002,0.0,884.8228,0.0,0.954069,1.517,1.726,4.7205,-0.696,-10.6682,5.2293,-2.2193,-2.08698
84,2,352.6291,0.0,806.1219,0.0,0.909459,1.5747,1.6146,3.8753,-0.5359,-16.3392,6.2178,-2.4135,-2.32752
84,2,574.3683,0.0,674.8605,0.0,0.701454,1.4861,1.5962,3.9434,0.5891,-21.0278,30.2427,0.2637,0.244223
84,2,612.7695,0.0,667.1154,0.0,0.697581,1.5639,1.6289,4.0158,1.1817,-32.1249,27.8258,-1.4097,-1.45214
84,2,478.2090,0.0,669.8498,0.0,0.284508,1.5579,1.6603,3.9442,-0.3195,-14.3934,9.9747,-1.3516,-1.31957
85,2,0.0,793.6345,1176.032,1241.0,0.999992,1.4833,1.672,4.3132,-0.9478,4.8082,2.5975,-2.9333,-2.58342
85,2,249.1182,0.0,852.7700,0.0,0.999970,1.4687,1.6189,3.8866,-0.855,-8.201,4.052,-2.1896,-1.98164
85,2,466.2982,416.9602,659.5728,527.1975,0.999958,1.4749,1.6192,3.9593,-1.0203,7.2106,15.8146,-2.9702,-2.90577
85,2,468.8566,0.0,679.5134,30.85493,0.999953,1.6515,1.608,3.8202,-0.7003,-3.0155,14.1066,-2.9135,-2.86389
85,2,456.7850,0.0,660.9636,0.0,0.995392,1.7224,1.718,4.2187,-0.5051,-14.2224,10.1044,-1.3508,-1.30085
85,2,328.8167,0.0,827.8760,0.0,0.977429,1.5244,1.6186,4.0741,-0.6813,-10.4545,5.2739,-2.2181,-2.08962
85,2,622.1615,0.0,677.8143,0.0,0.970344,1.5297,1.6372,4.1095,1.6379,-35.193,29.0288,1.7775,1.721136
85,2,609.8502,0.0,669.0902,0.0,0.947670,1.5052,1.6153,3.9989,1.1894,-31.1977,28.3846,1.7987,1.756821
85,2,569.7927,322.0002,630.6359,354.4151,0.825291,1.7369,1.6628,3.9642,-0.6545,11.9067,48.2544,-3.0859,-3.07233
85,2,543.1692,190.7542,641.1494,230.0064,0.544056,1.4876,1.5459,3.7508,-0.7665,2.2598,29.8158,-2.841,-2.81529
86,2,463.7552,0.0,685.3398,47.11629,0.999993,1.605,1.6241,3.9118,-0.6831,-2.6202,13.7523,-2.8844,-2.83476
86,2,247.3621,0.0,847.0295,0.0,0.999986,1.5636,1.5921,3.7505,-0.8562,-8.1056,3.879,-2.1645,-1.94725
86,2,453.5731,455.3522,664.5784,592.2668,0.999978,1.5147,1.5891,3.8514,-1.0072,7.5617,14.2233,-2.9085,-2.83780
