92,2,515.9678,0.0,613.6689,0.0,0.986482,1.4759,1.618,4.4147,-1.8249,-28.9824,32.7354,0.0146,0.070289
93,2,522.2447,0.0,613.9709,0.0,0.999883,1.4326,1.6193,4.1147,-1.6817,-25.95,32.7798,0.0425,0.093757
94,2,521.6540,0.0,614.9750,0.0,0.999914,1.4083,1.5942,4.1691,-1.6791,-25.9745,32.8418,0.0693,0.120382
95,2,520.8693,0.0,614.4239,0.0,0.999989,1.4152,1.5989,4.1822,-1.709,-25.9606,32.8362,0.065,0.116999
95,2,521.7555,0.0,609.5286,0.0,0.965682,1.5161,1.6389,3.9255,-1.7846,-28.9806,32.592,0.0232,0.077901
96,2,520.9402,0.0,615.0209,0.0,0.999888,1.4003,1.5948,4.2252,-1.6909,-26.0154,32.8305,0.0491,0.100558
97,2,519.6241,0.0,616.4720,0.0,0.999971,1.4454,1.6278,4.347,-1.6952,-25.9739,32.9633,0.0685,0.119881
97,2,518.5252,0.0,612.0509,0.0,0.993379,1.4274,1.5948,4.211,-1.8037,-28.8978,32.6805,0.0189,0.074035
98,2,521.7593,0.0,613.5367,0.0,0.999950,1.4703,1.6196,4.0996,-1.713,-26.0029,32.9019,0.0701,0.122116
98,2,561.1419,142.8268,623.6370,167.0790,0.987174,1.5055,1.5758,3.9381,-0.7883,-0.8852,45.7941,0.0604,0.077612
98,2,516.3570,0.0,613.4543,0.0,0.969740,1.467,1.6165,4.334,-1.8271,-28.9344,32.7263,0.0571,0.112871
99,2,523.0236,0.0,612.9183,0.0,0.999855,1.4261,1.5734,4.0101,-1.6905,-25.9196,32.7429,0.0586,0.110183
99,2,534.5366,0.0,614.9034,0.0,0.975666,1.4899,1.5521,3.4868,-1.3739,-16.4567,32.4156,0.1108,0.153158
100,2,519.0664,0.0,615.9566,0.0,0.999979,1.4286,1.5992,4.3333,-1.7144,-25.9722,32.8326,0.0686,0.120769
100,2,515.8888,0.0,613.5075,0.0,0.983750,1.4617,1.5984,4.3664,-1.8332,-28.929,32.6853,0.0463,0.102327
100,2,560.3345,138.7528,627.3448,166.0924,0.848469,1.6784,1.65,4.0978,-0.7044,-0.9574,45.8516,0.1876,0.202961
101,2,521.8320,0.0,613.8206,0.0,0.999961,1.396,1.6065,4.1383,-1.7081,-25.96,32.995,0.0571,0.108822
101,2,562.3093,140.5953,621.1105,165.5526,0.992954,1.5446,1.5875,3.688,-0.8331,-0.9853,45.7548,0.064,0.082205
101,2,514.7640,0.0,614.7842,0.0,0.926442,1.4136,1.6271,4.4573,-1.8348,-28.8702,32.7459,0.0699,0.125872
102,2,521.0779,0.0,613.9142,0.0,0.999989,1.4779,1.6366,4.1702,-1.7131,-25.9966,32.8527,0.0448,0.096897
102,2,517.4160,0.0,613.4649,0.0,0.959136,1.469,1.6167,4.2643,-1.7991,-28.9079,32.6368,0.0658,0.120869
103,2,518.5571,0.0,616.7899,0.0,0.999830,1.4535,1.6303,4.4248,-1.7053,-26.0208,32.8937,0.0479,0.099696
103,2,560.6719,139.7709,622.1589,164.4416,0.710533,1.5217,1.5734,3.8467,-0.8525,-1.0591,45.7531,0.0771,0.095730
104,2,517.7784,0.0,617.7867,0.0,0.999827,1.4363,1.6348,4.4905,-1.7029,-25.9835,32.9108,0.0648,0.116496
105,2,519.0975,0.0,616.8376,0.0,0.999914,1.4451,1.6287,4.4111,-1.6932,-25.9997,32.9286,0.0448,0.096175
105,2,514.9930,0.0,613.5720,0.0,0.982934,1.4685,1.6493,4.4245,-1.8528,-28.888,32.7534,0.038,0.094507
106,2,519.8646,0.0,614.0489,0.0,0.999889,1.429,1.6134,4.2148,-1.7396,-25.9988,32.837,0.0596,0.112527
107,2,524.4777,0.0,610.3073,0.0,0.999464,1.4324,1.587,3.8641,-1.721,-26.0184,32.8519,0.0318,0.084138
107,2,519.4528,0.0,610.8700,0.0,0.992766,1.4745,1.6154,4.0473,-1.8094,-28.8739,32.5724,0.0598,0.115293
108,2,521.7010,0.0,614.4647,0.0,0.998911,1.4514,1.6184,4.1636,-1.6877,-25.9678,32.8608,0.0508,0.102113
108,2,526.3280,0.0,586.4271,0.0,0.997785,1.5017,1.6078,4.0077,-1.6779,-27.2155,25.1926,-1.502,-1.43549
108,2,519.6499,0.0,616.0343,0.0,0.520759,1.4814,1.7268,4.2876,-1.6803,-29.0041,32.6047,3.1911,-3.04059
109,2,517.5517,0.0,616.6902,0.0,0.998767,1.4358,1.6206,4.4595,-1.7356,-25.991,32.9439,0.0606,0.113234
109,2,523.8493,0.0,587.5891,0.0,0.910625,1.545,1.6399,3.7499,-1.7042,-27.1953,25.1975,-1.4644,-1.39686
110,2,523.6561,0.0,610.9371,0.0,0.998424,1.4087,1.5853,3.8991,-1.7321,-25.9508,32.913,0.0655,0.118078
110,2,513.2006,0.0,617.0624,0.0,0.989920,1.478,1.6253,4.6729,-1.8114,-28.9553,32.7445,0.0378,0.093062
111,2,521.3641,0.0,613.7944,0.0,0.999205,1.4084,1.5814,4.1526,-1.7047,-25.9201,32.7478,0.0368,0.088808
111,2,515.4275,0.0,614.2322,0.0,0.992933,1.4522,1.6234,4.3981,-1.8343,-28.8654,32.7599,0.0747,0.130633
111,2,527.8525,0.0,585.6484,0.0,0.972054,1.4914,1.5655,3.9182,-1.6663,-27.3618,25.1486,-1.51,-1.44383
111,2,561.6670,139.5296,618.3209,165.4224,0.965562,1.5972,1.6125,3.5158,-0.9434,-0.9923,45.6485,0.0786,0.099263
113,2,521.4310,0.0,613.5606,0.0,0.999733,1.4188,1.6238,4.172,-1.7208,-26.0055,33.0131,0.0347,0.086777
113,2,514.8344,0.0,614.7670,0.0,0.995926,1.4733,1.6359,4.4829,-1.8318,-28.9322,32.7835,0.0473,0.103117
113,2,534.8488,0.0,623.1493,0.0,0.315902,1.4593,1.5651,3.8337,-1.1745,-16.5582,32.3372,-3.0144,-2.97809
114,2,519.0779,0.0,615.5749,0.0,0.999940,1.4684,1.6229,4.347,-1.7196,-26.0126,32.8584,0.0412,0.093485
114,2,517.5456,0.0,612.2722,0.0,0.975672,1.4317,1.5964,4.1914,-1.8294,-28.8732,32.6752,0.0831,0.139029
115,2,517.7169,0.0,617.8571,0.0,0.995459,1.4732,1.6356,4.5046,-1.7016,-26.0955,32.9125,0.0579,0.109554
115,2,563.1713,141.3955,621.9905,166.0403,0.981089,1.5238,1.5998,3.6995,-0.7737,-0.9506,45.6507,0.0502,0.067146
116,2,522.7072,0.0,612.7886,0.0,0.998722,1.4307,1.5933,4.0378,-1.6991,-26.0179,32.7633,0.0425,0.094313
117,2,521.0186,0.0,614.0815,0.0,0.998012,1.3978,1.5665,4.1725,-1.7059,-25.9855,32.7238,0.0432,0.095283
117,2,563.2033,140.1243,621.0753,164.7535,0.969942,1.5262,1.5608,3.6521,-0.8058,-1.038,45.7925,0.0498,0.067394
118,2,520.1878,0.0,614.7752,0.0,0.999939,1.4006,1.589,4.2288,-1.7135,-25.9618,32.7866,0.0612,0.113414
118,2,515.0350,0.0,615.0785,0.0,0.982780,1.4892,1.6521,4.5062,-1.8161,-28.9745,32.774,0.0305,0.085856
118,2,564.1797,138.8367,622.5707,164.7604,0.783633,1.6004,1.5852,3.646,-0.7255,-1.0367,45.6979,0.075,0.090874
119,2,518.6863,0.0,617.1094,0.0,0.996504,1.4672,1.641,4.3909,-1.6984,-25.9605,32.8684,0.0822,0.133826
119,2,525.4569,0.0,583.8897,0.0,0.996073,1.4917,1.5753,3.8737,-1.7417,-27.2411,25.1678,-1.5075,-1.43840
119,2,559.2789,138.3923,625.3568,164.2214,0.777346,1.6075,1.5838,4.2081,-0.8139,-1.0722,45.8183,-0.0061,0.011661
120,2,520.3312,0.0,614.8018,0.0,0.999809,1.4242,1.6229,4.2559,-1.7099,-25.9812,32.8716,0.0403,0.092270
120,2,518.0889,0.0,613.0034,0.0,0.966522,1.433,1.6386,4.2385,-1.7976,-28.9394,32.7392,0.0524,0.107251
121,2,519.3919,0.0,615.1380,0.0,0.999915,1.3931,1.5953,4.3009,-1.7211,-25.9514,32.7961,0.0455,0.097930
122,2,521.4142,0.0,614.1098,0.0,0.999834,1.443,1.632,4.1479,-1.6993,-25.9849,32.7994,0.0528,0.104562
123,2,516.1316,0.0,618.4729,0.0,0.999985,1.4487,1.6423,4.6183,-1.7192,-25.9601,32.884,0.0437,0.095933
123,2,525.8659,0.0,583.4897,0.0,0.999175,1.4535,1.557,3.724,-1.7422,-27.1538,25.1178,-1.506,-1.43674
123,2,515.2654,0.0,614.5883,0.0,0.985607,1.4689,1.6209,4.4054,-1.8284,-28.9373,32.7085,0.0846,0.140441
123,2,560.0440,138.9729,623.3666,164.7927,0.969249,1.6043,1.6517,4.0298,-0.84,-1.0352,45.8059,0.0107,0.029036
124,2,518.3858,0.0,616.3506,0.0,0.999975,1.4253,1.619,4.4191,-1.7204,-25.9798,32.9109,0.0446,0.096826
124,2,521.3466,0.0,612.4402,0.0,0.974702,1.4326,1.6294,4.0518,-1.7379,-28.8981,32.7298,3.2037,-3.02643
124,2,526.0120,0.0,589.4511,0.0,0.540044,1.4909,1.5957,3.648,-1.6366,-27.283,25.2089,-1.4458,-1.38096
125,2,521.7284,0.0,614.2274,0.0,0.999889,1.4289,1.6183,4.1358,-1.6949,-25.9837,32.8672,0.0646,0.116122
125,2,520.4012,0.0,613.4643,0.0,0.935239,1.4474,1.6331,4.1837,-1.7289,-28.9159,32.7039,3.1679,-3.06246
126,2,520.2208,0.0,615.7484,0.0,0.999945,1.4618,1.6405,4.2801,-1.6966,-25.9892,32.9338,0.0679,0.119369
126,2,527.2302,0.0,582.9907,0.0,0.992514,1.4959,1.5393,3.4373,-1.7376,-27.1514,25.1586,-1.5075,-1.43854
126,2,517.2461,0.0,613.0364,0.0,0.973025,1.4309,1.5939,4.2319,-1.8131,-28.859,32.5855,0.0807,0.136283
127,2,516.2448,0.0,618.7057,0.0,0.999752,1.4306,1.6156,4.5836,-1.7215,-25.9739,32.9194,0.0889,0.141146
127,2,519.1312,0.0,610.8830,0.0,0.994892,1.4652,1.6129,4.0753,-1.8181,-28.9383,32.6161,0.0539,0.109584
127,2,531.4794,0.0,617.8787,0.0,0.973131,1.4719,1.5808,3.7514,-1.3806,-16.4918,32.5199,0.1353,0.177728
128,2,517.9347,0.0,617.1201,0.0,0.999944,1.4163,1.6079,4.4613,-1.7138,-25.9815,32.893,0.0565,0.108555
128,2,529.4145,0.0,582.3389,0.0,0.965715,1.4837,1.5036,3.4612,-1.7069,-27.1638,25.0765,-1.5293,-1.46133
129,2,519.9658,0.0,616.0152,0.0,0.998831,1.4023,1.6189,4.3008,-1.6946,-25.9908,32.889,0.0681,0.119579
129,2,529.4535,0.0,582.0736,0.0,0.984479,1.4851,1.5243,3.6705,-1.7088,-27.3048,25.1037,-1.5444,-1.47643
129,2,561.7978,140.8586,622.0544,165.7568,0.939730,1.5428,1.6084,3.8247,-0.8163,-0.9683,45.6517,0.0211,0.038979
129,2,538.4622,0.0,596.7546,0.0,0.775318,1.5701,1.7958,4.2896,-1.6093,-30.1523,31.6114,1.7169,1.767764
130,2,518.9537,0.0,616.4979,0.0,0.999882,1.4201,1.6004,4.37,-1.7023,-25.9645,32.8177,0.0613,0.113124
130,2,514.5020,0.0,614.9634,0.0,0.988031,1.4329,1.6144,4.5264,-1.8324,-28.9643,32.7727,0.0318,0.087654
131,2,521.3251,0.0,612.9360,0.0,0.999890,1.4216,1.6004,4.1206,-1.7253,-26.0167,32.7628,0.0314,0.084011
131,2,526.4367,0.0,584.9504,0.0,0.998377,1.4566,1.5485,3.845,-1.7025,-27.3091,25.114,-1.498,-1.43031
131,2,517.7391,0.0,612.0439,0.0,0.979388,1.4525,1.6178,4.1959,-1.8256,-28.9214,32.6681,0.0573,0.113125
131,2,563.9809,140.1943,620.5288,164.5330,0.967066,1.5124,1.5267,3.5976,-0.8214,-1.0496,45.7469,-0.0122,0.005753
132,2,518.8021,0.0,617.6528,0.0,0.999981,1.4357,1.6393,4.4331,-1.6814,-26.015,32.8888,0.0652,0.116279
132,2,517.8070,0.0,612.6471,0.0,0.980364,1.4573,1.6199,4.2245,-1.8105,-28.881,32.6834,0.0562,0.111538
132,2,563.7477,141.1604,622.2831,165.4077,0.960832,1.503,1.5917,3.706,-0.7472,-0.9945,45.7772,0.0407,0.057021
133,2,524.4311,0.0,612.1583,0.0,0.999870,1.4469,1.5791,3.9064,-1.6749,-26.0052,32.7184,0.0584,0.109546
133,2,563.5243,140.5599,620.2911,165.2587,0.981944,1.5297,1.5932,3.5922,-0.8179,-1.0024,45.7011,0.034,0.051894
133,2,519.5159,0.0,612.3746,0.0,0.940310,1.4534,1.6372,4.0679,-1.785,-28.9106,32.6733,3.2569,-2.97170
133,2,532.0304,0.0,580.7894,0.0,0.330200,1.5314,1.5797,3.8374,-1.7034,-27.3888,25.3532,-1.5947,-1.52761
134,2,523.9151,0.0,611.1660,0.0,0.998769,1.4081,1.5542,3.9053,-1.714,-25.9305,32.8004,0.05,0.102207
134,2,526.6134,0.0,583.4222,0.0,0.988905,1.5257,1.5595,3.6579,-1.7331,-27.2842,25.1296,-1.5118,-1.44294
134,2,520.2165,0.0,611.3201,0.0,0.980319,1.5604,1.6634,4.0599,-1.7801,-28.9658,32.6224,0.0397,0.094212
134,2,564.6341,138.6837,622.1659,164.2659,0.763756,1.5849,1.6197,3.6577,-0.7226,-1.0683,45.7301,0.0225,0.038300
135,2,519.6353,0.0,616.4952,0.0,0.998828,1.4563,1.6221,4.3369,-1.6852,-25.9663,32.8066,0.0594,0.110722
135,2,526.9002,0.0,583.0511,0.0,0.994208,1.51,1.5664,3.5208,-1.7342,-27.165,25.0753,-1.517,-1.44795
135,2,517.3851,0.0,614.1239,0.0,0.991264,1.5087,1.6418,4.2976,-1.7859,-28.9097,32.6767,0.0674,0.121999
136,2,521.1659,0.0,613.8348,0.0,0.997253,1.4722,1.6056,4.1625,-1.7079,-26.0754,32.7564,0.0368,0.088892
136,2,515.6853,0.0,614.6189,0.0,0.978983,1.4979,1.6371,4.3792,-1.8183,-28.859,32.7063,0.0904,0.145937
137,2,522.5678,0.0,610.4613,0.0,0.998441,1.4478,1.5933,3.9421,-1.7515,-26.069,32.6888,0.0282,0.081729
138,2,520.1235,0.0,616.1615,0.0,0.999489,1.4561,1.6391,4.2877,-1.696,-26.0001,32.9996,0.0919,0.143249
139,2,527.1750,0.0,609.2715,0.0,0.989058,1.4937,1.589,3.6918,-1.6942,-25.9183,33.0178,0.0472,0.098466
139,2,514.5914,0.0,618.9885,0.0,0.931040,1.4636,1.701,4.6963,-1.7371,-28.9908,32.6501,-3.1404,-3.08724
140,2,529.2700,0.0,606.1848,0.0,0.951175,1.4251,1.5411,3.4224,-1.7316,-25.9685,33.152,0.0869,0.139084
143,2,519.5843,0.0,616.0279,0.0,0.999761,1.4474,1.6178,4.3608,-1.7026,-25.9749,32.9597,0.0404,0.092011
143,2,518.5946,0.0,610.6467,0.0,0.968755,1.5197,1.5989,4.1334,-1.838,-28.9396,32.7095,0.0279,0.084032
144,2,518.1581,0.0,617.0938,0.0,0.999856,1.4119,1.6141,4.4631,-1.7103,-25.9865,32.9368,0.0497,0.101580
145,2,521.3067,0.0,613.7561,0.0,0.999949,1.4411,1.6259,4.1239,-1.716,-25.9857,32.8618,0.0709,0.123071
146,2,515.9653,0.0,619.4336,0.0,0.999972,1.4254,1.6357,4.6786,-1.7062,-26.0088,32.9747,0.0497,0.101396
147,2,521.8157,0.0,613.2259,0.0,0.999885,1.4561,1.6208,4.0958,-1.7098,-25.9596,32.7871,0.0456,0.097701
147,2,529.4045,0.0,584.0706,0.0,0.994000,1.5169,1.5996,3.8706,-1.672,-27.2216,25.1685,-1.5474,-1.48106
148,2,521.0563,0.0,615.3443,0.0,0.999871,1.3981,1.5958,4.2164,-1.6829,-25.9687,32.8303,0.0656,0.116815
149,2,520.4612,0.0,615.5058,0.0,0.999962,1.4445,1.6347,4.2725,-1.6915,-25.9771,32.8786,0.0492,0.100601
150,2,522.4657,0.0,613.5729,0.0,0.999819,1.3913,1.558,4.0654,-1.6872,-25.9917,32.7213,0.0587,0.110217
150,2,516.4434,0.0,613.9181,0.0,0.969068,1.4929,1.6268,4.3317,-1.8177,-28.8515,32.7424,0.0767,0.132158
151,2,520.7808,0.0,614.4463,0.0,0.999901,1.3821,1.5882,4.1975,-1.7084,-25.9842,32.8167,0.0547,0.106711
152,2,520.6218,0.0,615.1991,0.0,0.999651,1.4526,1.6297,4.2737,-1.692,-26.0077,32.8688,0.0299,0.081331
152,2,515.0940,0.0,613.7409,0.0,0.984399,1.5067,1.6433,4.4297,-1.8485,-28.978,32.7794,0.04,0.096332
153,2,522.0839,0.0,613.5541,0.0,0.999174,1.4129,1.616,4.0991,-1.6993,-25.9949,32.8348,0.0512,0.102906
154,2,520.6170,0.0,615.1305,0.0,0.999945,1.4564,1.6255,4.2353,-1.6984,-25.9583,32.8738,0.0598,0.111418
154,2,518.3043,0.0,611.9200,0.0,0.958914,1.5502,1.633,4.1833,-1.8058,-28.9393,32.5683,0.0295,0.084889
155,2,517.4922,0.0,618.1767,0.0,0.999978,1.4864,1.6343,4.5247,-1.7005,-25.9687,32.919,0.0637,0.115311
155,2,514.9600,0.0,615.9351,0.0,0.986359,1.4962,1.6185,4.4805,-1.8116,-28.8354,32.7983,0.1016,0.156778
156,2,518.5287,0.0,616.2220,0.0,0.999959,1.4283,1.602,4.3753,-1.7173,-25.9676,32.7999,0.0598,0.112109
156,2,521.6516,0.0,611.1488,0.0,0.932001,1.4813,1.6188,4.0447,-1.7913,-28.991,32.7994,-0.0377,0.016859
157,2,515.5165,0.0,619.4534,0.0,0.999987,1.4642,1.6416,4.6718,-1.7215,-25.9633,32.9925,0.0773,0.129431
157,2,517.6447,0.0,611.2650,0.0,0.986103,1.4817,1.593,4.1855,-1.8443,-28.9017,32.6648,0.0401,0.096501
158,2,518.5468,0.0,616.4257,0.0,0.999981,1.4272,1.6292,4.3987,-1.7109,-25.9517,32.8293,0.0482,0.100267
159,2,517.8597,0.0,617.6384,0.0,0.999972,1.3963,1.604,4.517,-1.7073,-25.9765,33.0007,0.0461,0.097789
160,2,519.1446,0.0,616.5437,0.0,0.999925,1.3962,1.6004,4.3673,-1.6979,-25.9892,32.8399,0.0606,0.112256
161,2,519.0328,0.0,616.3909,0.0,0.999106,1.4381,1.6253,4.3851,-1.7023,-26.0261,32.8693,0.0446,0.096343
162,2,523.9088,0.0,612.9785,0.0,0.999655,1.4476,1.6074,3.9739,-1.6634,-25.9618,32.6815,0.0479,0.098753
162,2,516.1244,0.0,614.2295,0.0,0.994464,1.3993,1.5688,4.3884,-1.8168,-28.8671,32.7426,0.0577,0.113130
163,2,521.6710,0.0,613.6010,0.0,0.999920,1.4361,1.5971,4.1352,-1.7069,-26.0264,32.8371,0.0405,0.092434
163,2,519.1700,0.0,614.8805,0.0,0.934120,1.4405,1.6365,4.2465,-1.7171,-28.8998,32.5128,3.1952,-3.03522
164,2,523.0842,0.0,611.6580,0.0,0.999726,1.4146,1.5945,3.9349,-1.7235,-25.988,32.8071,0.0749,0.127386
164,2,514.5812,0.0,614.5158,0.0,0.982119,1.4529,1.6289,4.4486,-1.8458,-28.8819,32.7456,0.0737,0.130008
165,2,521.6753,0.0,612.7482,0.0,0.999917,1.4304,1.5971,4.0843,-1.7313,-26.0018,32.8849,0.0542,0.106798
165,2,560.1834,139.4563,622.1592,165.0674,0.953714,1.595,1.5985,3.9451,-0.8678,-1.0208,45.9519,0.0372,0.056082
166,2,513.5419,0.0,622.5929,0.0,0.999760,1.4634,1.678,4.9552,-1.6914,-26.0158,33.0966,0.0498,0.100860
167,2,520.5598,0.0,614.5299,0.0,0.999953,1.4568,1.6577,4.2262,-1.7126,-25.9963,32.9057,0.0464,0.098398
167,2,518.3476,0.0,611.1618,0.0,0.968197,1.4524,1.599,4.1113,-1.8358,-28.914,32.6754,0.0739,0.130023
167,2,529.6635,0.0,626.4092,0.0,0.771651,1.4858,1.6787,4.2604,-1.2173,-16.5638,32.5492,-3.0399,-3.00251
168,2,516.3663,0.0,618.7215,0.0,0.999961,1.4615,1.6348,4.5863,-1.7093,-25.9726,32.8309,0.0666,0.118616
168,2,529.4282,0.0,585.1197,0.0,0.951933,1.495,1.5477,3.533,-1.6542,-27.1329,25.0918,-1.513,-1.44716
168,2,529.3339,0.0,616.9791,0.0,0.695062,1.4896,1.5728,3.6935,-1.4307,-16.5811,31.9324,-2.9548,-2.91002
169,2,520.7145,0.0,615.9192,0.0,0.999896,1.4403,1.6097,4.2877,-1.6864,-25.9613,33.0289,0.0629,0.113914
169,2,517.0556,0.0,614.0114,0.0,0.944873,1.4851,1.6692,4.3832,-1.7923,-28.9932,32.7671,0.0137,0.068343
170,2,522.4773,0.0,612.3822,0.0,0.999535,1.3766,1.5542,4.0,-1.7186,-25.9746,32.7585,0.0712,0.123614
170,2,530.6936,0.0,583.8196,0.0,0.997306,1.5163,1.5455,3.5196,-1.6555,-27.1736,25.0642,-1.5398,-1.47384
170,2,518.1391,0.0,611.6922,0.0,0.970792,1.4844,1.6277,4.1767,-1.8209,-28.9383,32.6455,0.0407,0.096420
171,2,521.7114,0.0,612.6442,0.0,0.998371,1.4244,1.5982,4.0773,-1.7253,-25.9991,32.7705,0.042,0.094599
171,2,564.2916,139.6748,621.2995,164.2382,0.983351,1.5246,1.5436,3.6243,-0.7719,-1.0682,45.71,0.0085,0.025385
171,2,516.8650,0.0,611.6529,0.0,0.981612,1.4611,1.6061,4.2479,-1.8505,-28.9107,32.6547,0.0308,0.087408
172,2,523.4663,0.0,610.4346,0.0,0.998748,1.4345,1.593,3.9097,-1.7344,-26.0125,32.7432,0.026,0.078920
173,2,520.7459,0.0,613.5907,0.0,0.999664,1.4757,1.6303,4.1282,-1.7238,-25.9784,32.7105,0.0647,0.117349
173,2,528.6954,0.0,582.0750,0.0,0.994053,1.5177,1.5439,3.5518,-1.7229,-27.1123,25.0927,-1.5397,-1.47114
173,2,528.8880,0.0,620.0625,0.0,0.967772,1.4947,1.6179,3.9972,-1.4052,-16.4619,32.8694,0.1538,0.196524
173,2,559.1962,139.0077,623.6501,164.7342,0.517608,1.5935,1.6317,4.0794,-0.848,-1.0407,45.8164,0.0468,0.065306
174,2,521.7864,0.0,613.6432,0.0,0.999031,1.5384,1.6532,4.1377,-1.7112,-26.0262,33.0036,0.0491,0.100902
174,2,526.3413,0.0,580.9796,0.0,0.906542,1.5088,1.5823,3.8612,-1.7772,-27.2779,25.105,1.593,1.663672
175,2,519.3249,0.0,615.8820,0.0,0.999973,1.4625,1.6172,4.2984,-1.7024,-25.9653,32.6968,0.0674,0.119419
175,2,514.3263,0.0,614.6047,0.0,0.991271,1.4572,1.636,4.503,-1.8435,-28.9378,32.7429,0.0385,0.094742
175,2,532.7781,0.0,580.5450,0.0,0.137135,1.5056,1.6021,3.8935,-1.7508,-27.297,25.7037,-1.6211,-1.55309
176,2,520.0605,0.0,614.7089,0.0,0.997583,1.4412,1.6109,4.2577,-1.7265,-25.8998,32.9731,0.058,0.110313
177,2,520.4570,0.0,616.3893,0.0,0.999643,1.5169,1.6414,4.3121,-1.664,-25.9598,32.7785,0.0398,0.090521
177,2,515.1365,0.0,615.9207,0.0,0.994901,1.5263,1.6408,4.5239,-1.7987,-28.9258,32.8002,0.049,0.103783
177,2,538.3877,0.0,617.3873,0.0,0.959327,1.5149,1.5803,3.5543,-1.2744,-13.9661,32.6143,-0.0503,-0.01124
177,2,561.5867,139.8955,623.0659,165.7544,0.858183,1.5835,1.6121,3.7233,-0.8025,-0.977,45.7552,0.1944,0.211937
177,2,526.6946,0.0,584.2005,0.0,0.744379,1.4815,1.5038,3.4847,-1.7311,-27.1028,25.2666,-1.4761,-1.40769
178,2,520.0269,0.0,615.2863,0.0,0.999837,1.4228,1.637,4.3161,-1.7076,-25.9868,32.954,0.0297,0.081471
178,2,517.2701,0.0,612.7031,0.0,0.985780,1.4268,1.6098,4.2782,-1.8243,-28.9008,32.7629,0.0435,0.099124
178,2,528.0834,0.0,584.8201,0.0,0.963369,1.5632,1.5958,3.6135,-1.6849,-27.1852,25.1593,-1.5187,-1.45183
179,2,523.8474,0.0,611.7551,0.0,0.999714,1.443,1.5944,3.9344,-1.7078,-25.9678,32.9186,0.0608,0.112633
179,2,529.9131,0.0,581.1305,0.0,0.996207,1.4861,1.5298,3.5904,-1.7195,-27.2629,25.0932,-1.5588,-1.49038
179,2,522.6390,0.0,611.9488,0.0,0.965422,1.4791,1.6129,3.9392,-1.7097,-28.8652,32.512,0.0661,0.118638
180,2,520.8006,0.0,614.9902,0.0,0.999609,1.4509,1.6164,4.2245,-1.6958,-26.0182,32.8498,0.0542,0.105777
181,2,522.9984,0.0,612.2173,0.0,0.999863,1.3946,1.571,4.0025,-1.7136,-25.9585,32.874,0.0519,0.103979
181,2,525.9951,0.0,583.5370,0.0,0.996795,1.4988,1.5634,3.7351,-1.7408,-27.232,25.1455,-1.5083,-1.43918
182,2,521.7409,0.0,613.4354,0.0,0.999885,1.5118,1.6356,4.1012,-1.7111,-25.9803,32.8522,0.058,0.110037
182,2,561.2118,139.2376,621.8004,164.5908,0.944490,1.5726,1.5934,3.8482,-0.8435,-1.0484,45.789,0.0326,0.051019
182,2,536.6934,0.0,622.2190,0.0,0.895746,1.4845,1.6202,3.7975,-1.1485,-16.5663,32.4648,-3.0884,-3.05303
182,2,525.3208,0.0,587.4066,0.0,0.857479,1.5891,1.6499,3.9069,-1.677,-27.4178,25.1717,-1.4908,-1.42427
183,2,525.5326,0.0,612.0784,0.0,0.987734,1.4709,1.5814,3.8537,-1.6531,-25.9744,32.7439,3.2014,-3.03134
183,2,519.5985,0.0,613.8290,0.0,0.967533,1.5338,1.6909,4.2397,-1.7568,-29.0421,32.6791,3.1222,-3.10727
184,2,517.2670,0.0,617.9235,0.0,0.999923,1.4431,1.6421,4.5297,-1.7125,-25.9992,32.9498,0.0608,0.112726
185,2,516.0014,0.0,619.1874,0.0,0.999986,1.4544,1.6349,4.6492,-1.7109,-25.9847,32.9375,0.059,0.110897
185,2,516.9210,0.0,612.9026,0.0,0.993477,1.4772,1.6038,4.2655,-1.8279,-28.9026,32.6966,0.0699,0.125746
186,2,519.2352,0.0,616.1180,0.0,0.999847,1.4019,1.5891,4.3489,-1.7076,-25.9907,32.868,0.0598,0.111706
187,2,517.2647,0.0,618.2359,0.0,0.999993,1.4964,1.6446,4.5194,-1.7042,-25.974,32.8872,0.0754,0.127173
187,2,516.2790,0.0,614.1169,0.0,0.977742,1.4736,1.6337,4.4025,-1.8099,-28.9733,32.7498,0.0303,0.085508
188,2,519.1043,0.0,615.3957,0.0,0.999958,1.4137,1.6099,4.3348,-1.7194,-25.9662,32.7897,0.0365,0.088889
188,2,518.8624,0.0,612.1754,0.0,0.924330,1.5046,1.6869,4.1731,-1.7935,-28.9205,32.6975,3.1784,-3.04998
189,2,522.4058,0.0,612.6876,0.0,0.999743,1.3975,1.6018,4.094,-1.7167,-25.9974,32.9727,0.0255,0.077517
190,2,519.0811,0.0,616.1765,0.0,0.999893,1.4556,1.6365,4.3598,-1.7078,-25.9487,32.8754,0.0552,0.107101
191,2,523.6894,0.0,613.1617,0.0,0.999778,1.4421,1.593,3.9824,-1.6695,-25.9557,32.7393,0.0641,0.115049
191,2,522.3977,0.0,611.9481,0.0,0.976532,1.4684,1.6055,3.9855,-1.7125,-28.9184,32.5234,3.1799,-3.05067
192,2,519.4562,0.0,616.5286,0.0,0.999903,1.4606,1.6355,4.4005,-1.6945,-26.0185,33.002,0.0358,0.087100
192,2,517.0570,0.0,614.2390,0.0,0.969080,1.503,1.6463,4.2887,-1.7947,-28.8749,32.6788,0.0948,0.149664
