81,2,567.078,0.0,619.2076,0.0,0.832026,1.5372,1.6891,4.1987,-0.6593,-22.5162,25.4795,1.5382
82,2,543.2859,0.0,623.0389,16.4606,0.999813,1.5488,1.7508,4.683,-0.7661,-5.4348,22.6381,1.7003
82,2,565.3943,0.0,621.0712,0.0,0.998204,1.662,1.7353,4.6482,-0.7379,-12.961,26.1399,1.4869
82,2,526.3258,1241.0,595.808,1241.0,0.993934,1.5163,1.5761,3.7706,-1.2338,39.4459,18.2781,-1.6098
82,2,571.2102,199.993,631.9719,227.3384,0.990243,1.6037,1.6274,3.6656,-0.5858,3.3498,45.3823,-0.1207
82,2,564.1911,317.6242,637.8508,351.6946,0.990028,1.6118,1.7404,4.3536,-0.5458,10.6595,44.0457,-3.0604
82,2,571.3776,81.7371,637.2864,115.6617,0.982926,1.8057,1.7233,4.1067,-0.4267,-3.8724,46.9099,0.666
82,2,568.3859,0.0,621.2459,0.0,0.921268,1.6523,1.7162,4.276,-0.6498,-22.6507,25.5515,-1.6237
82,2,556.8929,0.0,615.9412,0.0,0.917351,1.5058,1.6399,4.0769,-0.7544,-22.7064,22.0834,-1.5965
83,2,542.4724,0.0,622.0724,30.4242,0.999808,1.5958,1.7007,4.5528,-0.7948,-4.9188,22.5439,1.7123
83,2,565.1876,0.0,623.0935,0.0,0.998533,1.617,1.7251,4.409,-0.7026,-12.8619,26.1319,1.4635
83,2,563.9239,320.4769,636.1447,352.4573,0.995779,1.4755,1.7318,4.2537,-0.6074,10.7006,44.0348,-3.0532
83,2,570.872,197.5421,633.3085,223.5347,0.995666,1.578,1.651,3.9307,-0.5715,3.208,46.6441,-0.0801
83,2,522.2329,1241.0,594.1499,1241.0,0.993504,1.5125,1.5855,3.8515,-1.2587,38.5551,18.1923,-1.5831
83,2,571.6336,82.0682,636.794,116.6011,0.955233,1.8608,1.7223,4.0485,-0.4335,-3.8173,47.0468,0.6574
83,2,562.1685,0.0,618.8452,0.0,0.923444,1.5736,1.6729,4.2101,-0.8124,-21.7322,25.5179,1.4644
83,2,548.4588,0.0,627.7741,0.0,0.901860,1.5155,1.7067,4.5455,-0.6029,-22.4186,22.2179,1.7088
84,2,543.0208,0.0,623.3556,40.1473,0.999668,1.4862,1.6573,4.2658,-0.7705,-4.5381,22.4308,1.7406
84,2,566.5669,0.0,618.6168,0.0,0.999258,1.4918,1.6888,4.4314,-0.7523,-12.6603,26.1431,1.5025
84,2,527.053,1241.0,601.511,1241.0,0.996545,1.4997,1.6589,4.1219,-1.2207,37.7797,18.1584,-1.6453
84,2,571.5411,196.6085,633.1758,221.4609,0.994325,1.5572,1.6299,4.0206,-0.5631,3.1629,47.8507,-0.0464
84,2,560.4044,0.0,620.7732,0.0,0.987572,1.4599,1.6657,4.4979,-0.6321,-21.43,22.1609,1.5488
84,2,566.655,321.3537,633.6917,354.2571,0.981252,1.5892,1.6677,3.9961,-0.5966,10.7896,43.8056,-3.1115
84,2,572.8183,80.4865,634.9712,115.724,0.979418,1.9042,1.7325,3.8146,-0.4513,-3.8654,46.9459,0.6829
84,2,566.8663,0.0,619.657,0.0,0.970386,1.6144,1.7103,4.483,-0.6668,-21.736,25.6179,1.5351
85,2,539.0884,0.0,627.1751,50.058,0.998407,1.6087,1.6903,4.4061,-0.758,-4.2005,22.349,1.7839
85,2,569.1711,0.0,617.8332,0.0,0.997623,1.5232,1.6116,3.9198,-0.7058,-12.4889,26.134,1.5098
85,2,559.9025,0.0,620.2676,0.0,0.995982,1.4599,1.664,4.5609,-0.6863,-20.8554,22.1707,1.5309
85,2,563.5557,319.5129,636.4662,353.1996,0.991293,1.5882,1.7489,4.3137,-0.6069,10.7529,44.0504,-3.0665
85,2,576.5461,197.2065,629.3833,220.5154,0.989979,1.4941,1.5736,3.5158,-0.514,3.1692,48.794,-0.0212
85,2,572.4412,77.3703,639.1334,116.6808,0.942499,2.1536,1.6887,4.1997,-0.3343,-3.8152,47.0561,0.6575
86,2,535.6504,0.0,628.4939,62.7341,0.999689,1.521,1.7192,4.5787,-0.7782,-3.7721,22.2907,1.7998
86,2,566.8638,0.0,614.9339,0.0,0.997849,1.5654,1.6123,3.8925,-0.7437,-12.6638,26.1515,1.5407
86,2,578.5275,195.5514,630.8337,217.9069,0.987476,1.4684,1.5551,3.5672,-0.4231,3.0682,49.9858,-0.0448
86,2,563.7888,317.9895,635.3101,349.9061,0.981931,1.5151,1.7169,4.2641,-0.6363,10.5966,44.1621,-3.0829
86,2,570.7159,89.5881,635.7197,121.5494,0.973993,1.7377,1.6983,4.1061,-0.5032,-3.5061,47.3755,0.6652
86,2,552.9482,0.0,616.772,0.0,0.962534,1.6545,1.754,4.7598,-0.7938,-20.2036,22.2166,1.5474
87,2,532.2488,0.0,631.5821,69.0592,0.999888,1.5379,1.6899,4.6426,-0.7698,-3.5372,22.1252,1.8472
87,2,564.2043,319.9302,637.3867,350.7547,0.999572,1.4616,1.7073,4.3883,-0.5571,10.6356,44.067,-3.1043
87,2,564.4094,0.0,622.0466,0.0,0.999418,1.6186,1.7309,4.47,-0.7382,-12.0999,26.2075,1.4657
87,2,577.3044,194.4366,630.2513,215.9089,0.993075,1.4541,1.5593,3.7014,-0.4656,3.01,51.2185,-0.0022
87,2,516.9582,1241.0,592.3346,1241.0,0.937107,1.5372,1.6602,4.0489,-1.3249,35.5994,18.0205,-1.5925
87,2,572.099,92.8684,635.531,125.4887,0.769887,1.8151,1.6989,4.0388,-0.4668,-3.258,47.6986,0.6843
87,2,555.2047,0.0,614.5522,0.0,0.633149,1.4893,1.6527,4.2407,-0.8299,-19.2923,22.2201,1.5313
88,2,529.7127,0.0,634.9533,76.7193,0.999664,1.7109,1.7477,4.6235,-0.7475,-3.2564,21.9735,1.8767
88,2,565.864,320.618,635.4695,353.0508,0.993324,1.5251,1.7102,4.1167,-0.5669,10.7272,43.9394,-3.075
88,2,570.0676,0.0,631.8432,12.6472,0.989222,1.5449,1.5804,3.4842,-0.5825,-9.5637,41.2668,0.8076
88,2,571.2232,91.8102,634.9273,124.3778,0.988410,1.8102,1.703,4.0079,-0.512,-3.328,47.6415,0.6546
88,2,567.0347,0.0,616.7416,0.0,0.987273,1.5071,1.6027,3.9376,-0.7667,-12.016,26.182,1.4948
88,2,577.8421,192.5453,629.976,214.5066,0.966156,1.5197,1.6131,3.7297,-0.4946,2.9741,52.3946,-0.0416
88,2,560.3396,0.0,619.4813,0.0,0.931605,1.5444,1.6522,4.1889,-0.6968,-19.3132,22.2514,-1.6135
88,2,568.9556,79.3224,632.5263,109.0594,0.114308,1.5986,1.6909,4.0477,-0.6736,-4.4569,48.5623,0.6061
89,2,526.561,8.8572,634.829,87.5215,0.999920,1.5298,1.7222,4.6166,-0.7905,-2.8735,21.835,1.9006
89,2,566.431,0.0,621.5908,0.0,0.997567,1.5619,1.6933,4.3759,-0.7068,-11.8321,26.3003,1.4757
89,2,561.1276,0.0,620.1991,0.0,0.994249,1.5341,1.6586,4.1538,-0.6885,-18.0811,22.333,-1.6188
89,2,565.0427,321.4856,637.025,354.5296,0.992804,1.528,1.6919,4.2169,-0.5477,10.7954,43.9275,-3.0392
89,2,574.8543,88.9362,636.5884,121.794,0.991077,1.8217,1.7251,3.791,-0.3315,-3.4905,47.5018,0.642
89,2,579.0552,192.5018,629.0372,214.4006,0.862881,1.5548,1.6005,3.6594,-0.4853,3.0384,53.6133,-0.0298
89,2,571.9049,0.0,631.3277,13.7193,0.859654,1.5113,1.5667,3.4939,-0.5491,-9.4923,41.1864,0.893
89,2,519.1457,1241.0,594.0271,1241.0,0.681188,1.4877,1.5277,3.4098,-1.2686,33.7061,17.6577,-1.5541
90,2,522.3848,18.4644,639.2404,97.2106,0.999287,1.5788,1.7457,4.5875,-0.7769,-2.5247,21.6298,1.9614
90,2,564.1268,318.7686,636.3381,352.0654,0.995123,1.5757,1.7177,4.2753,-0.5943,10.6894,44.0476,-3.0676
90,2,567.2286,0.0,615.9509,0.0,0.994510,1.4997,1.5887,4.2077,-0.7834,-11.2404,26.2795,1.5014
90,2,557.3357,0.0,620.8966,0.0,0.987722,1.6075,1.7625,4.7771,-0.7516,-17.2777,22.3923,1.5177
90,2,573.0345,93.4512,634.8401,124.504,0.981258,1.7441,1.6694,3.826,-0.449,-3.3213,47.799,0.5995
90,2,572.8681,0.0,628.3537,14.6474,0.978484,1.5356,1.5134,3.3164,-0.6042,-9.4133,41.1469,0.9354
90,2,578.7532,192.4589,627.2966,213.4063,0.857980,1.5203,1.5814,3.6137,-0.5326,3.0347,54.8529,0.0425
91,2,521.815,29.8853,640.4473,103.9175,0.999965,1.4953,1.7133,4.5494,-0.765,-2.2876,21.5176,1.9856
91,2,562.0974,0.0,623.8455,0.0,0.998360,1.563,1.7092,4.4392,-0.6676,-16.6821,22.4228,1.5002
91,2,565.2129,321.5483,635.7299,353.7874,0.995782,1.499,1.7234,4.1571,-0.5784,10.756,43.9024,-3.0676
91,2,568.8351,0.0,616.5944,0.0,0.994925,1.5589,1.6029,3.883,-0.7366,-11.1401,26.3071,1.5116
91,2,572.2977,0.0,629.1807,14.4941,0.993706,1.5109,1.5292,3.352,-0.5964,-9.422,41.1359,0.9103
91,2,570.0627,100.7642,633.6718,129.9452,0.927722,1.6637,1.67,3.991,-0.5906,-2.9714,48.1812,0.5768
91,2,568.4019,0.0,624.5047,0.0,0.896883,1.5473,1.6694,4.287,-0.6063,-21.0143,25.6849,1.475
91,2,576.3122,191.4752,628.9439,213.364,0.714587,1.6345,1.6479,4.0298,-0.574,3.1119,56.3254,0.0414
91,2,453.0565,1241.0,640.3682,1241.0,0.678215,1.5575,1.7106,3.9782,-1.506,38.8132,15.805,-2.4864
92,2,520.7404,45.4348,642.0226,117.1135,0.999980,1.5091,1.7047,4.4272,-0.7519,-1.8227,21.2312,2.015
92,2,572.1331,0.0,630.2957,17.5481,0.998598,1.5081,1.5274,3.4467,-0.5722,-9.276,41.2718,0.8953
92,2,564.0676,318.073,636.4805,351.5677,0.997930,1.5992,1.7195,4.3043,-0.5911,10.673,44.0831,-3.0773
92,2,570.5185,0.0,623.7321,0.0,0.990166,1.5618,1.6787,4.1705,-0.5886,-10.8021,26.3809,1.4887
92,2,524.9059,1241.0,597.2875,1241.0,0.985097,1.4976,1.5727,3.8066,-1.2912,32.1621,17.5989,1.476
92,2,576.5658,190.955,627.3212,211.4338,0.870024,1.5648,1.637,3.9742,-0.6421,3.0332,57.6181,0.0408
92,2,575.1139,95.8278,636.3135,129.4555,0.736374,1.9486,1.6678,3.8187,-0.3335,-3.0029,48.1557,0.6056
92,2,567.0429,0.0,625.7821,0.0,0.667659,1.5093,1.6096,3.9618,-0.5459,-16.0005,22.3892,-1.6434
92,2,568.4765,0.0,618.3087,0.0,0.532724,1.5779,1.6324,3.9525,-0.6848,-21.8085,25.6053,-1.6198
92,2,578.0563,362.5897,629.7833,390.2069,0.287180,1.6398,1.6925,4.062,-0.5427,17.4858,59.1494,3.0094
93,2,513.227,49.1793,648.138,123.3595,0.999942,1.5634,1.7495,4.8067,-0.7455,-1.6218,21.1139,2.0625
93,2,571.7512,0.0,630.2994,21.4014,0.999116,1.5348,1.5436,3.5467,-0.588,-9.0936,41.4454,0.9154
93,2,564.907,0.0,618.3938,0.0,0.991312,1.64,1.6903,4.2126,-0.7895,-10.6119,26.3715,-1.6592
93,2,559.4959,0.0,617.3194,0.0,0.985344,1.5265,1.6391,4.0953,-0.7963,-14.9365,22.4862,1.5027
93,2,565.7406,321.5648,636.5787,354.3935,0.978618,1.4763,1.6783,4.0894,-0.5447,10.7506,43.8596,-2.9919
93,2,577.9894,104.551,637.1936,132.4361,0.941336,1.613,1.5978,3.7167,-0.2075,-2.8055,48.3829,0.5967
93,2,578.3436,193.8245,627.3771,214.7128,0.725047,1.6155,1.6504,3.8396,-0.5852,3.3562,58.8609,0.1028
93,2,533.3916,0.0,652.7655,0.0,0.621584,1.7031,1.6726,4.278,-0.7173,-21.5854,26.8854,-0.1427
93,2,528.5419,1241.0,601.4364,1241.0,0.442459,1.5097,1.581,3.5822,-1.1859,31.3382,17.4539,-1.6611
94,2,511.5243,61.4484,649.5458,134.0623,0.999918,1.5912,1.7459,4.6205,-0.751,-1.2508,20.8383,2.1075
94,2,566.1033,0.0,618.4102,0.0,0.998924,1.5654,1.7047,4.5579,-0.7723,-9.9528,26.3624,1.5012
94,2,572.0442,0.0,630.4606,22.3519,0.998898,1.4931,1.5304,3.5042,-0.5736,-9.0366,41.4747,0.8991
94,2,564.6709,320.6273,636.599,353.028,0.995542,1.5087,1.7309,4.247,-0.5691,10.7284,43.9862,-3.0644
94,2,559.5723,0.0,621.2357,0.0,0.987869,1.5469,1.7341,4.6612,-0.7496,-14.5258,22.6052,1.5048
94,2,570.8102,0.0,624.6814,0.0,0.849685,1.5829,1.6974,4.3226,-0.5598,-20.1726,25.7475,1.5018
94,2,582.687,100.8916,650.1268,128.6747,0.832456,1.6004,1.7445,4.215,0.3956,-3.0883,48.7275,-2.6834
94,2,505.702,1219.0493,625.2068,1241.0,0.363847,1.5217,1.6297,4.044,-1.0109,30.5554,17.8485,-1.2715
94,2,576.6818,190.8922,624.65,211.4405,0.247445,1.6437,1.6568,3.9434,-0.8113,3.1696,60.1409,-0.0266
95,2,508.8862,75.8403,650.6253,143.987,0.999940,1.5294,1.7353,4.5865,-0.7679,-0.9209,20.6238,2.139
95,2,560.3154,0.0,622.3386,0.0,0.999681,1.5833,1.741,4.7985,-0.7177,-13.9485,22.6384,1.5088
95,2,570.8386,0.0,630.1616,24.6912,0.999152,1.5033,1.5375,3.6543,-0.6223,-8.9322,41.5803,0.9168
95,2,562.5486,0.0,622.1627,0.0,0.996503,1.6109,1.7304,4.5347,-0.7793,-9.7281,26.4626,1.4443
95,2,564.2906,319.8971,634.7426,350.5879,0.986815,1.453,1.6718,4.2043,-0.636,10.608,43.9895,-3.0969
95,2,582.1373,192.4785,626.1785,212.179,0.684176,1.5938,1.6274,3.6015,-0.4986,3.287,61.2694,0.0877
95,2,579.0432,373.9896,628.7132,400.5764,0.593247,1.6252,1.6237,3.8953,-0.51,17.8556,57.3956,-3.1478
96,2,503.5184,82.0426,653.498,151.9111,0.999932,1.5911,1.7201,4.7877,-0.7806,-0.6626,20.3718,2.1651
96,2,571.2701,0.0,630.3978,26.2994,0.997008,1.4495,1.5412,3.6376,-0.6034,-8.8479,41.6478,0.9165
96,2,563.5535,0.0,619.5925,0.0,0.996265,1.6294,1.681,4.2561,-0.7986,-9.2699,26.4883,1.4559
96,2,562.785,319.6357,638.0911,351.8059,0.995683,1.4943,1.7546,4.4625,-0.5801,10.6721,44.0687,-3.0663
96,2,567.9975,0.0,620.3687,0.0,0.993901,1.6395,1.7004,4.3343,-0.6847,-19.5841,25.7219,1.5108
96,2,560.5352,0.0,617.2783,0.0,0.973800,1.4827,1.6135,4.0907,-0.7861,-12.9452,22.6443,1.5011
96,2,575.5499,371.832,631.2814,400.973,0.743246,1.5696,1.703,4.1581,-0.5618,17.6229,56.973,2.9479
96,2,521.8525,1232.4181,597.3693,1241.0,0.709413,1.5126,1.6086,3.86,-1.2844,29.8817,17.325,1.4869
96,2,583.2906,192.8749,625.4331,211.6544,0.450363,1.561,1.5915,3.5818,-0.4911,3.3266,62.7335,0.048
96,2,514.5041,813.1255,718.5332,1073.4392,0.137692,1.5168,1.6222,3.9207,0.0204,16.1498,14.7116,0.5994
97,2,505.0436,101.8452,655.6175,169.0797,0.999830,1.6175,1.7191,4.5933,-0.7264,-0.1166,19.9924,2.1883
97,2,572.3103,0.0,631.2303,28.2163,0.999021,1.5018,1.5613,3.5288,-0.5468,-8.7454,41.7626,0.8927
97,2,556.4383,0.0,620.0261,0.0,0.995776,1.4883,1.7112,4.5928,-0.8292,-12.387,22.7357,1.4769
97,2,565.0822,320.4079,635.9502,351.3966,0.981175,1.4826,1.703,4.2421,-0.5829,10.6688,44.0136,-3.1175
97,2,565.7168,0.0,618.7539,0.0,0.974561,1.5581,1.6365,3.6973,-0.7621,-8.58,26.5747,1.4594
97,2,566.9652,0.0,619.0846,0.0,0.972060,1.6897,1.7061,4.3558,-0.7057,-19.1851,25.7903,1.522
97,2,576.3798,377.7752,630.4133,405.4961,0.825884,1.5568,1.6699,4.1072,-0.566,17.8517,56.3672,3.0577
97,2,580.7309,191.4587,626.7321,210.4469,0.746859,1.6261,1.6401,4.0519,-0.5565,3.3079,64.3454,0.0219
97,2,479.6805,1178.0415,649.0959,1241.0,0.409761,1.5462,1.5984,4.0494,-1.1916,29.1906,18.548,0.2598
98,2,501.7921,110.0383,660.8543,175.1744,0.999985,1.5749,1.7419,4.599,-0.6987,0.0565,19.7728,2.2578
98,2,560.7225,0.0,622.5056,0.0,0.999764,1.526,1.7353,4.8954,-0.7282,-12.0103,22.7712,1.5018
98,2,565.7037,0.0,621.3078,0.0,0.999575,1.633,1.7244,4.6704,-0.7377,-8.4827,26.5728,1.4784
98,2,571.7835,0.0,630.4566,31.5721,0.997626,1.504,1.5797,3.5675,-0.5876,-8.5719,41.8811,0.9149
98,2,564.9524,317.7316,635.954,350.3701,0.974777,1.5833,1.7154,4.2659,-0.5815,10.6383,44.1642,-3.1085
98,2,526.0457,1202.6856,602.7546,1241.0,0.971090,1.5494,1.6347,3.7628,-1.2316,28.9775,17.2521,-1.6847
98,2,568.3413,0.0,620.2093,0.0,0.944074,1.5475,1.6971,4.3439,-0.6532,-19.7963,25.7751,-1.6144
98,2,573.5661,374.74,631.3579,406.6825,0.815533,1.6329,1.7498,4.1638,-0.6209,17.6367,55.8059,2.8779
98,2,581.9775,113.9815,638.347,141.6265,0.587341,1.7069,1.6198,3.5552,-0.026,-2.222,49.751,0.5291
99,2,498.7806,126.4089,659.5371,189.1033,0.999982,1.4943,1.69,4.5704,-0.7473,0.3877,19.4856,2.2724
99,2,558.9364,0.0,621.1717,0.0,0.999687,1.5583,1.7357,4.7474,-0.7753,-11.0472,22.7913,1.4949
99,2,570.9128,0.0,630.9738,34.5091,0.997832,1.4616,1.5521,3.6514,-0.5999,-8.4242,42.0334,0.881
99,2,564.1256,0.0,619.2503,0.0,0.997072,1.5942,1.706,4.0807,-0.7939,-7.858,26.6442,1.4639
99,2,530.8288,1183.9676,603.4294,1241.0,0.974211,1.5156,1.5548,3.6109,-1.1271,28.3336,17.2669,1.4815
99,2,577.8778,112.9434,637.987,141.4479,0.949385,1.8139,1.6895,3.8653,-0.1656,-2.2566,50.4366,0.3215
99,2,565.373,322.2087,636.7729,355.7989,0.943278,1.5482,1.6714,4.1609,-0.5468,10.8524,43.8713,-3.0244
99,2,577.9751,383.7202,627.5413,412.8007,0.882106,1.6475,1.6438,3.7211,-0.6053,18.0718,55.268,3.0835
100,2,497.9077,144.5423,658.9046,208.3693,0.999974,1.4921,1.706,4.367,-0.7629,0.8306,19.0683,2.2908
100,2,558.8058,0.0,619.7489,0.0,0.999503,1.561,1.7115,4.4163,-0.7926,-10.5109,22.8584,1.4927
100,2,563.2745,319.5944,636.6461,352.5867,0.994481,1.5697,1.7284,4.373,-0.6088,10.7376,44.0885,3.1982
100,2,568.493,0.0,617.4166,0.0,0.993975,1.6082,1.6459,3.7509,-0.7348,-7.5982,26.6524,1.5045
100,2,570.4882,4.7355,631.1387,42.5684,0.974907,1.4312,1.5423,3.7064,-0.6113,-7.9922,42.3519,0.8627
100,2,529.0264,1174.9946,598.2884,1241.0,0.962835,1.4358,1.4802,3.4934,-1.1298,27.7929,17.1919,-1.6217
100,2,568.8179,0.0,617.3065,0.0,0.948455,1.5582,1.6092,3.6955,-0.6981,-18.1005,25.7867,1.5209
100,2,577.4087,383.2528,627.8026,415.6462,0.876969,1.7678,1.5959,3.6114,-0.6041,18.0582,54.762,2.9667
100,2,571.259,118.8563,634.0313,147.9226,0.144737,1.8574,1.7352,4.072,-0.5526,-1.8109,50.7183,0.4726
101,2,491.6997,150.8534,664.5859,216.6009,0.999746,1.5156,1.717,4.5117,-0.7641,1.0088,18.8212,2.3676
101,2,558.044,0.0,618.8447,0.0,0.999474,1.5185,1.7356,4.5499,-0.775,-9.8163,22.8702,1.5206
101,2,563.7975,320.5071,637.2005,352.3828,0.996093,1.4863,1.7247,4.3527,-0.5771,10.7089,44.0495,3.2124
101,2,567.7187,0.0,621.3573,0.0,0.994602,1.5732,1.6728,4.3169,-0.6769,-17.7496,25.913,1.4906
101,2,567.4306,0.0,619.706,5.2803,0.989445,1.5778,1.6951,4.6047,-0.7338,-6.7633,26.7602,1.4952
101,2,568.6219,0.03,634.4653,40.604,0.974184,1.5131,1.6325,4.0221,-0.5742,-8.1309,42.3114,0.849
101,2,526.9561,1157.7062,599.7865,1241.0,0.891251,1.4903,1.5532,3.7191,-1.0947,27.6245,17.2643,1.5441
102,2,489.1878,167.6755,665.9785,232.3774,0.999985,1.4593,1.6842,4.5005,-0.7629,1.3428,18.4252,2.3873
102,2,556.5188,0.0,615.5473,0.0,0.999159,1.5216,1.6898,4.4733,-0.7823,-9.2338,22.8981,1.5487
102,2,568.6584,0.0,618.5312,15.6447,0.999062,1.5933,1.7015,4.2402,-0.7179,-6.2941,26.7237,1.5165
102,2,564.4815,320.8593,636.139,351.7416,0.993078,1.4549,1.7433,4.2883,-0.5861,10.676,44.003,-3.1067
102,2,572.2747,11.7189,628.9445,48.5889,0.953191,1.455,1.5351,3.4737,-0.6234,-7.6649,42.6705,0.8935
102,2,572.4882,389.8187,631.9406,422.6832,0.950300,1.6622,1.6915,4.2204,-0.6282,18.3186,54.1456,2.9443
102,2,576.826,126.9979,634.4836,152.2065,0.944929,1.6616,1.6451,3.768,-0.3362,-1.5139,51.4405,0.3869
102,2,524.1938,1133.7097,601.4796,1241.0,0.826605,1.523,1.6299,3.9366,-1.198,27.1383,17.2062,1.4923
103,2,493.3542,177.9762,662.8562,248.8772,0.999918,1.5408,1.6198,4.1393,-0.7493,1.6828,17.9583,2.4022
103,2,555.7289,0.0,616.3077,0.0,0.999905,1.5798,1.7298,4.6271,-0.7767,-8.4184,22.9226,1.5513
103,2,565.7981,0.0,618.1378,28.9253,0.996809,1.5605,1.6482,4.1662,-0.7859,-5.7775,26.8096,1.4742
103,2,523.574,1122.0955,601.3396,1241.0,0.994624,1.5313,1.6282,4.0999,-1.181,26.9015,17.182,1.5045
103,2,570.0127,0.0,621.3006,0.0,0.992211,1.5741,1.6656,4.02,-0.629,-17.4546,25.9347,1.5069
103,2,565.5636,319.3354,634.2071,351.4443,0.982608,1.5468,1.6701,4.098,-0.6133,10.636,43.8672,-3.1097
103,2,570.5773,17.6772,628.6078,54.1977,0.954364,1.4868,1.5266,3.5054,-0.6854,-7.3653,42.9735,0.8388
103,2,572.5976,396.8916,630.1439,429.4668,0.648829,1.6179,1.7323,4.0436,-0.6875,18.6073,53.514,2.9702
103,2,576.3109,126.5377,632.4169,154.4467,0.293425,1.8647,1.7573,3.6229,-0.4295,-1.3591,51.7558,0.4126
104,2,481.1397,189.8492,673.1084,263.264,0.999993,1.4846,1.6956,4.5654,-0.7517,1.9497,17.6411,2.4679
104,2,557.3642,0.0,615.9801,0.0,0.999738,1.514,1.6851,4.3261,-0.7824,-7.8067,22.9122,1.5406
104,2,531.9891,1123.7972,605.239,1241.0,0.998407,1.4404,1.5429,3.7144,-1.0489,26.4555,17.0716,-1.6398
104,2,570.1935,0.0,621.9229,41.2245,0.995981,1.5655,1.6676,4.1205,-0.6334,-5.285,26.8476,1.4889
104,2,568.5585,0.0,620.2606,0.0,0.993405,1.5835,1.6807,4.2696,-0.6788,-16.9455,25.9322,1.5079
104,2,567.6419,319.8401,635.1076,351.5257,0.988080,1.5315,1.6663,4.024,-0.533,10.6427,43.8478,-3.1216
104,2,579.782,131.1081,633.0105,157.5412,0.873812,1.8008,1.6535,3.4869,-0.2827,-1.136,52.1531,0.361
104,2,573.9267,398.4606,630.7718,431.264,0.737408,1.6028,1.6285,3.9361,-0.6054,18.5791,53.0815,2.9306
104,2,443.15,1241.0,636.4482,1241.0,0.619602,1.4715,1.5101,3.3807,-1.2472,25.5954,10.8882,-2.1487
105,2,474.8298,197.7588,676.5267,275.256,0.999947,1.4732,1.7221,4.7509,-0.7526,2.1459,17.295,2.4485
105,2,554.9006,0.0,615.7583,0.0,0.999597,1.5703,1.7324,4.5974,-0.7852,-7.1449,22.8441,1.5552
105,2,563.9289,319.9456,636.4823,351.8481,0.997519,1.4974,1.6912,4.3014,-0.5958,10.6762,44.0265,-3.0715
105,2,567.4015,0.0,618.4287,0.0,0.995874,1.6779,1.6683,4.0939,-0.7285,-16.5003,25.9352,1.5069
105,2,566.1237,0.0,617.6922,52.5119,0.995677,1.5817,1.7105,4.1937,-0.7898,-4.8422,26.8769,-1.6459
105,2,529.8135,1111.6947,604.0745,1241.0,0.988251,1.5136,1.5607,3.7296,-1.0615,26.1826,17.0497,1.5135
105,2,577.4482,134.2296,635.7499,159.5543,0.758717,1.7524,1.6907,3.9355,-0.2723,-1.0025,52.9375,0.3505
105,2,405.1496,1241.0,668.7751,1241.0,0.580717,1.4776,1.5911,3.8023,-1.2248,24.7086,10.7198,-2.5145
105,2,570.4835,400.6477,631.2336,434.5364,0.401329,1.6333,1.6979,4.2012,-0.7138,18.6881,52.7711,-0.1983
106,2,474.539,212.1159,674.8413,295.341,0.999971,1.4795,1.6905,4.4976,-0.774,2.5049,16.793,2.4852
106,2,552.0237,0.0,614.5396,0.0,0.999681,1.5497,1.7279,4.3922,-0.7987,-6.4321,22.8745,1.5927
106,2,569.3371,14.0483,619.0254,78.2599,0.997164,1.6579,1.6782,4.1395,-0.7045,-3.8169,26.9939,1.5055
106,2,564.5949,0.0,616.6879,0.0,0.993235,1.5931,1.6846,3.9681,-0.8096,-15.8616,25.9555,1.4965
106,2,565.6463,318.2503,634.885,349.0588,0.990357,1.4966,1.6965,4.1583,-0.6087,10.5741,44.1691,-3.1293
106,2,418.4966,1241.0,668.0347,1241.0,0.952469,1.5202,1.6866,4.0154,-1.1821,24.1824,10.0203,-2.1798
106,2,572.38,402.631,631.0825,436.6376,0.909067,1.5751,1.6423,3.9769,-0.6393,18.6623,52.3485,2.8818
106,2,579.2485,132.7094,633.6916,159.5855,0.294054,1.8871,1.7562,3.6794,-0.2759,-1.0058,53.3571,0.283
106,2,502.2264,1071.729,643.2792,1241.0,0.102737,1.5575,1.5404,3.5077,-1.0286,25.6185,17.4956,-2.3092
107,2,468.8107,221.8624,680.5032,312.5986,0.999997,1.5231,1.7327,4.5911,-0.758,2.7737,16.3602,2.5183
107,2,551.4726,0.0,615.8304,0.0482,0.999958,1.4814,1.694,4.7722,-0.7752,-6.0498,22.8436,1.6077
107,2,569.1639,31.7255,619.6405,92.7039,0.996494,1.6602,1.7162,3.9875,-0.6961,-3.2337,27.0659,1.505
107,2,566.7432,0.0,618.9919,0.0,0.995284,1.5037,1.6832,4.3331,-0.7366,-15.6254,25.9584,1.502
107,2,563.8343,321.5529,637.6587,354.7453,0.990444,1.4955,1.7663,4.2902,-0.5649,10.7795,43.9004,-3.0165
107,2,426.4071,1241.0,663.4912,1241.0,0.990182,1.5223,1.6162,3.8961,-1.111,23.173,9.3266,-2.0763
107,2,533.6383,1084.4807,614.465,1241.0,0.984747,1.5384,1.6,3.9235,-1.0022,25.6719,17.0498,-1.6998
107,2,573.3923,406.8816,629.8725,442.5524,0.963025,1.7009,1.6031,3.7905,-0.642,18.9171,51.8412,2.898
107,2,578.5632,139.4134,634.2071,163.9577,0.691036,1.7505,1.6992,3.8209,-0.2862,-0.6798,53.8018,0.2895
108,2,467.6872,234.0017,682.207,327.7768,0.999989,1.4939,1.7013,4.4928,-0.7496,3.0105,15.9533,2.566
