146,2,509.0902,0.0,622.8278,0.0,0.995569,1.431,1.5504,3.7653,-1.3247,-16.3508,24.4145,0.0649,0.119105
146,2,501.7162,0.0,601.3782,0.0,0.976095,1.5548,1.5006,3.1804,-1.8529,-33.4154,24.5566,-2.9661,-2.89078
147,2,497.2646,0.0,602.8292,0.0,0.989850,1.4784,1.5347,3.4403,-1.9327,-33.3834,24.94,0.1745,0.251839
147,2,485.8212,0.0,576.9687,0.0,0.976196,1.498,1.591,3.6018,-1.708,-27.0397,17.1111,-1.4979,-1.39841
147,2,506.6987,0.0,626.7448,0.0,0.929620,1.449,1.5975,3.9085,-1.2997,-16.3713,24.3379,0.1226,0.175951
148,2,516.8682,0.0,621.9949,0.0,0.968422,1.4807,1.5471,3.4849,-1.2346,-16.5005,24.233,-0.0376,0.013303
148,2,485.5869,0.0,574.9672,0.0,0.902431,1.6305,1.6665,4.0703,-1.7183,-27.2688,17.1001,-1.5525,-1.45235
149,2,488.9400,0.0,573.9829,0.0,0.992220,1.4734,1.548,3.6911,-1.707,-27.0892,17.0894,-1.5339,-1.43434
149,2,508.4943,0.0,629.6313,0.0,0.932530,1.5906,1.6351,4.0139,-1.2203,-16.3557,24.5251,-3.056,-3.00628
149,2,496.1775,0.0,602.6511,0.0,0.913204,1.5418,1.5944,3.4843,-1.9333,-33.4659,24.7963,0.1139,0.191709
149,2,501.2437,0.0,628.1820,0.0,0.773562,1.6427,1.6765,4.1763,-1.4208,-19.0298,24.9805,-2.9132,-2.85638
149,2,524.3878,0.0,636.5191,0.0,0.269275,1.5356,1.5781,3.7767,-0.8968,-13.9899,24.5993,3.0783,3.114740
150,2,512.9332,0.0,619.4405,0.0,0.997469,1.456,1.5383,3.5478,-1.3354,-16.5655,24.3353,-0.0183,0.036520
150,2,496.1439,0.0,603.3953,0.0,0.991353,1.4884,1.5384,3.5009,-1.9278,-33.4012,24.8081,0.1441,0.221652
151,2,512.4786,0.0,619.3454,0.0,0.987961,1.4265,1.4998,3.4179,-1.3224,-16.3617,24.0942,0.1331,0.187929
151,2,498.4713,0.0,602.5752,0.0,0.937878,1.474,1.5309,3.3892,-1.8976,-33.4223,24.7601,0.137,0.213489
151,2,521.1401,0.0,618.1559,0.0,0.890921,1.4902,1.5526,3.2537,-1.2193,-13.8191,24.4903,-0.0056,0.044145
152,2,517.0918,0.0,615.3992,0.0,0.845257,1.4502,1.4749,3.2401,-1.3048,-16.3861,24.1415,3.1722,-3.05698
153,2,511.6384,0.0,617.7770,0.0,0.992364,1.473,1.5347,3.4524,-1.3661,-16.3148,24.2643,0.089,0.145241
154,2,511.2321,0.0,622.3886,0.0,0.989645,1.4565,1.5375,3.6045,-1.2984,-16.32,24.2957,0.12,0.173390
154,2,518.4552,0.0,624.5094,0.0,0.840228,1.5009,1.5774,3.4668,-1.2228,-14.0567,24.5368,-0.2095,-0.15970
155,2,492.1419,0.0,577.8257,0.0,0.869667,1.4917,1.5843,3.7552,-1.6154,-26.9899,17.0537,1.6033,1.697742
156,2,508.7420,0.0,623.5429,0.0,0.998160,1.4287,1.5453,3.7629,-1.3135,-16.3963,24.2792,0.082,0.136047
156,2,494.4417,0.0,575.1111,0.0,0.969631,1.5369,1.577,3.8082,-1.6277,-26.8598,17.0921,1.5709,1.665844
156,2,556.2558,128.2288,637.1817,158.7669,0.307751,1.4924,1.618,4.0574,-0.4735,-1.1847,37.4045,2.9512,2.963858
156,2,575.8328,277.4451,630.5275,307.2155,0.112820,1.5871,1.5852,3.3127,-0.1377,8.0067,45.7344,-0.1764,-0.17338
157,2,490.7525,0.0,575.3117,0.0,0.992257,1.4871,1.5246,3.6053,-1.6694,-27.1215,17.0576,-1.5257,-1.42814
157,2,519.2586,0.0,627.7072,0.0,0.959674,1.4942,1.5807,3.6536,-1.1201,-13.8737,24.6272,-0.0428,0.002650
157,2,510.9733,0.0,621.0324,0.0,0.928255,1.4771,1.5764,3.5821,-1.3264,-16.3458,24.3603,0.1059,0.160295
157,2,499.4546,0.0,612.4363,0.0,0.916104,1.4352,1.58,3.779,-1.6781,-25.8182,24.6019,0.0363,0.104404
157,2,496.1167,0.0,610.2363,0.0,0.779770,1.4694,1.573,3.7736,-1.778,-28.6636,24.5823,0.0701,0.142302
157,2,555.7598,0.0,590.6521,0.0,0.306069,1.5472,1.5917,3.7752,-1.6795,-35.791,38.1218,1.6048,1.648827
158,2,497.2249,0.0,620.4416,0.0,0.998724,1.5339,1.6613,4.1384,-1.5808,-25.811,24.7352,0.0519,0.115722
158,2,509.6392,0.0,627.9985,0.0,0.990008,1.4925,1.5745,3.9722,-1.2371,-16.4871,24.4983,0.0099,0.060354
158,2,496.0613,0.0,602.5433,0.0,0.984821,1.4508,1.5211,3.4744,-1.9497,-33.3754,24.8484,0.1557,0.234003
158,2,485.4812,0.0,576.5098,0.0,0.952388,1.505,1.6256,3.8962,-1.7062,-27.0601,17.1041,-1.5234,-1.42397
158,2,509.1969,0.0,627.7989,0.0,0.864293,1.5299,1.6383,3.9786,-1.2536,-13.8203,24.8035,0.0786,0.129098
159,2,501.8465,0.0,624.0285,0.0,0.833897,1.5235,1.6693,4.1407,-1.4418,-19.2154,24.8428,3.1834,-3.04181
159,2,512.5096,0.0,625.5190,0.0,0.712454,1.5301,1.5603,3.6413,-1.2281,-16.4277,24.3223,3.2981,-2.93463
159,2,501.5056,0.0,610.3758,0.0,0.423064,1.5286,1.568,3.5641,-1.6882,-25.7593,24.5809,0.1009,0.169471
160,2,509.9394,0.0,622.5705,0.0,0.996917,1.4803,1.5517,3.6772,-1.3131,-16.3503,24.2998,0.0949,0.148884
160,2,497.1561,0.0,600.3032,0.0,0.990872,1.3945,1.4729,3.3509,-1.9658,-33.3709,24.7652,0.1581,0.237311
160,2,496.5793,0.0,615.6191,0.0,0.986302,1.5319,1.6413,4.0141,-1.6755,-25.8011,24.7353,0.0305,0.098133
160,2,502.4799,0.0,614.6137,0.0,0.225225,1.4356,1.5696,3.7621,-1.6033,-19.1604,24.7863,0.0563,0.120894
161,2,507.6374,0.0,616.9807,0.0,0.995016,1.4965,1.5312,3.6708,-1.4668,-19.1325,24.6876,3.1884,-3.03544
161,2,510.2946,0.0,623.1658,0.0,0.993569,1.4316,1.5379,3.7666,-1.2962,-16.3835,24.4289,0.0419,0.094910
161,2,494.9780,0.0,604.2410,0.0,0.990161,1.4769,1.5468,3.5769,-1.9445,-33.4168,24.9262,0.162,0.239852
161,2,517.2477,0.0,624.6811,0.0,0.460031,1.456,1.5499,3.5492,-1.2434,-14.0014,24.5307,-0.1804,-0.12975
161,2,513.0026,0.0,595.8765,0.0,0.170556,1.7019,1.661,3.5783,-1.6384,-26.7308,23.7186,-1.2957,-1.22673
162,2,509.4248,0.0,623.1189,0.0,0.993165,1.4147,1.5613,3.7307,-1.3114,-16.3616,24.3283,0.0819,0.135752
162,2,503.9319,0.0,617.1207,0.0,0.923719,1.4472,1.58,3.6987,-1.5123,-25.7752,24.37,0.0899,0.151876
163,2,494.7113,0.0,615.2273,0.0,0.995488,1.5715,1.6516,4.0502,-1.7118,-25.7754,24.6949,0.0348,0.104007
163,2,512.1346,0.0,623.3188,0.0,0.993696,1.4409,1.5558,3.7067,-1.3028,-16.4492,24.3747,-0.0455,0.007898
163,2,486.4834,0.0,578.3597,0.0,0.978033,1.4958,1.554,3.5737,-1.6856,-27.0422,17.124,-1.4776,-1.37948
163,2,499.3546,0.0,602.8839,0.0,0.952009,1.5558,1.5813,3.3564,-1.8841,-33.3756,24.8493,0.156,0.231676
163,2,518.7507,0.0,629.3588,0.0,0.586080,1.56,1.619,3.7201,-1.1497,-14.0447,24.6081,-0.1296,-0.08291
164,2,495.3197,0.0,604.2138,0.0,0.997037,1.5892,1.5742,3.5486,-1.9271,-33.4406,24.8109,0.1488,0.226315
164,2,508.5293,0.0,624.8395,0.0,0.988122,1.4001,1.5548,3.8137,-1.3027,-16.3444,24.3859,0.1008,0.154169
164,2,507.1155,0.0,618.6807,0.0,0.358176,1.5121,1.5902,3.7299,-1.461,-25.8659,24.461,3.108,-3.11552
164,2,573.2563,275.4933,632.8372,305.0792,0.257997,1.5719,1.579,3.6326,-0.1461,7.8764,45.8002,-0.1851,-0.18191
165,2,496.6583,0.0,618.1872,0.0,0.995192,1.4175,1.6007,4.0396,-1.6267,-25.8004,24.5883,0.0688,0.134861
165,2,495.3132,0.0,604.7295,0.0,0.995084,1.4197,1.5296,3.6066,-1.9313,-33.3844,24.9685,0.1436,0.220795
165,2,519.8728,0.0,627.5211,0.0,0.892060,1.5351,1.566,3.5835,-1.0587,-16.4843,24.2915,3.1605,-3.07912
165,2,519.2092,0.0,626.0368,0.0,0.622507,1.5141,1.5414,3.4539,-1.1727,-14.0157,24.4111,-0.2374,-0.18939
166,2,514.6823,0.0,618.6250,0.0,0.998613,1.4689,1.4997,3.4276,-1.2935,-16.3671,24.2235,0.0442,0.097547
166,2,498.0486,0.0,601.7193,0.0,0.995401,1.4878,1.5239,3.3419,-1.9269,-33.3618,24.7681,0.1841,0.261741
166,2,518.1875,0.0,628.4546,0.0,0.160701,1.4503,1.4961,3.4958,-1.0727,-14.0798,24.0124,-2.9592,-2.91455
167,2,510.8670,0.0,622.4733,0.0,0.998700,1.4359,1.5441,3.6635,-1.2984,-16.3541,24.3234,0.0791,0.132430
167,2,498.8556,0.0,616.1560,0.0,0.991347,1.4677,1.5916,3.9623,-1.6493,-25.7805,24.9603,0.062,0.127981
167,2,519.3520,0.0,624.9876,0.0,0.880588,1.4749,1.5565,3.5527,-1.126,-13.761,24.5392,0.011,0.056853
167,2,495.4877,0.0,612.2589,0.0,0.728023,1.4883,1.5915,3.7783,-1.7706,-28.6517,24.601,0.1774,0.249248
167,2,495.5985,0.0,602.1404,0.0,0.600539,1.4734,1.5083,3.4561,-1.9629,-33.3747,24.7832,0.1755,0.254537
167,2,511.3164,0.0,612.1159,0.0,0.125106,1.4952,1.538,3.3833,-1.5651,-19.4211,24.4749,3.0124,3.076260
168,2,498.1267,0.0,603.1884,0.0,0.993865,1.4788,1.5258,3.4402,-1.9019,-33.409,24.874,0.1393,0.215612
168,2,507.7992,0.0,620.5349,0.0,0.982612,1.5135,1.5949,3.729,-1.3827,-16.3822,24.3947,0.0559,0.112519
168,2,489.8473,0.0,570.2744,0.0,0.942265,1.4641,1.5536,3.6561,-1.7425,-27.1339,17.0546,-1.5696,-1.46778
168,2,556.3242,0.0,592.2830,0.0,0.251180,1.5479,1.5676,3.6468,-1.6203,-35.8982,38.1019,1.6323,1.674799
169,2,495.3263,0.0,624.2543,0.0,0.989461,1.5646,1.7048,4.2667,-1.5515,-25.8324,24.6937,-3.0328,-2.97005
169,2,484.7991,0.0,575.3544,0.0,0.980730,1.5399,1.5781,3.7552,-1.7343,-27.1525,17.1035,-1.5084,-1.40734
169,2,508.4166,0.0,624.7463,0.0,0.938535,1.4606,1.5747,3.8682,-1.3016,-16.4018,24.4459,0.0566,0.109793
169,2,495.8422,0.0,602.9528,0.0,0.901766,1.501,1.5856,3.5452,-1.9476,-33.4643,24.9844,0.1056,0.183395
170,2,488.5465,0.0,574.3608,0.0,0.998847,1.4989,1.5805,3.8539,-1.7022,-27.1303,17.103,-1.5435,-1.44430
170,2,507.8353,0.0,622.2435,0.0,0.917722,1.5446,1.6423,3.9222,-1.4009,-19.2052,25.0591,-0.0027,0.053145
170,2,505.9104,0.0,622.9609,0.0,0.847245,1.5517,1.5944,3.8411,-1.3708,-16.2317,24.3156,0.0782,0.134515
170,2,572.9854,275.2028,632.9917,305.1067,0.182867,1.5575,1.5716,3.6062,-0.1435,7.864,45.8395,-0.2645,-0.26136
171,2,492.2505,0.0,606.7310,0.0,0.994165,1.507,1.5631,3.7652,-1.9457,-33.4059,24.9183,0.1545,0.232425
171,2,508.2652,0.0,627.0447,0.0,0.991804,1.4787,1.6084,3.9582,-1.2626,-16.4189,24.4647,0.0538,0.105363
171,2,499.8838,0.0,616.2121,0.0,0.986979,1.4707,1.6121,3.8751,-1.6106,-25.7818,24.6644,0.0639,0.129108
171,2,489.9060,0.0,577.9479,0.0,0.984205,1.4739,1.541,3.5563,-1.6495,-27.126,17.0891,-1.5004,-1.40417
171,2,556.0617,140.5826,629.4249,170.5721,0.389869,1.5063,1.5734,3.6073,-0.6452,-0.5422,37.5072,0.246,0.263200
172,2,511.2933,0.0,619.3316,0.0,0.995804,1.4447,1.5427,3.5522,-1.3378,-16.3886,24.2319,0.0533,0.108452
172,2,513.9739,0.0,623.7974,0.0,0.986881,1.4549,1.5776,3.6815,-1.2438,-13.8678,24.4911,-0.005,0.045742
172,2,492.3823,0.0,576.8414,0.0,0.946661,1.5287,1.6027,3.9726,-1.6281,-27.0703,17.1503,-1.556,-1.46135
173,2,510.1545,0.0,622.6824,0.0,0.986759,1.488,1.5677,3.6886,-1.3041,-16.3724,24.295,0.0779,0.131526
173,2,493.9376,0.0,605.7366,0.0,0.985775,1.5165,1.5837,3.6762,-1.9339,-33.3914,24.9488,0.1447,0.222060
173,2,498.8493,0.0,608.7727,0.0,0.963114,1.6482,1.6088,3.6585,-1.7457,-28.844,24.355,3.1258,-3.08583
173,2,521.5283,0.0,623.2235,0.0,0.948756,1.4607,1.5427,3.4153,-1.16,-13.8781,24.5339,-0.052,-0.00475
173,2,493.9497,0.0,610.4806,0.0,0.909030,1.4958,1.6473,3.8019,-1.7481,-25.8655,23.8766,-3.1359,-3.06281
173,2,493.9167,0.0,579.1132,0.0,0.885506,1.4888,1.535,3.5224,-1.5942,-26.9737,17.1253,-1.5128,-1.41997
174,2,510.7288,0.0,621.4052,0.0,0.996146,1.4689,1.5893,3.5846,-1.3209,-16.3665,24.2949,0.1126,0.166915
174,2,497.4452,0.0,601.0993,0.0,0.990040,1.4346,1.5194,3.3738,-1.9392,-33.4254,24.7335,0.1319,0.210143
174,2,519.3850,0.0,623.3399,0.0,0.970414,1.4699,1.5744,3.4939,-1.159,-13.8295,24.5442,0.0016,0.048785
174,2,502.3687,0.0,614.0767,0.0,0.909307,1.5199,1.6248,3.7731,-1.701,-26.0575,24.663,-0.1403,-0.07143
174,2,479.5428,0.0,576.4906,0.0,0.728770,1.6153,1.6403,3.8937,-1.776,-27.3083,17.1364,-1.4906,-1.38732
174,2,506.9416,0.0,617.8850,0.0,0.690232,1.46,1.6055,3.7691,-1.4722,-19.186,24.8108,0.0052,0.064467
175,2,488.1747,0.0,575.4480,0.0,0.996661,1.494,1.539,3.5478,-1.6984,-26.9832,17.0602,-1.5093,-1.41007
175,2,513.0946,0.0,620.3445,0.0,0.985586,1.4668,1.5438,3.5777,-1.343,-16.4504,24.3848,-0.0542,0.000819
175,2,496.4550,0.0,601.9026,0.0,0.979351,1.5139,1.5522,3.4332,-1.9516,-33.3867,24.8412,0.1494,0.227801
175,2,520.4680,0.0,620.0570,0.0,0.974465,1.4425,1.5482,3.335,-1.2477,-13.8438,24.4567,-0.0825,-0.03152
175,2,550.6289,0.0,587.5963,0.0,0.171444,1.6141,1.6319,3.9573,-1.896,-35.5405,38.1348,1.6142,1.663877
175,2,551.9980,145.7010,628.9817,174.9128,0.110289,1.4819,1.5947,3.8169,-0.7614,-0.3044,37.506,0.216,0.236297
