81,2,318.7549,1059.1562,685.477,1241.0,0.998098,1.4684,1.5115,3.623,-1.1386,12.2142,7.9175,3.1016
81,2,557.0152,335.4513,630.4682,373.4662,0.817305,1.58,1.6032,3.8633,-0.9332,10.5149,38.7298,3.0821
82,2,157.9955,1241.0,736.2546,1241.0,0.999732,1.4212,1.5376,3.553,-1.0667,12.3565,5.2295,3.1085
82,2,518.3279,116.3366,649.1725,163.0614,0.984630,1.4485,1.6213,4.1596,-0.8448,-0.3334,23.6695,0.0528
82,2,507.7287,252.5521,647.7531,322.9307,0.981742,1.6061,1.6221,3.5584,-0.8729,3.8128,19.1496,-0.0067
82,2,553.3547,358.9042,635.2888,404.0002,0.884062,1.5173,1.5682,3.7892,-0.8045,11.1085,35.9322,-2.8721
83,2,0.0,1241.0,918.3063,1241.0,0.999976,1.4991,1.5707,3.6227,-1.0833,12.4202,2.621,3.102
83,2,522.8758,116.1539,645.9947,162.5638,0.996316,1.4358,1.6184,3.8789,-0.8421,-0.3471,23.5257,0.0138
83,2,522.7399,252.6314,634.9175,319.277,0.751626,1.5468,1.5423,2.8977,-0.8612,3.781,19.4141,-0.0109
83,2,533.8512,471.6484,633.5242,529.8234,0.582574,1.5662,1.6255,4.031,-1.1035,14.5402,30.3564,-3.0622
83,2,544.9892,360.3207,635.4826,408.4258,0.222238,1.5323,1.6482,3.973,-0.9817,10.5209,33.4064,2.951
83,2,532.6181,940.6348,599.6776,1014.4315,0.199664,1.5653,1.5895,3.0545,-2.1235,39.5845,34.8307,0.0672
84,2,523.261,496.9213,642.9545,562.3871,0.998283,1.5881,1.7154,4.4541,-1.0692,14.4621,27.7228,3.1053
84,2,516.5057,246.5273,648.7485,311.7144,0.987076,1.593,1.6042,3.5813,-0.801,3.7566,20.3491,-0.018
84,2,543.5024,389.1752,638.893,437.3875,0.963347,1.4596,1.5942,3.9303,-0.8419,10.875,30.5301,-3.1796
84,2,523.4243,119.2703,649.0507,165.2044,0.963090,1.4403,1.6121,3.9993,-0.7883,-0.2605,23.7525,0.0211
84,2,0.0,0.0,1241.0,1241.0,0.418464,1.5171,1.6648,3.9623,-1.0914,12.4825,-0.0013,3.0963
85,2,514.1443,530.1998,638.4119,605.1537,0.998222,1.5665,1.6995,4.1648,-1.2081,14.4454,25.054,3.0944
85,2,536.0874,407.4867,644.2079,462.5763,0.997956,1.4721,1.5925,4.0792,-0.8307,10.8798,28.0091,3.0815
85,2,524.2216,114.6982,646.6428,161.055,0.997715,1.4446,1.6011,3.8925,-0.8184,-0.4012,23.7276,0.0129
85,2,523.8621,243.7834,638.2441,308.4971,0.981758,1.6215,1.5824,3.1482,-0.8518,3.732,20.6549,-0.0105
85,2,567.1829,300.4111,633.1818,333.1493,0.962600,1.6513,1.7742,4.0869,-0.6976,10.2313,47.2891,2.9611
85,2,527.2698,988.5675,597.4058,1065.8264,0.282208,1.5154,1.5154,3.0191,-2.1745,39.5597,32.8054,0.0577
86,2,566.9996,307.3105,630.7481,341.8645,0.998852,1.7746,1.6426,3.8571,-0.7157,10.2216,44.4793,3.129
86,2,522.0842,113.6293,649.3224,159.7881,0.996930,1.435,1.5954,4.0462,-0.8087,-0.4443,23.7259,0.0151
86,2,519.7666,244.5011,652.9472,301.0791,0.995404,1.4767,1.5843,3.849,-0.7319,3.7056,21.6439,-0.0024
86,2,521.2177,432.5034,647.0795,494.5352,0.948004,1.4752,1.6674,4.2624,-0.9307,10.8842,25.2763,-3.157
86,2,536.2108,1025.0806,579.2768,1166.9961,0.817484,1.519,1.5394,3.5702,-2.2421,40.405,31.1212,1.5888
87,2,559.8545,311.3197,637.2449,350.421,0.999743,1.8382,1.8289,4.4128,-0.7206,10.1004,42.044,3.1
87,2,521.078,110.736,651.6071,157.1774,0.998940,1.4471,1.6154,4.1688,-0.805,-0.5358,23.8531,-0.0057
87,2,478.9602,626.1496,651.4626,737.8872,0.992568,1.477,1.7129,4.4649,-1.2735,14.4424,19.537,-3.2521
87,2,509.5884,461.1258,650.4337,535.1017,0.991050,1.4788,1.6531,4.2448,-0.9812,10.875,22.5864,3.093
87,2,532.7396,1042.8661,576.7183,1206.2969,0.974583,1.5813,1.6437,3.965,-2.3018,40.5388,30.3034,1.5455
87,2,524.4105,235.8064,646.7809,292.8162,0.950221,1.5421,1.5505,3.6033,-0.7675,3.5321,22.0207,-0.0031
88,2,517.3092,106.4696,656.7765,153.7845,0.999240,1.4752,1.6209,4.4752,-0.7821,-0.6544,23.96,0.0005
88,2,453.043,693.6749,662.2167,824.1192,0.997124,1.4773,1.7128,4.6849,-1.2553,14.5024,17.0528,3.0845
88,2,525.2234,228.7515,647.8521,287.3535,0.990667,1.6505,1.6183,3.7166,-0.7573,3.4705,22.6745,0.0004
89,2,527.0316,103.8681,644.3299,151.3853,0.994792,1.4643,1.5658,3.7598,-0.7992,-0.7351,23.8602,0.0389
89,2,432.6337,808.9929,651.0502,998.6231,0.994540,1.5624,1.6077,3.93,-1.2751,14.6939,13.8637,-3.0247
89,2,465.3807,540.7348,667.5455,647.7083,0.991173,1.5168,1.7505,4.6208,-1.0372,10.826,17.3509,3.1541
89,2,555.8488,334.8311,635.3965,374.4251,0.977461,1.5202,1.6077,3.9205,-0.7946,9.8855,36.3207,3.0716
89,2,534.6006,228.4678,638.3206,280.6536,0.972003,1.4786,1.5501,3.1981,-0.7942,3.318,23.0309,-0.0329
89,2,455.3679,1241.0,586.2447,1241.0,0.826224,1.472,1.5739,3.388,-2.4494,39.1561,19.9591,0.0359
90,2,386.0754,945.6484,662.3074,1173.3138,0.999802,1.4635,1.6364,4.0283,-1.3176,14.5621,11.363,-3.1643
90,2,441.9282,607.5455,667.8545,754.0865,0.999687,1.5614,1.7881,4.2624,-1.1186,10.9156,14.5355,3.097
90,2,512.7515,98.7052,654.7415,148.4741,0.998951,1.5491,1.6382,4.5884,-0.8876,-0.8433,24.1233,0.0101
90,2,526.8216,219.1147,645.2176,270.4538,0.996562,1.524,1.6181,3.7899,-0.8423,3.1148,23.9128,-0.0438
90,2,449.6568,1241.0,578.3175,1241.0,0.839398,1.5031,1.5355,3.2227,-2.5145,38.9474,19.0693,-0.022
91,2,402.6903,703.3679,686.2413,891.6029,0.999992,1.4897,1.676,4.3273,-1.0738,10.9094,11.8784,3.0988
91,2,294.2269,1135.4744,701.1956,1241.0,0.999954,1.4559,1.694,4.5006,-1.3203,14.6357,8.8851,-3.2064
91,2,522.4009,92.904,648.1782,141.5313,0.998993,1.4864,1.6172,4.0445,-0.8567,-1.0798,24.0196,-0.0253
91,2,538.4672,214.5316,632.4058,265.74,0.991435,1.5685,1.5594,3.0447,-0.8453,3.0104,24.1669,-0.005
91,2,475.0545,1241.0,546.6676,1241.0,0.861792,1.4925,1.5115,3.5254,-2.3523,39.8587,17.4152,-1.6489
92,2,322.072,840.6277,729.3774,1116.6985,0.999992,1.464,1.7033,4.7862,-1.056,11.0071,9.36,3.1009
92,2,163.5025,1241.0,713.7959,1241.0,0.999613,1.4034,1.6216,4.0399,-1.344,14.7399,6.2058,-0.1098
92,2,537.0372,372.8757,638.4836,426.5827,0.995180,1.5642,1.6489,3.8578,-0.877,9.632,28.2431,3.158
92,2,527.5622,92.5113,647.6239,141.1545,0.976467,1.4796,1.6273,3.8447,-0.7796,-1.0887,23.9265,-0.0245
92,2,532.5661,213.2841,644.9933,259.8139,0.902999,1.4743,1.6061,3.7855,-0.765,2.9271,25.1001,-0.0081
92,2,518.0673,1167.7216,570.2066,1241.0,0.888150,1.4893,1.5839,3.8627,-2.3295,39.7564,25.8049,1.5523
93,2,205.9725,1094.9195,767.0089,1241.0,0.999982,1.425,1.6447,4.4408,-1.0395,11.0432,6.5758,3.0845
93,2,0.0,1241.0,833.6843,1241.0,0.999739,1.3976,1.6063,4.2933,-1.3233,14.815,3.6559,-3.2086
93,2,527.1095,89.0782,646.0991,135.8871,0.991945,1.4146,1.5895,3.8198,-0.8117,-1.2705,23.9652,-0.0229
93,2,452.5933,1241.0,539.2053,1241.0,0.981549,1.4343,1.5822,3.8239,-2.4123,39.7678,15.6817,1.4883
93,2,530.6095,213.4864,646.0424,261.3233,0.346549,1.5319,1.6336,3.9577,-0.7664,3.0383,25.7572,0.0859
94,2,0.0,1241.0,859.9776,1241.0,0.999795,1.4829,1.6533,4.1986,-1.075,11.1584,3.9514,3.0757
94,2,0.0,1241.0,1241.0,1241.0,0.996951,1.464,1.6581,4.3404,-1.3156,15.0354,1.0422,3.0528
94,2,526.6257,82.6629,645.3736,130.2915,0.994944,1.4292,1.6696,3.8119,-0.8189,-1.465,23.9967,-0.004
94,2,514.2434,424.2627,652.8136,494.929,0.991308,1.5157,1.7171,4.214,-0.8661,9.7798,22.81,-3.1633
94,2,540.331,197.4406,639.7032,245.2546,0.977763,1.6149,1.603,3.4869,-0.7713,2.5351,26.1245,-0.0374
94,2,517.9926,1237.3918,573.0915,1241.0,0.275286,1.5271,1.5698,3.6105,-2.1152,39.5438,23.9457,-1.5884
95,2,502.8364,452.6205,652.7709,540.5032,0.998487,1.5781,1.6255,4.0011,-0.9547,9.7359,20.0699,3.0637
95,2,423.5313,1241.0,533.8956,1241.0,0.992514,1.4471,1.5681,3.6776,-2.423,39.5458,13.8153,1.5354
95,2,522.4199,79.0895,648.543,128.2818,0.992270,1.4662,1.6347,4.0738,-0.8744,-1.5478,24.1256,-0.0573
95,2,541.6483,193.1098,641.7141,238.7632,0.969236,1.5899,1.6168,3.5962,-0.7216,2.3652,26.7444,-0.0279
95,2,115.0932,0.0,1241.0,1241.0,0.873217,1.5111,1.7012,4.3723,-1.1188,12.5751,1.094,1.4494
96,2,491.8098,492.9951,659.6934,603.0206,0.999271,1.6546,1.6167,3.8478,-0.88,9.7778,17.351,3.0648
96,2,502.4283,1241.0,560.9655,1241.0,0.989258,1.5204,1.5626,3.6588,-2.3665,39.3323,22.0735,1.5237
96,2,525.7567,81.0598,643.2542,128.5753,0.984697,1.4265,1.5629,3.7823,-0.8809,-1.5243,24.0177,-0.0225
96,2,541.9681,412.0029,633.3495,465.349,0.956157,1.6809,1.6777,3.9174,-0.9741,12.4947,31.7207,0.0324
96,2,537.9104,190.5697,644.3091,234.9834,0.747549,1.5894,1.6378,3.9252,-0.769,2.2857,27.4387,-0.0422
96,2,0.0,0.0,1241.0,1241.0,0.169042,1.5022,1.6047,3.644,-1.0811,12.2468,0.0708,1.5805
97,2,457.4878,558.0246,669.8289,691.92,0.991433,1.5075,1.6598,4.0847,-0.9838,9.8962,14.7321,-3.2158
97,2,494.3205,1241.0,559.7366,1241.0,0.987709,1.4563,1.5572,3.873,-2.3757,39.3701,21.0186,1.5454
97,2,543.7501,186.6607,640.8724,230.4113,0.786824,1.5924,1.6149,3.6445,-0.7683,2.1442,27.8466,-0.0932
97,2,521.7317,58.1142,652.5051,112.3828,0.369443,1.459,1.6345,4.0576,-0.8169,-2.14,24.084,-0.343
97,2,541.1055,430.2233,639.7918,497.4722,0.300480,1.6496,1.6311,3.6603,-0.8445,12.4341,28.9324,2.8558
98,2,522.0447,74.1024,654.2705,122.0813,0.990888,1.4325,1.626,4.2856,-0.766,-1.7633,24.2052,-0.0198
98,2,412.8838,630.2815,685.4556,831.4852,0.985801,1.8234,1.6773,4.2045,-1.0258,10.0588,12.0017,3.0708
98,2,488.3154,1241.0,557.0018,1241.0,0.980480,1.468,1.5726,3.7633,-2.3726,39.3546,19.9542,1.5359
98,2,539.7643,181.4222,646.8407,224.6136,0.945522,1.6443,1.6265,4.1312,-0.6996,1.995,28.6555,-0.0188
99,2,357.2359,782.782,708.5532,1067.6401,0.998429,1.5393,1.6394,4.0599,-0.9808,10.1656,9.198,3.0491
99,2,533.4628,71.0755,645.9245,119.4115,0.992666,1.432,1.5675,3.622,-0.7152,-1.8407,24.0275,-0.0238
99,2,485.4123,1241.0,553.8147,1241.0,0.971856,1.5153,1.5734,3.855,-2.3368,39.4823,19.0139,1.5034
99,2,519.2659,495.897,639.7347,575.2994,0.952942,1.5929,1.6123,3.7589,-1.0543,12.4637,23.3098,-0.0875
100,2,226.2299,1011.5227,748.8642,1241.0,0.999605,1.5269,1.6566,4.1318,-1.0381,10.2921,6.5784,3.0772
100,2,526.3437,68.3594,642.5398,118.2844,0.994963,1.4854,1.6047,3.7597,-0.8604,-1.8878,24.128,0.0178
100,2,470.2384,1241.0,549.0098,1241.0,0.983820,1.553,1.5949,3.8527,-2.4335,39.2863,17.908,1.5237
100,2,544.4746,174.8341,642.4304,214.2897,0.441260,1.5689,1.5925,3.931,-0.7651,1.6537,29.7744,-0.0991
101,2,0.0,1241.0,830.9679,1241.0,0.999741,1.5918,1.6185,3.811,-0.9994,10.3578,3.982,3.0925
101,2,526.8233,65.112,644.9298,115.6948,0.994369,1.4919,1.5889,3.8135,-0.8491,-1.9777,24.101,-0.0378
101,2,546.9088,175.4837,637.8519,213.5972,0.981870,1.5472,1.5826,3.714,-0.7464,1.6607,30.2327,0.0215
101,2,485.7774,610.5131,651.5758,722.0605,0.427666,1.631,1.6601,3.9259,-1.0288,13.004,17.9139,-0.0013
101,2,579.015,221.9834,621.5668,239.7415,0.190784,1.4888,1.593,3.8124,-0.8929,6.0737,66.4199,-3.0826
102,2,524.1924,64.6866,649.1368,114.8277,0.996236,1.4837,1.626,4.0447,-0.8142,-2.0129,24.1777,-0.0202
102,2,0.0,1241.0,1241.0,1241.0,0.989856,1.5609,1.6729,4.2462,-0.9571,10.618,1.2551,3.0371
102,2,439.5777,1241.0,546.3861,1241.0,0.971896,1.4586,1.5757,3.8582,-2.4454,39.2408,15.6339,1.6032
102,2,546.4986,166.4525,640.7827,204.1119,0.836603,1.5676,1.6175,3.9434,-0.7684,1.3015,30.9634,-0.0636
102,2,472.4673,712.2818,654.9417,881.6102,0.748635,1.5851,1.5204,3.4816,-0.9592,13.5583,14.9058,-2.9317
103,2,438.5875,1241.0,538.0866,1241.0,0.989417,1.5151,1.5405,3.57,-2.3918,39.1729,14.6213,1.5339
103,2,530.6426,66.3791,637.498,115.4028,0.983600,1.433,1.5119,3.4123,-0.8625,-1.9836,24.0333,0.0744
103,2,547.2925,171.1011,638.2879,205.9549,0.946865,1.4789,1.5939,3.8719,-0.8035,1.4049,31.4966,-0.0446
103,2,426.3981,755.1271,681.7173,971.4897,0.328927,1.9801,1.7428,4.2167,-1.0032,13.1096,12.8146,-3.1906
103,2,580.4709,0.0,647.7037,0.0,0.149139,1.5192,1.7262,4.423,0.2705,-32.5134,50.5574,-2.8879
104,2,526.0235,66.3713,644.4276,115.096,0.970932,1.435,1.5855,3.8479,-0.8227,-2.0056,24.1852,0.0412
104,2,350.9579,912.5858,725.0697,1241.0,0.681939,2.2256,1.7714,4.5033,-0.9502,13.174,9.6068,3.0586
104,2,569.4634,279.2311,629.0876,304.8021,0.628161,1.5348,1.6666,4.2187,-0.8178,9.3182,51.8694,3.1007
104,2,432.2424,1241.0,530.9422,1241.0,0.405306,1.5665,1.6092,3.6221,-2.4633,39.2646,13.7311,1.408
104,2,577.748,0.0,647.9521,0.0,0.102428,1.8441,1.7452,4.405,0.1715,-32.7452,48.4816,-2.8535
105,2,526.802,60.0062,648.9113,110.6722,0.998495,1.5053,1.614,3.9821,-0.7791,-2.1703,24.343,-0.0177
105,2,263.0101,1169.2223,784.7434,1241.0,0.954351,2.2948,1.6363,4.3256,-0.7795,13.2128,6.8338,3.0223
105,2,574.2855,235.0125,625.0029,257.4909,0.826921,1.5485,1.6587,3.8394,-0.8307,6.4016,55.4488,-0.0266
105,2,555.846,162.4538,638.1665,196.8278,0.151522,1.5035,1.5541,3.6101,-0.6392,1.049,32.4104,-0.0429
106,2,522.6763,63.2997,652.2413,110.9665,0.995748,1.4233,1.6079,4.2493,-0.7875,-2.1683,24.4683,-0.0045
106,2,567.3247,296.7233,630.4448,329.3291,0.896489,1.6984,1.6563,3.9274,-0.7722,9.8126,46.2517,3.0478
106,2,571.8029,238.4849,630.124,262.591,0.703506,1.5596,1.711,4.1904,-0.7056,6.437,52.6832,3.1049
106,2,0.0,1241.0,872.9393,1241.0,0.457107,1.6937,1.6804,4.2482,-0.9801,13.9054,4.1201,3.0418
107,2,563.3392,304.6151,631.8742,338.9012,0.974229,1.659,1.6517,4.032,-0.812,9.7899,43.5288,3.0575
107,2,527.8874,59.3748,652.9086,110.6138,0.960301,1.5233,1.6273,4.0893,-0.7034,-2.181,24.4193,-0.026
107,2,569.0805,247.0645,629.5223,273.474,0.946661,1.5832,1.7378,4.0535,-0.7368,6.8083,49.8062,-3.081
107,2,556.2637,155.3345,639.4743,189.5125,0.502808,1.5551,1.594,3.7992,-0.6287,0.7583,33.721,-0.0514
108,2,559.8868,311.5069,637.3611,353.0334,0.991504,1.9176,1.7376,4.297,-0.7063,9.9589,40.859,3.0881
108,2,532.3431,59.803,647.5742,111.4101,0.968799,1.546,1.6231,3.7846,-0.6894,-2.1577,24.4883,0.0207
108,2,568.3204,248.6807,631.92,276.112,0.852149,1.5737,1.6438,4.0819,-0.6861,6.6193,47.127,3.1136
108,2,0.0,0.0,1241.0,1241.0,0.798610,1.9759,1.7837,4.6096,-1.0773,13.5805,0.0192,3.0277
108,2,297.604,1241.0,488.179,1241.0,0.758449,1.516,1.5985,3.6137,-2.5455,39.0609,9.0967,-1.6571
108,2,557.4849,156.1968,636.8932,189.9036,0.444692,1.5501,1.5941,3.6182,-0.6777,0.7845,34.1873,-0.1195
109,2,556.2417,329.2681,636.8085,370.5093,0.928880,1.6709,1.6934,4.1423,-0.7853,10.1706,38.1639,3.046
109,2,527.3758,50.2039,658.7695,108.6992,0.863896,1.736,1.8117,4.3073,-0.627,-2.2712,24.5591,-3.1791
109,2,563.8139,257.5063,632.5478,287.2854,0.313540,1.5316,1.6393,4.0594,-0.7848,6.8577,44.3136,3.0105
110,2,564.2656,265.9202,627.7381,296.3015,0.946751,1.4995,1.6102,3.5691,-0.824,6.9415,41.3769,3.1392
110,2,553.7489,345.4634,636.4501,387.448,0.927285,1.5902,1.5708,3.942,-0.7718,10.2104,35.1784,-3.1753
110,2,533.6911,61.0547,651.534,109.6167,0.850625,1.4626,1.6149,3.9145,-0.6358,-2.2458,24.7793,-0.0199
110,2,566.2426,751.2148,595.3144,831.244,0.618841,1.49,1.6073,3.8059,-1.7341,37.4375,42.9342,-1.5786
111,2,528.1671,56.7019,648.1655,106.4133,0.997315,1.4958,1.6084,3.9991,-0.7903,-2.3678,24.8579,-0.0269
111,2,559.1732,271.1964,636.9645,307.8296,0.995288,1.6391,1.6634,4.0623,-0.7115,7.0583,38.7411,3.0499
111,2,547.863,361.5917,634.9671,408.9062,0.806968,1.5503,1.6014,3.813,-0.9136,10.3074,32.4884,3.0423
112,2,526.4906,61.2641,652.4202,111.4861,0.990816,1.5382,1.6471,4.2383,-0.7526,-2.2104,25.1139,-0.0249
112,2,537.5968,373.0349,645.1603,435.2805,0.934367,1.8932,1.7123,4.3398,-0.8607,10.491,29.9138,3.0396
112,2,559.7431,152.4953,634.6504,183.553,0.447714,1.5386,1.5968,3.7127,-0.6811,0.5304,36.5626,-0.012
113,2,530.8965,64.466,647.5968,110.8405,0.993766,1.4176,1.5986,3.9224,-0.7482,-2.2232,25.0531,-0.0086
113,2,530.5024,403.0299,650.6741,469.1701,0.989435,1.7545,1.7521,4.3797,-0.7934,10.742,27.1615,3.0806
113,2,550.5833,300.3014,637.287,342.5768,0.886006,1.5162,1.5903,3.8299,-0.8081,7.5191,32.9707,3.0267
113,2,559.2366,0.0,665.8975,0.0,0.342860,1.6715,1.7885,4.6748,0.1127,-33.4235,33.2579,0.1812
113,2,561.4097,152.3933,636.7317,183.5761,0.167149,1.5696,1.6307,3.7982,-0.6126,0.5401,37.1943,-0.0334
114,2,517.2115,442.4869,645.0051,512.7457,0.990798,1.5656,1.6642,4.1424,-1.0169,10.9738,24.2325,-0.0528
114,2,526.6736,62.2853,648.463,112.4042,0.989933,1.5383,1.626,4.1197,-0.8323,-2.1889,25.2257,-0.0443
114,2,538.6538,311.0043,641.0096,358.533,0.988556,1.5462,1.6446,4.2053,-0.9325,7.5633,30.4041,3.0468
114,2,577.354,245.1982,626.1141,267.2851,0.284623,1.5733,1.5966,3.8626,-0.7335,7.8837,61.582,2.8317
115,2,530.5211,68.9093,645.645,114.9222,0.994308,1.4308,1.5802,3.921,-0.8063,-2.1041,25.3723,-0.0231
115,2,533.782,331.4215,637.7689,383.0469,0.978540,1.5048,1.5902,3.8462,-0.9774,7.7447,27.4855,3.0843
115,2,515.5643,482.5373,644.7706,572.7073,0.976554,1.8079,1.6435,3.658,-0.8776,11.2879,21.2249,3.1622
116,2,524.2601,356.17,639.113,416.0647,0.997897,1.5435,1.5677,3.7936,-1.0028,8.0177,24.6305,3.1075
116,2,490.5832,528.9174,654.0063,636.0807,0.995665,1.6383,1.6566,4.0114,-1.0228,11.2799,18.5506,3.0626
116,2,528.3031,71.1808,642.7701,118.217,0.916802,1.4689,1.5916,3.8891,-0.8909,-1.9807,25.3199,-0.0225
116,2,572.81,262.9413,626.0484,285.7665,0.909071,1.5244,1.6721,4.1074,-0.8769,8.6927,56.4752,3.0944
116,2,552.7118,874.7773,587.2587,978.2826,0.656484,1.641,1.5979,3.296,-1.9772,37.9767,35.683,1.5491
116,2,567.9767,0.0,644.6323,0.0,0.291890,1.5067,1.632,3.9281,-0.2193,-31.3749,39.5083,0.2267
117,2,515.4551,386.3164,639.2877,452.5172,0.996361,1.3777,1.5302,3.604,-1.0458,8.0867,21.7668,3.0616
117,2,530.5222,74.6434,639.8539,119.4287,0.977722,1.4138,1.5673,3.7559,-0.8843,-1.9522,25.548,0.0189
117,2,467.2984,609.321,652.5484,734.9348,0.953894,1.5581,1.6098,3.791,-1.0854,11.4906,15.5819,-3.1573
117,2,557.3786,155.6201,631.4102,184.8213,0.654719,1.5539,1.6376,3.8587,-0.8581,0.6372,39.4257,0.1145
117,2,553.848,900.8216,589.9839,1024.1089,0.552262,1.4955,1.6218,3.9263,-1.8491,38.21,34.3857,1.5206
118,2,495.8531,415.6391,649.5717,504.0364,0.999655,1.6139,1.6024,3.8677,-1.017,8.3009,18.9755,-3.1901
118,2,420.9499,659.9667,683.161,864.9531,0.967951,2.0916,1.7143,4.4216,-1.0602,11.5767,13.0563,3.0806
118,2,528.7657,77.637,642.7263,123.6306,0.957341,1.4547,1.6186,3.9313,-0.8509,-1.8126,25.6653,0.0499
118,2,546.2806,933.4075,585.5509,1057.3523,0.930881,1.5387,1.5569,3.6171,-2.0083,38.2605,33.0216,1.577
118,2,562.3979,157.7103,630.2983,187.2631,0.319101,1.6021,1.6103,3.6675,-0.7585,0.7815,40.003,-3.0951
119,2,460.553,466.0277,670.0566,567.2936,0.999882,1.459,1.6811,4.5161,-1.0251,8.4869,16.4073,-3.1617
119,2,374.3223,800.7659,717.3965,1068.8447,0.999720,1.8172,1.74,4.5,-0.9115,11.6703,10.3571,-3.1828
119,2,563.9332,289.7456,628.809,317.9736,0.986505,1.5187,1.7081,4.2438,-0.9727,9.501,48.2512,3.0638
119,2,532.2953,72.7438,643.0005,121.3008,0.842570,1.5271,1.6004,3.7733,-0.799,-1.9165,25.8224,0.1104
119,2,579.57,182.1091,629.2998,213.3774,0.103229,1.5765,1.6423,3.9501,-0.3986,2.1144,39.7698,1.2622
120,2,438.6481,531.8729,666.6388,670.1794,0.999977,1.4462,1.5873,3.9656,-1.0895,8.5733,13.3777,3.0653
120,2,303.0076,1032.2877,711.9984,1241.0,0.999743,1.7803,1.6622,3.7134,-1.0079,11.7232,7.4177,3.0894
120,2,562.8957,302.5523,629.7106,332.4153,0.974529,1.5004,1.6551,4.1351,-0.9234,9.8413,45.4475,-3.2014
120,2,249.9451,0.0,1023.7289,0.0,0.142142,1.5129,1.6593,4.0865,0.1189,-40.5429,4.5727,3.0025
121,2,372.6674,617.9441,707.119,812.4172,0.999997,1.4869,1.6857,4.5861,-1.0317,8.7105,10.7654,3.0982
121,2,35.7275,1241.0,847.5704,1241.0,0.994408,1.8432,1.8068,4.682,-1.0182,11.8996,5.1019,3.0944
121,2,560.1563,313.5189,629.3589,346.8132,0.993481,1.5489,1.6528,4.0179,-0.9698,10.0801,42.7808,3.0662
121,2,551.292,32.9976,623.6977,96.135,0.565974,1.4877,1.6738,4.5704,-0.7244,-2.9339,25.2022,-1.4063
122,2,290.0227,778.5062,724.6819,1079.0059,0.999998,1.5038,1.6309,4.2209,-1.0559,8.7834,7.8301,3.1303
122,2,0.0,1241.0,1195.7793,1241.0,0.998747,2.1409,1.6768,4.3803,-1.0023,11.9791,2.3034,3.0874
122,2,529.8038,88.5001,638.6575,133.0248,0.996758,1.4786,1.6033,3.8429,-0.9457,-1.4948,26.2587,0.0119
122,2,554.9824,325.8598,631.1619,363.9573,0.994885,1.642,1.6473,4.1375,-1.0098,10.3519,40.0752,3.0577
122,2,535.9681,1077.2444,583.706,1241.0,0.993540,1.5529,1.6155,3.5659,-1.9191,38.6862,27.8351,1.5652
122,2,560.6343,166.29,629.8997,193.2154,0.898260,1.5391,1.6526,3.9595,-0.8776,1.1643,42.0709,-0.001
123,2,65.3067,1088.4851,799.0144,1241.0,0.999997,1.4884,1.6574,4.2593,-1.0897,8.9083,5.0139,-3.141
123,2,562.0308,168.8592,632.1526,195.4808,0.939723,1.5412,1.624,4.0601,-0.7846,1.3103,42.5893,-0.004
123,2,544.8419,1123.2558,591.9599,1241.0,0.769551,1.4776,1.5575,3.784,-1.5087,38.8701,26.4841,-1.5826
124,2,0.0,1241.0,1158.984,1241.0,0.999971,1.4881,1.7072,4.5521,-1.0595,8.9381,2.4942,-3.1688
124,2,527.9726,1173.6712,581.5159,1241.0,0.993921,1.5467,1.551,3.5893,-1.9035,38.9197,25.1371,1.5829
124,2,530.6505,95.5117,637.7386,139.5759,0.979102,1.4863,1.5775,3.8231,-0.9394,-1.2626,26.5132,0.0417
125,2,523.1462,1228.2421,581.3994,1241.0,0.992772,1.5109,1.5513,3.3942,-1.8816,38.8329,23.7927,1.6017
125,2,531.4426,97.6941,643.7959,142.7776,0.984730,1.5452,1.6146,4.0193,-0.8456,-1.143,26.6176,-0.0014
125,2,564.7646,171.4736,631.4393,199.3049,0.971628,1.6503,1.6348,3.9468,-0.7198,1.5688,43.6837,0.0431
125,2,65.8268,0.0,1241.0,1241.0,0.798602,1.5657,1.6208,3.7603,-1.1188,10.0283,0.5955,1.5715
126,2,536.7091,410.0526,637.5986,469.0929,0.985775,1.6093,1.6041,3.9086,-0.994,11.3935,28.7529,3.0348
126,2,530.3659,103.1746,646.1851,148.6554,0.960906,1.5674,1.7239,4.1839,-0.7924,-0.9327,26.8538,-3.0923
126,2,567.9501,174.9571,629.9716,200.3951,0.694759,1.5192,1.63,3.7177,-0.6888,1.6504,44.0562,0.0085
126,2,514.188,1241.0,585.463,1241.0,0.678285,1.5171,1.5499,3.621,-1.8359,38.8046,22.4742,-1.4613
127,2,505.8914,1241.0,577.2893,1241.0,0.985414,1.5078,1.5705,3.8107,-1.9648,39.1256,21.1999,1.6174
127,2,532.5528,106.2984,647.3332,148.7853,0.959598,1.4726,1.6258,4.1589,-0.7446,-0.927,26.9074,0.0382
127,2,568.3704,176.8781,629.7553,203.0515,0.922429,1.5764,1.6414,3.7248,-0.6813,1.8302,44.578,0.0204
127,2,524.3062,446.6994,637.246,509.7834,0.804594,1.5672,1.6244,3.9391,-1.0572,11.7381,25.9644,-3.1322
128,2,534.8077,111.6535,643.1251,152.558,0.995786,1.4318,1.5697,3.9418,-0.7806,-0.7831,26.9832,0.0425
128,2,522.5203,478.6439,638.2479,553.3674,0.995363,1.5151,1.4993,3.6102,-1.0326,11.7548,23.2221,3.036
