90,2,495.2069,0.0,604.7133,0.0,0.995145,1.5308,1.5452,3.5837,-1.9266,-33.3802,24.8702,0.1533
90,2,517.199,0.0,617.722,0.0,0.992027,1.5181,1.5344,3.261,-1.2671,-16.3816,24.1677,0.078
90,2,520.2386,0.0,623.1958,0.0,0.232425,1.4276,1.5411,3.455,-1.1507,-13.6717,24.4989,-0.006
91,2,497.1062,0.0,602.8703,0.0,0.996039,1.4974,1.5302,3.4753,-1.9281,-33.4013,24.9222,0.1336
91,2,509.236,0.0,624.6898,0.0,0.971769,1.5196,1.6185,3.7977,-1.2926,-16.3597,24.4544,0.0895
92,2,568.5629,230.5301,636.5131,261.7798,0.997831,1.8131,1.8466,4.2334,-0.1262,5.1316,45.7489,-3.0434
92,2,505.0449,0.0,623.6824,0.0,0.981806,1.5086,1.5773,3.8229,-1.3824,-16.3288,24.2625,0.1509
92,2,518.9561,0.0,622.0794,0.0,0.980989,1.4831,1.552,3.4662,-1.1933,-13.8451,24.5434,-0.0067
92,2,498.53,0.0,602.0295,0.0,0.961620,1.5408,1.534,3.3569,-1.9134,-33.4259,24.8163,0.1606
93,2,515.1067,0.0,623.0482,0.0,0.923064,1.5034,1.5374,3.5047,-1.2225,-16.282,24.3299,0.1165
94,2,517.0346,0.0,617.1847,0.0,0.993545,1.4322,1.4932,3.3253,-1.2874,-16.3842,24.217,0.001
94,2,495.9566,0.0,603.0507,0.0,0.993107,1.461,1.5361,3.5396,-1.9351,-33.4085,24.857,0.0998
94,2,566.7161,230.6556,634.388,263.3604,0.905838,1.8458,1.8699,4.1232,-0.2414,5.0531,44.1455,-3.088
95,2,509.7774,0.0,623.4072,0.0,0.978215,1.4393,1.5402,3.7398,-1.297,-16.3508,24.2874,0.0682
95,2,487.3618,0.0,576.2686,0.0,0.964275,1.5367,1.5937,3.7103,-1.6967,-27.127,17.1179,-1.5193
95,2,495.7006,0.0,616.9745,0.0,0.855310,1.5265,1.642,4.0488,-1.6574,-28.7893,24.5736,0.0439
95,2,567.8231,230.5792,633.5212,262.9887,0.771479,1.8161,1.7122,3.9444,-0.2488,4.9473,43.287,-3.1203
95,2,518.2824,0.0,623.8828,0.0,0.621520,1.4726,1.5477,3.5308,-1.1576,-13.6655,24.5865,0.0543
96,2,513.2114,0.0,615.8385,0.0,0.975707,1.511,1.5427,3.257,-1.3703,-16.3266,24.1056,0.1391
97,2,495.2062,0.0,604.4654,0.0,0.994783,1.4498,1.5289,3.5581,-1.9292,-33.396,24.8093,0.1694
98,2,512.9857,0.0,620.342,0.0,0.988721,1.4811,1.5565,3.5462,-1.2933,-16.4047,24.2881,0.0468
99,2,515.3907,0.0,618.4195,0.0,0.997351,1.4293,1.515,3.4127,-1.2789,-16.4068,24.1637,0.0227
99,2,497.1286,0.0,601.6416,0.0,0.988857,1.4957,1.5471,3.425,-1.9373,-33.4766,24.8055,0.1139
101,2,562.3169,191.5913,629.3461,217.9934,0.997194,1.5439,1.6406,3.9427,-0.5345,2.2384,43.1841,0.0943
101,2,511.5106,0.0,621.4689,0.0,0.987715,1.447,1.5507,3.6298,-1.3068,-16.3312,24.3917,0.0664
101,2,499.9526,0.0,601.9051,0.0,0.983397,1.4921,1.5083,3.3168,-1.8898,-33.3617,24.8101,0.1477
101,2,484.151,0.0,579.3841,0.0,0.946812,1.507,1.6164,3.7847,-1.6933,-27.1084,17.1546,-1.4835
102,2,564.1364,192.8185,627.1409,218.9477,0.993995,1.5445,1.5904,3.7005,-0.5614,2.3284,43.8512,0.1492
102,2,508.6678,0.0,625.6929,0.0,0.990129,1.486,1.608,3.8894,-1.2781,-16.4205,24.4295,0.0547
102,2,505.5144,0.0,619.1509,0.0,0.266202,1.4619,1.5829,3.8048,-1.4632,-19.0764,24.6824,-3.086
103,2,511.3477,0.0,621.9203,0.0,0.989533,1.4827,1.5879,3.6563,-1.3077,-16.3898,24.5112,0.0747
104,2,518.4945,0.0,621.4832,0.0,0.992667,1.5007,1.5821,3.4428,-1.2117,-13.8489,24.4369,-0.0162
104,2,513.1048,0.0,618.6841,0.0,0.983988,1.4262,1.518,3.4664,-1.3209,-16.3628,24.2392,0.0586
104,2,495.345,0.0,605.4356,0.0,0.947946,1.4601,1.5393,3.5914,-1.9147,-33.369,24.8674,0.1759
106,2,511.0911,0.0,621.0827,0.0,0.970112,1.4354,1.5499,3.6616,-1.318,-16.3678,24.4075,0.0414
109,2,513.6656,0.0,615.2653,0.0,0.990832,1.4771,1.5487,3.3645,-1.3771,-16.5073,24.1918,-0.0065
109,2,569.8595,204.0152,626.4718,226.6886,0.973415,1.4849,1.5906,3.7729,-0.4538,3.1683,49.5242,0.139
110,2,566.8553,203.9321,628.763,226.8824,0.965868,1.5322,1.5994,4.2317,-0.4869,3.2437,50.5116,0.1409
110,2,512.2626,0.0,619.0535,0.0,0.793696,1.5091,1.5559,3.4423,-1.3345,-16.3454,24.2362,0.1157
111,2,568.0757,203.723,626.5276,226.7499,0.907904,1.5656,1.6304,4.0428,-0.5326,3.2919,51.4077,0.1495
111,2,553.0518,0.0,588.5447,0.0,0.227050,1.6922,1.6645,3.8665,-1.8065,-35.8453,38.1107,1.5885
120,2,508.7804,0.0,620.6999,0.0,0.983420,1.5575,1.5593,3.6276,-1.365,-16.3462,24.2597,0.1099
122,2,496.2589,0.0,605.2459,0.0,0.947829,1.5339,1.5608,3.5294,-1.8841,-33.4058,24.6785,0.1572
127,2,495.2502,0.0,604.0557,0.0,0.998218,1.475,1.5476,3.5221,-1.9361,-33.3893,24.7909,0.1882
128,2,497.1299,0.0,603.5413,0.0,0.978016,1.5117,1.5538,3.4747,-1.9119,-33.3999,24.8619,0.1464
128,2,505.9045,0.0,624.8842,0.0,0.955157,1.5117,1.6261,3.8604,-1.3423,-16.4109,24.3058,0.1206
129,2,495.8315,0.0,604.575,0.0,0.996752,1.4745,1.5248,3.5591,-1.9193,-33.3661,24.8691,0.1562
131,2,499.9845,0.0,602.0968,0.0,0.987949,1.4821,1.5006,3.3232,-1.891,-33.4125,24.8566,0.1589
137,2,498.4432,0.0,600.3174,0.0,0.999097,1.4133,1.4968,3.3034,-1.9507,-33.3475,24.8508,0.1721
137,2,509.2592,0.0,626.1363,0.0,0.996008,1.4795,1.5755,3.8716,-1.2605,-16.3659,24.3826,0.0629
144,2,494.0558,0.0,606.023,0.0,0.993470,1.58,1.6138,3.6526,-1.9254,-33.4303,24.9053,0.1662
144,2,495.7281,0.0,617.2683,0.0,0.989582,1.5077,1.6373,4.1045,-1.6557,-25.8006,24.6854,0.0225
145,2,508.598,0.0,621.8323,0.0,0.927303,1.4651,1.5663,3.6839,-1.3452,-16.3374,24.2446,0.0962
149,2,498.9778,279.505,674.476,372.8938,0.366977,1.8424,1.6284,3.9281,-0.4357,4.2923,16.6219,3.1642
151,2,500.4649,0.0,599.7355,0.0,0.987234,1.4742,1.5332,3.2106,-1.9281,-33.4001,24.9029,0.1693
152,2,496.1493,0.0,603.1329,0.0,0.996744,1.4354,1.5144,3.4975,-1.9374,-33.393,24.8484,0.1515
154,2,474.527,276.6921,688.8269,394.3512,0.369043,2.1003,1.7357,4.3194,-0.4934,4.2834,15.0906,3.1748
156,2,499.8407,0.0,612.9794,0.0,0.985226,1.4431,1.5685,3.804,-1.7007,-25.7545,25.0526,0.0876
158,2,499.2996,0.0,601.06,0.0,0.996028,1.3936,1.4786,3.3069,-1.926,-33.3514,24.8797,0.1759
158,2,501.2884,0.0,612.1832,0.0,0.986818,1.4767,1.5969,3.7145,-1.6489,-25.7885,24.5905,0.0279
158,2,468.4203,296.8432,692.9275,418.7639,0.240880,1.9164,1.6352,4.0337,-0.4786,4.2787,13.5142,3.1463
164,2,495.0052,0.0,603.4828,0.0,0.997235,1.4466,1.5029,3.53,-1.9442,-33.3596,24.7379,0.1605
166,2,487.6502,0.0,575.7671,0.0,0.989882,1.5038,1.5824,3.8111,-1.6939,-27.1837,17.0905,-1.527
166,2,512.3429,0.0,623.0391,0.0,0.981156,1.498,1.588,3.6863,-1.2608,-16.4552,24.3123,0.0159
166,2,494.9963,0.0,604.3402,0.0,0.927447,1.531,1.6032,3.5984,-1.9319,-33.5007,24.9006,0.1175
166,2,406.8887,315.0812,740.2148,484.5394,0.232005,1.9769,1.7695,4.6443,-0.4749,4.2004,10.7136,-3.1115
167,2,489.6718,0.0,573.0975,0.0,0.997209,1.4736,1.5228,3.4863,-1.7166,-26.9699,17.0841,-1.5297
168,2,513.9773,0.0,623.4984,0.0,0.929384,1.4784,1.5747,3.6503,-1.2289,-16.4034,24.33,0.0134
169,2,511.0347,0.0,620.7173,0.0,0.996738,1.4554,1.5447,3.5768,-1.3283,-16.3297,24.3156,0.0958
171,2,518.0955,0.0,614.3641,0.0,0.998710,1.465,1.5346,3.1898,-1.3055,-16.4167,24.1724,0.0125
172,2,509.1531,0.0,623.7815,0.0,0.993691,1.4561,1.5586,3.7409,-1.3118,-16.3717,24.3759,0.1129
172,2,321.6487,404.5392,733.1338,618.7227,0.991452,1.4801,1.637,3.9927,-0.7922,4.1874,7.641,0.0374
173,2,513.41,0.0,618.9779,0.0,0.997603,1.4598,1.5522,3.4147,-1.3112,-16.3724,24.1862,0.0949
173,2,508.3566,0.0,619.4515,0.0,0.933536,1.4764,1.5729,3.7541,-1.4081,-19.2092,24.7161,3.173
174,2,517.3307,0.0,632.4578,0.0,0.406075,1.4881,1.6128,3.8922,-1.1239,-13.9227,24.6492,-0.1231
176,2,497.3531,0.0,601.9839,0.0,0.985304,1.4889,1.5207,3.395,-1.9378,-33.3493,24.8318,0.1714
177,2,512.5001,0.0,620.6303,0.0,0.967699,1.4914,1.553,3.537,-1.2992,-16.3455,24.266,0.0752
177,2,492.9239,0.0,605.6308,0.0,0.965075,1.5317,1.5765,3.7125,-1.9433,-33.4407,24.8575,0.1222
178,2,509.6959,0.0,625.2014,0.0,0.998594,1.4033,1.5611,3.7904,-1.2707,-16.3047,24.323,0.0861
179,2,507.4284,0.0,625.7293,0.0,0.997203,1.437,1.5897,3.8779,-1.2976,-16.4063,24.3039,0.0868
180,2,510.3427,0.0,621.8914,0.0,0.979262,1.4477,1.5778,3.7234,-1.3107,-16.4629,24.3634,0.0274
180,2,517.9888,0.0,625.5728,0.0,0.892627,1.5499,1.5869,3.6235,-1.1274,-13.8347,24.5731,0.0321
181,2,511.0568,0.0,622.3598,0.0,0.997296,1.4652,1.5624,3.6384,-1.3035,-16.3388,24.3942,0.1018
181,2,522.5568,0.0,631.3131,0.0,0.875836,1.4892,1.585,3.6755,-1.0068,-13.9794,24.6992,-0.0434
181,2,0.0,502.5463,1043.4781,1231.6938,0.783652,1.9299,1.7819,4.6226,-0.678,4.0119,3.6273,-3.1225
182,2,513.6118,0.0,620.4918,0.0,0.994729,1.4167,1.5318,3.5553,-1.2983,-16.4628,24.2904,-0.0087
182,2,515.6663,0.0,624.336,0.0,0.977362,1.4953,1.6015,3.6467,-1.1905,-13.8055,24.4971,0.0188
182,2,498.487,0.0,612.9435,0.0,0.840483,1.4837,1.5645,3.7075,-1.6975,-25.8169,24.5103,0.1513
182,2,492.0241,0.0,611.2121,0.0,0.709829,1.5071,1.5784,3.6759,-1.7861,-33.6856,23.6582,-2.9161
183,2,508.6239,0.0,624.0468,0.0,0.994907,1.4682,1.5932,3.8244,-1.3068,-16.4611,24.3905,0.0572
183,2,504.0564,0.0,621.7229,0.0,0.987182,1.3989,1.585,4.0212,-1.457,-19.212,24.9256,0.0155
183,2,495.8582,0.0,603.0305,0.0,0.956536,1.4804,1.5405,3.4974,-1.9433,-33.3744,24.8472,0.1519
184,2,509.6239,0.0,619.8993,0.0,0.991814,1.4758,1.586,3.5935,-1.3647,-16.3278,24.3216,0.0926
185,2,515.2764,0.0,616.5975,0.0,0.997985,1.4372,1.4972,3.3018,-1.3203,-16.34,24.1852,0.07
186,2,498.6778,0.0,602.2779,0.0,0.994958,1.4964,1.5336,3.3664,-1.9059,-33.4066,24.82,0.1539
187,2,0.0,635.1211,1241.0,1241.0,0.993801,2.013,1.6397,4.2985,-0.6737,3.8544,1.8698,0.0787
187,2,513.5805,0.0,618.8631,0.0,0.993141,1.4165,1.5248,3.4504,-1.3075,-16.4352,24.2022,0.0587
188,2,498.0557,0.0,601.1847,0.0,0.998301,1.487,1.5516,3.3441,-1.9296,-33.4402,24.7627,0.1428
188,2,512.5574,0.0,623.5047,0.0,0.928682,1.4287,1.5737,3.7001,-1.2797,-16.4451,24.3843,-0.0247
188,2,501.4935,0.0,615.7372,0.0,0.928629,1.4601,1.5955,3.7216,-1.5744,-25.8476,24.3249,-3.051
189,2,493.1486,0.0,607.4181,0.0,0.997509,1.4916,1.5965,3.7871,-1.9122,-33.4466,24.9447,0.1142
190,2,498.0944,0.0,599.914,0.0,0.987480,1.4233,1.495,3.311,-1.9631,-33.3592,24.8589,0.1596
190,2,0.0,0.0,1241.0,1241.0,0.923859,1.8094,1.7647,4.3597,-0.6543,3.6995,-0.907,-3.0508
191,2,493.3542,0.0,606.7414,0.0,0.931213,1.4865,1.5716,3.6303,-1.8937,-33.4769,24.452,-2.9607
192,2,488.3699,0.0,574.0822,0.0,0.995539,1.474,1.5421,3.544,-1.7102,-26.9529,17.0256,-1.5237
192,2,511.6658,0.0,624.1819,0.0,0.972297,1.5124,1.5637,3.6384,-1.2644,-16.2824,24.3443,0.1407
192,2,506.4149,0.0,620.5435,0.0,0.942845,1.51,1.5755,3.825,-1.423,-19.1298,24.679,-3.0863
193,2,506.9744,0.0,627.2984,0.0,0.995298,1.5322,1.6113,3.9859,-1.2746,-16.3994,24.3511,0.0583
193,2,489.5126,0.0,574.9719,0.0,0.984646,1.4673,1.5244,3.5737,-1.6936,-27.0188,17.1052,-1.5172
194,2,491.4403,0.0,610.1069,0.0,0.988764,1.5371,1.6096,3.9273,-1.9015,-33.4353,24.9883,0.1433
194,2,506.6609,0.0,623.8772,0.0,0.489926,1.5257,1.6101,3.8861,-1.4451,-19.5729,24.5897,2.9482
195,2,515.1419,0.0,617.0252,0.0,0.995779,1.438,1.5098,3.3151,-1.3204,-16.36,24.2603,0.0846
195,2,496.3883,0.0,602.5162,0.0,0.994001,1.434,1.5148,3.4662,-1.9432,-33.3829,24.8391,0.1497
195,2,524.6315,0.0,624.2332,0.0,0.902204,1.5653,1.5497,3.3244,-1.0329,-13.908,24.3895,0.0348
195,2,492.8788,0.0,581.6433,0.0,0.648845,1.4654,1.5542,3.6006,-1.5641,-27.0829,17.0606,-1.4974
196,2,517.2229,0.0,618.4968,0.0,0.997025,1.456,1.5078,3.3523,-1.2916,-16.4568,24.1829,-0.0482
196,2,495.1062,0.0,605.6036,0.0,0.996742,1.5361,1.5854,3.6317,-1.9133,-33.4201,24.9294,0.1382
196,2,517.4662,0.0,626.8219,0.0,0.964822,1.4975,1.596,3.686,-1.1235,-13.7785,24.6002,0.0189
197,2,495.6893,0.0,602.9217,0.0,0.997308,1.4325,1.5191,3.5,-1.9465,-33.4014,24.8169,0.1514
197,2,511.877,0.0,620.0804,0.0,0.943006,1.4378,1.5243,3.5249,-1.3209,-16.3747,24.2414,0.0882
198,2,496.4431,0.0,602.7721,0.0,0.998563,1.467,1.545,3.4571,-1.9366,-33.405,24.8233,0.1594
198,2,497.3089,0.0,616.4458,0.0,0.984547,1.5039,1.5264,3.9482,-1.6503,-25.7706,24.564,0.0819
198,2,512.009,0.0,620.2171,0.0,0.882753,1.4344,1.546,3.5258,-1.3059,-16.3895,24.1181,0.0672
198,2,492.1178,0.0,612.2185,0.0,0.244400,1.4598,1.5677,3.9328,-1.8049,-28.6363,24.4378,0.0961
198,2,554.5764,0.0,589.6362,0.0,0.216393,1.5698,1.576,3.7389,-1.7372,-35.636,38.0781,1.6103
199,2,497.3175,0.0,601.8563,0.0,0.993633,1.5007,1.5219,3.414,-1.9472,-33.3619,24.9333,0.1606
199,2,512.6595,0.0,621.2237,0.0,0.977744,1.46,1.5359,3.5205,-1.2954,-16.3143,24.3183,0.1175
199,2,512.716,0.0,622.9937,0.0,0.956571,1.4665,1.5533,3.7167,-1.2749,-13.7178,24.5891,0.0093
200,2,515.0014,0.0,618.6413,0.0,0.993562,1.4418,1.5222,3.3997,-1.2895,-16.3422,24.2351,0.0591
200,2,494.4641,0.0,602.537,0.0,0.989754,1.4874,1.5405,3.5001,-1.9701,-33.38,24.7397,0.1687
201,2,515.746,0.0,616.143,0.0,0.993850,1.5318,1.501,3.2608,-1.3241,-16.3242,24.2271,0.0837
201,2,498.5934,0.0,601.4423,0.0,0.982763,1.4996,1.5105,3.335,-1.9247,-33.4043,24.8208,0.167
202,2,494.7967,0.0,604.4526,0.0,0.993946,1.4574,1.5352,3.6142,-1.927,-33.3971,24.8001,0.1089
202,2,507.4204,0.0,626.2604,0.0,0.993109,1.4665,1.5957,3.8933,-1.2977,-16.3462,24.4143,0.1083
202,2,505.025,0.0,620.9034,0.0,0.845016,1.487,1.5311,3.7319,-1.4647,-19.2235,24.555,-2.8978
203,2,484.6676,0.0,574.3543,0.0,0.992729,1.5039,1.5546,3.6631,-1.753,-27.0732,17.1105,-1.5037
203,2,507.7486,0.0,621.8787,0.0,0.913066,1.5347,1.6162,3.7588,-1.3567,-16.3865,24.3367,0.0627
204,2,482.0056,0.0,575.5392,0.0,0.996628,1.7172,1.6394,4.0122,-1.752,-27.0579,17.0943,-1.5192
204,2,495.4515,0.0,604.5241,0.0,0.994586,1.5439,1.5929,3.5111,-1.9181,-33.3704,24.7344,0.1879
204,2,555.2654,0.0,591.4761,0.0,0.154775,1.574,1.6111,3.7987,-1.668,-35.8676,38.1018,1.6184
205,2,489.3179,0.0,574.3221,0.0,0.976841,1.5155,1.559,3.6213,-1.6975,-27.1255,17.0609,-1.535
207,2,494.9929,0.0,605.1884,0.0,0.996295,1.4502,1.53,3.6005,-1.9258,-33.3456,24.8763,0.173
209,2,518.5428,0.0,626.3395,0.0,0.996061,1.4394,1.553,3.6161,-1.1206,-13.825,24.4877,0.0018
210,2,556.1194,0.0,591.9699,0.0,0.169005,1.526,1.5917,3.531,-1.6352,-35.979,38.0894,1.6264
211,2,511.6803,0.0,617.6971,0.0,0.997675,1.4605,1.5474,3.4894,-1.3627,-16.3534,24.2849,0.0529
212,2,499.0262,0.0,599.7276,0.0,0.992324,1.4281,1.4854,3.289,-1.9472,-33.4267,24.8517,0.1371
213,2,507.5239,0.0,625.1778,0.0,0.983962,1.4572,1.5966,3.8671,-1.3128,-16.3568,24.4217,0.0933
214,2,513.4365,0.0,618.2923,0.0,0.985312,1.4866,1.52,3.3966,-1.3196,-16.3752,24.1313,0.0848
215,2,496.9307,0.0,602.6077,0.0,0.998259,1.471,1.5168,3.439,-1.9306,-33.3803,24.8061,0.1579
215,2,507.48,0.0,625.1367,0.0,0.992092,1.4232,1.5919,3.8975,-1.312,-16.4007,24.4481,0.0696
215,2,517.0036,0.0,624.9007,0.0,0.868121,1.5054,1.5866,3.6154,-1.1906,-13.8749,24.5022,-0.029
217,2,498.1445,0.0,602.7747,0.0,0.996194,1.48,1.5251,3.396,-1.9121,-33.389,24.8543,0.175
217,2,506.1668,0.0,620.7128,0.0,0.788185,1.4716,1.6148,3.8862,-1.4368,-19.2633,24.7855,3.1451
218,2,486.4257,0.0,574.5449,0.0,0.997718,1.5138,1.5826,3.6393,-1.7319,-27.1439,17.117,-1.5204
218,2,507.7548,0.0,625.646,0.0,0.996317,1.4324,1.5779,3.8474,-1.3027,-16.3666,24.3722,0.1172
218,2,495.8835,0.0,602.4517,0.0,0.994696,1.4625,1.5176,3.4717,-1.9601,-33.379,24.8864,0.1745
219,2,497.883,0.0,600.8721,0.0,0.997644,1.468,1.5102,3.354,-1.9351,-33.4106,24.7272,0.1285
222,2,511.7481,0.0,623.9563,0.0,0.995007,1.4743,1.5459,3.7078,-1.2561,-16.3664,24.3447,0.0624
224,2,500.4489,0.0,626.338,0.0,0.996398,1.5555,1.7047,4.2099,-1.4112,-25.7839,24.6057,-3.0866
224,2,508.2409,0.0,618.5189,0.0,0.860679,1.4455,1.5192,3.6574,-1.4435,-19.0217,24.7741,-3.0328
225,2,515.5198,0.0,619.3807,0.0,0.979894,1.4335,1.5231,3.3542,-1.2678,-16.3617,24.1433,0.0966
227,2,512.8165,0.0,622.3216,0.0,0.997019,1.5812,1.5719,3.6126,-1.2616,-16.4137,24.2878,0.0534
227,2,517.641,0.0,625.3166,0.0,0.984073,1.4889,1.5519,3.6046,-1.1934,-13.8656,24.4605,-0.0634
228,2,515.8729,0.0,617.1405,0.0,0.995588,1.4395,1.5002,3.3377,-1.2875,-16.3557,24.0475,0.0214
228,2,515.9254,0.0,621.2245,0.0,0.993541,1.4866,1.5621,3.5082,-1.2318,-13.7611,24.3867,0.0347
231,2,497.434,0.0,596.1752,0.0,0.972716,1.4732,1.5254,3.0605,-1.977,-33.533,24.0645,-2.9615
232,2,506.4968,0.0,625.3494,0.0,0.991589,1.4646,1.5875,3.8986,-1.3209,-16.3761,24.3178,0.0867
233,2,509.3757,0.0,623.3794,0.0,0.990471,1.5028,1.593,3.7581,-1.3021,-16.4124,24.3084,0.0605
233,2,497.3902,0.0,604.5588,0.0,0.980392,1.4887,1.5316,3.4871,-1.8881,-33.3706,24.8046,0.163
233,2,519.7533,0.0,625.2255,0.0,0.828673,1.4958,1.559,3.5466,-1.1791,-13.9499,24.5492,-0.087
234,2,496.4704,0.0,603.7824,0.0,0.993438,1.4542,1.5234,3.5098,-1.917,-33.3906,24.8241,0.1436
235,2,511.4383,0.0,621.2164,0.0,0.990588,1.468,1.5771,3.6644,-1.311,-16.446,24.366,0.0135
235,2,498.3945,0.0,599.4758,0.0,0.973824,1.462,1.5387,3.2744,-1.9558,-33.4344,24.7792,0.1437
235,2,523.4314,0.0,622.7841,0.0,0.959349,1.4542,1.5216,3.2266,-1.0963,-13.9305,24.5121,0.1307
235,2,507.809,0.0,621.2802,0.0,0.467311,1.5201,1.5871,3.7765,-1.3792,-19.2567,24.5523,-3.0814
236,2,510.7033,0.0,623.7932,0.0,0.997261,1.4409,1.5603,3.7247,-1.2808,-16.3886,24.3896,0.0789
237,2,498.8585,0.0,600.4279,0.0,0.994174,1.4591,1.4975,3.302,-1.9308,-33.4176,24.7629,0.1408
237,2,506.6767,0.0,624.2807,0.0,0.928458,1.5324,1.6013,3.9973,-1.3611,-19.2838,24.8038,3.1576
237,2,498.1019,0.0,614.9547,0.0,0.129382,1.5043,1.6143,3.8434,-1.6665,-26.3352,24.6198,0.1022
238,2,516.391,0.0,622.918,0.0,0.988827,1.4624,1.5636,3.589,-1.2209,-13.8468,24.5988,-0.0008
238,2,496.9166,0.0,603.8821,0.0,0.978858,1.5295,1.569,3.4986,-1.9144,-33.431,24.9259,0.1497
238,2,487.4386,0.0,573.7409,0.0,0.945945,1.4255,1.5544,3.6579,-1.7268,-27.0783,17.0797,-1.5271
238,2,507.3636,0.0,623.16,0.0,0.470951,1.5069,1.57,3.7487,-1.3897,-18.8977,24.7005,-2.909
239,2,554.9206,138.7701,632.2329,167.408,0.942325,1.4602,1.5806,4.0349,-0.6307,-0.7123,37.6837,-0.0324
239,2,512.7246,0.0,619.5465,0.0,0.494650,1.4558,1.5593,3.3535,-1.2901,-16.386,23.7025,-3.0172
240,2,495.3509,0.0,604.6928,0.0,0.996589,1.5428,1.5925,3.5737,-1.9309,-33.3987,24.9595,0.1631
240,2,511.7056,0.0,624.8312,0.0,0.993060,1.4845,1.5836,3.7069,-1.2444,-16.3524,24.3529,0.0899
240,2,519.7105,0.0,621.0969,0.0,0.992934,1.4647,1.5767,3.3719,-1.1701,-13.8178,24.2798,0.0142
241,2,503.4053,0.0,617.0774,0.0,0.656575,1.5427,1.6216,3.7887,-1.573,-25.9858,24.4134,-0.0739
241,2,501.4246,0.0,575.4302,0.0,0.163722,1.5025,1.5281,3.4452,-1.5529,-26.9111,17.0466,-1.5898
242,2,499.1721,0.0,631.9495,0.0,0.977797,1.5138,1.664,4.4598,-1.3372,-16.3683,24.6326,0.0593
243,2,510.0443,0.0,622.3815,0.0,0.999073,1.4571,1.5912,3.7534,-1.3095,-16.4122,24.3801,0.0222
243,2,488.3084,0.0,576.2857,0.0,0.992714,1.4747,1.5628,3.5608,-1.6882,-26.9651,17.0875,-1.5102
243,2,502.9533,0.0,614.7489,0.0,0.514889,1.4265,1.5841,3.7654,-1.5883,-19.1447,24.7653,0.0393
244,2,496.1815,0.0,602.8759,0.0,0.997869,1.4451,1.5061,3.4785,-1.9395,-33.3638,24.809,0.1577
244,2,516.2742,0.0,616.7782,0.0,0.970370,1.4238,1.514,3.2508,-1.3026,-16.3576,24.192,0.0911
245,2,497.5156,0.0,602.4854,0.0,0.995200,1.4835,1.5251,3.4367,-1.9267,-33.4145,24.8914,0.1419
246,2,494.8343,0.0,606.68,0.0,0.986178,1.4751,1.5825,3.6449,-1.9108,-33.3378,24.9612,0.2006
246,2,499.2344,0.0,611.8697,0.0,0.950488,1.5548,1.6376,3.7521,-1.6875,-25.8241,24.5667,0.0381
247,2,509.2227,0.0,622.7946,0.0,0.996107,1.4334,1.5646,3.7563,-1.3208,-16.3899,24.3898,0.0628
247,2,495.5608,0.0,604.3499,0.0,0.991517,1.506,1.5775,3.5925,-1.9331,-33.4614,25.0123,0.1281
248,2,511.5002,0.0,619.9342,0.0,0.997265,1.5254,1.5854,3.5417,-1.3234,-16.3769,24.2167,0.0686
249,2,514.4208,0.0,619.7253,0.0,0.992205,1.4745,1.5421,3.5033,-1.2823,-16.4036,24.3515,0.0335
250,2,512.9812,0.0,620.8406,0.0,0.985413,1.4777,1.5474,3.4034,-1.2978,-16.2906,24.1502,0.1964
251,2,519.4557,0.0,619.1623,0.0,0.996414,1.4931,1.5668,3.3333,-1.2157,-13.8485,24.5214,0.0361
251,2,511.0751,0.0,620.8425,0.0,0.991762,1.4524,1.547,3.6173,-1.3248,-16.3542,24.3763,0.069
251,2,555.1581,0.0,590.8375,0.0,0.100707,1.5666,1.5831,3.617,-1.6888,-36.1154,38.0476,1.6217
252,2,498.703,0.0,602.8297,0.0,0.996514,1.4717,1.5344,3.3821,-1.8962,-33.4062,24.8196,0.1586
252,2,514.0081,0.0,620.9115,0.0,0.993888,1.4496,1.5301,3.4173,-1.2762,-16.376,24.199,0.1501
252,2,499.2386,0.0,616.7207,0.0,0.980747,1.4873,1.6145,3.8914,-1.6108,-25.7656,24.6064,-3.0647
252,2,492.5109,0.0,617.3628,0.0,0.939059,1.5667,1.6578,4.0254,-1.7122,-28.6538,24.3897,-2.9811
253,2,489.4844,0.0,577.3741,0.0,0.996267,1.4907,1.5722,3.6091,-1.6607,-27.0943,17.1023,-1.5137
253,2,498.8848,0.0,600.9958,0.0,0.994066,1.4641,1.5113,3.2859,-1.9216,-33.3406,24.726,0.1791
254,2,498.7346,0.0,600.4654,0.0,0.991797,1.419,1.5049,3.3267,-1.9487,-33.3815,24.96,0.1519
255,2,506.3641,0.0,621.6032,0.0,0.987604,1.5279,1.6019,3.7751,-1.3925,-16.3974,24.3854,0.0902
255,2,484.788,0.0,573.3999,0.0,0.981340,1.5074,1.5773,3.7402,-1.7582,-27.0158,17.0841,-1.5232
255,2,556.9497,153.0156,637.5492,182.3178,0.322270,1.5496,1.6739,4.1169,-0.4395,0.0975,38.9665,-2.7359
256,2,515.9598,0.0,624.3154,0.0,0.920322,1.4929,1.5513,3.5152,-1.1956,-13.8395,24.4652,0.143
258,2,506.9458,0.0,627.3067,0.0,0.995955,1.5407,1.6022,3.9822,-1.29,-16.3641,24.5243,0.0908
258,2,503.7582,0.0,625.1352,0.0,0.779387,1.5207,1.6381,4.0958,-1.4891,-19.4808,24.732,-0.1568
