79,2,559.8285,103.9336,620.1368,136.2731,0.954176,1.5906,1.637,3.928,-0.8599,-2.7901,42.5416,2.177
80,2,0.0,832.2613,776.3032,1241.0,0.999995,1.4774,1.5222,3.3113,-1.0306,5.5851,3.6231,-0.0397
80,2,566.1967,224.8385,620.4508,247.1414,0.996619,1.4469,1.5854,3.7412,-0.8061,4.6804,50.5883,0.0855
80,2,568.4779,260.0494,619.1155,284.5046,0.996618,1.5143,1.5597,3.5357,-0.82,7.3155,50.6324,-0.077
80,2,560.0538,108.6358,620.9923,139.7375,0.994217,1.5286,1.6046,3.7792,-0.8214,-2.5315,41.9413,2.2268
81,2,0.0,944.7553,869.0284,1241.0,0.999998,1.4143,1.5552,3.6071,-1.0202,5.5802,3.0291,-0.0227
81,2,567.0037,266.6936,619.3201,290.5879,0.999159,1.4646,1.5789,3.6434,-0.8113,7.6621,50.0105,0.013
81,2,558.3352,112.4704,622.5408,144.1271,0.999089,1.548,1.6158,3.975,-0.8104,-2.2338,41.38,2.2322
81,2,566.2999,227.6553,621.6196,251.4541,0.998404,1.532,1.6019,3.8119,-0.7485,4.9265,49.9732,0.0522
82,2,0.0,1061.4913,920.8221,1241.0,0.999997,1.4533,1.5439,3.4703,-1.0199,5.6372,2.4919,-0.0511
82,2,566.2289,234.8486,621.579,258.2546,0.997109,1.4494,1.5875,3.6968,-0.7484,5.3229,49.3779,0.1102
82,2,565.1967,275.6826,621.6372,301.6973,0.987550,1.4964,1.5976,3.7433,-0.7857,8.2992,49.4614,0.1431
83,2,0.0,1241.0,1098.6813,1241.0,0.999958,1.4554,1.5816,3.6243,-1.0594,5.618,1.9456,-0.004
84,2,0.0,1241.0,1241.0,1241.0,0.999908,1.4442,1.5172,3.2619,-1.0415,5.6109,1.3803,-0.0091
84,2,562.7537,242.1326,620.7611,268.6621,0.961861,1.6036,1.6594,3.8137,-0.8756,5.9037,48.3212,0.0856
85,2,0.0,0.0,1241.0,1241.0,0.999282,1.3836,1.6029,3.5993,-1.0665,5.6571,0.6235,-0.0275
86,2,560.6453,251.1158,620.9352,279.1367,0.981898,1.6612,1.6716,3.9542,-0.9178,6.4621,47.1797,0.0185
86,2,0.0,0.0,1241.0,1241.0,0.195172,1.3787,1.5269,3.5728,-1.0784,5.6586,0.1899,0.0775
87,2,556.8008,257.6555,625.3459,286.3124,0.998415,1.6105,1.6908,4.3377,-0.8881,6.8127,46.5823,0.1075
87,2,548.5345,132.6325,626.1345,165.8965,0.998281,1.6046,1.7133,4.2249,-0.9104,-0.8296,38.0999,2.3225
87,2,555.6374,297.2813,617.1899,325.5915,0.749508,1.5463,1.6493,3.9793,-1.1914,9.371,46.508,0.0146
87,2,106.2298,0.0,1241.0,1241.0,0.351813,1.4672,1.5931,3.7852,-1.1148,6.8358,0.3223,-1.4517
88,2,559.159,262.5759,623.1228,290.3968,0.997962,1.557,1.6194,4.0453,-0.8701,6.9993,45.9424,0.0573
88,2,544.8005,138.4761,632.7718,171.962,0.994856,1.6151,1.7745,4.6749,-0.8124,-0.4785,37.4906,2.3884
90,2,556.3007,318.0898,629.3551,350.5542,0.994349,1.56,1.6264,4.417,-0.7496,10.5022,44.798,0.1542
92,2,557.8472,285.4174,625.9286,316.0867,0.999559,1.5505,1.6106,4.0383,-0.7841,8.1751,43.6245,0.1013
92,2,546.0079,161.0092,624.3255,193.3031,0.668829,1.5109,1.5951,3.7173,-0.9587,0.6005,34.9101,2.4109
94,2,552.0945,296.9937,622.9792,330.5222,0.997200,1.5764,1.6231,4.0019,-1.0272,8.7351,42.2963,0.1706
94,2,550.2603,342.7416,620.2686,377.711,0.990955,1.5164,1.5968,3.9428,-1.1629,11.4714,42.2456,0.174
94,2,537.5819,157.0955,628.4323,192.47,0.791142,1.6269,1.7138,4.1949,-1.0517,0.552,34.4463,-0.6351
94,2,575.5666,192.2476,624.7025,214.0341,0.515265,1.6524,1.6518,3.6445,-0.3567,2.6035,56.0113,0.1865
95,2,548.5109,302.4259,617.4682,336.0897,0.998565,1.5553,1.6353,3.8331,-1.2781,8.932,41.6714,0.149
95,2,530.8583,170.0016,627.8137,206.5017,0.996288,1.6171,1.7206,4.405,-1.1812,1.1535,33.3579,2.4759
96,2,546.9146,306.502,620.3427,343.3073,0.996929,1.6747,1.6803,4.0328,-1.2256,9.2217,41.187,0.1594
96,2,527.625,175.3752,628.5759,211.9197,0.994632,1.5861,1.7222,4.4562,-1.2185,1.3651,32.6823,2.5176
98,2,532.9633,184.8009,623.0017,220.6023,0.995730,1.4862,1.5734,3.7971,-1.1922,1.6904,31.5427,2.4958
99,2,529.2708,187.9756,630.3231,227.1259,0.997648,1.5725,1.6808,4.1899,-1.0889,1.9218,31.004,2.5311
100,2,529.3153,193.5239,637.0234,233.5544,0.980183,1.5392,1.6945,4.432,-0.9165,2.1375,30.427,2.53
102,2,526.0899,196.8107,637.4091,243.1003,0.993693,1.7167,1.7338,4.2977,-0.9625,2.436,29.3019,2.6282
103,2,533.9453,198.032,636.9167,239.4401,0.802832,1.5268,1.644,3.9624,-0.8093,2.2964,29.2487,-0.54
105,2,525.8643,211.0593,644.2669,259.6914,0.991415,1.6159,1.6912,4.3751,-0.7702,2.8948,27.6897,2.5932
107,2,531.524,225.3782,643.3935,273.7494,0.996851,1.4726,1.5909,3.9218,-0.6523,3.2613,26.4314,2.578
107,2,586.4675,250.7377,643.8937,278.72,0.869494,1.6212,1.7188,3.655,0.7206,6.606,48.851,0.2669
108,2,521.2911,225.0672,653.5291,277.988,0.999293,1.577,1.7651,4.5657,-0.6467,3.3376,26.0462,2.6499
108,2,586.45,250.6193,645.8597,279.573,0.707742,1.6817,1.7344,3.7979,0.7845,6.6076,48.3971,0.2167
109,2,524.9707,225.7517,652.6565,281.4327,0.754689,1.6676,1.6877,4.3198,-0.5976,3.4194,25.6396,2.6897
110,2,522.8234,227.7777,656.8465,285.4616,0.994575,1.6621,1.74,4.4427,-0.5432,3.4611,25.0886,2.667
113,2,524.1766,241.1091,652.2124,302.7707,0.990943,1.6251,1.607,3.9269,-0.5705,3.7698,23.3913,2.6716
114,2,515.2371,246.9182,661.4327,310.275,0.999486,1.5616,1.7344,4.4342,-0.5465,3.8876,22.9534,2.6659
114,2,547.8228,415.5924,647.5089,475.3914,0.993036,1.5356,1.5921,4.0901,-0.3411,12.375,31.1266,0.3591
114,2,581.8117,134.7818,627.8943,154.4575,0.154689,1.6018,1.6375,3.7757,-0.0061,-2.3239,61.9227,-0.2115
115,2,511.3143,249.9617,656.8948,316.5368,0.997846,1.5953,1.7057,4.3017,-0.6661,3.9711,22.3948,2.6493
115,2,585.6802,279.6738,649.8416,311.5672,0.977680,1.551,1.6586,3.7102,0.8091,8.0102,44.6173,0.3522
115,2,549.3904,423.5917,643.8017,480.5285,0.953766,1.4888,1.5879,3.7888,-0.3659,12.4266,30.5401,0.266
116,2,502.693,248.6253,663.1066,319.9208,0.999340,1.671,1.7666,4.6739,-0.6867,3.9668,21.9549,2.6686
116,2,583.274,282.0286,649.882,313.9997,0.965102,1.5645,1.7051,3.8743,0.737,8.1001,44.1941,0.2504
117,2,504.9583,255.2874,659.0335,327.1404,0.992844,1.6333,1.7034,4.34,-0.7072,4.0781,21.3723,2.6847
118,2,506.4532,266.5928,653.0128,338.0844,0.995067,1.498,1.6456,3.9874,-0.741,4.2297,20.6913,2.6055
119,2,502.136,261.3824,659.4894,338.1636,0.999682,1.6454,1.7248,4.2126,-0.7158,4.1816,20.446,2.683
120,2,495.2051,262.8995,665.3077,344.7241,0.998002,1.6886,1.7098,4.4922,-0.7025,4.221,19.9364,2.6742
120,2,582.9403,297.5319,651.7113,330.5967,0.970444,1.4831,1.6076,3.8128,0.7408,8.664,42.0861,0.2709
120,2,536.9372,525.7301,637.3737,598.79,0.963429,1.5617,1.5736,3.6079,-0.6897,15.4942,27.3547,0.2265
121,2,503.2139,270.9239,656.5124,351.6011,0.991105,1.6301,1.6277,3.8633,-0.7134,4.3054,19.3408,2.7003
121,2,535.1104,533.3818,637.9909,604.9215,0.988803,1.5289,1.5542,3.6659,-0.6914,15.4371,26.7843,0.1693
121,2,538.1315,463.1888,644.0731,534.4796,0.903632,1.5789,1.5936,3.7696,-0.5415,12.9651,27.1794,0.2825
122,2,491.503,270.747,664.4184,360.1591,0.996776,1.7211,1.6652,4.3005,-0.7256,4.3456,18.8178,2.6646
122,2,533.88,471.7186,646.9717,544.8695,0.980793,1.5177,1.6214,3.9848,-0.5633,13.1308,26.8295,0.2965
122,2,580.6456,147.5592,632.4094,168.7127,0.782552,1.6673,1.7087,4.0833,0.1169,-0.9831,57.9758,3.0362
122,2,582.712,305.5382,650.7558,341.2256,0.585498,1.5197,1.6668,3.6048,0.6826,8.9855,40.8604,0.31
123,2,534.2532,477.6964,646.6399,552.7183,0.997913,1.4841,1.6109,3.8412,-0.5518,13.0559,26.157,0.3173
123,2,489.2474,272.3162,667.8093,365.0549,0.986622,1.7546,1.718,4.2952,-0.711,4.3522,18.3243,2.7204
124,2,486.6356,281.5139,665.4638,377.6901,0.999419,1.7132,1.6973,4.1805,-0.7459,4.5054,17.8358,2.6792
125,2,483.9489,288.7676,664.9756,385.135,0.996567,1.632,1.6804,4.0958,-0.7692,4.5347,17.2995,2.6953
125,2,577.7443,153.4982,625.551,173.8624,0.937154,1.574,1.6229,3.6108,-0.2723,-0.5388,56.4346,-0.1566
126,2,474.9675,289.1264,672.1763,394.0911,0.982772,1.7339,1.7407,4.3556,-0.7746,4.5794,16.8275,2.7242
127,2,472.1898,298.6288,671.6691,403.5322,0.999377,1.613,1.7036,4.2824,-0.7836,4.6278,16.3454,2.7003
127,2,521.5069,595.1902,647.2196,687.2684,0.998485,1.5065,1.6023,3.9145,-0.684,16.0153,23.5338,0.2127
127,2,524.0311,505.769,648.8879,593.2349,0.924780,1.5429,1.6189,3.9383,-0.6464,13.2589,24.0826,0.3131
128,2,472.9988,301.5476,670.286,411.5809,0.999826,1.6315,1.6623,4.0799,-0.7607,4.6217,15.7914,2.6749
128,2,523.1151,518.6276,651.9884,609.0023,0.997506,1.5141,1.5865,3.9826,-0.598,13.4158,23.5041,0.3173
128,2,520.036,609.8473,648.4441,705.8956,0.996275,1.4434,1.5802,3.8963,-0.681,16.1861,23.023,0.2501
128,2,577.7745,160.8561,625.4752,180.6157,0.911492,1.5071,1.62,3.5909,-0.2736,0.0101,54.8704,-0.0784
128,2,517.7587,564.6447,646.0326,651.143,0.166139,1.5033,1.6426,3.9824,-0.7424,14.7268,23.2239,0.1486
129,2,466.0652,307.3711,677.8261,420.2466,0.999920,1.5922,1.6831,4.285,-0.7388,4.6535,15.3803,2.7065
129,2,566.0169,185.3983,634.5436,213.1977,0.996021,1.6176,1.6384,3.9277,-0.3137,1.9224,42.659,2.9798
129,2,577.8978,163.6522,626.1445,183.9787,0.977106,1.5362,1.5815,3.6068,-0.2413,0.2642,54.3523,-0.0734
130,2,456.4216,308.3518,684.9872,431.6823,0.999916,1.6655,1.7616,4.4779,-0.7406,4.6764,14.8957,2.7069
130,2,518.5278,536.9136,656.0295,637.3739,0.992195,1.5521,1.6416,4.0551,-0.5827,13.6102,22.484,0.327
130,2,518.2642,631.0823,645.945,736.896,0.951638,1.4805,1.572,3.6513,-0.7201,16.2644,21.9262,0.2833
130,2,576.7849,163.3481,627.1471,184.6595,0.939126,1.596,1.6345,3.7304,-0.2457,0.3128,53.9004,-0.0759
130,2,566.5486,192.73,632.8547,219.3625,0.842312,1.5218,1.6253,3.8483,-0.29,2.2695,42.2012,-3.0737
131,2,449.5585,317.5334,688.1462,444.66,0.999921,1.5952,1.7288,4.5106,-0.7475,4.7096,14.3261,2.7093
131,2,515.9552,550.298,653.5819,653.4793,0.997977,1.5282,1.6159,3.9251,-0.6415,13.6544,21.7908,0.3213
131,2,512.0674,643.2064,646.5639,753.9437,0.986919,1.5592,1.599,3.7526,-0.7718,16.2617,21.2513,0.231
131,2,575.6989,166.2361,629.6405,188.0903,0.844505,1.62,1.6708,3.9346,-0.1915,0.5639,53.4314,-0.0981
131,2,593.9872,27.9629,621.4869,60.124,0.700665,1.489,1.6187,3.9521,0.1609,-8.8565,49.9888,-1.6496
132,2,448.2714,322.6263,687.1687,458.6568,0.999955,1.6727,1.7359,4.3395,-0.7592,4.7936,13.8441,2.727
132,2,515.1821,558.0527,654.7157,666.6158,0.998985,1.5645,1.6172,3.8811,-0.6237,13.6853,21.2944,0.3318
132,2,509.2039,660.1023,652.117,787.7196,0.983529,1.5153,1.5715,3.8731,-0.7438,16.5262,20.6794,0.3767
132,2,577.2556,170.8666,627.6387,190.8169,0.961050,1.4624,1.576,3.6373,-0.2046,0.7576,52.7726,-0.0896
133,2,436.8217,323.9489,693.9941,468.9609,0.999960,1.6848,1.7799,4.5419,-0.7711,4.7669,13.4268,2.7139
133,2,510.999,566.8616,655.4703,682.4953,0.999088,1.6188,1.6456,3.9167,-0.6593,13.7541,20.7826,0.3328
133,2,577.4789,171.2863,628.5169,192.2204,0.986897,1.5218,1.6063,3.6762,-0.1649,0.8533,52.3246,-0.0699
133,2,513.5875,675.6092,645.6176,786.5132,0.964746,1.4935,1.5258,3.506,-0.7156,16.3153,20.094,0.1806
134,2,438.9981,336.5822,685.1881,485.3935,0.999998,1.6577,1.6924,4.128,-0.8142,4.8435,12.8212,2.7322
134,2,510.5555,581.2429,652.617,703.672,0.992492,1.6093,1.6484,3.6803,-0.6881,13.7989,20.0704,0.3664
134,2,577.1374,175.4249,628.9752,195.6131,0.988956,1.4521,1.6172,3.6653,-0.1587,1.0884,51.8319,-0.0951
135,2,425.2312,345.0884,696.2695,504.4365,0.999994,1.6334,1.7162,4.3861,-0.801,4.883,12.2987,2.7388
135,2,508.322,594.8331,654.8072,717.3056,0.997951,1.5862,1.6262,3.742,-0.6667,13.9042,19.6597,0.3151
135,2,504.4956,708.2226,645.4121,837.6561,0.992097,1.4638,1.5312,3.4813,-0.8157,16.5405,18.9912,0.2697
135,2,576.5822,176.4943,630.0775,197.5811,0.973807,1.5011,1.6013,3.7698,-0.1397,1.2172,51.2697,-0.0762
136,2,429.654,352.1703,685.8872,521.5516,0.999997,1.6916,1.6455,3.9115,-0.8223,4.9125,11.7149,2.7283
136,2,497.1766,719.8368,653.7982,858.4967,0.998299,1.4694,1.5808,3.8236,-0.7854,16.6478,18.6229,0.268
136,2,499.6809,611.1024,660.9564,733.2747,0.994058,1.507,1.6252,4.0722,-0.6723,13.9594,19.1438,0.2525
136,2,580.5243,176.1097,626.6378,198.4935,0.968085,1.5702,1.5603,3.1674,-0.1169,1.2635,50.5145,-0.0908
137,2,409.2847,356.2973,703.5431,540.9723,0.999996,1.6825,1.7443,4.3515,-0.8071,4.9036,11.2767,2.7318
137,2,501.3445,621.2899,656.5822,755.9734,0.999909,1.6012,1.6497,3.7218,-0.691,13.9633,18.4854,0.2991
137,2,494.6649,739.1276,649.666,887.2903,0.980606,1.5366,1.6154,3.6117,-0.8354,16.6956,17.9374,0.2584
137,2,576.5222,179.8433,628.5192,200.7219,0.669990,1.4534,1.6062,3.5521,-0.1942,1.409,50.1897,-0.0995
138,2,402.9656,373.63,702.3314,568.8494,0.999999,1.623,1.7139,4.1829,-0.8293,4.9855,10.6839,2.7344
138,2,487.1531,632.9763,667.1088,782.3214,0.997299,1.5316,1.6304,4.3103,-0.7525,14.1004,18.0959,0.3686
138,2,577.206,181.3609,628.0215,203.7614,0.989772,1.5393,1.6126,3.455,-0.1876,1.6021,49.5875,-0.0756
138,2,487.0422,755.0727,661.0885,918.2605,0.946905,1.5174,1.611,3.9999,-0.7823,16.8618,17.5144,0.3003
139,2,384.9758,380.1779,710.9344,591.9826,0.999991,1.6331,1.7218,4.3712,-0.8559,4.9836,10.2043,2.7387
139,2,493.5128,649.8144,654.7614,794.6712,0.995821,1.5343,1.5658,3.6502,-0.7806,13.9804,17.4155,0.3271
139,2,482.7431,776.9409,657.6105,962.5762,0.935151,1.4619,1.574,3.8621,-0.877,16.9286,16.8131,0.4262
140,2,379.209,393.446,708.2556,621.0842,0.999987,1.6435,1.6905,4.1609,-0.8783,5.0326,9.6554,2.7428
140,2,489.0962,805.9688,645.2787,979.4724,0.999097,1.5021,1.5679,3.2053,-0.8675,16.7988,16.0724,0.2924
140,2,572.6457,184.4851,628.9221,209.1994,0.998364,1.6591,1.6562,3.8088,-0.3169,1.9399,48.6693,-0.0461
140,2,487.3757,668.8517,660.5847,819.9074,0.995783,1.5356,1.5991,3.8275,-0.7516,14.1132,16.9012,0.2827
141,2,365.1766,404.9824,719.8916,653.9747,0.999998,1.6329,1.7199,4.2747,-0.8501,5.0716,9.1932,2.7399
141,2,475.7554,820.8044,655.0649,1013.1314,0.986096,1.4888,1.5784,3.6502,-0.899,16.9173,15.6947,0.3282
142,2,346.5126,415.105,729.9618,695.1433,0.999961,1.6809,1.7403,4.3485,-0.8542,5.0991,8.6449,2.7424
142,2,574.7812,188.8599,627.4609,213.9034,0.999225,1.6334,1.6404,3.4739,-0.287,2.2086,47.627,-0.0524
142,2,478.6111,699.2276,662.0997,873.5521,0.995887,1.5495,1.5755,3.7812,-0.799,14.1486,15.7968,0.3374
142,2,475.1189,847.1315,652.5315,1046.2983,0.994083,1.4545,1.5344,3.4586,-0.9002,16.9087,15.0933,0.3337
143,2,335.7426,431.8663,725.0097,736.8198,0.999961,1.6671,1.6853,4.1248,-0.8891,5.1237,8.1088,2.7257
143,2,475.7586,720.804,664.9057,910.223,0.998961,1.5879,1.6312,3.7346,-0.7683,14.3022,15.2411,0.3389
143,2,571.8752,190.6913,630.5121,216.0197,0.995669,1.6261,1.6634,3.7725,-0.2797,2.3229,47.2263,-0.1019
143,2,469.1483,874.3165,654.8035,1073.7576,0.992150,1.4958,1.5501,3.5108,-0.88,16.8941,14.5257,0.2331
144,2,303.112,446.158,746.3441,789.8852,0.999992,1.6458,1.7617,4.4407,-0.8996,5.15,7.6428,2.7425
144,2,466.4048,739.1323,671.138,954.542,0.998597,1.5967,1.6573,3.9237,-0.7957,14.4281,14.7031,0.402
144,2,573.6959,193.9327,629.3231,219.3609,0.997491,1.6083,1.6517,3.5867,-0.2585,2.5129,46.6154,-0.0558
144,2,460.7068,900.0603,658.1139,1134.9311,0.995195,1.4629,1.5442,3.5529,-0.9223,16.9697,13.8979,0.3488
144,2,438.4224,1030.4607,675.1752,1241.0,0.988607,1.5932,1.6692,4.2074,-0.9281,19.5304,13.5355,0.2777
144,2,586.3125,20.2143,615.8678,57.7067,0.306119,1.5384,1.5998,3.7877,-0.2064,-7.9114,43.6213,-1.5151
145,2,275.9515,463.2245,756.5798,844.7378,0.999821,1.6814,1.6987,4.4003,-0.8818,5.1633,7.0938,2.7618
145,2,451.4473,757.2137,681.7963,979.4504,0.998452,1.5549,1.6568,4.314,-0.8016,14.3588,14.1957,0.3369
145,2,573.6765,195.8283,628.7347,222.1185,0.998289,1.6434,1.6302,3.5242,-0.2641,2.662,46.0569,-0.0263
145,2,458.7804,929.674,660.0252,1168.4373,0.987746,1.4949,1.5522,3.4962,-0.8737,17.044,13.4301,0.2863
146,2,255.3138,489.4034,754.9233,910.2641,0.999992,1.6196,1.6941,4.155,-0.9096,5.1645,6.5511,2.7636
146,2,574.4969,199.1479,627.8969,224.7534,0.999363,1.5679,1.6267,3.3725,-0.2739,2.7918,45.4651,-0.0436
146,2,458.7781,781.2985,674.4812,1011.4596,0.998371,1.6141,1.6462,3.821,-0.7593,14.4046,13.6479,0.33
146,2,448.185,964.4926,663.1471,1224.9655,0.989286,1.4557,1.5331,3.5816,-0.9095,17.0952,12.8323,0.3029
146,2,614.3402,0.0,655.4948,0.0,0.312632,1.5292,1.6467,3.9835,2.0327,-38.0124,46.9178,-1.2337
147,2,228.1483,507.2288,767.3865,1008.5654,1.000000,1.6791,1.6599,4.1045,-0.8696,5.192,6.01,2.729
147,2,427.5726,1177.4145,668.7411,1241.0,0.996485,1.5718,1.5222,3.5522,-0.9455,19.4819,11.3519,-2.7769
147,2,574.3288,201.1855,628.194,227.1477,0.984093,1.5622,1.6022,3.3243,-0.2657,2.9044,44.9123,-0.0694
147,2,463.4236,873.5088,635.292,1241.0,0.908466,1.5815,1.6482,3.8229,-0.7666,15.054,11.6786,1.8345
148,2,151.9213,535.0287,793.1629,1095.1112,0.999997,1.6237,1.7081,4.3087,-0.9036,5.1917,5.5573,2.7863
148,2,573.366,203.0175,629.0318,229.6217,0.999387,1.5805,1.6141,3.4216,-0.2697,3.025,44.4144,-0.0535
148,2,433.5729,1035.1463,663.512,1241.0,0.998334,1.4892,1.5444,3.4616,-0.9313,17.0504,11.6585,0.2721
148,2,447.0178,842.6529,674.2431,1109.5112,0.997974,1.5199,1.5971,3.6103,-0.8001,14.3476,12.302,0.3638
148,2,414.881,1229.0504,672.8427,1241.0,0.992590,1.5412,1.5444,3.6163,-0.953,19.522,10.8118,-2.8182
149,2,86.2646,549.9862,812.657,1241.0,0.999964,1.7628,1.7033,4.288,-0.8847,5.2131,4.9875,2.7492
149,2,568.1203,204.8706,633.2516,232.5361,0.999517,1.6251,1.6558,3.9759,-0.2889,3.1728,43.9719,-0.0289
149,2,432.0918,864.3677,683.2389,1165.9765,0.996647,1.5888,1.6246,3.8834,-0.8322,14.4872,11.8585,0.3773
149,2,430.3911,1065.5288,667.1832,1241.0,0.986436,1.475,1.5288,3.4213,-0.9158,17.1561,11.2183,0.3488
149,2,590.1051,34.9041,619.3696,72.9347,0.986329,1.4798,1.6216,4.0914,0.0106,-6.5828,41.215,-1.5537
150,2,4.5111,568.5622,825.3101,1241.0,0.999965,1.8039,1.6848,4.2418,-0.9214,5.1573,4.5336,2.762
150,2,408.1757,1105.5569,672.4337,1241.0,0.999767,1.4998,1.5796,3.668,-0.9766,17.1606,10.7126,0.2705
150,2,428.1115,904.0404,684.8896,1218.9122,0.998844,1.5393,1.6218,3.7568,-0.7977,14.5299,11.2876,0.3463
150,2,569.6164,206.4998,631.2416,234.9573,0.997017,1.6399,1.6625,3.67,-0.3144,3.2787,43.5354,-0.0879
150,2,586.6905,34.5683,616.3568,73.0939,0.944913,1.522,1.6296,3.8771,-0.2355,-6.4892,40.7695,-1.5888
151,2,0.0,638.109,864.3419,1241.0,0.999910,1.736,1.6654,4.2581,-0.9148,5.2699,3.963,2.8048
151,2,398.4937,1156.3381,677.2611,1241.0,0.999183,1.4785,1.5737,3.636,-0.9733,17.2415,10.0871,0.3262
151,2,569.8987,210.7533,629.7697,238.3175,0.998481,1.5601,1.6198,3.5538,-0.3481,3.4379,42.9349,-0.06
151,2,419.9912,962.0892,665.1412,1241.0,0.418184,1.5338,1.6164,3.2734,-0.9483,14.689,10.563,0.3585
152,2,0.0,692.1149,906.0032,1241.0,0.999997,1.5727,1.7483,4.4907,-0.9628,5.3008,3.4929,2.7574
152,2,570.4102,214.9112,627.4098,242.0571,0.999726,1.5156,1.5604,3.3509,-0.3779,3.6174,42.3401,-0.0188
152,2,392.2912,1217.9007,673.831,1241.0,0.999179,1.4668,1.5647,3.4205,-0.9747,17.2843,9.4887,0.3237
153,2,570.1136,216.1113,627.0564,244.1589,0.999473,1.5419,1.5596,3.3067,-0.4035,3.6919,41.8203,-0.0336
153,2,0.0,734.1221,938.2256,1241.0,0.997985,1.6649,1.7519,4.2738,-0.9592,5.2798,3.0111,2.7662
153,2,344.8607,1109.1203,651.8732,1241.0,0.640864,1.5066,1.6691,4.1656,-1.0154,15.7581,8.6047,-1.132
154,2,0.0,790.3454,978.038,1241.0,0.999582,1.6486,1.7004,4.1843,-0.9884,5.1971,2.6007,2.7973
155,2,0.0,879.0948,1096.3093,1241.0,0.999975,1.7232,1.7012,4.2341,-0.9731,5.2486,2.0497,2.7994
155,2,301.1705,1241.0,732.804,1241.0,0.961851,1.5126,1.6361,3.9748,-0.9941,19.936,6.854,-2.6154
155,2,326.4701,1241.0,702.2744,1241.0,0.397249,1.4191,1.5512,3.6933,-1.1012,16.5714,6.5917,-2.3512
156,2,0.0,1019.0776,1241.0,1241.0,0.999326,1.6045,1.6945,4.1595,-0.9291,5.2281,1.5326,2.7872
156,2,536.192,256.1813,646.5915,301.7097,0.659066,1.4642,1.6259,4.185,-0.5902,4.6681,28.5651,2.8678
157,2,0.0,0.0,1241.0,1241.0,0.999544,1.7868,1.684,4.1028,-0.9682,5.1948,1.1078,2.8304
157,2,343.0318,1241.0,765.4337,1241.0,0.677636,1.394,1.5848,3.8353,-0.6158,17.6697,6.835,-2.6315
157,2,343.7625,1235.0406,720.9872,1241.0,0.653747,1.4669,1.5685,3.679,-0.7837,14.6913,7.5275,0.3267
157,2,276.9667,1241.0,729.5478,1241.0,0.417600,1.4569,1.5282,3.4083,-0.972,19.9252,5.5438,-2.5176
157,2,532.5113,248.6241,642.7158,299.771,0.262066,1.5585,1.6282,4.0602,-0.6847,4.4108,27.8585,2.6144
158,2,0.0,0.0,1241.0,1241.0,0.959036,1.6122,1.6572,3.9778,-0.9814,5.0674,0.7181,2.8105
158,2,243.1308,1241.0,729.9964,1241.0,0.935149,1.5063,1.5466,3.5771,-0.965,14.2216,5.7045,-2.7998
158,2,538.4552,266.371,640.9681,313.9802,0.917299,1.5582,1.59,3.8857,-0.6592,5.0209,27.5383,-3.2258
158,2,337.2033,1241.0,789.4089,1241.0,0.890651,1.4747,1.5622,3.728,-0.5327,17.6269,6.1431,-2.5617
158,2,576.7844,213.3275,630.4333,236.3351,0.551068,1.6631,1.6324,4.0606,-0.0891,4.2256,54.3241,-3.1319
159,2,286.5638,1241.0,741.0924,1241.0,0.998821,1.5501,1.6269,3.8237,-0.8788,14.7844,6.4684,0.3904
159,2,0.0,0.0,1241.0,1241.0,0.998794,1.7122,1.6654,4.1157,-0.9576,5.2547,0.0204,2.7907
159,2,530.1325,265.5283,645.5788,313.6262,0.954049,1.5002,1.6924,4.27,-0.7286,4.8982,27.1204,3.0104
159,2,584.8461,66.0606,615.4451,100.1757,0.951888,1.5419,1.6602,4.1787,-0.3503,-5.2602,44.1692,-1.6373
159,2,571.0592,221.5927,608.0721,257.6354,0.386191,1.6002,1.6244,3.8582,-0.7897,3.9195,37.8934,1.6454
159,2,373.0073,1241.0,784.02,1241.0,0.150799,1.4837,1.5456,3.6638,-0.5944,17.987,5.3914,-2.1159
160,2,250.7457,1241.0,731.6749,1241.0,0.999758,1.6176,1.6398,3.6517,-0.9631,14.7475,5.9291,0.3564
160,2,0.0,0.0,1241.0,1241.0,0.994363,1.7219,1.6836,3.8928,-1.0142,5.2036,-0.3375,2.7945
160,2,535.6155,278.1206,639.0431,325.9227,0.976526,1.4739,1.6035,3.7475,-0.7051,5.2473,26.407,3.0847
160,2,555.1162,234.152,627.0373,266.7363,0.692459,1.5892,1.6164,3.7936,-0.7323,4.5775,38.4364,0.0608
160,2,221.0643,1241.0,766.3589,1241.0,0.162196,1.4684,1.5137,3.7029,-0.867,17.4984,5.1858,0.3832
161,2,195.8566,1241.0,756.8745,1241.0,0.999958,1.5893,1.6354,4.0178,-1.0449,14.8001,5.4665,0.3821
161,2,555.4273,236.3639,633.8071,269.669,0.995636,1.612,1.6479,4.127,-0.5411,4.6872,38.0246,0.0245
161,2,527.5121,277.8572,647.1641,325.8571,0.995124,1.4522,1.6077,4.2885,-0.6995,5.1809,26.126,3.0785
161,2,0.0,0.0,1232.4538,1241.0,0.954300,1.6213,1.6403,3.5096,-1.0168,5.637,0.5379,1.2715
161,2,147.4944,1241.0,755.6248,1241.0,0.822115,1.4932,1.5924,3.601,-1.0734,17.503,4.5279,0.4579
161,2,585.6197,67.5111,614.831,103.011,0.799974,1.6306,1.6599,3.9822,-0.3372,-4.9683,43.3193,-1.6091
