29,2,527.8637,336.2033,643.2404,393.4565,0.613897,1.5104,1.5903,3.8863,-0.842,7.4075,25.1342,-3.0818
29,2,526.3225,0.0,702.8107,0.0,0.465797,1.5385,1.5945,3.8204,0.1167,-25.1293,16.3036,-3.019
30,2,461.8697,391.624,678.5013,502.2778,0.999992,1.416,1.6578,4.2813,-0.8232,6.3813,15.1729,-2.9612
30,2,137.2657,404.7463,868.6559,1177.0331,0.999934,1.7396,1.6338,4.0965,-0.7922,3.6461,4.2724,-2.6718
30,2,517.6217,0.0,675.5128,0.0,0.999161,1.4085,1.5276,3.6549,-0.4281,-15.587,17.4444,2.9982
30,2,522.6413,340.5062,640.4172,395.355,0.998856,1.4363,1.557,3.8827,-0.978,7.3273,24.5533,3.1506
30,2,509.2658,0.0,685.761,0.0,0.975665,1.5129,1.6342,3.952,-0.391,-20.282,16.8994,-3.2505
30,2,507.0527,0.0,688.3845,0.0,0.964451,1.535,1.6261,3.9349,-0.3473,-22.7343,16.4573,-0.0542
30,2,510.442,0.0,693.8641,0.0,0.700885,1.4865,1.6069,3.9102,-0.2388,-25.0617,16.1769,-0.0381
31,2,453.1693,395.0925,666.3185,508.6557,0.999991,1.3969,1.6107,4.0468,-1.0145,6.2831,14.6784,-2.947
31,2,113.5909,407.3216,911.2036,1241.0,0.999945,1.8827,1.6643,4.2142,-0.7617,3.7492,3.988,-2.6338
31,2,505.3757,0.0,669.3278,0.0,0.999049,1.4553,1.5704,3.753,-0.6357,-15.6992,17.233,3.02
31,2,515.5876,343.3859,631.564,399.2744,0.998229,1.4384,1.5595,3.7546,-1.2265,7.3299,24.1388,-3.1441
31,2,493.6443,0.0,691.5212,0.0,0.994359,1.5682,1.6484,4.096,-0.4827,-25.3101,15.8033,-0.2134
31,2,489.9808,0.0,691.3252,0.0,0.989984,1.5779,1.6843,4.3393,-0.5451,-22.8332,16.2658,-0.1504
31,2,484.7116,0.0,685.6241,0.0,0.989514,1.5357,1.7164,4.4155,-0.6423,-20.2895,16.6979,3.0565
31,2,500.9557,0.0,657.7087,0.0,0.946747,1.5306,1.5734,3.5911,-0.7279,-17.6,17.2742,0.0386
31,2,554.0585,271.036,614.7929,299.5695,0.900176,1.4994,1.5538,3.6555,-1.6431,7.9082,46.0593,-2.9961
31,2,508.1571,0.0,699.7258,0.0,0.718277,1.5564,1.607,3.8532,-0.2463,-30.2221,15.2106,-0.1472
32,2,441.3166,395.8477,656.6366,513.266,0.999829,1.4369,1.5855,4.008,-1.2129,6.2558,14.4223,-2.9466
32,2,494.4778,0.0,654.0306,0.0,0.999514,1.3832,1.5091,3.5465,-0.9114,-15.6601,16.7606,3.0197
32,2,76.1784,413.9211,934.6825,1241.0,0.998574,1.9301,1.6685,4.2841,-0.7806,3.7749,3.7555,-2.6394
32,2,502.016,340.0825,627.301,401.5646,0.998042,1.5358,1.6217,3.9889,-1.521,7.2665,23.8212,3.0961
32,2,484.523,0.0,667.0261,0.0,0.996431,1.5442,1.6385,3.8911,-0.8351,-20.3611,16.1947,3.0455
32,2,493.0379,0.0,681.3708,0.0,0.975380,1.531,1.6456,3.9026,-0.606,-22.8174,15.6598,2.9894
32,2,502.4964,0.0,663.02,0.0,0.957544,1.4872,1.5217,3.4534,-0.7057,-18.0883,16.8062,2.8293
32,2,545.1336,268.7092,610.5309,299.3954,0.956901,1.6553,1.6504,3.9963,-2.0586,7.9156,46.1239,-3.0554
32,2,500.6191,0.0,676.8774,0.0,0.488926,1.4543,1.5156,3.4269,-0.5245,-25.313,15.1796,-0.2992
32,2,496.1725,0.0,686.98,0.0,0.119606,1.5672,1.614,3.7146,-0.4605,-28.4949,15.2369,-0.3322
33,2,426.5501,398.0234,653.9276,518.3616,0.999968,1.4895,1.6193,4.1955,-1.3512,6.2803,14.2298,-2.9896
33,2,0.0,424.9031,915.5973,1241.0,0.996539,1.9516,1.6118,4.0347,-0.9036,3.6907,3.3249,-2.6592
33,2,490.8856,346.1339,614.3429,404.4576,0.996403,1.4271,1.5502,3.8407,-1.8361,7.2195,23.3016,-3.1214
33,2,483.6839,0.0,657.0722,0.0,0.995732,1.4335,1.5604,3.7986,-0.973,-15.7101,16.5887,3.043
33,2,489.1767,0.0,678.1979,0.0,0.992796,1.4885,1.5945,3.7757,-0.6605,-25.3101,15.1751,-0.1878
33,2,478.6718,0.0,664.2075,0.0,0.990428,1.4277,1.5922,3.8575,-0.9115,-20.3667,15.788,3.0334
33,2,492.7506,0.0,657.4125,0.0,0.970941,1.4504,1.5558,3.6376,-0.9088,-17.9155,16.672,-0.1708
33,2,488.8439,0.0,670.023,0.0,0.936693,1.5353,1.5987,3.5895,-0.715,-28.0977,15.0732,-0.1027
33,2,478.163,0.0,678.3051,0.0,0.919055,1.5299,1.6565,4.1103,-0.7621,-22.8657,15.6196,-0.1103
33,2,536.5737,270.9639,595.3836,299.436,0.913650,1.5039,1.5863,3.5111,-2.7753,7.8034,45.3993,0.0757
34,2,424.4047,403.5134,651.282,529.257,0.999549,1.4565,1.6052,4.0488,-1.3768,6.2691,13.8695,-2.9458
34,2,0.0,456.3732,939.6707,1241.0,0.998024,1.8049,1.6351,4.0417,-0.9427,3.6527,3.0308,-2.6545
34,2,477.3522,0.0,656.0507,0.0,0.997603,1.4979,1.5852,3.8504,-1.0496,-15.7037,16.3298,3.0216
34,2,470.8047,0.0,678.4336,0.0,0.997505,1.5192,1.6323,4.158,-0.8063,-22.827,15.264,-0.0901
34,2,493.3525,351.8607,609.3741,414.8305,0.993228,1.4573,1.4891,3.5195,-1.8843,7.3119,22.6968,3.0529
34,2,532.6862,270.3448,599.1478,299.3517,0.986535,1.5269,1.6602,3.9972,-2.7772,7.799,45.4478,-3.0718
34,2,484.2767,0.0,678.852,0.0,0.947878,1.5991,1.6185,3.7603,-0.6859,-25.4781,14.7977,-0.2176
34,2,488.055,0.0,675.7984,0.0,0.915565,1.5641,1.5952,3.6163,-0.6666,-28.1906,14.6283,-0.1369
34,2,479.7184,0.0,654.7483,0.0,0.903510,1.5058,1.5306,3.5627,-0.9452,-20.2377,15.4717,3.1007
34,2,494.167,0.0,650.5224,0.0,0.884993,1.5412,1.5595,3.2305,-0.9256,-17.8907,15.9392,2.9178
35,2,405.653,409.2957,651.264,536.5376,0.999693,1.4101,1.6436,4.3201,-1.5197,6.2678,13.6259,-2.9621
35,2,466.9539,0.0,666.3258,0.0,0.999645,1.3988,1.6245,4.2272,-1.0439,-15.7195,16.0685,2.9953
35,2,478.5882,0.0,692.1432,0.0,0.997913,1.5378,1.6867,4.1495,-0.5701,-22.8893,14.8539,3.0665
35,2,0.0,468.2228,950.3608,1241.0,0.993867,1.8722,1.6,4.0383,-1.0641,3.6435,2.6752,-2.6573
35,2,528.7685,271.1088,587.1597,298.4291,0.993055,1.4566,1.55,3.516,-3.2341,7.6672,44.8262,0.0007
35,2,468.9142,0.0,665.4192,0.0,0.983217,1.5371,1.6175,3.9511,-0.887,-20.2642,15.2653,3.1832
35,2,478.7683,353.5991,613.228,424.3336,0.872796,1.5206,1.5816,3.9065,-2.0134,7.4705,22.589,-2.9441
35,2,486.2241,0.0,665.53,0.0,0.802879,1.4459,1.5838,3.7254,-0.846,-18.0026,15.9163,2.9117
36,2,394.6058,412.543,654.2384,548.0131,0.999987,1.4226,1.6923,4.4709,-1.5679,6.2863,13.3621,-2.9407
36,2,524.241,270.2745,589.7431,298.5574,0.999179,1.5032,1.5621,3.9281,-3.2778,7.6392,44.6425,-3.1328
36,2,478.69,348.0339,606.1751,413.5477,0.994148,1.5209,1.5645,3.78,-2.0837,7.1316,22.2401,3.0973
36,2,474.9671,0.0,691.2303,0.0,0.991710,1.541,1.6898,4.116,-0.6233,-22.9442,14.5374,3.0276
36,2,472.7451,0.0,659.3565,0.0,0.985750,1.4333,1.571,3.9008,-1.0257,-15.7395,15.8738,3.0372
36,2,488.0529,0.0,652.182,0.0,0.977828,1.4657,1.5497,3.3565,-0.9609,-17.9224,15.5412,-0.1859
36,2,0.0,446.5789,1142.23,1241.0,0.953391,2.0621,1.6538,4.2411,-0.9606,3.6761,2.4946,-2.6321
36,2,502.1976,0.0,649.6072,0.0,0.556235,1.5535,1.6381,3.8711,-0.5138,-26.1072,13.3649,-1.3114
36,2,469.8172,0.0,676.1331,0.0,0.349384,1.4713,1.6163,4.0082,-0.8523,-20.507,14.9217,2.8742
37,2,402.6263,413.3489,642.7358,552.2277,0.999975,1.4911,1.6151,3.9735,-1.5478,6.1931,12.9393,-2.954
37,2,0.0,471.218,1241.0,1241.0,0.998643,2.1109,1.6779,4.2907,-0.9253,3.7262,2.1935,-2.6783
37,2,471.2515,353.1339,602.528,416.77,0.996626,1.4297,1.5713,3.8341,-2.2117,7.1218,21.9203,3.1041
37,2,477.6069,0.0,657.7691,0.0,0.993559,1.502,1.5933,3.6914,-0.9987,-15.8041,15.5355,2.9947
37,2,462.9105,0.0,686.7846,0.0,0.991311,1.5299,1.6456,4.3127,-0.7897,-20.4944,14.6842,3.0132
37,2,522.1737,267.3212,588.6305,297.218,0.990748,1.573,1.6325,3.9267,-3.3683,7.5208,44.5266,3.1832
37,2,469.4069,0.0,695.644,0.0,0.980482,1.5724,1.7005,4.1955,-0.5808,-22.8871,14.237,3.1047
37,2,481.6468,0.0,690.565,0.0,0.957575,1.5106,1.609,3.791,-0.5673,-25.3909,13.8782,-0.2117
37,2,486.0007,0.0,668.5553,0.0,0.425770,1.4675,1.5099,3.6208,-0.775,-18.1707,15.2986,2.8702
38,2,382.3854,413.4903,652.0806,559.7947,0.999975,1.5146,1.6967,4.4491,-1.6232,6.2096,12.8248,-2.9537
38,2,521.9144,264.4272,589.7774,294.7495,0.998885,1.6168,1.6549,4.0643,-3.3262,7.3604,44.4068,3.1338
38,2,467.0648,0.0,660.5833,0.0,0.998730,1.4983,1.6249,3.8252,-1.029,-15.8508,15.0747,3.0251
38,2,459.9441,0.0,677.6171,0.0,0.995675,1.5022,1.6381,4.0972,-0.8294,-20.4407,14.4003,3.138
38,2,485.2418,0.0,686.7484,0.0,0.991831,1.5156,1.5972,3.57,-0.5572,-25.3477,13.4873,-0.1509
38,2,465.7215,353.8258,607.086,419.311,0.991761,1.427,1.6049,4.0644,-2.2019,7.0785,21.6239,3.0909
38,2,465.1117,0.0,688.6316,0.0,0.991407,1.5241,1.6527,4.1059,-0.7316,-22.9782,14.0162,-0.1454
38,2,0.0,554.3139,1241.0,1241.0,0.970564,1.7434,1.6383,4.064,-0.9314,3.661,1.9812,-2.6771
39,2,388.992,418.6118,652.4029,560.4086,0.999869,1.4577,1.6668,4.2218,-1.498,6.0829,12.4488,-2.9979
39,2,524.4403,266.8449,590.8633,295.2232,0.999757,1.4821,1.5634,3.9364,-3.1751,7.2951,43.8147,3.13
39,2,460.2621,0.0,667.3984,0.0,0.999212,1.4454,1.6334,4.02,-1.0307,-15.8455,14.7639,2.9779
39,2,475.6027,354.6929,604.7342,421.3862,0.996574,1.4712,1.4929,3.6503,-2.0509,7.022,21.202,3.1013
39,2,458.794,0.0,683.86,0.0,0.995680,1.4757,1.6328,3.9708,-0.7765,-23.0095,13.5535,-0.0819
39,2,0.0,0.0,1241.0,1241.0,0.992010,1.6471,1.6875,4.1095,-0.9457,3.6737,1.6526,-2.6823
39,2,474.7258,0.0,694.572,0.0,0.960683,1.5031,1.5994,3.7053,-0.5551,-25.5603,13.0313,-0.2598
39,2,459.5563,0.0,675.1021,0.0,0.527250,1.4128,1.5736,3.9085,-0.8616,-20.4521,13.8871,3.0713
39,2,479.3255,0.0,664.2288,0.0,0.217787,1.4716,1.579,3.4428,-0.8435,-18.3863,14.7147,-0.3763
40,2,400.9464,427.3731,652.5951,567.3307,0.999915,1.3808,1.6147,3.9631,-1.3836,6.1017,12.2684,-2.9824
40,2,471.8118,355.3917,619.3265,417.7222,0.999879,1.3362,1.5969,4.1491,-1.8685,6.8861,21.1102,3.1296
40,2,444.362,0.0,696.9937,0.0,0.998280,1.4967,1.6992,4.4551,-0.7932,-20.5699,13.5692,3.038
40,2,470.2908,0.0,663.023,0.0,0.995668,1.4914,1.5578,3.635,-0.9544,-15.9323,14.3203,2.9755
40,2,0.0,0.0,1241.0,1241.0,0.985723,1.8616,1.7136,4.3159,-0.9452,3.6354,1.3154,-2.6758
40,2,461.696,0.0,684.7994,0.0,0.958393,1.4547,1.5609,3.7564,-0.6883,-22.9659,12.9395,3.1081
40,2,473.0195,0.0,667.7957,0.0,0.908569,1.5398,1.578,3.4915,-0.8372,-18.4607,14.1545,-0.3889
40,2,519.2654,0.0,640.3877,0.0,0.251369,1.6156,1.6563,3.8008,-0.5375,-26.2687,11.7714,-1.6094
41,2,390.4525,422.6431,670.1178,571.6685,0.999985,1.4231,1.6222,4.3555,-1.3016,5.9986,12.0311,-2.9646
41,2,485.5622,353.8376,618.5262,419.7687,0.999557,1.4368,1.5195,3.6751,-1.6529,6.8246,20.7075,3.137
41,2,538.8533,258.0211,604.1796,288.4748,0.999256,1.6023,1.566,3.8584,-2.3265,6.8285,43.4396,-3.1667
41,2,475.5455,0.0,668.236,0.0,0.998595,1.4322,1.5163,3.5166,-0.8377,-15.9491,13.8329,2.9533
41,2,0.0,0.0,1241.0,1241.0,0.998264,1.8609,1.6983,4.1056,-0.9602,3.637,1.1788,-2.6888
41,2,458.5202,0.0,692.4767,0.0,0.980866,1.5167,1.6186,4.035,-0.7063,-20.607,13.2203,3.0164
41,2,476.1142,0.0,669.9492,0.0,0.909277,1.5221,1.5849,3.5451,-0.8225,-18.243,13.9674,-0.2064
41,2,471.0255,0.0,696.6307,0.0,0.895828,1.4862,1.5492,3.7042,-0.5462,-23.0999,12.5599,3.0058
41,2,460.4296,0.0,704.1452,0.0,0.614574,1.5156,1.5869,3.8128,-0.4747,-26.149,12.1796,-0.5255
42,2,388.3359,423.2753,679.6223,574.6047,0.999995,1.4511,1.6658,4.4864,-1.1992,5.9612,11.8469,-2.9986
42,2,542.5931,257.2254,611.8959,286.9347,0.998284,1.5279,1.6568,4.0165,-1.9606,6.6907,43.2293,-3.0971
42,2,486.9701,350.199,626.5396,416.453,0.993995,1.3898,1.5317,3.8018,-1.5235,6.625,20.4575,3.1033
42,2,0.0,0.0,1241.0,1241.0,0.990186,1.6882,1.6201,3.8404,-0.9268,3.6748,0.9321,-2.7096
42,2,471.9404,0.0,685.1146,0.0,0.955536,1.496,1.5935,3.8415,-0.6792,-16.1724,13.7643,3.0218
42,2,457.6744,0.0,721.4204,0.0,0.783637,1.4512,1.6451,4.1618,-0.4475,-23.2991,12.0822,2.9713
42,2,526.9993,0.0,669.5941,0.0,0.714228,1.493,1.6095,3.7361,-0.3967,-26.0403,10.6789,-1.7251
42,2,468.0338,0.0,715.0813,0.0,0.521660,1.558,1.5962,3.6946,-0.3848,-28.7447,11.6662,-0.3094
43,2,391.4934,429.1566,680.5919,582.3059,0.999558,1.4253,1.6438,4.3399,-1.1342,5.9261,11.5531,-3.0031
43,2,546.5185,249.0701,614.1559,279.2131,0.999471,1.5893,1.632,3.9555,-1.7708,6.2202,43.0137,-3.1442
43,2,483.938,347.7778,634.5821,416.1505,0.999412,1.3949,1.5716,4.0584,-1.4529,6.529,20.2663,3.081
43,2,474.5906,0.0,686.0423,0.0,0.998508,1.489,1.551,3.682,-0.6532,-16.1911,13.2206,2.966
43,2,462.3787,0.0,711.893,0.0,0.990212,1.5273,1.5727,3.7727,-0.4581,-23.2916,11.6358,3.0092
43,2,0.0,0.0,1241.0,1241.0,0.969267,1.5998,1.5697,3.6434,-0.84,3.7113,0.5805,-2.7255
43,2,437.7375,0.0,715.1252,0.0,0.967118,1.4945,1.7143,4.3779,-0.5993,-20.8196,12.2532,3.1047
43,2,524.8467,0.0,660.2964,0.0,0.105150,1.5023,1.583,3.5795,-0.366,-26.4077,10.2119,-1.6336
44,2,393.8495,417.667,683.6433,577.4101,0.999966,1.5206,1.6528,4.2764,-1.0682,5.7516,11.3605,-3.0071
44,2,548.0267,245.4206,619.2429,274.2416,0.999898,1.4991,1.65,4.1352,-1.5795,5.885,42.7398,-3.1604
44,2,491.621,342.304,632.6657,411.6235,0.999756,1.4208,1.5372,3.7426,-1.3551,6.3133,19.9513,3.0829
44,2,472.4324,0.0,692.0622,0.0,0.998749,1.4228,1.5504,3.6742,-0.6011,-16.3224,12.7613,2.935
44,2,477.5093,0.0,684.8375,0.0,0.991541,1.5447,1.5787,3.2794,-0.5906,-18.5872,12.4177,-0.2867
44,2,446.8615,0.0,719.6872,0.0,0.988431,1.5411,1.6349,4.1631,-0.5069,-20.8951,11.7968,3.0309
44,2,459.54,0.0,713.1661,0.0,0.954286,1.5868,1.5971,3.6448,-0.4654,-23.4301,11.0807,2.9854
44,2,446.215,0.0,725.4245,0.0,0.650580,1.5158,1.6315,3.8417,-0.3857,-26.2907,10.7808,-0.4732
45,2,381.9793,416.9643,686.7997,577.8718,0.999982,1.4984,1.6816,4.4226,-1.1008,5.6427,11.1474,-3.0221
45,2,548.3374,238.5501,617.5803,268.4766,0.999639,1.5712,1.6136,3.9881,-1.6024,5.5064,42.3783,3.1277
45,2,461.1542,0.0,697.8197,0.0,0.999312,1.517,1.5963,3.7903,-0.6244,-16.3932,12.2382,2.9618
45,2,490.3074,339.7806,638.0612,411.9096,0.997255,1.4165,1.5687,3.8759,-1.3139,6.2088,19.7232,3.0345
45,2,453.3055,0.0,724.6124,0.0,0.984101,1.56,1.646,4.0833,-0.4422,-21.1147,11.5595,2.9691
45,2,473.0344,0.0,694.0766,0.0,0.913047,1.5339,1.5637,3.5212,-0.5539,-18.7355,12.1786,-0.1624
45,2,458.359,0.0,731.9057,0.0,0.900101,1.4999,1.5892,3.8006,-0.3341,-23.6144,10.684,2.9652
45,2,444.8915,0.0,737.2734,0.0,0.664900,1.5588,1.6039,3.7855,-0.3209,-26.2038,10.1423,-0.3977
46,2,485.1359,333.3929,640.5764,407.129,0.999977,1.4361,1.6151,4.0253,-1.3342,6.004,19.507,3.0339
46,2,380.2825,419.2131,686.5221,581.4263,0.999944,1.4421,1.6426,4.3083,-1.09,5.5152,10.8309,-3.0112
46,2,469.5173,0.0,692.6618,0.0,0.999759,1.4677,1.5722,3.3725,-0.5767,-16.5336,11.7243,2.8948
46,2,549.3781,231.8976,617.4698,261.8542,0.999350,1.5852,1.5789,3.9,-1.5598,5.0977,42.1195,3.1375
46,2,425.1476,0.0,736.1779,0.0,0.996257,1.4598,1.6421,4.3328,-0.4975,-21.1458,10.8553,3.0411
46,2,465.2581,0.0,702.2676,0.0,0.952039,1.4475,1.5612,3.4706,-0.4997,-18.8268,11.4952,-0.3304
47,2,376.9644,413.1312,682.7535,581.8888,0.999995,1.4808,1.6553,4.1824,-1.1165,5.3759,10.5862,-3.0041
47,2,482.1848,329.8975,642.136,403.1628,0.999968,1.4239,1.6044,4.0786,-1.3233,5.8243,19.2282,3.0502
47,2,457.633,0.0,697.6508,0.0,0.999552,1.4894,1.5541,3.5473,-0.6246,-16.6173,11.2961,2.9319
47,2,545.3926,224.6408,621.2929,254.0371,0.998931,1.5292,1.7255,4.3285,-1.601,4.6169,42.0211,3.0808
47,2,421.1784,0.0,730.9581,0.0,0.996542,1.5813,1.6737,4.0261,-0.5453,-21.2307,10.185,3.0151
47,2,461.3582,0.0,702.8681,0.0,0.975467,1.4964,1.5233,3.3352,-0.4954,-19.0364,10.8978,2.7813
47,2,337.1957,1241.0,605.1558,1241.0,0.867645,1.486,1.6134,3.867,-2.1733,39.8859,11.4767,-2.975
47,2,434.9494,0.0,746.8887,0.0,0.278047,1.5143,1.6084,3.8488,-0.3612,-23.7353,9.5444,2.8674
48,2,368.2209,419.0754,695.7229,584.651,0.999980,1.4317,1.6583,4.4041,-1.0547,5.3291,10.3757,-3.0431
48,2,549.7043,218.9427,618.5519,247.3124,0.999956,1.4932,1.5593,3.8981,-1.5311,4.2097,41.6531,3.0972
48,2,483.4359,322.4072,636.5975,396.2595,0.999378,1.4422,1.5888,3.8385,-1.3547,5.561,18.9118,3.0561
48,2,447.6456,0.0,699.2822,0.0,0.997942,1.4599,1.5607,3.3392,-0.618,-19.0585,10.4423,-0.3261
48,2,445.2534,0.0,707.5017,0.0,0.997225,1.485,1.5984,3.7697,-0.6187,-16.877,11.0568,-0.1902
48,2,424.8662,0.0,729.0015,0.0,0.996238,1.5361,1.5788,3.7902,-0.5259,-21.3364,9.7198,2.9828
48,2,407.9168,0.0,763.8724,0.0,0.896008,1.4894,1.6151,3.8028,-0.3272,-26.5021,8.3752,-0.4161
48,2,427.7978,0.0,752.653,0.0,0.882148,1.5226,1.5422,3.6938,-0.3395,-23.8989,8.8243,2.8421
49,2,358.0286,414.8945,702.6953,579.2872,0.999966,1.407,1.6434,4.4861,-1.0562,5.1295,10.0981,-3.0631
49,2,489.7278,319.5511,635.8523,391.6957,0.999819,1.364,1.511,3.6342,-1.3001,5.3656,18.6823,3.0053
49,2,431.9647,0.0,710.7671,0.0,0.997301,1.4832,1.5468,3.7581,-0.6525,-16.9239,10.384,2.9381
49,2,550.0858,208.9704,619.2334,239.785,0.996119,1.6273,1.5816,3.8651,-1.5168,3.7497,41.4041,3.0374
49,2,330.8621,1241.0,540.7492,1241.0,0.978039,1.8621,1.7469,4.3149,-2.3,40.8176,10.5594,1.6465
49,2,448.421,0.0,702.0475,0.0,0.971500,1.5222,1.5551,3.2744,-0.5998,-19.1188,9.9994,-0.2405
49,2,390.6964,0.0,751.6688,0.0,0.970725,1.594,1.689,4.2924,-0.5755,-21.5083,9.3086,2.9308
49,2,368.4414,1241.0,549.463,1241.0,0.958926,1.7175,1.6741,3.7402,-2.0947,33.9425,10.8263,1.6505
50,2,346.9301,415.0084,707.1363,587.9473,0.999226,1.4456,1.6847,4.5548,-1.0716,5.0941,9.8594,-3.0678
50,2,414.614,0.0,712.1161,0.0,0.999161,1.4444,1.5622,3.8003,-0.7361,-17.0659,9.8388,2.896
50,2,371.7854,0.0,744.3997,0.0,0.998485,1.6167,1.6412,4.1002,-0.6874,-21.5723,8.6523,2.909
50,2,545.0778,204.8493,622.8434,231.9498,0.997434,1.4142,1.6357,4.3321,-1.5506,3.2832,41.1084,3.042
50,2,360.6493,0.0,756.6592,0.0,0.969632,1.5072,1.674,4.1059,-0.6568,-24.1369,8.0879,-0.306
50,2,440.3889,0.0,701.4757,0.0,0.965932,1.4952,1.4815,3.0947,-0.5974,-19.3409,9.3528,2.8135
50,2,485.8301,312.6847,642.5233,389.2238,0.374907,1.4201,1.5628,3.7938,-1.2381,5.1538,18.2222,3.001
51,2,346.7231,409.6052,702.1869,592.4103,0.999980,1.491,1.6738,4.3518,-1.0617,4.9582,9.5433,-3.0561
51,2,473.491,302.5381,644.1124,378.1511,0.999731,1.412,1.6129,4.1255,-1.3637,4.8864,18.2482,3.0057
51,2,400.5142,0.0,703.3638,0.0,0.999356,1.4723,1.5563,3.4273,-0.806,-19.4909,8.8496,-0.3267
51,2,407.2512,0.0,701.3434,0.0,0.998248,1.411,1.5398,3.5084,-0.8139,-17.1669,9.242,2.889
51,2,345.1256,0.0,741.1643,0.0,0.996497,1.4258,1.587,3.9441,-0.7641,-21.6509,7.9756,2.9749
51,2,322.2452,0.0,768.9491,0.0,0.986251,1.5201,1.5923,3.7345,-0.6449,-26.5632,6.7333,-0.2601
51,2,548.0285,192.5574,622.6514,221.0111,0.523470,1.518,1.6563,4.1166,-1.4672,2.668,41.0306,3.0238
52,2,333.4396,405.615,697.3195,596.1542,0.999987,1.4917,1.6848,4.3345,-1.132,4.8253,9.2757,-3.0418
52,2,357.847,0.0,737.0612,0.0,0.999765,1.4386,1.6153,4.2638,-0.8175,-17.3691,8.7336,2.8457
52,2,472.9961,295.6049,644.0095,373.0477,0.999565,1.4264,1.6269,4.0737,-1.3641,4.6748,17.967,2.9845
52,2,313.9152,0.0,765.9801,0.0,0.998561,1.5088,1.6585,4.141,-0.7394,-21.9277,7.3281,2.8656
52,2,540.502,187.5248,619.3989,216.0381,0.989990,1.51,1.6443,4.2581,-1.7499,2.3593,40.5809,2.9719
52,2,370.5903,0.0,726.6117,0.0,0.196015,1.5385,1.6205,3.8526,-0.7867,-19.4555,8.5623,-0.2112
53,2,327.7093,407.1569,701.5583,594.7143,0.999998,1.4836,1.6441,4.2022,-1.1089,4.6626,8.8786,-3.1007
53,2,368.2436,0.0,722.5595,0.0,0.999848,1.4488,1.57,3.7347,-0.8211,-17.419,8.2024,2.836
53,2,473.8555,290.633,636.8561,366.9781,0.999800,1.3913,1.5697,3.8074,-1.4188,4.4431,17.601,2.9746
53,2,281.5803,0.0,786.5231,0.0,0.998975,1.517,1.6551,4.1589,-0.7028,-21.9289,6.7412,2.9227
53,2,386.9364,0.0,730.2812,0.0,0.988393,1.4801,1.4807,3.3435,-0.6322,-19.6297,7.6145,2.8041
53,2,274.6748,0.0,797.6525,0.0,0.984381,1.5492,1.5854,3.8456,-0.62,-24.378,5.9803,-0.3019
53,2,326.8099,0.0,828.0647,0.0,0.170849,1.5285,1.6067,3.7466,-0.5457,-27.339,4.0844,-1.8146
54,2,313.5306,409.5114,712.2322,590.4691,0.999992,1.4185,1.6393,4.3495,-1.1116,4.5411,8.6796,-3.1336
54,2,469.4105,283.2789,642.7002,358.7686,0.999785,1.3514,1.5864,3.9937,-1.3874,4.183,17.3633,2.9641
54,2,347.6107,0.0,730.087,0.0,0.999600,1.4011,1.5337,3.7462,-0.8232,-17.5341,7.6595,2.826
54,2,272.4323,0.0,771.2006,0.0,0.988943,1.4896,1.581,3.7403,-0.7546,-22.0844,6.1226,2.8471
54,2,542.7302,168.9596,615.5616,196.182,0.942693,1.4734,1.6087,3.9462,-1.7366,1.263,39.9306,3.1028
54,2,540.5597,0.0,861.714,0.0,0.785308,1.4571,1.6091,4.1465,0.5083,-37.1368,7.442,1.2355
54,2,208.0503,0.0,834.8905,0.0,0.729146,1.5788,1.5866,3.7859,-0.58,-24.4412,5.0859,2.8521
54,2,358.1313,0.0,728.2594,0.0,0.537357,1.5343,1.4945,3.2273,-0.7302,-19.6944,6.8654,2.8245
54,2,116.089,0.0,866.7936,0.0,0.532802,1.5329,1.5882,3.572,-0.5751,-29.777,4.1692,-0.341
54,2,147.0218,0.0,882.75,0.0,0.348167,1.5559,1.6149,3.6988,-0.5536,-27.409,3.4036,-1.7701
55,2,289.88,405.3728,725.0861,602.194,0.999999,1.4656,1.6709,4.5428,-1.1188,4.4391,8.34,-3.1205
55,2,468.2948,275.0149,641.801,353.6083,0.999967,1.407,1.5837,3.9251,-1.3929,3.9825,17.0393,2.9528
55,2,313.4191,0.0,745.4984,0.0,0.998536,1.4864,1.5931,3.8178,-0.8279,-17.6608,7.0073,2.809
55,2,185.8368,0.0,826.1927,0.0,0.990848,1.5089,1.7019,4.2038,-0.7172,-22.2305,5.5538,2.86
55,2,333.4218,0.0,746.5645,0.0,0.978691,1.5128,1.5718,3.3793,-0.7176,-19.8369,6.4647,-0.3556
55,2,164.679,0.0,856.118,0.0,0.781753,1.5564,1.6661,3.9944,-0.5433,-24.7308,4.6755,2.6493
56,2,287.1676,407.8345,729.5313,608.4754,0.999985,1.4471,1.6333,4.4952,-1.0812,4.3761,8.1177,-3.1166
56,2,462.7761,267.5681,646.9618,347.1497,0.999684,1.408,1.6252,4.1045,-1.3802,3.7715,16.8043,2.9462
56,2,89.7693,0.0,837.6103,0.0,0.994832,1.622,1.6792,4.1604,-0.8136,-22.2306,4.8749,2.843
56,2,261.735,0.0,776.8685,0.0,0.993425,1.5056,1.6728,4.2109,-0.8175,-17.855,6.6626,2.8524
56,2,294.1142,0.0,755.1349,0.0,0.969600,1.6063,1.5204,3.2802,-0.7347,-19.8917,5.643,2.7253
