71,2,509.9897,249.9572,657.1999,305.184,0.999960,1.4323,1.6806,4.3799,-0.8642,3.9192,22.3155,3.0907
71,2,500.7826,113.7292,664.1716,177.2922,0.999929,1.4344,1.6105,3.72,-0.7224,0.1005,17.2264,-0.0775
71,2,413.9178,0.0,758.4791,0.0,0.999814,1.5382,1.6523,3.9723,-0.5183,-9.2778,8.2503,-2.3659
71,2,521.5287,0.0,672.9606,0.0,0.999162,1.6839,1.642,3.8571,-0.3306,-5.8001,19.1316,-3.074
71,2,116.1054,0.0,1241.0,1241.0,0.998294,1.5713,1.5345,3.3678,-1.5877,15.8783,0.467,-1.1748
71,2,513.4105,0.0,669.239,0.0,0.990877,1.6001,1.6718,4.078,-0.1949,-11.0249,12.8155,-1.3062
71,2,472.7452,0.0,769.8863,0.0,0.792238,1.5472,1.5925,3.6005,-0.0639,-14.591,8.9384,-2.3467
72,2,399.6859,0.0,782.5221,0.0,0.999953,1.4448,1.6554,4.2669,-0.489,-9.226,7.9174,-2.389
72,2,495.5559,118.3252,666.277,183.596,0.999915,1.5217,1.6432,3.9941,-0.7171,0.2508,17.6818,0.0208
72,2,499.2944,256.5342,667.2777,318.916,0.999900,1.522,1.7901,4.6714,-0.7953,4.0596,20.9624,3.1341
72,2,520.9632,0.0,674.4609,0.0,0.999756,1.5957,1.6163,3.8076,-0.307,-5.7242,18.6284,3.2168
72,2,0.0,0.0,1094.2427,1241.0,0.999571,1.4862,1.6564,4.2015,-1.2097,3.3114,0.9307,-3.0335
72,2,420.6207,0.0,808.8585,0.0,0.997157,1.5107,1.738,4.7612,-0.2766,-11.6205,8.6217,-2.3705
72,2,512.7414,0.0,656.3259,0.0,0.991694,1.55,1.6691,4.057,-0.3067,-11.3325,12.4328,-1.3968
72,2,468.0612,0.0,778.5657,0.0,0.979516,1.5057,1.5533,3.5713,-0.0587,-14.5201,8.4305,-2.3406
72,2,74.6945,1241.0,571.699,1241.0,0.922578,1.584,1.6412,3.7754,-2.2044,32.9482,6.3331,2.1824
72,2,575.5787,205.2491,632.1023,230.1258,0.890505,1.6065,1.6055,3.8302,-0.4252,3.8787,49.728,-3.1065
72,2,552.0955,219.9254,636.1813,256.6471,0.889075,1.6102,1.6459,3.9652,-0.7622,3.9448,34.87,3.1848
72,2,588.8976,188.1288,630.2005,208.1646,0.489350,1.7278,1.5933,3.6384,-0.0433,3.1079,64.3369,3.1651
73,2,507.0473,124.1152,655.7708,185.7965,0.999984,1.4671,1.6078,3.55,-0.7167,0.3082,18.0036,0.0231
73,2,521.2796,0.0,674.2605,0.0,0.999977,1.6272,1.5858,3.7234,-0.2931,-5.6214,18.2733,-3.0484
73,2,496.7541,270.9086,660.2733,340.906,0.999955,1.5305,1.7384,4.1791,-0.836,4.2767,19.2804,3.1672
73,2,398.7303,0.0,773.6331,0.0,0.999909,1.4258,1.6042,3.9317,-0.5112,-9.1293,7.4555,-2.3642
73,2,506.2103,0.0,664.6601,0.0,0.998594,1.6524,1.7269,4.6139,-0.2314,-11.873,12.0859,-1.3936
73,2,0.0,1241.0,556.5094,1241.0,0.993593,1.5591,1.6439,3.8511,-2.2326,33.3185,5.4124,2.1012
73,2,0.0,0.0,1241.0,1241.0,0.969258,1.4523,1.525,3.4297,-1.0649,3.3118,0.4625,0.1451
73,2,451.4084,0.0,778.386,0.0,0.963698,1.5198,1.5745,3.5526,-0.1656,-14.6223,7.9725,-2.3408
73,2,574.9723,206.3358,633.2012,232.6167,0.957627,1.6596,1.6232,3.8474,-0.426,3.9482,48.4848,-3.1479
73,2,553.0768,228.6787,637.2975,264.8192,0.822107,1.4908,1.5932,3.7967,-0.7347,4.1367,33.3204,3.1022
73,2,588.372,191.3149,631.4816,213.2295,0.424747,1.8431,1.6441,3.6717,-0.007,3.4857,63.233,-3.0707
73,2,427.8225,0.0,759.6132,0.0,0.423284,1.4911,1.6061,3.7166,-0.4126,-11.7618,8.0812,-2.3476
73,2,600.1763,0.0,695.6863,0.0,0.357445,1.469,1.628,4.0166,1.6488,-25.2871,31.5247,-2.9816
74,2,484.8572,277.2133,664.7219,351.5437,0.999984,1.487,1.6825,4.2324,-0.8654,4.1896,17.7969,-3.1215
74,2,509.6512,128.7911,653.8456,189.7414,0.999979,1.4892,1.6248,3.5478,-0.7149,0.413,18.5155,0.0433
74,2,381.4675,0.0,780.106,0.0,0.999958,1.4298,1.5724,3.9015,-0.5453,-9.0261,7.0093,-2.3962
74,2,513.2716,0.0,677.96,0.0,0.999877,1.6113,1.6105,3.8838,-0.3459,-5.5283,17.7496,-3.0704
74,2,510.6504,0.0,663.4354,0.0,0.978922,1.6694,1.6917,4.0544,-0.2328,-12.1045,11.7985,-1.3926
74,2,438.1383,0.0,792.9541,0.0,0.971026,1.6041,1.6587,3.7113,-0.1678,-14.323,7.7793,-2.3688
74,2,559.3403,79.7408,644.2742,115.7285,0.966059,1.4813,1.5524,3.8144,-0.4057,-2.811,34.3843,0.1903
74,2,547.6195,233.2249,637.3419,275.6892,0.900604,1.6376,1.5816,3.749,-0.7861,4.4019,31.9563,-2.9837
75,2,467.5475,291.4583,676.3396,373.3856,0.999999,1.5007,1.7214,4.5494,-0.8804,4.3691,16.5809,3.14
75,2,361.0277,0.0,811.0615,0.0,0.999988,1.4889,1.6683,4.2864,-0.5693,-9.0557,6.6287,-2.3492
75,2,511.2609,131.6822,653.7559,192.1589,0.999370,1.5289,1.6298,3.6053,-0.752,0.4884,19.0745,-0.0117
75,2,503.3912,0.0,680.0027,0.0,0.997674,1.5929,1.6589,4.0828,-0.4364,-5.5745,17.45,-3.0811
75,2,569.5645,217.4236,630.8697,243.4226,0.996450,1.5303,1.592,3.8415,-0.6464,4.4221,46.007,3.14
75,2,507.6313,0.0,664.1265,0.0,0.990396,1.6079,1.6901,4.026,-0.2348,-12.3556,11.4044,-1.399
75,2,0.0,1241.0,547.5725,1241.0,0.986853,1.4624,1.5503,3.7181,-2.1855,33.0993,4.2718,2.1449
75,2,440.1126,0.0,824.907,0.0,0.882621,1.5001,1.6945,3.9232,0.0004,-17.1297,7.6652,-2.4057
75,2,393.5842,0.0,837.5985,0.0,0.867940,1.5644,1.7847,4.8109,-0.3191,-11.2909,7.634,-2.3647
75,2,594.8783,0.0,745.7929,0.0,0.768822,1.517,1.5504,3.6312,0.6415,-24.0514,9.244,1.6142
76,2,446.4014,303.2701,685.561,396.2691,0.999978,1.5263,1.7627,4.7458,-0.9249,4.4335,15.1969,-3.1421
76,2,348.7427,0.0,804.5743,0.0,0.999956,1.4722,1.6477,4.0447,-0.6154,-9.0801,6.229,-2.3504
76,2,508.6072,138.5554,652.4015,195.9684,0.999909,1.4943,1.6302,3.7571,-0.802,0.6019,19.639,0.0254
76,2,502.0506,0.0,680.7779,0.0,0.998386,1.6717,1.6416,4.0503,-0.4202,-5.4322,17.0722,3.2267
76,2,0.0,1241.0,547.7967,1241.0,0.997070,1.5054,1.61,3.9254,-2.1587,33.3432,3.5501,2.0989
76,2,512.3348,0.0,661.1217,0.0,0.995146,1.6621,1.6767,3.9759,-0.2141,-12.679,10.9713,-1.4498
76,2,567.0661,222.7223,632.4009,250.352,0.982377,1.5636,1.6969,3.9788,-0.6623,4.719,44.7892,-3.147
76,2,383.1784,0.0,820.4914,0.0,0.955646,1.5954,1.712,4.3276,-0.3882,-11.4511,7.1398,-2.3996
76,2,408.6205,0.0,839.4103,0.0,0.576117,1.4784,1.6835,4.334,-0.2036,-17.0202,7.1517,-2.3446
76,2,529.442,0.0,815.0755,0.0,0.568157,1.5369,1.6412,3.9507,0.9337,-28.3591,10.2648,-0.6355
77,2,432.9418,317.6724,684.0352,424.1412,0.999992,1.5422,1.7197,4.5149,-0.9676,4.4963,13.8104,-3.1221
77,2,511.3825,144.9552,651.8635,200.1394,0.999989,1.4848,1.6179,3.7843,-0.8237,0.7345,20.2531,-0.0175
77,2,321.5057,0.0,840.2318,0.0,0.999976,1.4498,1.6461,4.3883,-0.6372,-9.0433,5.8381,-2.3606
77,2,567.2031,230.7797,628.2856,258.6878,0.997903,1.5203,1.5422,3.6091,-0.7679,5.0695,43.4063,3.1273
77,2,498.0274,0.0,678.7445,0.0,0.997900,1.6218,1.64,3.9836,-0.4714,-5.2735,16.6321,-3.0391
77,2,0.0,1241.0,568.1867,1241.0,0.993699,1.5838,1.6933,4.1988,-2.1413,33.416,2.8847,2.1367
77,2,506.9854,0.0,665.9076,0.0,0.990215,1.595,1.6695,4.041,-0.1978,-13.0107,10.7496,-1.4225
77,2,354.5615,0.0,824.0124,0.0,0.965733,1.5109,1.7091,4.3385,-0.5483,-11.6376,6.4714,-2.3503
77,2,408.4787,0.0,808.8351,0.0,0.938164,1.5389,1.6033,3.6433,-0.2845,-14.3503,6.5934,-2.3242
77,2,528.3232,262.3925,642.0281,314.0001,0.868339,1.5409,1.6205,4.0495,-0.9804,5.1435,27.6577,-2.8439
77,2,416.2203,0.0,812.4188,0.0,0.718798,1.4987,1.6152,3.7702,-0.2309,-16.964,6.9107,0.7997
77,2,595.7539,212.7624,643.6029,234.008,0.135990,1.6345,1.665,3.8537,0.7614,5.0169,60.1644,-0.0774
78,2,409.6355,337.9579,692.6451,464.2512,0.999996,1.5424,1.7397,4.512,-0.9677,4.5836,12.3162,-3.0967
78,2,314.8091,0.0,833.9567,0.0,0.999993,1.4139,1.6068,4.1706,-0.6645,-8.9622,5.5151,-2.3431
78,2,493.763,0.0,678.5075,0.0,0.999548,1.5841,1.6241,3.9712,-0.5121,-5.1059,16.2568,-3.0322
78,2,514.1527,156.0569,646.9416,210.1294,0.997949,1.4928,1.5843,3.6694,-0.84,1.0295,20.8589,0.0829
78,2,560.1894,236.0149,632.1171,266.6684,0.997864,1.6001,1.6673,4.136,-0.8578,5.3849,42.3203,3.1045
78,2,525.687,267.2941,641.3787,317.7646,0.996313,1.5377,1.6594,4.1019,-0.9522,5.1104,26.3659,-3.0948
78,2,495.5456,0.0,664.2213,0.0,0.996248,1.5682,1.667,3.8969,-0.2891,-13.1755,10.5998,-1.3921
78,2,355.0186,0.0,848.3134,0.0,0.982010,1.484,1.726,4.6114,-0.4946,-11.2755,6.4564,-2.336
78,2,382.1358,0.0,820.5389,0.0,0.956720,1.6079,1.6287,3.9083,-0.4113,-14.3814,6.2339,-2.2956
79,2,385.4141,366.172,705.5469,512.7484,1.000000,1.5288,1.7376,4.4908,-0.9433,4.7168,10.9521,-3.1085
79,2,307.818,0.0,825.0203,0.0,0.999925,1.4364,1.5919,3.8635,-0.6804,-8.9308,5.1495,-2.3203
79,2,493.0585,0.0,678.7668,0.0,0.999806,1.6011,1.6423,3.9128,-0.5001,-4.9035,15.9025,-3.0454
79,2,507.5567,163.5559,653.7827,215.054,0.999686,1.4864,1.6479,4.2556,-0.8677,1.2184,21.7515,0.0497
79,2,523.1181,277.8622,640.8013,333.3655,0.999029,1.5978,1.6263,3.9178,-0.9672,5.3326,24.8124,-3.1251
79,2,0.0,0.0,1241.0,1241.0,0.994587,1.4735,1.5444,3.4466,-2.0081,33.2762,1.4458,2.178
79,2,497.2377,0.0,663.5878,0.0,0.993040,1.4969,1.6184,3.9124,-0.2708,-13.464,10.3445,-1.4054
79,2,349.326,0.0,835.3689,0.0,0.966277,1.4865,1.6713,4.2284,-0.5169,-11.3047,6.0973,-2.3461
79,2,377.9704,0.0,828.1765,0.0,0.820871,1.5342,1.6342,3.7359,-0.3399,-14.1973,6.0879,-2.3671
79,2,377.5704,0.0,869.6682,0.0,0.662600,1.5205,1.7461,4.5572,-0.3174,-17.0294,6.4155,-2.2978
80,2,346.2151,396.2036,724.4424,576.7113,0.999999,1.5387,1.7171,4.5893,-0.9407,4.7989,9.5495,-3.0886
80,2,290.3935,0.0,846.754,0.0,0.999997,1.5143,1.6254,4.0174,-0.6919,-8.8257,4.9678,-2.3252
80,2,517.2358,175.6029,645.6516,226.6329,0.999972,1.4992,1.6317,3.8101,-0.8685,1.5874,22.1755,0.0368
80,2,486.5541,0.0,685.2351,0.0,0.999969,1.6322,1.6658,4.0439,-0.4905,-4.6908,15.4826,-3.0102
80,2,501.1802,0.0,668.1387,0.0,0.990547,1.541,1.6365,3.963,-0.1934,-13.6983,10.0401,-1.4245
80,2,633.1728,0.0,686.3347,0.0,0.952562,1.5147,1.6796,4.3026,1.8758,-34.3244,26.7536,1.7079
80,2,553.2375,106.5258,645.9809,144.1187,0.931802,1.5259,1.6019,3.9467,-0.535,-1.3133,31.9346,-0.1291
80,2,367.9611,0.0,844.8218,0.0,0.912426,1.5382,1.6693,3.9952,-0.3811,-14.0249,5.9537,-2.3207
80,2,514.7822,298.9856,645.1534,358.1427,0.875198,1.4712,1.6212,4.0274,-0.9719,5.7579,23.4674,-3.0195
80,2,573.922,240.5891,626.5395,265.5193,0.859736,1.7027,1.6819,3.9379,-0.7494,6.9312,54.8269,0.011
80,2,295.4271,0.0,1241.0,1241.0,0.807141,1.5933,1.6908,4.2312,-1.8244,33.591,0.374,2.2402
81,2,304.1025,430.6801,739.7839,665.2763,0.999999,1.5303,1.7158,4.5044,-0.9311,4.8415,8.1769,-3.0381
81,2,276.0574,0.0,852.8161,0.0,0.999979,1.462,1.614,4.0259,-0.7379,-8.6766,4.715,-2.3026
81,2,481.7626,0.0,686.1051,0.0,0.999962,1.5853,1.6467,4.0829,-0.5158,-4.4226,15.1412,-3.0241
81,2,518.659,183.8556,648.4778,236.6641,0.999940,1.5855,1.636,3.9997,-0.8237,1.9503,22.9711,0.0542
81,2,508.7222,308.3689,648.9119,377.2916,0.999484,1.6392,1.6704,4.1039,-0.9286,5.9484,21.9647,3.2105
81,2,495.2516,0.0,663.2306,0.0,0.994651,1.6231,1.6351,3.8312,-0.2706,-13.7443,9.9414,-1.4275
81,2,628.4972,0.0,685.676,0.0,0.988393,1.4592,1.6417,4.3281,1.7894,-33.8673,26.8791,1.7511
81,2,353.1105,0.0,837.4438,0.0,0.983664,1.5543,1.6708,4.1915,-0.5489,-11.0562,5.7724,-2.2445
81,2,355.9292,0.0,877.8987,0.0,0.982667,1.5496,1.7075,4.2515,-0.3675,-14.0188,5.7084,-2.3024
82,2,238.1861,477.0818,771.2776,796.1399,0.999993,1.525,1.7382,4.5318,-0.9218,4.8919,6.8208,-3.009
82,2,262.2225,0.0,857.6965,0.0,0.999983,1.5335,1.6363,4.0265,-0.79,-8.6416,4.4716,-2.2649
82,2,483.6672,0.0,679.0504,0.0,0.999914,1.6311,1.5798,3.801,-0.5788,-4.1499,14.9239,-2.9809
82,2,519.3328,204.5482,649.078,255.5702,0.996625,1.4996,1.5813,4.025,-0.8468,2.5855,23.6287,0.1493
82,2,495.2881,333.6097,651.0214,410.1661,0.990746,1.543,1.6844,4.1479,-1.0283,6.3305,20.3639,-3.0033
82,2,495.6797,0.0,653.7424,0.0,0.973177,1.587,1.6,3.5825,-0.3448,-13.71,9.7439,-1.4644
82,2,319.4882,0.0,880.4012,0.0,0.957076,1.5698,1.7136,4.5008,-0.5591,-10.9568,5.475,-2.305
82,2,372.1279,0.0,827.9041,0.0,0.947597,1.5117,1.5608,3.6791,-0.4375,-13.9927,5.4962,-2.2362
82,2,553.1373,291.5924,636.18,331.57,0.373595,1.5157,1.6038,3.9441,-0.8154,7.8273,36.9639,-2.8197
82,2,596.3406,0.0,705.6754,0.0,0.146726,1.5044,1.6592,4.0702,1.4821,-32.2217,27.6857,3.1402
83,2,115.4511,554.5883,823.2169,1022.5425,0.999998,1.4856,1.7083,4.5845,-0.9724,4.9311,5.3467,-3.0031
83,2,252.8118,0.0,860.4775,0.0,0.999982,1.4736,1.6284,3.984,-0.8064,-8.4606,4.319,-2.2596
83,2,494.02,361.0016,649.0116,439.9624,0.999910,1.4401,1.5885,3.8493,-0.993,6.6255,18.8877,-3.0353
83,2,475.9089,0.0,678.5201,0.0,0.999856,1.6144,1.5926,3.8313,-0.6436,-3.8422,14.5245,-2.9814
83,2,477.661,0.0,657.2313,0.0,0.996385,1.7781,1.7365,4.2818,-0.3846,-14.154,9.8787,-1.4542
83,2,626.0673,0.0,679.837,0.0,0.994081,1.5039,1.6129,3.9289,1.6553,-32.694,27.4027,1.742
83,2,524.2699,221.2178,644.3011,272.9032,0.985059,1.4939,1.6,3.7545,-0.8813,3.2037,24.2997,0.2262
83,2,319.5223,0.0,847.4236,0.0,0.847194,1.5158,1.6625,4.1378,-0.6065,-10.8825,5.4032,-2.3144
83,2,581.6589,0.0,675.0808,0.0,0.538145,1.5716,1.5672,3.5465,0.7244,-21.7926,29.8895,0.3765
84,2,0.0,614.7847,912.7847,1241.0,1.000000,1.5868,1.7556,4.5056,-0.9528,4.8462,4.0284,-2.9504
84,2,471.2386,0.0,680.1747,11.5707,0.999987,1.634,1.6286,3.8766,-0.6732,-3.4742,14.363,-2.9443
84,2,256.5625,0.0,840.1743,0.0,0.999986,1.434,1.604,3.922,-0.8702,-8.2661,4.208,-2.196
84,2,482.2504,384.746,647.404,475.5423,0.999944,1.4881,1.558,3.7397,-1.0605,6.8318,17.237,-3.0452
84,2,523.4578,236.8711,642.7484,290.4422,0.999346,1.5732,1.6147,3.8832,-0.9405,3.896,25.0375,0.1768
84,2,475.2816,0.0,660.0553,0.0,0.996452,1.5529,1.6333,3.9019,-0.4123,-14.0354,9.9502,-1.3798
84,2,616.8186,0.0,668.074,0.0,0.993037,1.5204,1.5865,3.6116,1.268,-31.995,27.8364,-1.4146
84,2,546.6447,326.5303,633.3198,370.8643,0.887710,1.5592,1.6194,3.869,-0.9576,9.0736,34.1685,-2.981
85,2,242.5955,0.0,872.3242,0.0,0.999996,1.4585,1.6274,4.0383,-0.853,-8.1925,4.0469,-2.2034
85,2,464.9983,412.673,658.5149,524.5692,0.999993,1.5358,1.6423,3.9737,-1.0424,7.1745,15.8381,-2.9838
85,2,0.0,758.8728,1241.0,1241.0,0.999992,1.563,1.7182,4.5574,-0.9407,4.7506,2.6088,-2.9328
85,2,463.9641,0.0,687.3645,29.6522,0.999990,1.5209,1.6471,4.0573,-0.666,-3.0399,14.0626,-2.9177
85,2,468.5393,0.0,660.4508,0.0,0.993753,1.5861,1.6914,4.0152,-0.4539,-14.1398,10.127,-1.3667
85,2,621.5331,0.0,676.7445,0.0,0.986481,1.5202,1.6442,4.1522,1.6032,-35.219,29.0068,1.7679
85,2,318.867,0.0,872.6631,0.0,0.984874,1.566,1.6862,4.5109,-0.6485,-10.4439,5.2618,-2.2274
85,2,524.9285,263.6069,642.6996,314.9333,0.838437,1.4827,1.6159,3.979,-0.938,4.8623,25.7763,0.1455
85,2,547.4413,185.1144,646.5931,222.9943,0.672861,1.4746,1.6108,3.9499,-0.6165,1.9989,29.7918,3.0219
86,2,241.0591,0.0,905.0739,0.0,0.999997,1.4803,1.6672,4.2227,-0.8474,-8.0722,3.9322,-2.167
86,2,0.0,0.0,1241.0,1241.0,0.999962,1.5079,1.7116,4.4018,-0.9618,4.6927,1.3844,-2.8771
86,2,458.6698,0.0,690.0777,49.8091,0.999933,1.6516,1.666,4.1172,-0.6932,-2.5888,13.8311,-2.8732
86,2,446.7904,458.4026,663.9836,587.1556,0.999922,1.4361,1.5816,3.98,-1.0564,7.4794,14.1447,-2.9683
86,2,525.6931,288.0931,639.7268,341.6543,0.999145,1.4918,1.6016,3.9037,-1.0164,5.9124,26.4707,0.2171
86,2,541.1277,373.9889,632.5855,427.1112,0.992873,1.6279,1.603,3.7221,-1.0032,10.5816,31.0706,-3.0061
86,2,472.7501,0.0,665.3416,0.0,0.982282,1.6325,1.7192,4.1293,-0.384,-14.1738,10.1712,-1.3702
86,2,330.9679,0.0,837.0865,0.0,0.974664,1.5205,1.6295,4.1179,-0.6579,-10.2864,5.225,-2.204
86,2,567.093,0.0,638.4581,0.0,0.971199,1.5694,1.5621,3.5362,-0.2264,-12.0197,25.4859,1.8558
86,2,368.6155,0.0,819.0744,0.0,0.929425,1.4472,1.6151,3.9456,-0.5476,-13.0849,5.624,-2.1721
86,2,569.5064,345.8057,632.1584,381.8004,0.897726,1.807,1.6293,3.9109,-0.5985,13.2596,46.7795,-3.0472
87,2,251.7293,0.0,899.6324,0.0,0.999983,1.4434,1.6235,4.0654,-0.808,-7.937,3.8453,-2.1461
87,2,428.3734,499.6132,675.5054,663.0826,0.999969,1.4435,1.6385,4.0396,-1.0228,7.7903,12.737,-2.9025
87,2,461.9994,0.0,688.8701,66.2884,0.999963,1.5822,1.6336,3.9094,-0.6744,-2.1982,13.484,-2.8159
87,2,0.0,0.0,1241.0,1241.0,0.999133,1.6779,1.702,4.4279,-0.9686,4.458,-0.0343,-2.8147
87,2,532.0976,311.8148,637.3924,367.9516,0.998732,1.5536,1.6128,3.6524,-0.9606,6.9853,27.0147,0.2194
87,2,537.405,406.302,635.9021,465.4644,0.997221,1.5528,1.5694,3.739,-0.9697,11.4521,29.4142,-2.9187
87,2,535.91,235.9813,648.2357,281.3194,0.996062,1.5225,1.6243,4.2663,-0.7482,4.1948,29.2181,0.2522
87,2,471.6905,0.0,669.6596,0.0,0.991451,1.6658,1.7224,4.2449,-0.3615,-14.2732,10.3584,-1.3418
87,2,338.8528,0.0,857.4001,0.0,0.990019,1.6384,1.7585,4.5787,-0.6849,-10.012,5.3198,-2.1143
87,2,616.4192,0.0,679.7343,0.0,0.979259,1.4552,1.6767,4.2432,1.5974,-29.3889,29.5573,1.8516
88,2,398.3102,547.035,689.5951,757.6914,0.999988,1.4815,1.6464,4.1617,-1.0189,7.9423,11.1253,-2.882
88,2,257.3987,0.0,883.2459,0.0,0.999980,1.4509,1.5873,3.8837,-0.7967,-7.7204,3.7681,-2.1293
88,2,460.7286,0.0,695.2143,90.7298,0.999965,1.6246,1.6407,3.9745,-0.6109,-1.6639,13.2317,-2.8314
88,2,531.7466,340.3135,636.4122,397.8675,0.997847,1.5175,1.591,3.6986,-1.0163,8.2254,27.6353,0.2721
88,2,341.0542,0.0,842.8479,0.0,0.997122,1.5938,1.6783,4.1775,-0.6247,-9.8169,5.2865,-2.1691
88,2,534.405,257.9804,648.7033,306.2828,0.986674,1.5238,1.6468,4.2647,-0.755,5.07,28.7319,0.2471
88,2,0.0,0.0,1241.0,1241.0,0.970387,1.6104,1.7287,4.2224,-0.921,4.2488,-1.2807,-2.8235
88,2,482.011,0.0,676.4612,0.0,0.960915,1.5648,1.6292,3.71,-0.2927,-13.9728,10.4125,-1.2622
88,2,526.8381,434.8564,640.9576,506.1645,0.754137,1.6403,1.7029,4.0953,-1.0309,12.2787,27.9352,-2.8764
88,2,604.6664,0.0,698.9137,0.0,0.124284,1.479,1.6538,4.0745,1.8441,-31.0706,32.0208,3.2539
89,2,453.4094,0.0,697.3094,115.12,0.999989,1.6371,1.6692,4.0414,-0.6638,-1.1558,12.9445,-2.7762
89,2,366.0257,603.7815,700.295,883.9929,0.999985,1.4778,1.6749,4.0854,-1.0329,8.0469,9.5787,-2.8337
89,2,255.272,0.0,942.8949,0.0,0.999962,1.5417,1.6752,4.1865,-0.7936,-7.771,3.6124,-2.0741
89,2,485.5942,0.0,680.9618,0.0,0.999298,1.626,1.6525,3.9458,-0.2326,-13.9914,10.7575,-1.2552
89,2,531.9017,368.3603,645.5187,430.205,0.990195,1.5664,1.6277,4.1566,-0.8632,9.6107,28.313,0.2884
89,2,529.7352,474.124,637.5314,549.6255,0.983829,1.5369,1.5557,3.566,-0.9752,12.9026,25.9614,-2.8513
89,2,613.2424,0.0,678.8624,0.0,0.969859,1.5585,1.6537,3.9927,1.5743,-27.2782,30.8951,-1.2062
89,2,580.4485,0.0,674.782,0.0,0.583716,1.5041,1.5666,3.7854,0.7159,-16.0366,31.3221,0.453
89,2,562.259,432.7552,636.6251,479.2007,0.362933,1.7842,1.695,4.0891,-0.6221,17.3165,41.9497,-2.9788
89,2,350.5345,0.0,810.6027,0.0,0.343315,1.5621,1.6369,3.9226,-0.6547,-9.299,5.3747,0.9885
89,2,540.5859,333.5913,648.3615,389.9341,0.123277,1.5343,1.634,3.9863,-0.6462,8.247,28.7679,0.2945
89,2,612.3489,0.0,691.814,0.0,0.103691,1.5271,1.6591,4.0986,1.9049,-30.8337,32.1987,2.1734
90,2,449.2648,26.3935,706.9019,137.9595,0.999999,1.5648,1.6438,4.1792,-0.605,-0.6813,12.5788,-2.7762
90,2,281.6437,0.0,886.6643,0.0,0.999996,1.4492,1.6099,3.9951,-0.8,-7.469,3.6546,-2.0147
90,2,520.1436,507.6902,649.3,599.1051,0.999866,1.6148,1.6507,4.0503,-0.8855,13.6014,24.4233,-2.8321
90,2,320.2004,676.1713,723.9719,1066.9681,0.999786,1.5047,1.6807,4.1212,-0.9924,8.1012,7.9939,-2.8136
90,2,484.232,0.0,682.5181,0.0,0.993445,1.6114,1.6659,3.8835,-0.2578,-13.8116,11.1642,-1.2002
90,2,375.1599,0.0,793.3264,0.0,0.984751,1.5074,1.5935,3.9479,-0.6574,-9.3475,5.2963,-2.0273
90,2,536.0757,401.844,639.9865,461.4755,0.956976,1.4888,1.5511,3.8643,-0.9006,11.0231,28.796,0.2578
90,2,574.1042,0.0,640.1799,0.0,0.842443,1.5273,1.5431,3.3595,-0.0794,-8.4762,25.4741,1.8198
90,2,538.7067,317.1466,649.7712,374.8837,0.824947,1.5414,1.599,3.8988,-0.626,7.2747,27.3211,-2.8391
90,2,612.5277,0.0,687.1443,0.0,0.518350,1.4383,1.6658,4.3189,1.8539,-29.7837,32.9165,2.083
90,2,582.5988,0.0,669.9849,0.0,0.327003,1.5577,1.6108,3.5419,0.6918,-15.1666,31.6241,0.2717
91,2,457.4603,51.5613,698.7594,161.3316,0.999997,1.5769,1.6086,3.7784,-0.6102,-0.2198,12.2357,-2.6899
91,2,274.1043,0.0,881.1691,0.0,0.999997,1.4562,1.6342,3.9587,-0.8014,-7.2376,3.6187,-1.9871
91,2,260.1831,761.6512,741.8404,1241.0,0.999985,1.5237,1.7006,3.9692,-1.0206,8.0679,6.4852,-2.7581
91,2,517.2948,546.3225,650.3883,656.0657,0.999689,1.6892,1.6942,3.7996,-0.8534,14.1281,22.5606,-2.7778
91,2,381.5145,0.0,802.9431,0.0,0.999565,1.4904,1.6263,4.1411,-0.6413,-9.1795,5.3234,-1.9946
91,2,541.2493,434.8329,640.0705,499.8635,0.998320,1.5262,1.5567,3.6733,-0.8143,12.5886,29.1186,0.3396
91,2,480.3327,0.0,685.2764,0.0,0.996946,1.682,1.6916,4.1373,-0.2612,-13.8691,11.501,-1.1769
92,2,199.9249,0.0,958.8512,0.0,0.999994,1.4794,1.6816,4.4783,-0.7931,-7.1481,3.5831,-1.953
92,2,158.0055,881.6168,795.9006,1241.0,0.999982,1.4361,1.6577,4.1734,-1.0385,7.9678,5.0154,-2.7067
92,2,448.0466,83.4718,706.8376,195.5193,0.999960,1.595,1.6947,3.9392,-0.6114,0.323,11.9051,-2.6794
92,2,480.8735,0.0,698.0508,0.0,0.999475,1.7345,1.7265,4.3216,-0.1675,-13.7608,12.0304,-1.0873
92,2,506.1116,603.8447,649.2601,726.1581,0.999427,1.46,1.6201,3.7701,-0.9747,14.706,20.6732,-2.7282
92,2,542.7593,471.8504,640.4755,544.5526,0.994553,1.5325,1.5607,3.6842,-0.8013,14.3548,29.4005,0.4767
92,2,398.7526,0.0,802.7481,0.0,0.992765,1.5609,1.6507,4.2248,-0.5966,-8.9421,5.3497,-1.9323
92,2,534.9035,381.9548,649.1476,446.0415,0.978116,1.4305,1.5921,3.8171,-0.6774,9.3666,26.0579,0.2989
93,2,165.8265,0.0,873.0187,0.0,0.999996,1.5306,1.6543,3.8952,-0.7597,-6.8796,3.5103,-1.8952
93,2,451.2322,123.1008,703.5478,238.4543,0.999993,1.5831,1.5964,3.7891,-0.6266,0.9007,11.5606,-2.5998
